step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
46,t2_b0,27,23,2.2922970624472154,2.1977779613639368,0.004466930404305458,0.004466930404305458,1.0,1.0,0,0
47,t2_b0,24,6,0.681790057908486,0.5361722249832921,0.0673317015171051,0.0673317015171051,0.79052734375,1.0,0,0
47,t2_b0,6,24,0.379297952771402,0.4773936125381158,0.030517393723130226,0.030517393723130226,0.79052734375,1.0,0,0
48,t2_b0,32,21,2.7459931727704627,0.6136168385980026,3.096912145614624,3.096912145614624,1.0,1.0,0,0
48,t2_b0,21,32,0.02785895555578904,0.4484423573655107,0.3448740541934967,0.3448740541934967,1.0,1.0,0,0
48,t2_b0,26,19,0.13653034189618157,0.37311850971111615,0.17604918777942657,0.17604918777942657,0.04173177083333333,1.0,0,0
48,t2_b0,19,26,0.4082045714375342,0.4774374585733884,0.015294943936169147,0.015294943936169147,0.04173177083333333,1.0,0,0
49,t2_b0,22,39,0.22754754844768113,0.3460295352498368,0.03454304486513138,0.03454304486513138,0.78607421875,1.0,0,0
49,t2_b0,39,22,0.5229186346908166,0.5711706081305972,0.005714130587875843,0.005714130587875843,0.78607421875,1.0,0,0
50,t2_b0,16,21,0.09302116244482218,0.39860843926148226,0.18517813086509705,0.18517813086509705,1.0,1.0,0,0
50,t2_b0,17,3,0.34563708289745904,0.4953269445273097,0.039339907467365265,0.039339907467365265,0.7986653645833334,1.0,0,0
50,t2_b0,21,16,2.40380314654345,2.2937391243004273,0.006057044491171837,0.006057044491171837,1.0,1.0,0,0
50,t2_b0,3,17,0.29959226316559,0.32265783551792193,0.0009334837668575346,0.0009334837668575346,0.7986653645833334,1.0,0,0
51,t2_b0,5,0,0.3718149468059686,0.24309530738656343,0.026774823665618896,0.026774823665618896,0.02424045138888889,1.0,0,0
51,t2_b0,0,5,0.23063593294960447,0.560745958785878,0.17581498622894287,0.17581498622894287,0.02424045138888889,1.0,0,0
51,t2_b0,28,37,0.6927440262157364,0.4485028332603248,0.10780856013298035,0.10780856013298035,0.8082812500000001,1.0,0,0
51,t2_b0,37,28,0.07782064754967216,0.4111595493417973,0.2005912959575653,0.2005912959575653,0.8082812500000001,1.0,0,0
52,t2_b0,12,22,0.3504067501375907,0.5834103095759274,0.1362927258014679,0.1362927258014679,0.7954345703125,1.0,0,0
52,t2_b0,22,12,0.27850531009553764,0.21120800035386306,0.011458106338977814,0.011458106338977814,0.7954345703125,1.0,0,0
53,t2_b0,37,2,0.47238310282729495,0.38874026795449684,0.012591945007443428,0.012591945007443428,0.03912760416666666,1.0,0,0
53,t2_b0,4,24,0.27714004555252714,0.38185488915202015,0.027507711201906204,0.027507711201906204,0.8059895833333334,1.0,0,0
53,t2_b0,5,7,0.12353967360722157,0.14336376545670915,0.000607427500654012,0.000607427500654012,0.8060763888888889,1.0,0,0
53,t2_b0,24,4,0.25664236043291944,0.4486510888358076,0.09323476254940033,0.09323476254940033,0.8059895833333334,1.0,0,0
53,t2_b0,2,37,0.2537632701369344,0.3889786121635467,0.033385779708623886,0.033385779708623886,0.03912760416666666,1.0,0,0
53,t2_b0,7,5,0.5030504547162051,0.7975882532607879,0.13283930718898773,0.13283930718898773,0.8060763888888889,1.0,0,0
54,t2_b0,14,8,0.12660679467867944,0.23898767011818345,0.019521644338965416,0.019521644338965416,0.8138392857142858,1.0,0,0
54,t2_b0,6,19,0.21045534690257992,0.5065837741227031,0.22367167472839355,0.22367167472839355,0.028491210937499997,1.0,0,0
54,t2_b0,19,6,0.4852575335554408,0.3740853077370538,0.031082695350050926,0.031082695350050926,0.028491210937499997,1.0,0,0
54,t2_b0,8,14,0.6750178330150831,0.7625032550514511,0.011788517236709595,0.011788517236709595,0.8138392857142858,1.0,0,0
55,t2_b0,15,18,0.1733225195488931,0.3807805832357075,0.07847967743873596,0.07847967743873596,0.794580078125,1.0,0,0
55,t2_b0,18,15,0.5849042783913592,0.4725369372140982,0.023115018382668495,0.023115018382668495,0.794580078125,1.0,0,0
56,t2_b0,32,5,0.9141421475921389,0.8777544403690267,0.0018357618246227503,0.0018357618246227503,0.82078125,1.0,0,0
56,t2_b0,5,32,0.1280925562821963,0.13067798468080305,1.0404110980744008e-05,1.0404110980744008e-05,0.82078125,1.0,0,0
56,t2_b0,14,10,0.38958923973182574,0.32734444006114777,0.006049427669495344,0.006049427669495344,0.025927734375,1.0,0,0
56,t2_b0,9,17,0.5602930026890943,0.7182007155319167,0.045081742107868195,0.045081742107868195,0.82392578125,1.0,0,0
56,t2_b0,17,9,0.13235709748175106,0.26310860640383704,0.03075803816318512,0.03075803816318512,0.82392578125,1.0,0,0
56,t2_b0,10,14,0.17603720271424908,0.5064662054494123,0.17466875910758972,0.17466875910758972,0.025927734375,1.0,0,0
57,t2_b0,0,26,0.18690672562161348,0.32560444325623483,0.03343820571899414,0.03343820571899414,0.8125,1.0,0,0
57,t2_b0,18,34,0.22607683587278773,0.3413719605636596,0.022759059444069862,0.022759059444069862,0.7970982142857143,1.0,0,0
57,t2_b0,25,16,0.18408663220553442,0.27342550865265747,0.014671853743493557,0.014671853743493557,0.031787109375,1.0,0,0
57,t2_b0,16,25,1.3565531099120303,0.5580082654769424,0.9088572263717651,0.9088572263717651,0.031787109375,1.0,0,0
57,t2_b0,26,0,0.5006947985580181,0.4260448936436435,0.014444814994931221,0.014444814994931221,0.8125,1.0,0,0
57,t2_b0,34,18,0.4923234100385403,0.39953516665730837,0.0146021144464612,0.0146021144464612,0.7970982142857143,1.0,0,0
58,t2_b0,26,10,0.2975069024839054,0.4759204932327395,0.08285185694694519,0.08285185694694519,0.8079799107142858,1.0,0,0
58,t2_b0,10,26,0.2688018443381503,0.40541887533188425,0.029970357194542885,0.029970357194542885,0.8079799107142858,1.0,0,0
59,t2_b0,23,14,1.8324125298626337,0.7357244570897841,1.3080182075500488,1.3080182075500488,0.8215625,1.0,0,0
59,t2_b0,25,37,0.6514400155104186,0.9260610909615268,0.13949820399284363,0.13949820399284363,0.8005615234375,1.0,0,0
59,t2_b0,38,33,0.41685835392097365,0.6710758329072761,0.1047741174697876,0.1047741174697876,0.8371875,1.0,0,0
59,t2_b0,37,25,0.18421718722235422,0.17524579627272363,0.00014795371680520475,0.00014795371680520475,0.8005615234375,1.0,0,0
59,t2_b0,33,38,0.28399057094875796,0.260591973606277,0.0008866421994753182,0.0008866421994753182,0.8371875,1.0,0,0
59,t2_b0,24,0,0.5184575312859027,0.41243622184756146,0.019642485305666924,0.019642485305666924,0.028515625,1.0,0,0
59,t2_b0,0,24,0.20380622456801348,0.47737786506921137,0.1304619163274765,0.1304619163274765,0.028515625,1.0,0,0
59,t2_b0,14,23,0.05712543539837409,-0.03879218257998096,0.014839492738246918,0.014839492738246918,0.8215625,1.0,0,0
60,t2_b0,14,30,0.08228220926574588,0.3221890041236671,0.09293653815984726,0.09293653815984726,0.0253173828125,1.0,0,0
60,t2_b0,1,20,0.1791161008918071,0.42128637237689776,0.11239156126976013,0.11239156126976013,0.8517578125,1.0,0,0
60,t2_b0,35,13,0.006189393966374547,0.3516645427527928,0.20217418670654297,0.20217418670654297,0.825,1.0,0,0
60,t2_b0,30,14,0.43809541083368453,0.5142363844840188,0.008499709889292717,0.008499709889292717,0.0253173828125,1.0,0,0
60,t2_b0,13,35,3.929833042366359,0.49119655931048956,4.31400203704834,4.31400203704834,0.825,1.0,0,0
60,t2_b0,20,1,0.46263796169075566,0.4200369952888733,0.0038949751760810614,0.0038949751760810614,0.8517578125,1.0,0,0
61,t2_b0,33,14,0.47800530117719947,0.4634789415286968,0.00034606328699737787,0.00034606328699737787,0.85029296875,1.0,0,0
61,t2_b0,14,33,0.0767924711534125,0.3455911162827332,0.11006884276866913,0.11006884276866913,0.85029296875,1.0,0,0
62,t2_b0,10,17,0.1867067220439217,0.36751137623122093,0.06088680401444435,0.06088680401444435,0.88544921875,1.0,0,0
62,t2_b0,36,35,0.37065833317003904,0.7324327264409486,0.17960959672927856,0.17960959672927856,0.824658203125,1.0,0,0
62,t2_b0,2,15,0.2645118377153903,0.30035606121473635,0.002392854541540146,0.002392854541540146,0.8493489583333333,1.0,0,0
62,t2_b0,17,10,0.524892388132061,0.5083343769312246,0.00042754318565130234,0.00042754318565130234,0.88544921875,1.0,0,0
62,t2_b0,27,14,1.5777612178974145,0.9574729936010211,0.5630098581314087,0.5630098581314087,0.9001953125000001,1.0,0,0
62,t2_b0,14,27,0.04539618948316912,-0.1686695797249269,0.07062794268131256,0.07062794268131256,0.9001953125000001,1.0,0,0
62,t2_b0,35,36,0.20576677561451728,0.18900941642677188,0.00048608952783979475,0.00048608952783979475,0.824658203125,1.0,0,0
62,t2_b0,15,2,0.24851460300372785,0.2807224392724064,0.0019315225072205067,0.0019315225072205067,0.8493489583333333,1.0,0,0
63,t2_b0,2,1,0.21400448431960695,0.44405750197555227,0.09927438199520111,0.09927438199520111,0.831982421875,1.0,0,0
63,t2_b0,3,10,0.49489384052787555,0.5564526154423336,0.005796174984425306,0.005796174984425306,0.88984375,1.0,0,0
63,t2_b0,17,22,0.28843534632859286,0.3778799460400236,0.012516405433416367,0.012516405433416367,0.8715625,1.0,0,0
63,t2_b0,1,2,0.4160612764817024,0.22407096229338835,0.07139688730239868,0.07139688730239868,0.831982421875,1.0,0,0
63,t2_b0,10,3,0.17769107097347836,0.4027840826403223,0.0773545652627945,0.0773545652627945,0.88984375,1.0,0,0
63,t2_b0,22,17,0.34751694963947727,0.4306133088391192,0.013369693420827389,0.013369693420827389,0.8715625,1.0,0,0
64,t2_b0,37,22,0.34454914560124444,0.4464824325605701,0.024052903056144714,0.024052903056144714,0.860625,1.0,0,0
64,t2_b0,22,37,0.19504995553065863,0.2814824952092194,0.014558586291968822,0.014558586291968822,0.860625,1.0,0,0
65,t2_b0,37,29,0.17422179176448152,0.2714027267304589,0.018468370661139488,0.018468370661139488,1.0,1.0,0,0
65,t2_b0,30,11,0.12442331794033203,-0.01751616671746614,0.027240226045250893,0.027240226045250893,0.8690848214285715,1.0,0,0
65,t2_b0,29,37,0.5566633226361241,0.3734838833186911,0.07772688567638397,0.07772688567638397,1.0,1.0,0,0
65,t2_b0,11,30,0.7966032016304417,1.2656095840214632,0.2973248362541199,0.2973248362541199,0.8690848214285715,1.0,0,0
66,t2_b0,17,20,0.00653598159336886,0.3999568491050665,0.2471427619457245,0.2471427619457245,1.0,1.0,0,0
66,t2_b0,3,6,0.35456167394056415,0.4492198607491562,0.013854528777301311,0.013854528777301311,0.894970703125,1.0,0,0
66,t2_b0,6,3,0.36725724409065713,0.5632838722662391,0.06008433178067207,0.06008433178067207,0.894970703125,1.0,0,0
66,t2_b0,20,17,3.855802968709552,3.7620296111393805,0.004396721255034208,0.004396721255034208,1.0,1.0,0,0
67,t2_b0,33,8,0.09417095934572552,0.14961536691607064,0.004651631694287062,0.004651631694287062,0.84890625,1.0,0,0
67,t2_b0,8,33,0.7083061457369011,0.733001858975117,0.000926145410630852,0.000926145410630852,0.84890625,1.0,0,0
67,t2_b0,39,38,0.49619987839633567,0.17846696060207023,0.1547897458076477,0.1547897458076477,1.0,1.0,0,0
67,t2_b0,31,14,0.4040425449754966,0.3803146680728138,0.0008546959143131971,0.0008546959143131971,1.0,1.0,0,0
67,t2_b0,14,31,0.20449265831016591,0.2590706952903894,0.004492881242185831,0.004492881242185831,1.0,1.0,0,0
67,t2_b0,38,39,0.22873657813443446,0.35915752436444337,0.026031136512756348,0.026031136512756348,1.0,1.0,0,0
68,t2_b0,31,33,0.2142472984887068,0.3359662199569032,0.02258518896996975,0.02258518896996975,1.0,1.0,0,0
68,t2_b0,30,5,0.17893898879650497,0.3086885243644182,0.023541022092103958,0.023541022092103958,0.9079427083333333,1.0,0,0
68,t2_b0,5,30,0.22361949744918777,0.2736335630278274,0.003464267821982503,0.003464267821982503,0.9079427083333333,1.0,0,0
68,t2_b0,33,31,0.24384462919015085,0.3362672357490152,0.013025791384279728,0.013025791384279728,1.0,1.0,0,0
69,t2_b0,5,14,0.001912365062435889,-0.1926426388925354,0.05243440344929695,0.05243440344929695,1.0,1.0,0,0
69,t2_b0,16,13,0.5368319668748519,0.5266677524481803,0.00012366876762825996,0.00012366876762825996,0.04599609375,1.0,0,0
69,t2_b0,9,18,0.0474055852330763,0.2854272600946074,0.13234998285770416,0.13234998285770416,1.0,1.0,0,0
69,t2_b0,13,16,0.5490637012688852,0.6495740931167037,0.013801856897771358,0.013801856897771358,0.04599609375,1.0,0,0
69,t2_b0,14,5,4.662930901014378,0.6057520028718401,3.7742905616760254,3.7742905616760254,1.0,1.0,0,0
69,t2_b0,18,9,2.206483067637061,2.1087646797948825,0.004774441476911306,0.004774441476911306,1.0,1.0,0,0
70,t2_b0,30,13,0.11115978378079949,-0.05672738307027092,0.035415880382061005,0.035415880382061005,0.026250000000000002,1.0,0,0
70,t2_b0,3,24,0.22784412504578122,0.4825183436358386,0.10203911364078522,0.10203911364078522,0.88953125,1.0,0,0
70,t2_b0,17,0,0.3192569749195693,0.2909972752103381,0.0011550808558240533,0.0011550808558240533,0.8963216145833334,1.0,0,0
70,t2_b0,0,17,0.23023166764340455,0.4627081095313095,0.08784382045269012,0.08784382045269012,0.8963216145833334,1.0,0,0
70,t2_b0,13,30,0.6829499989995144,0.9564696141865585,0.09115424752235413,0.09115424752235413,0.026250000000000002,1.0,0,0
70,t2_b0,24,3,0.33440596329639954,0.45960975113074043,0.02468046173453331,0.02468046173453331,0.88953125,1.0,0,0
71,t2_b0,27,39,0.5064984793807269,1.052062906602196,0.4556264579296112,0.4556264579296112,0.9065429687500001,1.0,0,0
71,t2_b0,31,33,4.954523819203456,0.5503657101389784,3.9291157722473145,3.9291157722473145,1.0,1.0,0,0
71,t2_b0,39,27,0.3457754522021979,-0.10310937794585562,0.3096780776977539,0.3096780776977539,0.9065429687500001,1.0,0,0
71,t2_b0,9,1,0.739093285365144,0.7733268617354899,0.0017816009931266308,0.0017816009931266308,0.8776041666666667,1.0,0,0
71,t2_b0,1,9,0.10538627445925834,-0.07139533671595388,0.05156935378909111,0.05156935378909111,0.8776041666666667,1.0,0,0
71,t2_b0,33,31,0.0016267084029571814,0.12539685420128094,0.023423992097377777,0.023423992097377777,1.0,1.0,0,0
72,t2_b0,11,7,0.35430193924434095,0.5534747666705935,0.05039419233798981,0.05039419233798981,0.03232421875,1.0,0,0
72,t2_b0,22,34,0.26130449735265443,0.14867733373778802,0.0206467155367136,0.0206467155367136,0.8662109375,1.0,0,0
72,t2_b0,7,11,0.35915108470765983,0.526643458908052,0.03558209165930748,0.03558209165930748,0.03232421875,1.0,0,0
72,t2_b0,34,22,0.33771166103877953,0.6189181235376726,0.11774878948926926,0.11774878948926926,0.8662109375,1.0,0,0
73,t2_b0,4,12,1.2362775532248762,1.1387067779875575,0.013264317065477371,0.013264317065477371,0.891875,1.0,0,0
73,t2_b0,12,4,0.14508281866360073,-0.08947417707038918,0.0867808535695076,0.0867808535695076,0.891875,1.0,0,0
74,t2_b0,36,34,0.48934854639239084,0.8047215692237405,0.1347338706254959,0.1347338706254959,0.9255859375000001,1.0,0,0
74,t2_b0,37,29,1.0478439309681047,0.9340083875740159,0.006479265633970499,0.006479265633970499,1.0,1.0,0,0
74,t2_b0,26,19,0.2338240742878306,0.2549908618152665,0.0007049017585813999,0.0007049017585813999,0.9020182291666667,1.0,0,0
74,t2_b0,28,14,0.4395470658177049,0.19492814286111387,0.07135984301567078,0.07135984301567078,1.0,1.0,0,0
74,t2_b0,17,20,0.015583197153019682,0.14196384145017826,0.02350785955786705,0.02350785955786705,0.8133138020833334,1.0,0,0
74,t2_b0,14,28,0.6610521779554105,0.832454248457681,0.024963609874248505,0.024963609874248505,1.0,1.0,0,0
74,t2_b0,29,37,0.4407676404579582,0.34107722549280545,0.004969089291989803,0.004969089291989803,1.0,1.0,0,0
74,t2_b0,19,26,0.29816537036749785,0.31986849121707817,0.0007186026778072119,0.0007186026778072119,0.9020182291666667,1.0,0,0
74,t2_b0,20,17,0.7829153400765212,0.7024776479376685,0.007904032245278358,0.007904032245278358,0.8133138020833334,1.0,0,0
74,t2_b0,34,36,0.21414347009648113,0.016823302529893724,0.05814028158783913,0.05814028158783913,0.9255859375000001,1.0,0,0
75,t2_b0,30,25,0.16525033557464397,-0.05721234420170418,0.05482475087046623,0.05482475087046623,0.8996875,1.0,0,0
75,t2_b0,25,30,0.4481552049700607,1.0377833852778258,0.38315632939338684,0.38315632939338684,0.8996875,1.0,0,0
75,t2_b0,35,22,0.37245620985817524,0.6469902772396048,0.1023406833410263,0.1023406833410263,0.8767903645833334,1.0,0,0
75,t2_b0,21,16,0.797709653273377,0.5152500443309034,0.09838889539241791,0.09838889539241791,1.0,1.0,0,0
75,t2_b0,5,33,0.3405654967960377,0.23321929734316066,0.005761603359133005,0.005761603359133005,0.5,1.0,0,0
75,t2_b0,33,5,1.2173319466773052,1.1161261655751247,0.005121305119246244,0.005121305119246244,0.5,1.0,0,0
75,t2_b0,16,21,0.21871592070865628,0.2298993126519524,0.0001540848024887964,0.0001540848024887964,1.0,1.0,0,0
75,t2_b0,22,35,0.20649951059925672,0.12677124844579274,0.009389175102114677,0.009389175102114677,0.8767903645833334,1.0,0,0
76,t2_b0,1,22,0.29956326600325167,0.30765720338816094,0.00010726522305049002,0.00010726522305049002,0.01349826388888889,1.0,0,0
76,t2_b0,22,1,0.11862946725887868,0.42482316949377935,0.1387161910533905,0.1387161910533905,0.01349826388888889,1.0,0,0
77,t2_b0,2,17,0.27118746403145116,0.5447194870656933,0.11091427505016327,0.11091427505016327,0.9060872395833334,1.0,0,0
77,t2_b0,16,28,0.013513411949351248,0.519212901342143,0.31646838784217834,0.31646838784217834,0.825,1.0,0,0
77,t2_b0,28,16,3.1957859093095116,0.5517491422955901,2.650275468826294,2.650275468826294,0.825,1.0,0,0
77,t2_b0,23,26,0.8027606867094327,0.7684808661249912,0.001582274679094553,0.001582274679094553,0.8778125,1.0,0,0
77,t2_b0,17,2,0.2586824233298079,0.1463590636912957,0.01870160549879074,0.01870160549879074,0.9060872395833334,1.0,0,0
77,t2_b0,26,23,0.04654469322530915,0.05343093128900456,6.069332448532805e-05,6.069332448532805e-05,0.8778125,1.0,0,0
78,t2_b0,10,4,0.12977680734038347,-0.26025908150168664,0.2259899079799652,0.2259899079799652,0.018782552083333334,1.0,0,0
78,t2_b0,21,39,0.010807791669385012,0.6811433782681727,0.5549728870391846,0.5549728870391846,0.11666666666666665,1.0,0,0
78,t2_b0,39,21,3.896393660417216,0.6155989747750681,2.7645580768585205,2.7645580768585205,0.11666666666666665,1.0,0,0
78,t2_b0,4,10,0.8559293416289474,1.2165913254102043,0.19311542809009552,0.19311542809009552,0.018782552083333334,1.0,0,0
79,t2_b0,24,6,0.2038352941694855,0.13593799710023308,0.006873441860079765,0.006873441860079765,0.9069010416666667,1.0,0,0
79,t2_b0,9,29,0.03160556386668724,0.40870978659646817,0.19916677474975586,0.19916677474975586,0.83046875,1.0,0,0
79,t2_b0,32,25,0.600061552649995,0.507900730223403,0.012416038662195206,0.012416038662195206,0.04114583333333333,1.0,0,0
79,t2_b0,6,24,0.24858614264768794,0.38606563527552595,0.02806125022470951,0.02806125022470951,0.9069010416666667,1.0,0,0
79,t2_b0,25,32,0.2100164595478421,0.3042467825803414,0.010169420391321182,0.010169420391321182,0.04114583333333333,1.0,0,0
79,t2_b0,29,9,2.621534637020424,0.4877653163835343,2.7482221126556396,2.7482221126556396,0.83046875,1.0,0,0
80,t2_b0,25,38,0.30913418434952833,0.6010312581953775,0.09786803275346756,0.09786803275346756,1.0,1.0,0,0
80,t2_b0,38,25,0.36133354858927696,-0.026870335178555083,0.17175693809986115,0.17175693809986115,1.0,1.0,0,0
80,t2_b0,26,32,0.159941424134695,0.1617034735090207,4.022600023745326e-06,4.022600023745326e-06,0.9470703125000001,1.0,0,0
80,t2_b0,33,31,2.4075196508557752,0.42510956216620277,2.8143105506896973,2.8143105506896973,0.7465625,1.0,0,0
80,t2_b0,31,33,0.06741804442216232,0.3121068333242816,0.060405436903238297,0.060405436903238297,0.7465625,1.0,0,0
80,t2_b0,32,26,0.5171572353029087,1.1197328027209184,0.47112274169921875,0.47112274169921875,0.9470703125000001,1.0,0,0
82,t2_b0,12,3,0.4728314352828458,0.30538541408736264,0.04195069149136543,0.04195069149136543,0.91015625,1.0,0,0
82,t2_b0,3,12,0.12140325257172115,0.3113478158289269,0.05411031097173691,0.05411031097173691,0.91015625,1.0,0,0
84,t2_b0,30,11,0.10035520745616877,-0.03523584257643608,0.018762007355690002,0.018762007355690002,0.93203125,1.0,0,0
84,t2_b0,9,37,0.04948405155592256,0.26432615489212574,0.06129702925682068,0.06129702925682068,0.7888020833333333,1.0,0,0
84,t2_b0,37,9,2.150890540701662,0.9041441656122065,1.0853166580200195,1.0853166580200195,0.7888020833333333,1.0,0,0
84,t2_b0,11,30,0.38609153839214727,1.0102683567609387,0.3981764614582062,0.3981764614582062,0.93203125,1.0,0,0
85,t2_b0,10,17,0.25631795209918656,0.4621632556435544,0.06461002677679062,0.06461002677679062,0.9166666666666667,1.0,0,0
85,t2_b0,14,13,0.421440329763244,0.4369722400660849,0.0002666037471499294,0.0002666037471499294,1.0,1.0,0,0
85,t2_b0,17,10,0.0981907452604155,0.3852722504680339,0.10799053311347961,0.10799053311347961,0.9166666666666667,1.0,0,0
85,t2_b0,13,14,0.33077082707852873,0.3906309178263021,0.003958971239626408,0.003958971239626408,1.0,1.0,0,0
86,t2_b0,4,3,0.42057511061014613,1.0677436272946377,0.525873064994812,0.525873064994812,0.9142857142857143,1.0,0,0
86,t2_b0,3,4,0.06147550069708518,-0.02643365043006407,0.00969251524657011,0.00969251524657011,0.9142857142857143,1.0,0,0
87,t2_b0,39,16,0.5825826143648059,0.7604806263809045,0.023618854582309723,0.023618854582309723,0.8513020833333333,1.0,0,0
87,t2_b0,16,39,0.05668940133122232,0.23430335512785894,0.03218318149447441,0.03218318149447441,0.8513020833333333,1.0,0,0
88,t2_b0,0,22,0.25897064002306586,0.18552151340120238,0.007086092606186867,0.007086092606186867,0.9142857142857143,1.0,0,0
88,t2_b0,22,0,0.17598418189283735,0.3670827119924126,0.04794492945075035,0.04794492945075035,0.9142857142857143,1.0,0,0
89,t2_b0,7,11,0.4046764483832468,0.26427479082251165,0.0182026457041502,0.0182026457041502,0.05,1.0,0,0
89,t2_b0,18,34,1.3920719157027677,1.2244454140738699,0.03638748452067375,0.03638748452067375,0.9142857142857143,1.0,0,0
89,t2_b0,23,8,0.13289503364447236,0.6627935018532481,0.29747217893600464,0.29747217893600464,0.92,1.0,0,0
89,t2_b0,11,7,0.18429775678129587,0.5816187258718891,0.14565697312355042,0.14565697312355042,0.05,1.0,0,0
89,t2_b0,34,18,0.07238005109349561,-0.0629742400011104,0.023397760465741158,0.023397760465741158,0.9142857142857143,1.0,0,0
89,t2_b0,8,23,0.5787881639556492,0.2813037998539564,0.09269946068525314,0.09269946068525314,0.92,1.0,0,0
90,t2_b0,21,39,0.36862989504754284,0.3134118173493038,0.003145879600197077,0.003145879600197077,0.9333333333333333,1.0,0,0
90,t2_b0,39,21,0.34407693873504286,0.5209732215339226,0.02385934814810753,0.02385934814810753,0.9333333333333333,1.0,0,0
90,t2_b0,22,34,0.09345202072173202,0.31263250997273906,0.06156820431351662,0.06156820431351662,0.9142857142857143,1.0,0,0
90,t2_b0,34,22,0.25315939274819316,0.4216524714056818,0.03634316474199295,0.03634316474199295,0.9142857142857143,1.0,0,0
91,t2_b0,13,27,3.6250863607694215,0.6833037942235644,1.889831304550171,1.889831304550171,1.0,1.0,0,0
91,t2_b0,8,26,0.36173073724140986,0.5924007345419287,0.055883876979351044,0.055883876979351044,0.9142857142857143,1.0,0,0
91,t2_b0,3,31,0.12312764293544687,0.4284197015850346,0.11772037297487259,0.11772037297487259,0.9142857142857143,1.0,0,0
91,t2_b0,26,8,0.04785576523433152,0.151784656134134,0.010498293675482273,0.010498293675482273,0.9142857142857143,1.0,0,0
91,t2_b0,0,17,0.23955147087473241,0.36422534077652047,0.020724821835756302,0.020724821835756302,0.9166666666666667,1.0,0,0
91,t2_b0,31,3,0.7636098570024997,1.13462246087261,0.1740434765815735,0.1740434765815735,0.9142857142857143,1.0,0,0
91,t2_b0,27,13,0.011372483081871018,0.2455324460984834,0.05829162150621414,0.05829162150621414,1.0,1.0,0,0
91,t2_b0,17,0,0.1579486174611576,0.35473874587514553,0.05151155963540077,0.05151155963540077,0.9166666666666667,1.0,0,0
92,t2_b0,3,31,0.021274175083624374,0.333517910742686,0.12325511127710342,0.12325511127710342,0.925,1.0,0,0
92,t2_b0,22,15,0.15567123668242142,0.3026466739710164,0.027801305055618286,0.027801305055618286,0.9142857142857143,1.0,0,0
92,t2_b0,24,10,0.28044819556172035,0.45998964397686554,0.040749114006757736,0.040749114006757736,0.9166666666666667,1.0,0,0
92,t2_b0,31,3,0.38997328581375196,1.0487442585880082,0.549086332321167,0.549086332321167,0.925,1.0,0,0
92,t2_b0,30,14,0.13674482654736617,0.010533643966724515,0.015583546832203865,0.015583546832203865,0.9500000000000001,1.0,0,0
92,t2_b0,10,24,0.19101549602466825,0.36002613277764006,0.033488016575574875,0.033488016575574875,0.9166666666666667,1.0,0,0
92,t2_b0,15,22,0.3065262068534394,0.38292791502146795,0.0076125264167785645,0.0076125264167785645,0.9142857142857143,1.0,0,0
92,t2_b0,14,30,0.2612213415283002,1.0200138474599896,0.5609058141708374,0.5609058141708374,0.9500000000000001,1.0,0,0
93,t2_b0,22,35,0.03276915624690061,0.12144057487691717,0.010128209367394447,0.010128209367394447,0.9166666666666667,1.0,0,0
93,t2_b0,19,38,0.5114641267174401,0.5096201450158772,3.334700522827916e-06,3.334700522827916e-06,0.810009765625,1.0,0,0
93,t2_b0,38,19,0.9198363483560331,0.5339989428255569,0.13529618084430695,0.13529618084430695,0.810009765625,1.0,0,0
93,t2_b0,0,1,0.14032169941446046,0.20295588223565653,0.005136165767908096,0.005136165767908096,0.91,1.0,0,0
93,t2_b0,35,22,0.34628946733906046,0.48659000820119436,0.0253524798899889,0.0253524798899889,0.9166666666666667,1.0,0,0
93,t2_b0,1,0,0.26081784267420044,0.4093340405600643,0.027860021218657494,0.027860021218657494,0.91,1.0,0,0
94,t2_b0,28,16,0.5737035512634608,0.4462393337070829,0.015025192871689796,0.015025192871689796,0.9333333333333333,1.0,0,0
94,t2_b0,16,28,0.08504416971467364,0.4169591774297964,0.1088048592209816,0.1088048592209816,0.9333333333333333,1.0,0,0
94,t2_b0,17,10,0.15118460013026577,0.3795279968684927,0.060390405356884,0.060390405356884,0.9142857142857143,1.0,0,0
94,t2_b0,10,17,0.14455281480341303,0.3021190539934357,0.029228881001472473,0.029228881001472473,0.9142857142857143,1.0,0,0
95,t2_b0,12,24,0.3620866216758622,0.412055253098515,0.003182760439813137,0.003182760439813137,0.925,1.0,0,0
95,t2_b0,24,12,0.1412710946152425,0.26451892365313506,0.018017562106251717,0.018017562106251717,0.925,1.0,0,0
96,t2_b0,18,9,0.4217154505548353,0.7633361049517082,0.14877507090568542,0.14877507090568542,1.0,1.0,0,0
96,t2_b0,36,22,0.3696173391529911,0.9026937822698092,0.3693988621234894,0.3693988621234894,0.9333333333333333,1.0,0,0
96,t2_b0,9,18,0.4802435948833419,0.17826426210482887,0.11526042968034744,0.11526042968034744,1.0,1.0,0,0
96,t2_b0,30,7,0.13646197167973304,0.05907391315985755,0.005925076548010111,0.005925076548010111,0.9500000000000001,1.0,0,0
96,t2_b0,22,36,0.022863887390454696,-0.09019287427574973,0.01630399003624916,0.01630399003624916,0.9333333333333333,1.0,0,0
