step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
440,21600480,5400120,-100.0,0.0,9948,2487,2487,60,2516,1258,1091280,102.252936,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
441,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,20520456,5130114,-100.0,0.0,8952,2238,2238,57,2238,1119,1036716,103.289652,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
446,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,103.289652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,103.289652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,103.289652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,103.289652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,20880464,5220116,-100.0,0.0,9308,2327,2327,58,2380,1190,1054904,104.344556,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
451,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,20880464,5220116,-100.0,0.0,9312,2328,2328,58,2328,1164,1054904,105.39946,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
456,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,105.39946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,21600480,5400120,-100.0,0.0,9872,2468,2468,60,2468,1234,1091280,106.49074,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
461,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,22680504,5670126,-100.0,0.0,10580,2645,2645,63,2734,1367,1145844,107.636584,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
466,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,107.636584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,107.636584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,107.636584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,107.636584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,23760528,5940132,-100.0,0.0,11896,2974,2974,66,2974,1487,1200408,108.836992,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
471,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,108.836992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,25200560,6300140,-100.0,0.0,12512,3128,3128,70,3268,1634,1273160,110.110152,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
476,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,24120536,6030134,-100.0,0.0,12288,3072,3072,67,3196,1598,1218596,111.328748,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
481,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,23400520,5850130,-100.0,0.0,12772,3193,3193,65,3316,1658,1182220,112.510968,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
486,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,24840552,6210138,-100.0,0.0,15020,3755,3755,69,3854,1927,1254972,113.76594,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
491,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,4292,2146,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,27720616,6930154,-100.0,0.0,17504,4376,4376,77,4562,2281,1400476,115.166416,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
496,0,0,-100.0,0.0,0,0,0,0,4484,2242,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,4374,2187,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,25920576,6480144,-100.0,0.0,15964,3991,3991,72,4058,2029,1309536,116.475952,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
501,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,4270,2135,0,116.475952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,26640592,6660148,-100.0,0.0,16736,4184,4184,74,4252,2126,1345912,117.821864,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
506,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,117.821864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,117.821864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,117.821864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3998,1999,0,117.821864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,25920576,6480144,-100.0,0.0,15448,3862,3862,72,3928,1964,1309536,119.1314,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
511,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,119.1314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,119.1314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,119.1314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,119.1314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,24120536,6030134,-100.0,0.0,13392,3348,3348,67,3348,1674,1218596,120.349996,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
516,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,120.349996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,120.349996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,120.349996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,120.349996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,25560568,6390142,-100.0,0.0,13928,3482,3482,71,3486,1743,1291348,121.641344,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
521,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,121.641344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,121.641344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,121.641344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,121.641344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,24480544,6120136,-100.0,0.0,12452,3113,3113,68,3162,1581,1236784,122.878128,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
526,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,122.878128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,122.878128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3426,1713,0,122.878128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,122.878128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,24120536,6030134,-100.0,0.0,12816,3204,3204,67,3204,1602,1218596,124.096724,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
531,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,124.096724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,124.096724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,124.096724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,124.096724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,24480544,6120136,-100.0,0.0,13540,3385,3385,68,3442,1721,1236784,125.333508,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
536,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,24840552,6210138,-100.0,0.0,14408,3602,3602,69,3662,1831,1254972,126.58848,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
541,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,126.58848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,126.58848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,126.58848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,126.58848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,24120536,6030134,-100.0,0.0,14216,3554,3554,67,3554,1777,1218596,127.807076,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
546,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,127.807076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,127.807076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,127.807076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,127.807076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,23760528,5940132,-100.0,0.0,14584,3646,3646,66,3646,1823,1200408,129.007484,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
551,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,129.007484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,129.007484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,129.007484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,129.007484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,22680504,5670126,-100.0,0.0,13312,3328,3328,63,3328,1664,1145844,130.153328,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
556,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,21600480,5400120,-100.0,0.0,12128,3032,3032,60,3032,1516,1091280,131.244608,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
561,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,131.244608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,131.244608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,131.244608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,131.244608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,24120536,6030134,-100.0,0.0,15808,3952,3952,67,3952,1976,1218596,132.463204,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
566,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,132.463204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,132.463204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,132.463204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,132.463204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,25920576,6480144,-100.0,0.0,18008,4502,4502,72,4502,2251,1309536,133.77274,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
571,0,0,-100.0,0.0,0,0,0,0,4682,2341,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,4712,2356,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,4768,2384,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,4756,2378,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,26280584,6570146,-100.0,0.0,18992,4748,4748,73,4748,2374,1327724,135.100464,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
576,0,0,-100.0,0.0,0,0,0,0,4754,2377,0,135.100464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,4748,2374,0,135.100464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,4684,2342,0,135.100464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,4834,2417,0,135.100464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,25920576,6480144,-100.0,0.0,18872,4718,4718,72,4718,2359,1309536,136.41,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
581,0,0,-100.0,0.0,0,0,0,0,4874,2437,0,136.41,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,4820,2410,0,136.41,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,4826,2413,0,136.41,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,136.41,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,26280584,6570146,-100.0,0.0,18576,4644,4644,73,4804,2402,1327724,137.737724,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
586,0,0,-100.0,0.0,0,0,0,0,4606,2303,0,137.737724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,137.737724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,4510,2255,0,137.737724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,4564,2282,0,137.737724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,25200560,6300140,-100.0,0.0,17192,4298,4298,70,4298,2149,1273160,139.010884,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
591,0,0,-100.0,0.0,0,0,0,0,4314,2157,0,139.010884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,4416,2208,0,139.010884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,4416,2208,0,139.010884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,4458,2229,0,139.010884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,24120536,6030134,-100.0,0.0,15824,3956,3956,67,4082,2041,1218596,140.22948,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
596,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3732,1866,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,21960488,5490122,-100.0,0.0,13616,3404,3404,61,3404,1702,1109468,141.338948,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
601,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,141.338948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,141.338948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,141.338948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,141.338948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,20880464,5220116,-100.0,0.0,11656,2914,2914,58,2970,1485,1054904,142.393852,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
606,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,142.393852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,20880464,5220116,-100.0,0.0,11136,2784,2784,58,2840,1420,1054904,143.448756,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
611,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,143.448756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,143.448756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,143.448756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,143.448756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,21240472,5310118,-100.0,0.0,11352,2838,2838,59,2838,1419,1073092,144.521848,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
616,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,144.521848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,144.521848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,144.521848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
