step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
343,13439920,3359980,-100.0,0.0,16088,4022,4022,65,4052,2026,1182220,358.721924,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
344,13233152,3308288,-100.0,0.0,15620,3905,3905,64,3968,1984,1164032,359.885956,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
345,13233152,3308288,-100.0,0.0,15704,3926,3926,64,3988,1994,1164032,361.049988,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
346,13026384,3256596,-100.0,0.0,15028,3757,3757,63,3880,1940,1145844,362.195832,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
347,12819616,3204904,-100.0,0.0,15064,3766,3766,62,3766,1883,1127656,363.323488,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
348,13233232,3308308,-100.0,0.0,14992,3748,3748,64,3978,1989,1164032,364.48752,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
349,13238520,3309630,-100.0,0.0,15324,3831,3831,64,3918,1959,1164032,365.651552,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
350,13241184,3310296,-100.0,0.0,15472,3868,3868,64,3928,1964,1164032,366.815584,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
351,13241344,3310336,-100.0,0.0,15360,3840,3840,64,3936,1968,1164032,367.979616,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
352,13241344,3310336,-100.0,0.0,15928,3982,3982,64,3982,1991,1164032,369.143648,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
353,12827552,3206888,-100.0,0.0,14968,3742,3742,62,3742,1871,1127656,370.271304,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
354,12838224,3209556,-100.0,0.0,14756,3689,3689,62,3750,1875,1127656,371.39896,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
355,12217720,3054430,-100.0,0.0,13496,3374,3374,59,3374,1687,1073092,372.472052,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
356,12010640,3002660,-100.0,0.0,12832,3208,3208,58,3234,1617,1054904,373.526956,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
357,12010640,3002660,-100.0,0.0,12840,3210,3210,58,3266,1633,1054904,374.58186,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
358,12217720,3054430,-100.0,0.0,12744,3186,3186,59,3332,1666,1073092,375.654952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
359,12010640,3002660,-100.0,0.0,12612,3153,3153,58,3176,1588,1054904,376.709856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
360,11803560,2950890,-100.0,0.0,12296,3074,3074,57,3130,1565,1036716,377.746572,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
361,11596480,2899120,-100.0,0.0,12152,3038,3038,56,3038,1519,1018528,378.7651,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
362,11803560,2950890,-100.0,0.0,12332,3083,3083,57,3114,1557,1036716,379.801816,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
363,11389400,2847350,-100.0,0.0,11736,2934,2934,55,2934,1467,1000340,380.802156,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
364,11182320,2795580,-100.0,0.0,11336,2834,2834,54,2834,1417,982152,381.784308,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
365,11389400,2847350,-100.0,0.0,11600,2900,2900,55,2954,1477,1000340,382.784648,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
366,11182320,2795580,-100.0,0.0,11052,2763,2763,54,2792,1396,982152,383.7668,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
367,10975240,2743810,-100.0,0.0,10904,2726,2726,53,2726,1363,963964,384.730764,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
368,10768200,2692050,-100.0,0.0,10520,2630,2630,52,2630,1315,945776,385.67654,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
369,10770240,2692560,-100.0,0.0,10356,2589,2589,52,2640,1320,945776,386.622316,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
370,10770240,2692560,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,387.568092,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
371,11598720,2899680,-100.0,0.0,11424,2856,2856,56,3076,1538,1018528,388.58662,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
372,11598720,2899680,-100.0,0.0,12312,3078,3078,56,3078,1539,1018528,389.605148,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
373,12012960,3003240,-100.0,0.0,12532,3133,3133,58,3304,1652,1054904,390.660052,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
374,12427200,3106800,-100.0,0.0,13680,3420,3420,60,3538,1769,1091280,391.751332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
375,12220080,3055020,-100.0,0.0,13688,3422,3422,59,3422,1711,1073092,392.824424,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
376,12427200,3106800,-100.0,0.0,13676,3419,3419,60,3534,1767,1091280,393.915704,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
377,12220080,3055020,-100.0,0.0,13224,3306,3306,59,3422,1711,1073092,394.988796,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
378,12220080,3055020,-100.0,0.0,13448,3362,3362,59,3420,1710,1073092,396.061888,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
379,11598720,2899680,-100.0,0.0,12248,3062,3062,56,3062,1531,1018528,397.080416,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
380,11391600,2847900,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,398.080756,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
381,11391600,2847900,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,399.081096,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
382,10977360,2744340,-100.0,0.0,10484,2621,2621,53,2694,1347,963964,400.04506,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
383,10770240,2692560,-100.0,0.0,10304,2576,2576,52,2626,1313,945776,400.990836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
384,11184480,2796120,-100.0,0.0,10716,2679,2679,54,2836,1418,982152,401.972988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
385,10984024,2746006,-100.0,0.0,10872,2718,2718,53,2718,1359,963964,402.936952,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
386,10984568,2746142,-100.0,0.0,10532,2633,2633,53,2736,1368,963964,403.900916,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
387,10984568,2746142,-100.0,0.0,10488,2622,2622,53,2698,1349,963964,404.86488,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
388,10570056,2642514,-100.0,0.0,10080,2520,2520,51,2520,1260,927588,405.792468,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
389,10777312,2694328,-100.0,0.0,10028,2507,2507,52,2584,1292,945776,406.738244,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
390,11399080,2849770,-100.0,0.0,11076,2769,2769,55,2928,1464,1000340,407.738584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
391,11606744,2901686,-100.0,0.0,11664,2916,2916,56,3004,1502,1018528,408.757112,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
392,11814048,2953512,-100.0,0.0,11928,2982,2982,57,3150,1575,1036716,409.793828,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
393,12021312,3005328,-100.0,0.0,12640,3160,3160,58,3274,1637,1054904,410.848732,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
394,12021312,3005328,-100.0,0.0,12836,3209,3209,58,3266,1633,1054904,411.903636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
395,12024896,3006224,-100.0,0.0,12728,3182,3182,58,3296,1648,1054904,412.95854,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
396,11817696,2954424,-100.0,0.0,12424,3106,3106,57,3162,1581,1036716,413.995256,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
397,11817864,2954466,-100.0,0.0,12172,3043,3043,57,3138,1569,1036716,415.031972,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
398,12025024,3006256,-100.0,0.0,12656,3164,3164,58,3274,1637,1054904,416.086876,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
399,12025024,3006256,-100.0,0.0,12780,3195,3195,58,3252,1626,1054904,417.14178,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
400,12033504,3008376,-100.0,0.0,12572,3143,3143,58,3236,1618,1054904,418.196684,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
401,11619328,2904832,-100.0,0.0,12200,3050,3050,56,3050,1525,1018528,419.215212,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
402,12241792,3060448,-100.0,0.0,12708,3177,3177,59,3326,1663,1073092,420.288304,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
403,12034304,3008576,-100.0,0.0,13048,3262,3262,58,3262,1631,1054904,421.343208,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
404,12241792,3060448,-100.0,0.0,12984,3246,3246,59,3330,1665,1073092,422.4163,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
405,12034304,3008576,-100.0,0.0,12872,3218,3218,58,3218,1609,1054904,423.471204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
406,12449280,3112320,-100.0,0.0,13144,3286,3286,60,3434,1717,1091280,424.562484,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
407,13071744,3267936,-100.0,0.0,14108,3527,3527,63,3740,1870,1145844,425.708328,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
408,13071744,3267936,-100.0,0.0,14600,3650,3650,63,3766,1883,1145844,426.854172,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
409,12864256,3216064,-100.0,0.0,14488,3622,3622,62,3650,1825,1127656,427.981828,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
410,13071744,3267936,-100.0,0.0,14852,3713,3713,63,3774,1887,1145844,429.127672,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
411,12661328,3165332,-100.0,0.0,13752,3438,3438,61,3530,1765,1109468,430.23714,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
412,12869400,3217350,-100.0,0.0,13896,3474,3474,62,3716,1858,1127656,431.364796,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
413,13076944,3269236,-100.0,0.0,15052,3763,3763,63,3790,1895,1145844,432.51064,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
414,12661648,3165412,-100.0,0.0,14400,3600,3600,61,3600,1800,1109468,433.620108,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
415,12258608,3064652,-100.0,0.0,13232,3308,3308,59,3364,1682,1073092,434.6932,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
416,12675312,3168828,-100.0,0.0,13440,3360,3360,61,3564,1782,1109468,435.802668,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
417,12675312,3168828,-100.0,0.0,14104,3526,3526,61,3586,1793,1109468,436.912136,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
418,12675312,3168828,-100.0,0.0,14124,3531,3531,61,3556,1778,1109468,438.021604,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
419,12883104,3220776,-100.0,0.0,14376,3594,3594,62,3714,1857,1127656,439.14926,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
420,13091440,3272860,-100.0,0.0,15164,3791,3791,63,3850,1925,1145844,440.295104,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
421,12891264,3222816,-100.0,0.0,14936,3734,3734,62,3734,1867,1127656,441.42276,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
422,12683608,3170902,-100.0,0.0,14392,3598,3598,61,3598,1799,1109468,442.532228,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
423,12059824,3014956,-100.0,0.0,13120,3280,3280,58,3280,1640,1054904,443.587132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
424,11020184,2755046,-100.0,0.0,10992,2748,2748,53,2748,1374,963964,444.551096,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
425,11436040,2859010,-100.0,0.0,11104,2776,2776,55,2908,1454,1000340,445.551436,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
426,10812256,2703064,-100.0,0.0,10160,2540,2540,52,2558,1279,945776,446.497212,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
427,10188472,2547118,-100.0,0.0,9224,2306,2306,49,2306,1153,891212,447.388424,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
428,10396400,2599100,-100.0,0.0,9180,2295,2295,50,2368,1184,909400,448.297824,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
429,10188472,2547118,-100.0,0.0,9248,2312,2312,49,2312,1156,891212,449.189036,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
430,10396400,2599100,-100.0,0.0,9180,2295,2295,50,2368,1184,909400,450.098436,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
431,10396400,2599100,-100.0,0.0,9632,2408,2408,50,2408,1204,909400,451.007836,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
432,10396400,2599100,-100.0,0.0,9696,2424,2424,50,2424,1212,909400,451.917236,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
433,10812256,2703064,-100.0,0.0,9916,2479,2479,52,2632,1316,945776,452.863012,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
434,10604328,2651082,-100.0,0.0,10144,2536,2536,51,2536,1268,927588,453.7906,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
435,11228112,2807028,-100.0,0.0,10780,2695,2695,54,2854,1427,982152,454.772752,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
436,10812256,2703064,-100.0,0.0,10600,2650,2650,52,2650,1325,945776,455.718528,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
437,10604328,2651082,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,456.646116,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
438,11228112,2807028,-100.0,0.0,10804,2701,2701,54,2858,1429,982152,457.628268,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
439,11643968,2910992,-100.0,0.0,11772,2943,2943,56,3024,1512,1018528,458.646796,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
440,11643968,2910992,-100.0,0.0,12232,3058,3058,56,3058,1529,1018528,459.665324,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
441,12059824,3014956,-100.0,0.0,12600,3150,3150,58,3236,1618,1054904,460.720228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
442,12059824,3014956,-100.0,0.0,12740,3185,3185,58,3210,1605,1054904,461.775132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
443,12475680,3118920,-100.0,0.0,13200,3300,3300,60,3474,1737,1091280,462.866412,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
444,12891536,3222884,-100.0,0.0,14032,3508,3508,62,3656,1828,1127656,463.994068,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
445,12683608,3170902,-100.0,0.0,13792,3448,3448,61,3536,1768,1109468,465.103536,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
446,12891536,3222884,-100.0,0.0,14012,3503,3503,62,3682,1841,1127656,466.231192,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
447,12891536,3222884,-100.0,0.0,14356,3589,3589,62,3680,1840,1127656,467.358848,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
448,13312848,3328212,-100.0,0.0,15376,3844,3844,64,3966,1983,1164032,468.52288,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
449,13313024,3328256,-100.0,0.0,15732,3933,3933,64,3996,1998,1164032,469.686912,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
450,13110376,3277594,-100.0,0.0,15296,3824,3824,63,3886,1943,1145844,470.832756,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
451,12902448,3225612,-100.0,0.0,15080,3770,3770,62,3770,1885,1127656,471.960412,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
452,12694344,3173586,-100.0,0.0,14300,3575,3575,61,3628,1814,1109468,473.06988,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
453,12902448,3225612,-100.0,0.0,14092,3523,3523,62,3766,1883,1127656,474.197536,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
454,12902472,3225618,-100.0,0.0,14404,3601,3601,62,3692,1846,1127656,475.325192,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
455,12694344,3173586,-100.0,0.0,14232,3558,3558,61,3618,1809,1109468,476.43466,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
456,13734888,3433722,-100.0,0.0,15640,3910,3910,66,4198,2099,1200408,477.635068,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
457,13529784,3382446,-100.0,0.0,16176,4044,4044,65,4106,2053,1182220,478.817288,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
458,13946720,3486680,-100.0,0.0,16376,4094,4094,67,4326,2163,1218596,480.035884,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
459,14571200,3642800,-100.0,0.0,18144,4536,4536,70,4702,2351,1273160,481.309044,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
460,14363040,3590760,-100.0,0.0,18184,4546,4546,69,4612,2306,1254972,482.564016,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
461,14987520,3746880,-100.0,0.0,19076,4769,4769,72,5050,2525,1309536,483.873552,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
462,14989176,3747294,-100.0,0.0,19892,4973,4973,72,5042,2521,1309536,485.183088,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
463,14781064,3695266,-100.0,0.0,19232,4808,4808,71,4948,2474,1291348,486.474436,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
464,14781064,3695266,-100.0,0.0,19544,4886,4886,71,4956,2478,1291348,487.765784,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
465,14156512,3539128,-100.0,0.0,17924,4481,4481,68,4548,2274,1236784,489.002568,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
466,14156512,3539128,-100.0,0.0,17672,4418,4418,68,4552,2276,1236784,490.239352,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
467,13948328,3487082,-100.0,0.0,17284,4321,4321,67,4356,2178,1218596,491.457948,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
468,14156512,3539128,-100.0,0.0,17308,4327,4327,68,4528,2264,1236784,492.694732,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
469,14572880,3643220,-100.0,0.0,18520,4630,4630,70,4730,2365,1273160,493.967892,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
470,14781064,3695266,-100.0,0.0,18804,4701,4701,71,4906,2453,1291348,495.25924,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
471,14989248,3747312,-100.0,0.0,19592,4898,4898,72,5036,2518,1309536,496.568776,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
472,14156512,3539128,-100.0,0.0,18128,4532,4532,68,4532,2266,1236784,497.80556,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
473,14572904,3643226,-100.0,0.0,18448,4612,4612,70,4818,2409,1273160,499.07872,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
474,14781064,3695266,-100.0,0.0,19000,4750,4750,71,4960,2480,1291348,500.370068,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
475,14572880,3643220,-100.0,0.0,18996,4749,4749,70,4818,2409,1273160,501.643228,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
476,14989248,3747312,-100.0,0.0,18992,4748,4748,72,4984,2492,1309536,502.952764,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
477,14156512,3539128,-100.0,0.0,18000,4500,4500,68,4500,2250,1236784,504.189548,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
478,13948352,3487088,-100.0,0.0,16512,4128,4128,67,4290,2145,1218596,505.408144,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
479,13115592,3278898,-100.0,0.0,15368,3842,3842,63,3842,1921,1145844,506.553988,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
480,13124528,3281132,-100.0,0.0,14964,3741,3741,63,3778,1889,1145844,507.699832,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
481,13334576,3333644,-100.0,0.0,15044,3761,3761,64,3918,1959,1164032,508.863864,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
482,13127584,3281896,-100.0,0.0,15036,3759,3759,63,3818,1909,1145844,510.009708,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
483,12710936,3177734,-100.0,0.0,14112,3528,3528,61,3564,1782,1109468,511.119176,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
484,12923088,3230772,-100.0,0.0,14500,3625,3625,62,3686,1843,1127656,512.246832,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
485,12714776,3178694,-100.0,0.0,13840,3460,3460,61,3554,1777,1109468,513.3563,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
486,12089520,3022380,-100.0,0.0,13048,3262,3262,58,3262,1631,1054904,514.411204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
487,11881080,2970270,-100.0,0.0,12432,3108,3108,57,3164,1582,1036716,515.44792,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
488,11672640,2918160,-100.0,0.0,12052,3013,3013,56,3068,1534,1018528,516.466448,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
489,12089520,3022380,-100.0,0.0,12632,3158,3158,58,3244,1622,1054904,517.521352,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
490,11881080,2970270,-100.0,0.0,12656,3164,3164,57,3164,1582,1036716,518.558068,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
491,11881080,2970270,-100.0,0.0,12248,3062,3062,57,3174,1587,1036716,519.594784,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
492,12506400,3126600,-100.0,0.0,13384,3346,3346,60,3522,1761,1091280,520.686064,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
493,12506400,3126600,-100.0,0.0,13536,3384,3384,60,3502,1751,1091280,521.777344,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
494,12506400,3126600,-100.0,0.0,13900,3475,3475,60,3534,1767,1091280,522.868624,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
495,12506400,3126600,-100.0,0.0,13796,3449,3449,60,3508,1754,1091280,523.959904,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
496,12507816,3126954,-100.0,0.0,13680,3420,3420,60,3538,1769,1091280,525.051184,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
497,12924768,3231192,-100.0,0.0,14396,3599,3599,62,3782,1891,1127656,526.17884,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
498,12924768,3231192,-100.0,0.0,14876,3719,3719,62,3780,1890,1127656,527.306496,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
499,12716304,3179076,-100.0,0.0,14280,3570,3570,61,3630,1815,1109468,528.415964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
500,12924768,3231192,-100.0,0.0,14208,3552,3552,62,3702,1851,1127656,529.54362,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
