step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
457,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,360008,90002,-100.0,0.0,20,5,5,1,46,23,18188,5.074452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
459,0,0,-100.0,0.0,0,0,0,0,50,25,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,360008,90002,-100.0,0.0,24,6,6,1,50,25,18188,5.09264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
461,0,0,-100.0,0.0,0,0,0,0,50,25,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,5.110828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
466,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,5.129016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,360008,90002,-100.0,0.0,20,5,5,1,46,23,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
469,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,360008,90002,-100.0,0.0,28,7,7,1,48,24,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
471,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,36,18,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,40,20,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,360008,90002,-100.0,0.0,20,5,5,1,40,20,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
477,1080024,270006,-100.0,0.0,48,12,12,3,60,30,54564,5.238144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
478,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.238144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.238144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,360008,90002,-100.0,0.0,28,7,7,1,76,38,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,0,0,-100.0,0.0,0,0,0,0,86,43,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,360008,90002,-100.0,0.0,24,6,6,1,92,46,18188,5.27452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
483,360008,90002,-100.0,0.0,20,5,5,1,78,39,18188,5.292708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
484,360008,90002,-100.0,0.0,44,11,11,1,112,56,18188,5.310896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
485,360008,90002,-100.0,0.0,28,7,7,1,122,61,18188,5.329084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
486,0,0,-100.0,0.0,0,0,0,0,120,60,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,360008,90002,-100.0,0.0,40,10,10,1,122,61,18188,5.347272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
488,360008,90002,-100.0,0.0,36,9,9,1,140,70,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,0,0,-100.0,0.0,0,0,0,0,138,69,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,0,0,-100.0,0.0,0,0,0,0,128,64,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,360008,90002,-100.0,0.0,40,10,10,1,142,71,18188,5.383648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
492,360008,90002,-100.0,0.0,24,6,6,1,158,79,18188,5.401836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,360008,90002,-100.0,0.0,40,10,10,1,160,80,18188,5.420024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
494,0,0,-100.0,0.0,0,0,0,0,152,76,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,144,72,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,360008,90002,-100.0,0.0,40,10,10,1,142,71,18188,5.438212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
497,0,0,-100.0,0.0,0,0,0,0,130,65,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,360008,90002,-100.0,0.0,40,10,10,1,132,66,18188,5.4564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
499,0,0,-100.0,0.0,0,0,0,0,118,59,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,124,62,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,360008,90002,-100.0,0.0,28,7,7,1,124,62,18188,5.474588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
502,0,0,-100.0,0.0,0,0,0,0,122,61,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,98,49,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,90,45,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,90,45,0,5.474588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,360008,90002,-100.0,0.0,24,6,6,1,100,50,18188,5.492776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
507,360008,90002,-100.0,0.0,20,5,5,1,114,57,18188,5.510964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
508,0,0,-100.0,0.0,0,0,0,0,118,59,0,5.510964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,360008,90002,-100.0,0.0,32,8,8,1,132,66,18188,5.529152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
510,360008,90002,-100.0,0.0,40,10,10,1,146,73,18188,5.54734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
511,360008,90002,-100.0,0.0,28,7,7,1,142,71,18188,5.565528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
512,0,0,-100.0,0.0,0,0,0,0,154,77,0,5.565528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,152,76,0,5.565528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,162,81,0,5.565528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,166,83,0,5.565528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,360008,90002,-100.0,0.0,56,14,14,1,180,90,18188,5.583716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
517,1080024,270006,-100.0,0.0,152,38,38,3,194,97,54564,5.63828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
518,360008,90002,-100.0,0.0,60,15,15,1,224,112,18188,5.656468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
519,0,0,-100.0,0.0,0,0,0,0,212,106,0,5.656468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,360008,90002,-100.0,0.0,60,15,15,1,246,123,18188,5.674656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,360008,90002,-100.0,0.0,52,13,13,1,274,137,18188,5.692844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
522,0,0,-100.0,0.0,0,0,0,0,276,138,0,5.692844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,360008,90002,-100.0,0.0,68,17,17,1,280,140,18188,5.711032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
524,0,0,-100.0,0.0,0,0,0,0,282,141,0,5.711032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,268,134,0,5.711032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,258,129,0,5.711032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,360008,90002,-100.0,0.0,36,9,9,1,192,96,18188,5.72922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
528,0,0,-100.0,0.0,0,0,0,0,158,79,0,5.72922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,132,66,0,5.72922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,0,0,-100.0,0.0,0,0,0,0,138,69,0,5.72922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,360008,90002,-100.0,0.0,36,9,9,1,130,65,18188,5.747408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
532,0,0,-100.0,0.0,0,0,0,0,112,56,0,5.747408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,94,47,0,5.747408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,92,46,0,5.747408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,360008,90002,-100.0,0.0,32,8,8,1,92,46,18188,5.765596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
536,0,0,-100.0,0.0,0,0,0,0,70,35,0,5.765596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,64,32,0,5.765596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,360008,90002,-100.0,0.0,28,7,7,1,62,31,18188,5.783784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
539,0,0,-100.0,0.0,0,0,0,0,58,29,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
541,360008,90002,-100.0,0.0,16,4,4,1,56,28,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
542,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,360008,90002,-100.0,0.0,4,1,1,1,58,29,18188,5.82016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
545,0,0,-100.0,0.0,0,0,0,0,58,29,0,5.82016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.82016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,360008,90002,-100.0,0.0,8,2,2,1,64,32,18188,5.838348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
548,360008,90002,-100.0,0.0,24,6,6,1,78,39,18188,5.856536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
549,360008,90002,-100.0,0.0,8,2,2,1,98,49,18188,5.874724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,0,0,-100.0,0.0,0,0,0,0,106,53,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,360008,90002,-100.0,0.0,20,5,5,1,116,58,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
552,360008,90002,-100.0,0.0,24,6,6,1,126,63,18188,5.9111,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,0,0,-100.0,0.0,0,0,0,0,124,62,0,5.9111,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,360008,90002,-100.0,0.0,16,4,4,1,134,67,18188,5.929288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
555,0,0,-100.0,0.0,0,0,0,0,138,69,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,134,67,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,720016,180004,-100.0,0.0,84,21,21,2,160,80,36376,5.965664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
558,1080024,270006,-100.0,0.0,128,32,32,3,200,100,54564,6.020228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
559,360008,90002,-100.0,0.0,16,4,4,1,162,81,18188,6.038416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
560,1080024,270006,-100.0,0.0,108,27,27,3,198,99,54564,6.09298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
561,0,0,-100.0,0.0,0,0,0,0,184,92,0,6.09298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,360008,90002,-100.0,0.0,28,7,7,1,234,117,18188,6.111168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
563,0,0,-100.0,0.0,0,0,0,0,262,131,0,6.111168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,266,133,0,6.111168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,360008,90002,-100.0,0.0,28,7,7,1,268,134,18188,6.129356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
566,0,0,-100.0,0.0,0,0,0,0,256,128,0,6.129356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,360008,90002,-100.0,0.0,56,14,14,1,248,124,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,360008,90002,-100.0,0.0,16,4,4,1,254,127,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
569,0,0,-100.0,0.0,0,0,0,0,256,128,0,6.165732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,0,0,-100.0,0.0,0,0,0,0,242,121,0,6.165732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,360008,90002,-100.0,0.0,12,3,3,1,234,117,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
572,0,0,-100.0,0.0,0,0,0,0,234,117,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,232,116,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,252,126,0,6.18392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,360008,90002,-100.0,0.0,68,17,17,1,274,137,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
576,360008,90002,-100.0,0.0,44,11,11,1,308,154,18188,6.220296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
577,0,0,-100.0,0.0,0,0,0,0,296,148,0,6.220296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,720016,180004,-100.0,0.0,104,26,26,2,274,137,36376,6.256672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
579,0,0,-100.0,0.0,0,0,0,0,266,133,0,6.256672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,360008,90002,-100.0,0.0,28,7,7,1,280,140,18188,6.27486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,360008,90002,-100.0,0.0,36,9,9,1,242,121,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
582,0,0,-100.0,0.0,0,0,0,0,242,121,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,1080024,270006,-100.0,0.0,164,41,41,3,314,157,54564,6.347612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
584,360008,90002,-100.0,0.0,52,13,13,1,268,134,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,0,0,-100.0,0.0,0,0,0,0,280,140,0,6.3658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,360008,90002,-100.0,0.0,48,12,12,1,338,169,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,360008,90002,-100.0,0.0,52,13,13,1,366,183,18188,6.402176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
588,360008,90002,-100.0,0.0,36,9,9,1,358,179,18188,6.420364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,720016,180004,-100.0,0.0,112,28,28,2,394,197,36376,6.45674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
590,360008,90002,-100.0,0.0,76,19,19,1,440,220,18188,6.474928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,360008,90002,-100.0,0.0,72,18,18,1,432,216,18188,6.493116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
592,720016,180004,-100.0,0.0,140,35,35,2,478,239,36376,6.529492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,360008,90002,-100.0,0.0,52,13,13,1,510,255,18188,6.54768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,720016,180004,-100.0,0.0,112,28,28,2,526,263,36376,6.584056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
595,0,0,-100.0,0.0,0,0,0,0,536,268,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,720016,180004,-100.0,0.0,120,30,30,2,610,305,36376,6.620432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,360008,90002,-100.0,0.0,108,27,27,1,634,317,18188,6.63862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
598,720016,180004,-100.0,0.0,220,55,55,2,634,317,36376,6.674996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,0,0,-100.0,0.0,0,0,0,0,626,313,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,720016,180004,-100.0,0.0,136,34,34,2,600,300,36376,6.711372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
601,360008,90002,-100.0,0.0,32,8,8,1,596,298,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
602,0,0,-100.0,0.0,0,0,0,0,600,300,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,584,292,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,592,296,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,524,262,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,518,259,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,360008,90002,-100.0,0.0,52,13,13,1,520,260,18188,6.747748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
608,360008,90002,-100.0,0.0,84,21,21,1,482,241,18188,6.765936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
609,0,0,-100.0,0.0,0,0,0,0,460,230,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,464,232,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,360008,90002,-100.0,0.0,84,21,21,1,480,240,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
612,0,0,-100.0,0.0,0,0,0,0,482,241,0,6.784124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,360008,90002,-100.0,0.0,20,5,5,1,488,244,18188,6.802312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,0,0,-100.0,0.0,0,0,0,0,480,240,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,462,231,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,360008,90002,-100.0,0.0,80,20,20,1,446,223,18188,6.8205,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,0,0,-100.0,0.0,0,0,0,0,438,219,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,360008,90002,-100.0,0.0,80,20,20,1,466,233,18188,6.838688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
619,360008,90002,-100.0,0.0,20,5,5,1,486,243,18188,6.856876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
620,360008,90002,-100.0,0.0,80,20,20,1,472,236,18188,6.875064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
621,360008,90002,-100.0,0.0,88,22,22,1,482,241,18188,6.893252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
622,0,0,-100.0,0.0,0,0,0,0,500,250,0,6.893252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,1080024,270006,-100.0,0.0,216,54,54,3,468,234,54564,6.947816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
624,360008,90002,-100.0,0.0,72,18,18,1,456,228,18188,6.966004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,0,0,-100.0,0.0,0,0,0,0,412,206,0,6.966004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,360008,90002,-100.0,0.0,68,17,17,1,348,174,18188,6.984192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
627,720016,180004,-100.0,0.0,100,25,25,2,330,165,36376,7.020568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
628,360008,90002,-100.0,0.0,80,20,20,1,272,136,18188,7.038756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
629,360008,90002,-100.0,0.0,52,13,13,1,264,132,18188,7.056944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,0,0,-100.0,0.0,0,0,0,0,234,117,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,720016,180004,-100.0,0.0,88,22,22,2,230,115,36376,7.09332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
632,0,0,-100.0,0.0,0,0,0,0,244,122,0,7.09332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,232,116,0,7.09332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,360008,90002,-100.0,0.0,60,15,15,1,228,114,18188,7.111508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,0,0,-100.0,0.0,0,0,0,0,188,94,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,152,76,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,138,69,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,360008,90002,-100.0,0.0,16,4,4,1,90,45,18188,7.129696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
