step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
754,t2_b0,2,8,7.932788027607996e-05,0.11541617661714554,0.00665129441767931,0.00665129441767931,0.05,1.0,722,722
754,t2_b0,7,4,0.0,0.09902295470237732,0.004902772605419159,0.004902772605419159,1.0,1.0,55,55
755,t2_b0,8,2,-0.09603669393091446,0.10845280438661575,0.02090797759592533,0.02090797759592533,1.0,1.0,723,723
756,t2_b0,4,7,-0.015637729582682846,0.09643194079399109,0.006279805209487677,0.006279805209487677,0.9500000000000001,1.0,57,57
757,t2_b0,0,6,0.030956553287360827,0.09869350492954254,0.0022941473871469498,0.0022941473871469498,1.0,1.0,724,724
757,t2_b0,9,4,-0.3306219075866877,0.07828525453805923,0.08360252529382706,0.08360252529382706,1.0,1.0,58,58
758,t2_b0,1,2,-1.0,0.11226814240217209,0.6122680902481079,0.6122680902481079,1.0,1.0,726,726
758,t2_b0,6,0,0.3235868133145079,0.08349712193012238,0.028821531683206558,0.028821531683206558,0.9500000000000001,1.0,725,725
759,t2_b0,5,6,-0.07834565368959055,0.08534542471170425,0.013397383503615856,0.013397383503615856,1.0,1.0,726,726
759,t2_b0,7,4,-0.03069709855195018,0.07072445750236511,0.0051431660540401936,0.0051431660540401936,1.0,1.0,60,60
759,t2_b0,2,1,0.05605162660281074,0.1048969104886055,0.0011929308529943228,0.0011929308529943228,0.9500000000000001,1.0,727,727
760,t2_b0,8,2,0.2920559556471053,0.09877588599920273,0.018678592517971992,0.018678592517971992,1.0,1.0,728,728
761,t2_b0,4,9,-0.035449904847829394,0.06668298691511154,0.005215563345700502,0.005215563345700502,0.9500000000000001,1.0,62,62
762,t2_b0,9,4,-0.034548881175268095,0.04950271174311638,0.0035323351621627808,0.0035323351621627808,1.0,1.0,63,63
762,t2_b0,0,6,0.3932596863592063,0.09414196759462357,0.044735703617334366,0.044735703617334366,1.0,1.0,729,729
763,t2_b0,6,0,0.30920644833926586,0.08642350137233734,0.0248161219060421,0.0248161219060421,0.9500000000000001,1.0,730,730
763,t2_b0,1,2,-0.7607905825907813,0.10310597717761993,0.37315863370895386,0.37315863370895386,1.0,1.0,731,731
764,t2_b0,7,4,-0.05361616764113243,0.042994722723960876,0.004666831810027361,0.004666831810027361,1.0,1.0,65,65
764,t2_b0,2,1,-0.0061566065719352485,0.09518420696258545,0.005134980659931898,0.005134980659931898,0.9500000000000001,1.0,732,732
764,t2_b0,5,6,-0.13272957441981753,0.08632014691829681,0.02399139106273651,0.02399139106273651,1.0,1.0,731,731
765,t2_b0,8,2,-0.011369909934031485,0.08813151717185974,0.0049502672627568245,0.0049502672627568245,1.0,1.0,733,733
766,t2_b0,4,7,-0.0367803429146926,0.03824765235185623,0.002814600011333823,0.002814600011333823,0.9500000000000001,1.0,67,67
767,t2_b0,5,6,-0.057670033250385416,0.08657196164131165,0.010402875952422619,0.010402875952422619,0.9500000000000001,1.0,734,734
767,t2_b0,9,4,-0.10899708604233505,0.025204069912433624,0.009004974737763405,0.009004974737763405,0.9500000000000001,1.0,68,68
768,t2_b0,1,8,-0.018670246322028558,0.09186278283596039,0.006108775269240141,0.006108775269240141,0.05,1.0,736,736
768,t2_b0,0,6,0.015002441267995228,0.09639991819858551,0.0033127744682133198,0.0033127744682133198,0.9500000000000001,1.0,735,735
769,t2_b0,7,9,0.023076770137836912,0.014287188649177551,3.862837911583483e-05,3.862837911583483e-05,0.9500000000000001,1.0,70,70
769,t2_b0,6,0,0.4001121253408372,0.0866931602358818,0.04911572113633156,0.04911572113633156,0.9500000000000001,1.0,736,736
769,t2_b0,2,1,0.0030924283168851127,0.08461175858974457,0.0033227005042135715,0.0033227005042135715,0.9500000000000001,1.0,737,737
770,t2_b0,8,1,-0.2933662001368812,0.07784975320100784,0.06890063732862473,0.06890063732862473,0.9500000000000001,1.0,738,738
771,t2_b0,9,7,0.2519371182680136,0.010994046926498413,0.029026782140135765,0.029026782140135765,1.0,1.0,72,72
772,t2_b0,0,5,-0.034727742316115924,0.09785574674606323,0.008789190091192722,0.008789190091192722,1.0,1.0,739,739
773,t2_b0,1,2,-0.6848902424565503,0.07885326445102692,0.2916520833969116,0.2916520833969116,1.0,1.0,741,741
773,t2_b0,5,0,0.2101102377671427,0.08512251824140549,0.007810964249074459,0.007810964249074459,1.0,1.0,740,740
774,t2_b0,2,1,-0.007522114732924603,0.07101961970329285,0.003084401832893491,0.003084401832893491,0.9500000000000001,1.0,742,742
775,t2_b0,6,9,0.0,0.031184837222099304,0.0004862470377702266,0.0004862470377702266,1.0,1.0,739,739
776,t2_b0,9,6,0.5094493996745644,0.034326620399951935,0.11287084221839905,0.11287084221839905,0.9500000000000001,1.0,740,740
777,t2_b0,3,6,0.9904967176263378,0.025812864303588867,0.46530744433403015,0.46530744433403015,0.9500000000000001,1.0,741,741
778,t2_b0,6,3,0.10392514327960187,0.026426590979099274,0.003003013087436557,0.003003013087436557,0.9500000000000001,1.0,742,742
778,t2_b0,0,7,-0.0037982950904718823,0.0919153094291687,0.004580547567456961,0.004580547567456961,1.0,1.0,741,741
779,t2_b0,4,9,0.8058775304568133,0.028288066387176514,0.302322655916214,0.302322655916214,1.0,1.0,743,743
779,t2_b0,7,0,0.7224054918866933,0.07742402702569962,0.2080005258321762,0.2080005258321762,1.0,1.0,742,742
780,t2_b0,3,9,0.0494442889632433,0.032072000205516815,0.00015089819498825818,0.00015089819498825818,0.9333333333333333,1.0,744,744
781,t2_b0,5,6,-0.2516135255350423,0.0530933253467083,0.04642312973737717,0.04642312973737717,1.0,1.0,745,745
781,t2_b0,4,3,-0.08645943755493825,0.05474317446351051,0.009969089180231094,0.009969089180231094,1.0,1.0,745,745
782,t2_b0,0,8,0.0,0.08769670873880386,0.0038453564047813416,0.0038453564047813416,1.0,1.0,745,745
782,t2_b0,5,6,-0.027770129351673854,0.0443757101893425,0.002602511318400502,0.002602511318400502,1.0,1.0,746,746
783,t2_b0,6,3,-0.0238053493853846,0.03672375530004501,0.0018318862421438098,0.0018318862421438098,0.9500000000000001,1.0,747,747
783,t2_b0,8,0,0.8611514379274718,0.07238888740539551,0.3110731840133667,0.3110731840133667,1.0,1.0,746,746
785,t2_b0,8,0,-0.4754348859943576,0.07262277603149414,0.15018360316753387,0.15018360316753387,1.0,1.0,748,748
785,t2_b0,2,9,0.21384252112636576,0.09985356032848358,0.006496742367744446,0.006496742367744446,1.0,1.0,1,1
785,t2_b0,3,6,0.03575442849483274,0.04263277351856232,2.3655822587898e-05,2.3655822587898e-05,0.9500000000000001,1.0,749,749
786,t2_b0,4,3,0.0640377138267485,0.06109828129410744,4.320121661294252e-06,4.320121661294252e-06,1.0,1.0,750,750
786,t2_b0,9,0,0.9905949225619157,0.07352474331855774,0.42050883173942566,0.42050883173942566,0.9500000000000001,1.0,749,749
787,t2_b0,5,6,0.0,0.041350699961185455,0.000854940211866051,0.000854940211866051,1.0,1.0,751,751
787,t2_b0,0,2,0.0001172458093536251,0.08255190402269363,0.0033977366983890533,0.0033977366983890533,0.9333333333333333,1.0,750,750
788,t2_b0,1,7,0.9149902521055877,0.07950545847415924,0.3490174412727356,0.3490174412727356,1.0,1.0,745,745
788,t2_b0,6,5,-0.07821281746342862,0.03483663499355316,0.006390089634805918,0.006390089634805918,0.9500000000000001,1.0,752,752
789,t2_b0,7,1,0.0,0.0829111784696579,0.003437131643295288,0.003437131643295288,1.0,1.0,746,746
789,t2_b0,2,0,0.4723092811788037,0.0662691593170166,0.08243429660797119,0.08243429660797119,0.05,1.0,752,752
790,t2_b0,3,4,0.2787473676432924,0.04079655557870865,0.028310298919677734,0.028310298919677734,0.05,1.0,754,754
790,t2_b0,8,0,-0.3875439603623547,0.06585565954446793,0.10278559476137161,0.10278559476137161,0.9500000000000001,1.0,753,753
791,t2_b0,9,0,0.23921121940817708,0.0663657933473587,0.014937770552933216,0.014937770552933216,0.9500000000000001,1.0,754,754
791,t2_b0,4,3,0.07990939040732663,0.0597357414662838,0.00020348808902781457,0.00020348808902781457,1.0,1.0,755,755
792,t2_b0,0,8,0.04149141725232153,0.07463203370571136,0.0005491501651704311,0.0005491501651704311,0.9333333333333333,1.0,755,755
792,t2_b0,5,6,0.0729972228264869,0.038643620908260345,0.0005900848773308098,0.0005900848773308098,1.0,1.0,756,756
793,t2_b0,1,7,0.48365053397152685,0.09143195301294327,0.07691770792007446,0.07691770792007446,1.0,1.0,750,750
793,t2_b0,6,3,-0.02640046805299937,0.03418908268213272,0.0018355469219386578,0.0018355469219386578,0.9500000000000001,1.0,757,757
794,t2_b0,7,1,-0.0414558141916409,0.09874764829874039,0.009828505106270313,0.009828505106270313,1.0,1.0,751,751
794,t2_b0,2,0,-0.021170377906963214,0.05868256837129593,0.0031882463954389095,0.0031882463954389095,1.0,1.0,757,757
795,t2_b0,3,6,-0.1987026416917141,0.040411680936813354,0.028587831184267998,0.028587831184267998,0.9500000000000001,1.0,759,759
795,t2_b0,8,0,-0.7733879676900505,0.05862944573163986,0.3461264967918396,0.3461264967918396,1.0,1.0,758,758
796,t2_b0,4,3,0.0831328818348493,0.05169885605573654,0.0004940491053275764,0.0004940491053275764,1.0,1.0,760,760
797,t2_b0,0,8,0.0,0.06574119627475739,0.002160952426493168,0.002160952426493168,0.9500000000000001,1.0,760,760
797,t2_b0,5,6,0.0,0.03663655370473862,0.0006711185560561717,0.0006711185560561717,1.0,1.0,761,761
798,t2_b0,1,7,0.4333154011780918,0.10265228897333145,0.05466904863715172,0.05466904863715172,1.0,1.0,755,755
798,t2_b0,6,3,-0.09561780948231957,0.03273233026266098,0.008236879482865334,0.008236879482865334,0.9500000000000001,1.0,762,762
799,t2_b0,2,0,0.037606337320422685,0.05005202814936638,7.744762115180492e-05,7.744762115180492e-05,1.0,1.0,762,762
799,t2_b0,7,1,-0.0846831643993184,0.11172818392515182,0.01928870752453804,0.01928870752453804,1.0,1.0,756,756
800,t2_b0,3,6,0.0,0.03779537230730057,0.000714245077688247,0.000714245077688247,0.9500000000000001,1.0,764,764
800,t2_b0,8,0,-0.8847134420233841,0.05023578926920891,0.437065064907074,0.437065064907074,1.0,1.0,763,763
801,t2_b0,4,3,-0.416143281477172,0.04687237739562988,0.10719174146652222,0.10719174146652222,1.0,1.0,765,765
802,t2_b0,9,2,0.9291896418105371,0.052148137241601944,0.38460084795951843,0.38460084795951843,1.0,1.0,765,765
802,t2_b0,5,6,-0.14312009004194362,0.03402937948703766,0.015690967440605164,0.015690967440605164,1.0,1.0,766,766
802,t2_b0,0,8,-0.007440035744511615,0.05561480671167374,0.0019879566971212626,0.0019879566971212626,0.9500000000000001,1.0,765,765
803,t2_b0,6,3,0.33387347683990515,0.028606213629245758,0.046594053506851196,0.046594053506851196,0.9500000000000001,1.0,767,767
803,t2_b0,1,7,0.3605759052402529,0.11074289679527283,0.03120826743543148,0.03120826743543148,1.0,1.0,760,760
804,t2_b0,2,0,-0.19691186996484775,0.04022287577390671,0.028116445988416672,0.028116445988416672,0.9500000000000001,1.0,767,767
804,t2_b0,7,1,-0.034624199010485,0.12106382846832275,0.012119381688535213,0.012119381688535213,1.0,1.0,761,761
805,t2_b0,3,6,-0.4589830004948229,0.034708164632320404,0.12186548858880997,0.12186548858880997,0.9500000000000001,1.0,769,769
805,t2_b0,8,0,0.004830127410393791,0.04058954119682312,0.0006393677904270589,0.0006393677904270589,0.9500000000000001,1.0,768,768
806,t2_b0,4,3,0.08471378822968757,0.03567337244749069,0.0012024811003357172,0.0012024811003357172,1.0,1.0,770,770
806,t2_b0,9,0,0.6337236923161231,0.03941478580236435,0.17660154402256012,0.17660154402256012,0.9333333333333333,1.0,769,769
807,t2_b0,0,9,0.05512341067590273,0.04561976343393326,4.515966065810062e-05,4.515966065810062e-05,0.9333333333333333,1.0,770,770
807,t2_b0,5,6,-0.0023864597912530224,0.031090877950191498,0.0005603660247288644,0.0005603660247288644,1.0,1.0,771,771
808,t2_b0,6,3,-0.00564587705101412,0.025497861206531525,0.0004849662072956562,0.0004849662072956562,0.9500000000000001,1.0,772,772
808,t2_b0,1,7,0.09751814011025942,0.11706838011741638,0.0001911059662234038,0.0001911059662234038,1.0,1.0,765,765
809,t2_b0,2,0,-0.11759260488221107,0.031592465937137604,0.011128091253340244,0.011128091253340244,1.0,1.0,772,772
809,t2_b0,7,1,0.0003286755936524458,0.1264524757862091,0.00795360654592514,0.00795360654592514,1.0,1.0,766,766
810,t2_b0,8,0,-0.4737901624846471,0.03206919878721237,0.1279468536376953,0.1279468536376953,1.0,1.0,773,773
810,t2_b0,3,4,-0.024593527171918927,0.030513785779476166,0.0015184078365564346,0.0015184078365564346,0.03333333333333333,1.0,774,774
811,t2_b0,9,5,-0.8503541100519091,0.029634937644004822,0.38719040155410767,0.38719040155410767,0.925,1.0,775,775
812,t2_b0,4,6,-0.4912650830322253,0.029894664883613586,0.13580375909805298,0.13580375909805298,0.9333333333333333,1.0,776,776
812,t2_b0,0,8,-0.028122645143324444,0.0350288450717926,0.001994055463001132,0.001994055463001132,0.9500000000000001,1.0,775,775
812,t2_b0,5,3,0.16816351525647463,0.029464051127433777,0.009618769399821758,0.009618769399821758,0.9333333333333333,1.0,776,776
813,t2_b0,6,9,0.0,0.02421381324529648,0.00029315438587218523,0.00029315438587218523,0.925,1.0,777,777
813,t2_b0,1,7,0.4724139175682502,0.12053084373474121,0.061910852789878845,0.061910852789878845,1.0,1.0,770,770
814,t2_b0,7,1,0.17876267872944018,0.13164430856704712,0.001110070152208209,0.001110070152208209,1.0,1.0,771,771
814,t2_b0,2,0,-0.15500665454071152,0.020760856568813324,0.015447109006345272,0.015447109006345272,0.9500000000000001,1.0,777,777
815,t2_b0,8,0,-0.052170789938249564,0.0208723247051239,0.0026676482520997524,0.0026676482520997524,1.0,1.0,778,778
815,t2_b0,3,9,0.6407042876850947,0.02572018653154373,0.18910272419452667,0.18910272419452667,0.03333333333333333,1.0,779,779
816,t2_b0,4,5,0.20455877921841076,0.027469679713249207,0.01568027399480343,0.01568027399480343,0.925,1.0,780,780
817,t2_b0,0,8,-0.0116143936846971,0.024076253175735474,0.000636911136098206,0.000636911136098206,1.0,1.0,780,780
817,t2_b0,5,9,0.0,0.0261562317609787,0.0003420742286834866,0.0003420742286834866,0.9500000000000001,1.0,781,781
818,t2_b0,1,7,0.4453950933024024,0.12679463624954224,0.050753120332956314,0.050753120332956314,1.0,1.0,775,775
818,t2_b0,9,4,-1.0,0.025542430579662323,0.5255423784255981,0.5255423784255981,1.0,1.0,782,782
819,t2_b0,7,1,-0.06851525142978517,0.13913634419441223,0.021559590473771095,0.021559590473771095,1.0,1.0,776,776
820,t2_b0,3,4,0.6094215695821555,0.025521524250507355,0.17046962678432465,0.17046962678432465,1.0,1.0,784,784
821,t2_b0,4,3,0.11164301523810682,0.03482060879468918,0.0029508410952985287,0.0029508410952985287,1.0,1.0,785,785
822,t2_b0,6,3,0.9716436597690117,0.03904132544994354,0.4348735809326172,0.4348735809326172,1.0,1.0,786,786
823,t2_b0,6,4,-0.14570973495065925,0.03658256679773331,0.0166152436286211,0.0166152436286211,0.9500000000000001,1.0,787,787
825,t2_b0,3,6,0.015137941164219968,0.038192443549633026,0.0002657550503499806,0.0002657550503499806,0.9500000000000001,1.0,789,789
826,t2_b0,8,9,0.986798841202917,0.01760765165090561,0.4696657955646515,0.4696657955646515,1.0,1.0,783,783
826,t2_b0,2,4,-0.08911317534757134,0.04144365340471268,0.00852254219353199,0.00852254219353199,0.9500000000000001,1.0,790,790
827,t2_b0,9,8,-0.24798230810896424,0.023828424513339996,0.03694053739309311,0.03694053739309311,1.0,1.0,784,784
827,t2_b0,4,2,0.1814950194289172,0.035762444138526917,0.010618993081152439,0.010618993081152439,0.9500000000000001,1.0,791,791
828,t2_b0,6,2,-0.8332989723147699,0.03549220412969589,0.3773990571498871,0.3773990571498871,1.0,1.0,792,792
829,t2_b0,2,6,-0.08319955635868889,0.031155824661254883,0.0065385764464735985,0.0065385764464735985,1.0,1.0,793,793
830,t2_b0,8,9,-0.025135609703127518,0.012436702847480774,0.000705839367583394,0.000705839367583394,1.0,1.0,787,787
831,t2_b0,9,8,-0.15965056478611833,0.020601734519004822,0.016245445236563683,0.016245445236563683,1.0,1.0,788,788
831,t2_b0,3,7,0.7645268549601881,0.10024970769882202,0.22063206136226654,0.22063206136226654,1.0,1.0,1,1
832,t2_b0,7,3,0.0,0.15594911575317383,0.012160063721239567,0.012160063721239567,1.0,1.0,2,2
833,t2_b0,1,7,0.12703738506497014,0.12801653146743774,4.793579364559264e-07,4.793579364559264e-07,0.9500000000000001,1.0,3,3
833,t2_b0,4,6,0.9098241418510287,0.01466987282037735,0.4006505608558655,0.4006505608558655,1.0,1.0,797,797
834,t2_b0,2,6,-0.028862445403629068,0.010852999985218048,0.0007886583334766328,0.0007886583334766328,1.0,1.0,798,798
834,t2_b0,7,1,0.7694779782252883,0.10928545147180557,0.21792706847190857,0.21792706847190857,0.9500000000000001,1.0,4,4
835,t2_b0,0,7,0.0,0.016370944678783417,0.00013400391617324203,0.00013400391617324203,1.0,1.0,782,782
835,t2_b0,3,1,0.4375978111265137,0.10925059765577316,0.053905945271253586,0.053905945271253586,1.0,1.0,5,5
835,t2_b0,8,9,0.11072601521712082,0.009699903428554535,0.005103137344121933,0.005103137344121933,1.0,1.0,792,792
836,t2_b0,5,9,0.7446181342019923,0.023460134863853455,0.2600344121456146,0.2600344121456146,0.9500000000000001,1.0,793,793
837,t2_b0,6,2,-0.48991613274046447,-0.0034216642379760742,0.118338443338871,0.118338443338871,1.0,1.0,801,801
837,t2_b0,5,9,-0.5865301374866234,0.02384970337152481,0.18628180027008057,0.18628180027008057,0.9500000000000001,1.0,794,794
837,t2_b0,0,7,0.003517440872792097,0.007283374667167664,7.091128281899728e-06,7.091128281899728e-06,1.0,1.0,784,784
838,t2_b0,6,3,-0.23784092212157998,0.024822868406772614,0.03449613228440285,0.03449613228440285,0.9500000000000001,1.0,802,802
838,t2_b0,9,8,-0.16236219945061736,0.023599453270435333,0.01729086972773075,0.01729086972773075,0.9500000000000001,1.0,795,795
839,t2_b0,2,3,-0.012268547696190745,0.007521979510784149,0.00019583247194532305,0.00019583247194532305,0.9500000000000001,1.0,803,803
840,t2_b0,8,9,-0.04775885783161355,0.014957256615161896,0.0019666552543640137,0.0019666552543640137,0.9500000000000001,1.0,797,797
841,t2_b0,1,9,0.3336597839459401,0.018333502113819122,0.04971534013748169,0.04971534013748169,1.0,1.0,798,798
842,t2_b0,9,8,-0.10097698412721597,0.025422856211662292,0.00798846036195755,0.00798846036195755,0.9500000000000001,1.0,799,799
843,t2_b0,3,2,0.42748796820230706,-0.00611191987991333,0.09400442987680435,0.09400442987680435,0.05,1.0,807,807
843,t2_b0,7,0,0.8168406494649512,-0.0029650628566741943,0.336040735244751,0.336040735244751,1.0,1.0,790,790
843,t2_b0,1,9,0.06285727921123627,0.012796588242053986,0.0012530363164842129,0.0012530363164842129,1.0,1.0,800,800
844,t2_b0,4,5,-1.0,0.009021744132041931,0.5090217590332031,0.5090217590332031,1.0,1.0,802,802
844,t2_b0,2,6,0.2828450599543304,0.00261814147233963,0.039263561367988586,0.039263561367988586,0.9500000000000001,1.0,808,808
845,t2_b0,6,2,0.0,0.005239143967628479,1.3724315067520365e-05,1.3724315067520365e-05,1.0,1.0,809,809
845,t2_b0,5,4,-0.5655094191574915,0.00521666556596756,0.16286413371562958,0.16286413371562958,1.0,1.0,803,809
845,t2_b0,8,9,-0.024335744377991228,0.01879056543111801,0.000929939211346209,0.000929939211346209,1.0,1.0,802,802
846,t2_b0,0,7,0.10062118402529953,-0.0013030096888542175,0.005194270983338356,0.005194270983338356,1.0,1.0,793,793
846,t2_b0,3,5,0.0,0.0014821738004684448,1.0984196023855475e-06,1.0984196023855475e-06,0.9333333333333333,1.0,810,810
846,t2_b0,9,1,0.22554060248336955,0.02459653466939926,0.020189259201288223,0.020189259201288223,0.05,1.0,803,803
847,t2_b0,4,5,-1.0,0.017587214708328247,0.5175871849060059,0.5175871849060059,0.9500000000000001,1.0,811,811
848,t2_b0,1,9,0.0,0.01739993691444397,0.00015137890295591205,0.00015137890295591205,1.0,1.0,805,805
848,t2_b0,7,0,0.24096282559046528,-0.008335411548614502,0.031074803322553635,0.031074803322553635,1.0,1.0,795,795
849,t2_b0,2,6,0.12827551082012922,-0.0024598613381385803,0.00854586809873581,0.00854586809873581,0.1,1.0,813,813
850,t2_b0,8,9,0.09945514500449475,0.021724320948123932,0.0030210406985133886,0.0030210406985133886,1.0,1.0,807,807
850,t2_b0,3,4,-0.007452796267509966,0.007356718182563782,0.00010966086119879037,0.00010966086119879037,1.0,1.0,814,814
850,t2_b0,6,2,0.2369993701858454,0.004451341927051544,0.027039293199777603,0.027039293199777603,1.0,1.0,814,814
851,t2_b0,4,3,0.1871799937525331,0.027316562831401825,0.012778160162270069,0.012778160162270069,1.0,1.0,815,815
851,t2_b0,9,8,-0.16105302441482547,0.027630701661109924,0.017800776287913322,0.017800776287913322,0.9500000000000001,1.0,808,808
851,t2_b0,0,7,0.04722958531770673,-0.005156122148036957,0.0013721311697736382,0.0013721311697736382,1.0,1.0,798,798
853,t2_b0,1,9,0.0042354701599980485,0.01940373331308365,0.00011503809946589172,0.00011503809946589172,1.0,1.0,810,810
853,t2_b0,7,0,0.07883623782211643,-0.0099407359957695,0.003940675873309374,0.003940675873309374,1.0,1.0,800,800
855,t2_b0,0,7,-0.0037735096068910036,-0.006612204015254974,4.029093361168634e-06,4.029093361168634e-06,0.1,1.0,802,802
855,t2_b0,3,4,-0.2529730792138857,0.020411662757396698,0.037369608879089355,0.037369608879089355,1.0,1.0,819,819
855,t2_b0,8,9,0.0474101506944294,0.023371592164039612,0.00028892612317577004,0.00028892612317577004,1.0,1.0,812,812
856,t2_b0,9,1,0.08194937726901623,0.02863404154777527,0.0014212623937055469,0.0014212623937055469,0.9500000000000001,1.0,813,813
856,t2_b0,4,3,0.10424785658612155,0.03203270584344864,0.0026075136847794056,0.0026075136847794056,1.0,1.0,820,820
857,t2_b0,6,2,0.01628352246776884,-0.00048216432332992554,0.00014054414350539446,0.00014054414350539446,1.0,1.0,821,821
858,t2_b0,7,0,0.3957194440267629,-0.010877430438995361,0.0826605036854744,0.0826605036854744,1.0,1.0,805,805
858,t2_b0,2,6,-0.03924058935924123,-0.005060695111751556,0.0005841325037181377,0.0005841325037181377,1.0,1.0,822,822
858,t2_b0,1,9,0.04365620541936044,0.023581981658935547,0.00020148720068391412,0.00020148720068391412,0.9500000000000001,1.0,815,815
860,t2_b0,3,4,-0.22394776891975932,0.02619895339012146,0.03128669038414955,0.03128669038414955,1.0,1.0,824,824
860,t2_b0,8,1,0.04125363723600073,0.02833530306816101,8.344168600160629e-05,8.344168600160629e-05,0.9500000000000001,1.0,817,817
860,t2_b0,2,6,0.4247774366558468,-0.0002814680337905884,0.09033753722906113,0.09033753722906113,1.0,1.0,824,824
861,t2_b0,0,7,0.10738024096575109,-0.007810547947883606,0.006634458899497986,0.006634458899497986,1.0,1.0,808,818
863,t2_b0,7,0,-0.6884624852417642,-0.006958894431591034,0.23222357034683228,0.23222357034683228,0.9500000000000001,1.0,820,820
865,t2_b0,4,6,0.9966990075623557,0.0033261924982070923,0.4933948218822479,0.4933948218822479,1.0,1.0,825,825
866,t2_b0,4,6,0.14586996511185363,0.006192624568939209,0.009754880331456661,0.009754880331456661,1.0,1.0,826,826
866,t2_b0,5,7,0.6200839682726655,-0.004375822842121124,0.19497501850128174,0.19497501850128174,0.9500000000000001,1.0,823,823
867,t2_b0,6,4,0.2213272065581714,0.013509534299373627,0.0215940922498703,0.0215940922498703,1.0,1.0,827,827
868,t2_b0,7,3,0.017172192172531436,-0.005890458822250366,0.0002659429155755788,0.0002659429155755788,0.9333333333333333,1.0,825,825
868,t2_b0,2,8,0.9298721564493526,-0.0046263933181762695,0.4366437792778015,0.4366437792778015,1.0,1.0,824,824
868,t2_b0,5,0,0.05256614409918817,-0.005582548677921295,0.0016906352248042822,0.0016906352248042822,0.05,1.0,825,825
869,t2_b0,0,5,0.0,-0.003887355327606201,7.555765932920622e-06,7.555765932920622e-06,1.0,1.0,826,826
869,t2_b0,3,7,0.9775790574794586,0.00927986204624176,0.46880167722702026,0.46880167722702026,1.0,1.0,826,826
869,t2_b0,1,8,0.9654388992533347,0.0008702278137207031,0.4651963710784912,0.4651963710784912,0.9500000000000001,1.0,825,825
870,t2_b0,3,7,0.26586232337698334,0.009425163269042969,0.03288000822067261,0.03288000822067261,0.9500000000000001,1.0,827,827
870,t2_b0,2,6,0.019579606994855312,0.004435122013092041,0.00011467769945738837,0.00011467769945738837,0.9333333333333333,1.0,826,826
870,t2_b0,8,1,-0.001947437448508095,0.0032031461596488953,1.3264255358080845e-05,1.3264255358080845e-05,0.9500000000000001,1.0,826,826
871,t2_b0,6,8,0.8823280515548921,0.0212889164686203,0.3706941604614258,0.3706941604614258,0.9500000000000001,1.0,827,828
872,t2_b0,5,3,-0.42829295048643445,0.03162577003240585,0.10576262325048447,0.10576262325048447,1.0,1.0,829,829
872,t2_b0,4,8,-0.7413448915577885,0.017173126339912415,0.28767475485801697,0.28767475485801697,0.9500000000000001,1.0,829,829
873,t2_b0,1,8,0.19009177825416568,0.020924359560012817,0.0143088074401021,0.0143088074401021,0.925,1.0,830,830
874,t2_b0,2,8,-0.2703430341526394,0.025406382977962494,0.043733861297369,0.043733861297369,0.925,1.0,831,831
875,t2_b0,8,4,0.02140082222226166,0.02699814736843109,1.5665023965993896e-05,1.5665023965993896e-05,0.9333333333333333,1.0,832,832
875,t2_b0,9,0,-0.685731739173463,-0.0011419057846069336,0.2343316376209259,0.2343316376209259,1.0,1.0,829,829
875,t2_b0,7,5,0.9679397379219971,0.036536805331707,0.43375569581985474,0.43375569581985474,1.0,1.0,832,832
876,t2_b0,4,8,0.0,0.033972881734371185,0.0005770783754996955,0.0005770783754996955,0.9500000000000001,1.0,833,833
876,t2_b0,0,9,0.0,-0.0018863528966903687,1.7791636537367594e-06,1.7791636537367594e-06,1.0,1.0,830,830
877,t2_b0,5,7,0.0,0.038607947528362274,0.0007452868157997727,0.0007452868157997727,0.9500000000000001,1.0,834,834
877,t2_b0,6,2,0.05377247699015581,0.03348660469055176,0.00020575827511493117,0.00020575827511493117,1.0,1.0,834,834
877,t2_b0,9,0,-0.021172597825995988,-0.0014241188764572144,0.00019500120833981782,0.00019500120833981782,0.1,1.0,831,831
878,t2_b0,6,2,0.0,0.046797432005405426,0.0010949998395517468,0.0010949998395517468,1.0,1.0,835,835
878,t2_b0,1,7,0.22336670297445685,0.04029244929552078,0.016758093610405922,0.016758093610405922,0.9500000000000001,1.0,835,835
879,t2_b0,7,1,0.921204053334486,0.05313696339726448,0.3767702281475067,0.3767702281475067,0.9500000000000001,1.0,836,836
879,t2_b0,2,4,-0.14033337117502248,0.04712808132171631,0.017570897936820984,0.017570897936820984,0.9500000000000001,1.0,836,836
880,t2_b0,3,8,0.8370176273448998,0.037044957280159,0.31997817754745483,0.31997817754745483,1.0,1.0,837,837
881,t2_b0,4,2,0.16295063755587122,0.04328098148107529,0.0071604130789637566,0.0071604130789637566,1.0,1.0,838,838
881,t2_b0,0,9,0.03299757234385811,-0.002221927046775818,0.0006202065269462764,0.0006202065269462764,1.0,1.0,835,835
881,t2_b0,8,3,0.09175802270985134,0.03839594125747681,0.0014237557770684361,0.0014237557770684361,1.0,1.0,838,838
882,t2_b0,5,1,-0.6784417421496269,0.06258457899093628,0.27456003427505493,0.27456003427505493,0.9500000000000001,1.0,839,839
883,t2_b0,6,2,-0.10756432869794536,0.047739893198013306,0.012059700675308704,0.012059700675308704,1.0,1.0,840,840
