step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
845,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.20121906048504,38.94585711771468,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314916,1490.135136,nan,2.314916,nan,3,504,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
846,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.045556434604656,18.295326305349352,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521708,1492.656844,nan,2.521708,nan,3,648,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
847,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.15452194213867,62.15452194213867,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736260,1494.393104,nan,1.73626,nan,1,432,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.426206661184317,18.295326305349352,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1496.005216,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
849,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322820,1497.328036,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.56393943942013,38.94585711771468,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901476,1499.229512,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.39100220483008,47.43255219346346,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901476,1501.130988,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033384,1502.164372,nan,1.033384,nan,0,144,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
853,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.426206661184317,18.295326305349352,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1503.776484,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033528,1504.810012,nan,1.033528,nan,0,288,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
855,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02658178390792,46.13858934285642,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901548,1506.71156,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
856,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.9795036315918,65.91432571411133,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818904,1508.530464,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
857,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.75525665283203,64.75525665283203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,1510.059932,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.56550018911542,44.21747894458852,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108196,1512.168128,nan,2.108196,nan,3,432,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
859,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240176,1513.408304,nan,1.240176,nan,0,288,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.78576192877583,39.82487239513909,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108268,1515.516572,nan,2.108268,nan,3,504,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.62272262573242,60.62272262573242,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909452,1516.426024,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413512,1516.839536,nan,0.413512,nan,0,216,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
863,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.74514389038086,59.74514389038086,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909524,1517.74906,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413512,1518.162572,nan,0.413512,nan,0,216,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.44888496398926,61.44887924194336,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116460,1519.279032,nan,1.11646,nan,1,576,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.144588483122924,31.93693278352241,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405752,1520.684784,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.44693565368652,62.446929931640625,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1323180,1522.007964,nan,1.32318,nan,1,648,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.535278956095375,62.00090408325195,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901836,1523.9098,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.34838994344076,57.69935607910156,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901764,1525.811564,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.09795125325521,57.71775436401367,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108412,1527.919976,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
871,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.913719177246094,57.9137077331543,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942764,1529.86274,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.29708576202393,61.12344741821289,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,1532.301372,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.20712280273438,67.20712280273438,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2563068,1534.86444,nan,2.563068,nan,1,648,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.87060928344727,65.87060928344727,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356348,1537.220788,nan,2.356348,nan,1,576,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.74167006576937,43.55560609714861,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521708,1539.742496,nan,2.521708,nan,3,648,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.772362598783786,44.63863094676556,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025552,1541.768048,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.6782659937484,47.52397064480328,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,1544.289468,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.15940189361572,62.687530517578125,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1546.314876,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.36232376098633,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1548.340356,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.97642135620117,59.97642135620117,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942764,1550.28312,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.53943792181689,27.641842649177114,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,1552.59782,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.74302291870117,64.74302291870117,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,1554.333936,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.44820690155029,59.49319839477539,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1556.152696,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.5284423828125,59.65367889404297,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405536,1557.558232,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.85523128845599,28.322713148886976,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901404,1559.459636,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.200877576866326,37.921848222018134,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1561.071748,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.31766700744629,65.13150405883789,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1562.683788,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.05131631663625,47.43257103651569,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901332,1564.58512,nan,1.901332,nan,3,216,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.717326393479524,35.055421219120134,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1566.403808,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1567.726412,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.18202171661574,36.83081793480637,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1569.338452,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.76125755940094,19.688885386283573,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1570.95042,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4535140991211,67.40320587158203,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1572.562388,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1573.885064,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1575.207668,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.18201982846999,36.83081793480637,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1576.819708,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.76125755940094,19.688885386283573,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1578.431676,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.74435043334961,60.08549499511719,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025480,1580.457156,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.85725402832031,60.21068572998047,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025552,1582.482708,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.3061408996582,63.08681869506836,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1584.508044,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.90415333614813,34.44290195287642,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,1586.946748,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.83764839172363,64.72952270507812,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,1589.38538,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.114736557006836,60.744258880615234,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,1591.824084,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.51276111602783,68.01597213745117,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,1594.469508,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.32796859741211,74.32796859741211,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1596.825496,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.68761204698369,39.313385264513855,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,1599.470848,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29733180999756,59.26319122314453,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438560,1601.909408,nan,2.43856,nan,2,144,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.96745681762695,59.96745681762695,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1603.232156,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.052303314208984,59.052303314208984,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1604.141464,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.1963882446289,64.1963882446289,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1604.844124,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.52073669433594,61.52073669433594,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1605.546784,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1605.753432,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.61398887634277,57.97209167480469,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1606.745528,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58507823944092,59.11792755126953,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1607.737552,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1608.150848,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1608.150848,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.72845458984375,58.72845458984375,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1608.853724,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,28.300806717602164,20.532087813567514,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1610.052612,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.3099578385656,23.42872207273656,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1611.251428,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.66520309448242,60.207618713378906,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612184,1612.863612,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.24347400665283,60.872047424316406,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1614.475652,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.74838638305664,64.74838638305664,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1615.798328,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.85887145996094,59.85887145996094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1616.914284,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025375366211,67.67025375366211,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1617.823664,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.822940826416016,58.08449172973633,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612184,1619.435848,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.67025375366211,67.67025375366211,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,1620.965316,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.19169044494629,64.82199096679688,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1622.784004,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1624.023892,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
929,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.50506591796875,70.50506591796875,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322892,1625.346784,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.88603591918945,60.2106819152832,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,1626.75232,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.713409636265766,32.62444139290561,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612112,1628.364432,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.709783655377272,19.686217952863515,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612256,1629.976688,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.77094650268555,60.77094650268555,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1631.299364,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.85610880619954,38.34654690155709,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,1633.118124,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.135494415773316,34.383001825269645,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108052,1635.226176,nan,2.108052,nan,3,288,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
