step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
48,t2_b0,1,25,0.43630369136045405,0.42057887875203076,0.0005518334801308811,0.0005518334801308811,0.7970377604166667,1.0,0,0
49,t2_b0,5,2,0.5226281799975995,0.3342359678238487,0.06731285899877548,0.06731285899877548,0.77234375,1.0,0,0
49,t2_b0,1,25,0.23302487252885698,0.5250761949326963,0.19076867401599884,0.19076867401599884,0.81806640625,1.0,0,0
49,t2_b0,15,38,1.8882114621621844,0.5399055777877094,2.0668561458587646,2.0668561458587646,0.825,1.0,0,0
49,t2_b0,25,1,0.022796301858757723,0.4603410946264014,0.349349707365036,0.349349707365036,0.81806640625,1.0,0,0
49,t2_b0,2,5,0.28940822979355096,0.6856540800445291,0.2662803530693054,0.2662803530693054,0.77234375,1.0,0,0
49,t2_b0,38,15,0.1660227413834986,0.5312259610212864,0.35147354006767273,0.35147354006767273,0.825,1.0,0,0
50,t2_b0,24,6,0.08506159180680213,0.6552620675606587,0.4937286972999573,0.4937286972999573,1.0,1.0,0,0
50,t2_b0,8,12,0.2771485719523683,0.32423184495965657,0.007052250672131777,0.007052250672131777,0.03642578125,1.0,0,0
50,t2_b0,31,16,0.3060365764158876,0.4547959354978213,0.052133090794086456,0.052133090794086456,0.799755859375,1.0,0,0
50,t2_b0,12,8,0.35133692865353866,0.46331539606635946,0.04000699892640114,0.04000699892640114,0.03642578125,1.0,0,0
50,t2_b0,16,31,0.565141475849431,0.5295482280002444,0.0029967513401061296,0.0029967513401061296,0.799755859375,1.0,0,0
50,t2_b0,6,24,1.8227493908110375,0.6077114159981033,1.5967462062835693,1.5967462062835693,1.0,1.0,0,0
51,t2_b0,21,11,0.24906683924936987,0.39061087622374024,0.047122739255428314,0.047122739255428314,0.86650390625,1.0,0,0
51,t2_b0,11,21,0.774715469594816,0.6552276400833537,0.0337521992623806,0.0337521992623806,0.86650390625,1.0,0,0
52,t2_b0,20,19,0.5674509542818784,0.8333869549116485,0.10949067026376724,0.10949067026376724,1.0,1.0,0,0
52,t2_b0,38,3,1.5076289466133435,0.6848129117740622,1.3348233699798584,1.3348233699798584,0.7484375,1.0,0,0
52,t2_b0,19,20,0.26115649903440996,0.6394740830299681,0.18422260880470276,0.18422260880470276,1.0,1.0,0,0
52,t2_b0,0,31,0.11061850290367974,0.4046603054301738,0.20235444605350494,0.20235444605350494,0.86650390625,1.0,0,0
52,t2_b0,31,0,0.19015885125654422,0.466204545709457,0.1816287487745285,0.1816287487745285,0.86650390625,1.0,0,0
52,t2_b0,12,18,0.2970355086343798,0.5891599415836009,0.2394152283668518,0.2394152283668518,0.7435763888888889,1.0,0,0
52,t2_b0,18,12,0.25513346003401344,0.4996978454763164,0.15424591302871704,0.15424591302871704,0.7435763888888889,1.0,0,0
52,t2_b0,3,38,0.05457258016727539,0.09214086985048331,0.0035896797198802233,0.0035896797198802233,0.7484375,1.0,0,0
53,t2_b0,19,22,1.505802905007492,0.8220893708235091,0.5575518608093262,0.5575518608093262,0.04009486607142857,1.0,0,0
53,t2_b0,22,19,0.1008215845694151,0.1080307472333557,9.083039913093671e-05,9.083039913093671e-05,0.04009486607142857,1.0,0,0
54,t2_b0,9,18,0.6883055025189365,0.6607664100675074,0.001975307008251548,0.001975307008251548,0.7552455357142858,1.0,0,0
54,t2_b0,1,26,0.43392323146886974,0.4562282755304645,0.0009214198216795921,0.0009214198216795921,1.0,1.0,0,0
54,t2_b0,0,36,0.11912918987961237,0.12088416716594197,5.157434770808322e-06,5.157434770808322e-06,0.82392578125,1.0,0,0
54,t2_b0,5,6,0.04888590717060957,0.2755002347873025,0.10104697197675705,0.10104697197675705,0.048710937499999996,1.0,0,0
54,t2_b0,26,1,0.2818432200886688,0.651054649798516,0.251994788646698,0.251994788646698,1.0,1.0,0,0
54,t2_b0,6,5,0.972264793644959,0.6731308451916511,0.16980500519275665,0.16980500519275665,0.048710937499999996,1.0,0,0
54,t2_b0,18,9,0.0937733789047794,0.1988025285607497,0.028327016159892082,0.028327016159892082,0.7552455357142858,1.0,0,0
54,t2_b0,36,0,0.9581403328254602,0.8314887852616699,0.027025870978832245,0.027025870978832245,0.82392578125,1.0,0,0
55,t2_b0,35,23,0.04738487130058722,0.5332547077908627,0.4475303292274475,0.4475303292274475,0.069921875,1.0,0,0
55,t2_b0,31,32,0.2031902925063052,0.510833328965294,0.22753256559371948,0.22753256559371948,0.80341796875,1.0,0,0
55,t2_b0,23,35,0.16064657912693084,0.40869554492468607,0.10367362201213837,0.10367362201213837,0.069921875,1.0,0,0
55,t2_b0,32,31,0.48895112766330745,0.5817108508833357,0.020814254879951477,0.020814254879951477,0.80341796875,1.0,0,0
56,t2_b0,3,1,0.330327877060315,0.43017371176477903,0.0253297071903944,0.0253297071903944,0.7496527777777778,1.0,0,0
56,t2_b0,1,3,0.14030720218557366,0.624906821808598,0.42586588859558105,0.42586588859558105,0.7496527777777778,1.0,0,0
56,t2_b0,32,17,0.015142422016520713,0.046324550974638834,0.0023407007101923227,0.0023407007101923227,0.8669921875,1.0,0,0
56,t2_b0,24,33,0.3688045093794281,0.4468648830433304,0.0030467109754681587,0.0030467109754681587,1.0,1.0,0,0
56,t2_b0,17,32,3.2211958053867757,0.6915103985674897,4.409886837005615,4.409886837005615,0.8669921875,1.0,0,0
56,t2_b0,33,24,1.1154977614431278,1.1940268511323826,0.0030834090430289507,0.0030834090430289507,1.0,1.0,0,0
57,t2_b0,0,34,0.04970892468383594,0.2404341593002458,0.0636473000049591,0.0636473000049591,0.833447265625,1.0,0,0
57,t2_b0,4,16,0.33565543411532356,0.5214213432780451,0.06817838549613953,0.06817838549613953,0.8371875,1.0,0,0
57,t2_b0,39,22,0.6677778444089727,0.370242893648042,0.16748034954071045,0.16748034954071045,0.76611328125,1.0,0,0
57,t2_b0,22,39,0.3037671747779365,0.5684801404337797,0.11555742472410202,0.11555742472410202,0.76611328125,1.0,0,0
57,t2_b0,24,21,3.314308704894119,1.5312840545108992,0.9261248111724854,0.9261248111724854,0.3333333333333333,1.0,0,0
57,t2_b0,16,4,0.5230054994096044,0.3221021904627235,0.0841212272644043,0.0841212272644043,0.8371875,1.0,0,0
57,t2_b0,21,24,0.016470580857408865,0.24298697834510113,0.12051741033792496,0.12051741033792496,0.3333333333333333,1.0,0,0
57,t2_b0,6,27,0.19943354469598193,0.48602416630351564,0.13966189324855804,0.13966189324855804,0.09192708333333333,1.0,0,0
57,t2_b0,34,0,0.5733867820020757,0.4771088305559783,0.016392545774579048,0.016392545774579048,0.833447265625,1.0,0,0
57,t2_b0,27,6,1.2254287042630057,0.6492228224189207,0.5586365461349487,0.5586365461349487,0.09192708333333333,1.0,0,0
58,t2_b0,29,3,0.769036271446145,0.3456400046868986,0.34219643473625183,0.34219643473625183,0.7971435546875,1.0,0,0
58,t2_b0,3,29,0.02903113435513908,0.24304790294918066,0.0666390061378479,0.0666390061378479,0.7971435546875,1.0,0,0
58,t2_b0,21,4,0.575976521291846,0.31683655034866576,0.12685666978359222,0.12685666978359222,0.84109375,1.0,0,0
58,t2_b0,4,21,0.24172506016346965,0.45118624566023346,0.0921865701675415,0.0921865701675415,0.84109375,1.0,0,0
59,t2_b0,20,21,1.9488075265925033,0.6128393821028142,2.044210195541382,2.044210195541382,0.04270833333333333,1.0,0,0
59,t2_b0,37,3,0.5739130955793579,0.5496053433312601,0.0010779194999486208,0.0010779194999486208,0.8246875,1.0,0,0
59,t2_b0,3,37,0.13806223127599762,0.1223078136998228,0.0003618609334807843,0.0003618609334807843,0.8246875,1.0,0,0
59,t2_b0,21,20,0.04128968404009442,0.3220635636925379,0.16190074384212494,0.16190074384212494,0.04270833333333333,1.0,0,0
60,t2_b0,34,26,0.005299678413998736,0.26142525227321,0.11566926538944244,0.11566926538944244,0.0796875,1.0,0,0
60,t2_b0,7,14,1.1090581394998817,0.6289676356712282,0.3687198758125305,0.3687198758125305,0.84404296875,1.0,0,0
60,t2_b0,21,22,0.3149835704716632,0.3833587536926967,0.00968213565647602,0.00968213565647602,0.03212890625,1.0,0,0
60,t2_b0,3,15,0.035429636349247486,-0.17712130887129784,0.06588222086429596,0.06588222086429596,0.81220703125,1.0,0,0
60,t2_b0,15,3,1.801122244896969,0.8372876476849022,1.2823342084884644,1.2823342084884644,0.81220703125,1.0,0,0
60,t2_b0,14,7,0.39666131677623767,0.39610100230648637,5.873017698831973e-07,5.873017698831973e-07,0.84404296875,1.0,0,0
60,t2_b0,22,21,0.4175215376368208,0.38607560591974777,0.0020498759113252163,0.0020498759113252163,0.03212890625,1.0,0,0
60,t2_b0,26,34,4.4186266140956985,0.504727951485754,4.363955497741699,4.363955497741699,0.0796875,1.0,0,0
61,t2_b0,25,18,0.33310622841070253,0.5282140948909038,0.0670764222741127,0.0670764222741127,0.8669270833333333,1.0,0,0
61,t2_b0,4,22,0.2301966657334644,0.4084814579318646,0.056406170129776,0.056406170129776,0.8364397321428572,1.0,0,0
61,t2_b0,18,25,0.21427810824632434,0.31421732596575946,0.01757333055138588,0.01757333055138588,0.8669270833333333,1.0,0,0
61,t2_b0,22,4,0.23794597476807777,0.6498331372065029,0.3538210093975067,0.3538210093975067,0.8364397321428572,1.0,0,0
62,t2_b0,38,29,0.9344722482449289,0.654548741420698,0.14612875878810883,0.14612875878810883,0.827587890625,1.0,0,0
62,t2_b0,18,0,0.32950548193483953,0.5472462228910645,0.08374828100204468,0.08374828100204468,0.9006835937500001,1.0,0,0
62,t2_b0,0,18,0.17275629725883382,0.2806487993435666,0.020520495250821114,0.020520495250821114,0.9006835937500001,1.0,0,0
62,t2_b0,29,38,0.1425882672884716,0.28084957565893054,0.0301712267100811,0.0301712267100811,0.827587890625,1.0,0,0
63,t2_b0,8,1,0.4508418767289062,0.4941616930882722,0.0029763844795525074,0.0029763844795525074,0.8322544642857143,1.0,0,0
63,t2_b0,31,11,0.17197708868819503,0.21329455487944438,0.0032937880605459213,0.0032937880605459213,0.8107421875,1.0,0,0
63,t2_b0,1,8,0.12882485309943248,0.44192786737229184,0.1604129523038864,0.1604129523038864,0.8322544642857143,1.0,0,0
63,t2_b0,11,31,0.5331496979311302,0.8122738262857991,0.12594212591648102,0.12594212591648102,0.8107421875,1.0,0,0
64,t2_b0,26,25,0.598326113642256,0.6395879579130508,0.002106261905282736,0.002106261905282736,0.8879882812500001,1.0,0,0
64,t2_b0,39,6,0.23563285995491712,0.5764698169613724,0.2011927366256714,0.2011927366256714,0.03883928571428571,1.0,0,0
64,t2_b0,6,39,0.5836653688490315,0.5236943690443692,0.006253294181078672,0.006253294181078672,0.03883928571428571,1.0,0,0
64,t2_b0,25,26,0.28694659256067057,0.3330685130139567,0.0029915012419223785,0.0029915012419223785,0.8879882812500001,1.0,0,0
65,t2_b0,17,34,0.03606722650901407,0.4089557485696256,0.267113596200943,0.267113596200943,1.0,1.0,0,0
65,t2_b0,4,22,0.04803098713887132,0.4447328703786172,0.25111934542655945,0.25111934542655945,0.858349609375,1.0,0,0
65,t2_b0,22,4,0.17628174248414918,0.532646941125061,0.22624370455741882,0.22624370455741882,0.858349609375,1.0,0,0
65,t2_b0,34,17,3.2041718652044824,0.6837657103228244,2.3760647773742676,2.3760647773742676,1.0,1.0,0,0
66,t2_b0,37,2,0.4843175914885463,0.4538687415994842,0.0015426028985530138,0.0015426028985530138,0.867138671875,1.0,0,0
66,t2_b0,21,16,0.22553934563262076,0.5318997613951034,0.19557659327983856,0.19557659327983856,0.841796875,1.0,0,0
66,t2_b0,2,37,0.2899430331669743,0.3816751826142971,0.01298784650862217,0.01298784650862217,0.867138671875,1.0,0,0
66,t2_b0,16,21,0.30864967132551174,0.40035169994871855,0.016796067357063293,0.016796067357063293,0.841796875,1.0,0,0
66,t2_b0,25,36,0.004311793636436041,0.161990885561628,0.035218942910432816,0.035218942910432816,0.825,1.0,0,0
66,t2_b0,36,25,4.109134573774172,0.8098215444914619,2.2978098392486572,2.2978098392486572,0.825,1.0,0,0
67,t2_b0,8,2,0.4226255562149961,0.31047282334020754,0.021027913317084312,0.021027913317084312,0.035234375,1.0,0,0
67,t2_b0,38,12,0.279441709674259,0.6321323025606703,0.19196999073028564,0.19196999073028564,0.9011718750000001,1.0,0,0
67,t2_b0,14,30,1.6416514109322966,0.8717329811223473,0.9679104089736938,0.9679104089736938,0.79890625,1.0,0,0
67,t2_b0,12,38,0.32076626713961937,-0.11859434380329992,0.2980368733406067,0.2980368733406067,0.9011718750000001,1.0,0,0
67,t2_b0,2,8,0.11893191676418093,0.3093805944202762,0.06044171750545502,0.06044171750545502,0.035234375,1.0,0,0
67,t2_b0,30,14,0.11873989331371772,0.1739042589373337,0.0056677390821278095,0.0056677390821278095,0.79890625,1.0,0,0
67,t2_b0,27,23,0.3836777802610685,0.8693449652169551,0.44146859645843506,0.44146859645843506,0.79052734375,1.0,0,0
67,t2_b0,23,27,0.398292705559423,0.45144288405341215,0.005288106855005026,0.005288106855005026,0.79052734375,1.0,0,0
68,t2_b0,17,34,0.03400002040239404,0.5734560282388991,0.4692595303058624,0.4692595303058624,1.0,1.0,0,0
68,t2_b0,34,17,0.18733387351875527,0.6341296519319155,0.32322901487350464,0.32322901487350464,1.0,1.0,0,0
69,t2_b0,30,22,0.0037405601386099143,0.2972676397620889,0.1601860225200653,0.1601860225200653,1.0,1.0,0,0
69,t2_b0,22,30,5.018239046824153,0.6085277643376135,4.451720237731934,4.451720237731934,1.0,1.0,0,0
70,t2_b0,23,14,0.43610416194018026,0.1803224415528532,0.12122754007577896,0.12122754007577896,0.812939453125,1.0,0,0
70,t2_b0,14,23,0.38873948377684736,0.8499117753699386,0.39148062467575073,0.39148062467575073,0.812939453125,1.0,0,0
71,t2_b0,25,18,0.10442094570295683,0.4498369268363664,0.1444942057132721,0.1444942057132721,0.8727864583333333,1.0,0,0
71,t2_b0,39,1,2.93619638225543,0.5232305486194816,3.1047751903533936,3.1047751903533936,0.7604166666666667,1.0,0,0
71,t2_b0,18,25,0.10597292507857398,0.4260816411182745,0.1255645602941513,0.1255645602941513,0.8727864583333333,1.0,0,0
71,t2_b0,1,39,0.013970825445580851,0.01021590440025133,2.3710997993475758e-05,2.3710997993475758e-05,0.7604166666666667,1.0,0,0
72,t2_b0,23,6,0.29837995005100293,0.3235837815754636,0.0011974482331424952,0.0011974482331424952,0.8350260416666667,1.0,0,0
72,t2_b0,13,25,0.7396805868602497,0.6660481190181747,0.006598521023988724,0.006598521023988724,0.9050781250000001,1.0,0,0
72,t2_b0,3,18,0.2621025927140737,0.3696849319352865,0.014202072285115719,0.014202072285115719,0.88015625,1.0,0,0
72,t2_b0,18,3,0.19518501435034089,0.42380939667330186,0.06420636177062988,0.06420636177062988,0.88015625,1.0,0,0
72,t2_b0,31,32,0.10764309959207598,0.260449457120569,0.037631504237651825,0.037631504237651825,0.8724330357142858,1.0,0,0
72,t2_b0,25,13,0.06515113015341946,0.17339807830423087,0.014207748696208,0.014207748696208,0.9050781250000001,1.0,0,0
72,t2_b0,6,23,0.3632821385235063,0.7434486119069263,0.26938384771347046,0.26938384771347046,0.8350260416666667,1.0,0,0
72,t2_b0,32,31,0.3024200189528699,0.5948393965174333,0.1396131068468094,0.1396131068468094,0.8724330357142858,1.0,0,0
73,t2_b0,32,31,0.1592432659265346,0.44947945093392133,0.13773895800113678,0.13773895800113678,0.883984375,1.0,0,0
73,t2_b0,31,32,0.06498026703347819,0.24174576136323178,0.05028007552027702,0.05028007552027702,0.883984375,1.0,0,0
73,t2_b0,29,3,0.3735146114214825,0.5396418362213,0.03402438014745712,0.03402438014745712,0.88015625,1.0,0,0
73,t2_b0,3,29,0.09227092304614526,0.32267694666865193,0.06523577868938446,0.06523577868938446,0.88015625,1.0,0,0
74,t2_b0,3,28,0.09414243230905167,0.19975005994256206,0.013725591823458672,0.013725591823458672,0.8864062500000001,1.0,0,0
74,t2_b0,28,3,0.4878241291109277,0.6059309898274559,0.017353102564811707,0.017353102564811707,0.8864062500000001,1.0,0,0
74,t2_b0,30,34,3.288374881556013,0.5580844019895594,3.0289292335510254,3.0289292335510254,0.840625,1.0,0,0
74,t2_b0,34,30,0.028244317932800623,0.5554756160599588,0.4492739737033844,0.4492739737033844,0.840625,1.0,0,0
75,t2_b0,12,1,2.783682842311302,0.6715335378931456,2.4949283599853516,2.4949283599853516,0.035498046875,1.0,0,0
75,t2_b0,9,34,0.35734123671094276,0.5312822285409956,0.048854000866413116,0.048854000866413116,0.12666015625,1.0,0,0
75,t2_b0,34,9,0.5243869991872583,0.3781134001146379,0.029931697994470596,0.029931697994470596,0.12666015625,1.0,0,0
75,t2_b0,1,12,0.016033920888363234,0.06373440835586863,0.0028209902811795473,0.0028209902811795473,0.035498046875,1.0,0,0
76,t2_b0,1,17,0.006746370542344292,0.26522620890644355,0.07891388982534409,0.07891388982534409,0.7083333333333334,1.0,0,0
76,t2_b0,24,32,0.7290406815682301,0.9875143346783508,0.10967279970645905,0.10967279970645905,0.8825000000000001,1.0,0,0
76,t2_b0,32,24,0.11809670856763599,-0.16820232455415762,0.1341571807861328,0.1341571807861328,0.8825000000000001,1.0,0,0
76,t2_b0,17,1,3.6188677277659367,0.6969741537410801,2.128444194793701,2.128444194793701,0.7083333333333334,1.0,0,0
77,t2_b0,24,33,0.06887501220136737,0.30749435758185006,0.09349597990512848,0.09349597990512848,0.036474609375,1.0,0,0
77,t2_b0,33,24,1.9904739105175608,0.7585824018118553,1.7081472873687744,1.7081472873687744,0.036474609375,1.0,0,0
78,t2_b0,19,39,0.030539661831010093,0.7315889824765202,0.6380259990692139,0.6380259990692139,1.0,1.0,0,0
78,t2_b0,27,35,0.2725787745456008,0.5914975493941842,0.13433171808719635,0.13433171808719635,0.88837890625,1.0,0,0
78,t2_b0,8,38,0.08184522129182546,-0.20089497715262827,0.0908719152212143,0.0908719152212143,0.9158203125000001,1.0,0,0
78,t2_b0,3,36,0.01690256028268296,-0.1496340242830867,0.03497426584362984,0.03497426584362984,0.8873697916666667,1.0,0,0
78,t2_b0,39,19,2.9533559541082504,3.0287673408961417,0.002843438647687435,0.002843438647687435,1.0,1.0,0,0
78,t2_b0,38,8,0.49005254122903824,0.8164578421751347,0.1572183519601822,0.1572183519601822,0.9158203125000001,1.0,0,0
78,t2_b0,35,27,0.36966877736264975,0.7310568728042548,0.1663280725479126,0.1663280725479126,0.88837890625,1.0,0,0
78,t2_b0,36,3,0.6910735566707628,0.9947654305588554,0.11668612062931061,0.11668612062931061,0.8873697916666667,1.0,0,0
79,t2_b0,29,3,0.16915787910252136,0.5111008895661421,0.14868970215320587,0.14868970215320587,0.890625,1.0,0,0
79,t2_b0,25,13,0.050635319042976086,0.22485094027918284,0.03977847471833229,0.03977847471833229,0.9216796875000001,1.0,0,0
79,t2_b0,19,21,0.8805387143480797,0.6622141210885601,0.06300991773605347,0.06300991773605347,0.88953125,1.0,0,0
79,t2_b0,13,25,0.36047033838758913,0.558402179162713,0.051485009491443634,0.051485009491443634,0.9216796875000001,1.0,0,0
79,t2_b0,3,29,0.007012265026248132,0.38813381201587993,0.18396763503551483,0.18396763503551483,0.890625,1.0,0,0
79,t2_b0,21,19,0.059709830558655565,0.22123332604502544,0.04279284551739693,0.04279284551739693,0.88953125,1.0,0,0
80,t2_b0,32,33,0.03774898833163007,-0.18002971220420372,0.07661764323711395,0.07661764323711395,0.9040364583333333,1.0,0,0
80,t2_b0,11,31,0.3693233772556738,0.6734016258285316,0.1525321900844574,0.1525321900844574,0.023828125000000002,1.0,0,0
80,t2_b0,23,27,0.08431573973174677,0.274993133267148,0.042306721210479736,0.042306721210479736,0.9117838541666667,1.0,0,0
80,t2_b0,33,32,0.5479253007651755,1.1573351176822266,0.5947232246398926,0.5947232246398926,0.9040364583333333,1.0,0,0
80,t2_b0,31,11,0.04189882226664162,0.09168086674574805,0.004074264783412218,0.004074264783412218,0.023828125000000002,1.0,0,0
80,t2_b0,27,23,0.42313835907901565,0.689814947864012,0.0859559029340744,0.0859559029340744,0.9117838541666667,1.0,0,0
81,t2_b0,31,7,0.062461782977052786,-0.24170470952931156,0.13005755841732025,0.13005755841732025,0.8865559895833334,1.0,0,0
81,t2_b0,34,14,0.03471409743200459,0.5314281103053433,0.332146555185318,0.332146555185318,1.0,1.0,0,0
81,t2_b0,23,35,0.06959341158578507,0.1471778037632348,0.007012051064521074,0.007012051064521074,0.90671875,1.0,0,0
81,t2_b0,35,23,0.4132983461747017,0.5171223857354967,0.012547815218567848,0.012547815218567848,0.90671875,1.0,0,0
81,t2_b0,7,31,1.2640217169560164,1.5875306794065205,0.14691026508808136,0.14691026508808136,0.8865559895833334,1.0,0,0
81,t2_b0,14,34,2.5486083908582784,2.625637999048338,0.0029667802155017853,0.0029667802155017853,1.0,1.0,0,0
82,t2_b0,31,9,0.14399613314851772,-0.04747755400695064,0.051575668156147,0.051575668156147,0.8824776785714286,1.0,0,0
82,t2_b0,17,36,0.7243721108295027,0.5197716573046668,0.0401063933968544,0.0401063933968544,0.026920572916666666,1.0,0,0
82,t2_b0,36,17,0.3644796734518963,0.44144919411398686,0.006995728705078363,0.006995728705078363,0.026920572916666666,1.0,0,0
82,t2_b0,9,31,0.318717622588245,1.3137008838586945,1.1700235605239868,1.1700235605239868,0.8824776785714286,1.0,0,0
83,t2_b0,27,23,0.2918005658605284,0.45245313858945524,0.030152320861816406,0.030152320861816406,0.91921875,1.0,0,0
83,t2_b0,0,3,0.1809090696492586,0.6447379575633388,0.23462429642677307,0.23462429642677307,0.89794921875,1.0,0,0
83,t2_b0,23,27,0.003148891522707318,0.21955101582598213,0.054589640349149704,0.054589640349149704,0.91921875,1.0,0,0
83,t2_b0,3,0,0.1281353260157412,0.38349512865431,0.07714293897151947,0.07714293897151947,0.89794921875,1.0,0,0
84,t2_b0,18,29,0.15790389447555597,0.37884785734398896,0.055422283709049225,0.055422283709049225,0.9028125,1.0,0,0
84,t2_b0,29,18,0.21139095715735304,0.43256583939910437,0.05348062887787819,0.05348062887787819,0.9028125,1.0,0,0
85,t2_b0,12,32,0.6638584627768809,1.045739276659885,0.1685716211795807,0.1685716211795807,0.9142857142857143,1.0,0,0
85,t2_b0,20,31,0.4785713858480829,1.0544053299657956,0.4640420079231262,0.4640420079231262,0.8900111607142858,1.0,0,0
85,t2_b0,31,20,0.1795168729602983,0.055554535106334346,0.0215302724391222,0.0215302724391222,0.8900111607142858,1.0,0,0
85,t2_b0,32,12,0.19179526050090814,-0.18165221529330666,0.1863066852092743,0.1863066852092743,0.9142857142857143,1.0,0,0
86,t2_b0,1,37,0.2950917167037172,0.3761630444436102,0.007235660683363676,0.007235660683363676,0.9103515625,1.0,0,0
86,t2_b0,39,16,1.1083926648167333,0.8596650782898472,0.05749145522713661,0.05749145522713661,0.8653971354166667,1.0,0,0
86,t2_b0,37,1,0.21216129060447733,0.25059794807549624,0.001617060275748372,0.001617060275748372,0.9103515625,1.0,0,0
86,t2_b0,16,39,0.028449506238916723,0.03156998313756754,1.1210925549676176e-05,1.1210925549676176e-05,0.8653971354166667,1.0,0,0
88,t2_b0,27,19,0.23738821712757083,0.0004245315598373489,0.06532887369394302,0.06532887369394302,0.925,1.0,0,0
88,t2_b0,19,27,0.44096916598913244,0.8369571979170798,0.18259185552597046,0.18259185552597046,0.925,1.0,0,0
88,t2_b0,30,31,0.8303669181044887,0.727611263438769,0.014847349375486374,0.014847349375486374,0.8955078125,1.0,0,0
88,t2_b0,31,30,0.019376267507968708,0.11923802332720984,0.014030774123966694,0.014030774123966694,0.8955078125,1.0,0,0
89,t2_b0,16,21,0.2502234103563665,0.35772571580426893,0.013488240540027618,0.013488240540027618,0.925,1.0,0,0
89,t2_b0,24,11,0.3353277480391325,1.0074084644282562,0.5250754356384277,0.5250754356384277,0.018457031250000002,1.0,0,0
89,t2_b0,11,24,0.2554614861612941,-0.23838318979227058,0.29413458704948425,0.29413458704948425,0.018457031250000002,1.0,0,0
89,t2_b0,21,16,0.09682854863498723,0.4113655963907997,0.11495877802371979,0.11495877802371979,0.925,1.0,0,0
90,t2_b0,37,2,0.11446401834464055,0.21931975891038352,0.012154440395534039,0.012154440395534039,0.91140625,1.0,0,0
90,t2_b0,2,37,0.17072353059193912,0.4699421724635522,0.10062351822853088,0.10062351822853088,0.91140625,1.0,0,0
91,t2_b0,15,8,0.7257352724893309,0.9668129987894959,0.06436800956726074,0.06436800956726074,0.9412109375000001,1.0,0,0
91,t2_b0,3,28,0.06278625024814062,0.4038355872362892,0.12992508709430695,0.12992508709430695,0.90771484375,1.0,0,0
91,t2_b0,2,37,0.08982782494168721,0.38538381013905076,0.09832622855901718,0.09832622855901718,0.91767578125,1.0,0,0
91,t2_b0,8,15,0.06598147791109166,-0.09408988290142539,0.02831399440765381,0.02831399440765381,0.9412109375000001,1.0,0,0
91,t2_b0,28,3,0.32210721180959556,0.597703656232863,0.0854358896613121,0.0854358896613121,0.90771484375,1.0,0,0
91,t2_b0,37,2,0.06331013205133233,0.2920268877768898,0.05884538218379021,0.05884538218379021,0.91767578125,1.0,0,0
92,t2_b0,36,3,0.2675966719686758,0.9407682877387119,0.5075473785400391,0.5075473785400391,0.9042410714285715,1.0,0,0
92,t2_b0,23,6,0.061070939905591454,0.15490606895985515,0.010309622623026371,0.010309622623026371,0.9333333333333333,1.0,0,0
92,t2_b0,3,36,0.004917974999097703,-0.1501040298629951,0.02686518244445324,0.02686518244445324,0.9042410714285715,1.0,0,0
92,t2_b0,25,18,0.17855962090745747,0.5120845497925923,0.12436644732952118,0.12436644732952118,0.9098437500000001,1.0,0,0
92,t2_b0,18,25,0.06570907867253302,0.13408656699497795,0.005222709383815527,0.005222709383815527,0.9098437500000001,1.0,0,0
92,t2_b0,6,23,0.1318701195350784,0.6790623861274129,0.3488921523094177,0.3488921523094177,0.9333333333333333,1.0,0,0
93,t2_b0,3,28,0.05529723930746707,0.4011971260020607,0.13410507142543793,0.13410507142543793,0.9085286458333334,1.0,0,0
93,t2_b0,28,3,0.20985970632950046,0.5372408738426512,0.12110637128353119,0.12110637128353119,0.9085286458333334,1.0,0,0
94,t2_b0,22,6,0.6045058492659634,0.7993535777110883,0.044385626912117004,0.044385626912117004,0.9500000000000001,1.0,0,0
94,t2_b0,28,29,0.18659272411687375,0.35593748754823007,0.03247701749205589,0.03247701749205589,0.9109700520833334,1.0,0,0
94,t2_b0,6,22,0.046097564928695815,0.2095761257694067,0.031367383897304535,0.031367383897304535,0.9500000000000001,1.0,0,0
94,t2_b0,29,28,0.09927022910876267,0.533291541054733,0.2135472595691681,0.2135472595691681,0.9109700520833334,1.0,0,0
95,t2_b0,27,16,0.18698065821938667,0.3409639685543463,0.028310172259807587,0.028310172259807587,0.9166666666666667,1.0,0,0
95,t2_b0,16,27,0.1863890564049355,0.5589392861959941,0.16544216871261597,0.16544216871261597,0.9166666666666667,1.0,0,0
96,t2_b0,18,29,0.1192037334377576,0.2793604065362883,0.02923046611249447,0.02923046611249447,0.05146484375,1.0,0,0
96,t2_b0,9,7,0.10554347526990375,0.31303331358075476,0.05064414069056511,0.05064414069056511,0.017643229166666666,1.0,0,0
96,t2_b0,24,27,0.31100831319672584,0.9048419577939696,0.4213170111179352,0.4213170111179352,0.9166666666666667,1.0,0,0
96,t2_b0,32,12,0.045057598491479695,-0.0068533649989511725,0.002999392570927739,0.002999392570927739,0.014285714285714287,1.0,0,0
96,t2_b0,29,18,0.08693501066659266,0.4745681163203347,0.17119081318378448,0.17119081318378448,0.05146484375,1.0,0,0
96,t2_b0,7,9,0.5176573991433507,0.8531263455478071,0.1329888552427292,0.1329888552427292,0.017643229166666666,1.0,0,0
