step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
457,0,0,-100.0,0.0,0,0,0,0,108,54,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,333912,83478,-100.0,0.0,32,8,8,1,122,61,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
459,333912,83478,-100.0,0.0,40,10,10,1,150,75,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
460,667824,166956,-100.0,0.0,80,20,20,2,170,85,36376,9.585076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
461,333912,83478,-100.0,0.0,40,10,10,1,186,93,18188,9.603264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,335992,83998,-100.0,0.0,4,1,1,1,186,93,18188,9.621452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
463,333920,83480,-100.0,0.0,40,10,10,1,204,102,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,333920,83480,-100.0,0.0,44,11,11,1,210,105,18188,9.657828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
465,335992,83998,-100.0,0.0,8,2,2,1,200,100,18188,9.676016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
466,333920,83480,-100.0,0.0,48,12,12,1,196,98,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
467,333912,83478,-100.0,0.0,20,5,5,1,210,105,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,669912,167478,-100.0,0.0,28,7,7,2,210,105,36376,9.748768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
469,667824,166956,-100.0,0.0,40,10,10,2,222,111,36376,9.785144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
470,333944,83486,-100.0,0.0,28,7,7,1,254,127,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
471,333944,83486,-100.0,0.0,32,8,8,1,258,129,18188,9.82152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
472,0,0,-100.0,0.0,0,0,0,0,254,127,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,670024,167506,-100.0,0.0,64,16,16,2,294,147,36376,9.857896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
474,667840,166960,-100.0,0.0,96,24,24,2,326,163,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
475,336112,84028,-100.0,0.0,36,9,9,1,338,169,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
476,0,0,-100.0,0.0,0,0,0,0,340,170,0,9.91246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,344,172,0,9.91246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,333920,83480,-100.0,0.0,64,16,16,1,380,190,18188,9.930648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
479,336112,84028,-100.0,0.0,40,10,10,1,310,155,18188,9.948836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
480,333920,83480,-100.0,0.0,36,9,9,1,314,157,18188,9.967024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,336112,84028,-100.0,0.0,36,9,9,1,318,159,18188,9.985212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
482,0,0,-100.0,0.0,0,0,0,0,322,161,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,308,154,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,328,164,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,670032,167508,-100.0,0.0,92,23,23,2,386,193,36376,10.021588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
486,333920,83480,-100.0,0.0,52,13,13,1,378,189,18188,10.039776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,0,0,-100.0,0.0,0,0,0,0,348,174,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,336112,84028,-100.0,0.0,40,10,10,1,354,177,18188,10.057964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,336112,84028,-100.0,0.0,44,11,11,1,378,189,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
490,0,0,-100.0,0.0,0,0,0,0,380,190,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,0,0,-100.0,0.0,0,0,0,0,376,188,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,364,182,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,333920,83480,-100.0,0.0,24,6,6,1,372,186,18188,10.09434,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
494,0,0,-100.0,0.0,0,0,0,0,320,160,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,333920,83480,-100.0,0.0,28,7,7,1,288,144,18188,10.112528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
496,0,0,-100.0,0.0,0,0,0,0,258,129,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,262,131,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,333920,83480,-100.0,0.0,40,10,10,1,260,130,18188,10.130716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
499,0,0,-100.0,0.0,0,0,0,0,224,112,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,338064,84516,-100.0,0.0,44,11,11,1,242,121,18188,10.148904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
501,0,0,-100.0,0.0,0,0,0,0,226,113,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,338064,84516,-100.0,0.0,44,11,11,1,206,103,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
503,0,0,-100.0,0.0,0,0,0,0,212,106,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,208,104,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,338904,84726,-100.0,0.0,44,11,11,1,210,105,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
506,0,0,-100.0,0.0,0,0,0,0,190,95,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,333920,83480,-100.0,0.0,28,7,7,1,182,91,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
508,673200,168300,-100.0,0.0,84,21,21,2,184,92,36376,10.239844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
509,669192,167298,-100.0,0.0,68,17,17,2,170,85,36376,10.27622,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
510,334976,83744,-100.0,0.0,44,11,11,1,174,87,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
511,1003776,250944,-100.0,0.0,104,26,26,3,214,107,54564,10.348972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
512,0,0,-100.0,0.0,0,0,0,0,182,91,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,336712,84178,-100.0,0.0,20,5,5,1,182,91,18188,10.36716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
514,334992,83748,-100.0,0.0,48,12,12,1,180,90,18188,10.385348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
515,1007320,251830,-100.0,0.0,120,30,30,3,218,109,54564,10.439912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
516,0,0,-100.0,0.0,0,0,0,0,220,110,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,337304,84326,-100.0,0.0,20,5,5,1,232,116,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
518,337304,84326,-100.0,0.0,24,6,6,1,246,123,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
519,336936,84234,-100.0,0.0,48,12,12,1,222,111,18188,10.494476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
520,337304,84326,-100.0,0.0,32,8,8,1,216,108,18188,10.512664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,339280,84820,-100.0,0.0,44,11,11,1,206,103,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
522,0,0,-100.0,0.0,0,0,0,0,192,96,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,339432,84858,-100.0,0.0,32,8,8,1,154,77,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
524,0,0,-100.0,0.0,0,0,0,0,160,80,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,676744,169186,-100.0,0.0,56,14,14,2,134,67,36376,10.585416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
526,674608,168652,-100.0,0.0,88,22,22,2,170,85,36376,10.621792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
527,0,0,-100.0,0.0,0,0,0,0,166,83,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,164,82,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,162,81,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,337312,84328,-100.0,0.0,52,13,13,1,192,96,18188,10.63998,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
531,0,0,-100.0,0.0,0,0,0,0,186,93,0,10.63998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,174,87,0,10.63998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,337312,84328,-100.0,0.0,52,13,13,1,194,97,18188,10.658168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
534,1353504,338376,-100.0,0.0,144,36,36,4,270,135,72752,10.73092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
535,337312,84328,-100.0,0.0,60,15,15,1,270,135,18188,10.749108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
536,339560,84890,-100.0,0.0,24,6,6,1,282,141,18188,10.767296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,344256,86064,-100.0,0.0,64,16,16,1,298,149,18188,10.785484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
538,344256,86064,-100.0,0.0,68,17,17,1,336,168,18188,10.803672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
539,683816,170954,-100.0,0.0,40,10,10,2,346,173,36376,10.840048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
540,1028072,257018,-100.0,0.0,120,30,30,3,406,203,54564,10.894612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
541,683816,170954,-100.0,0.0,56,14,14,2,434,217,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
542,0,0,-100.0,0.0,0,0,0,0,434,217,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,1367632,341908,-100.0,0.0,184,46,46,4,532,266,72752,11.00374,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
544,683888,170972,-100.0,0.0,76,19,19,2,554,277,36376,11.040116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
545,344328,86082,-100.0,0.0,44,11,11,1,560,280,18188,11.058304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
546,344328,86082,-100.0,0.0,48,12,12,1,576,288,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
547,0,0,-100.0,0.0,0,0,0,0,578,289,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,586,293,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,1377312,344328,-100.0,0.0,216,54,54,4,622,311,72752,11.149244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
550,344328,86082,-100.0,0.0,60,15,15,1,670,335,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,1372544,343136,-100.0,0.0,312,78,78,4,726,363,72752,11.240184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
552,353128,88282,-100.0,0.0,68,17,17,1,764,382,18188,11.258372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,353128,88282,-100.0,0.0,124,31,31,1,780,390,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
554,339560,84890,-100.0,0.0,16,4,4,1,812,406,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
555,695032,173758,-100.0,0.0,124,31,31,2,824,412,36376,11.331124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
556,353128,88282,-100.0,0.0,76,19,19,1,916,458,18188,11.349312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
557,706272,176568,-100.0,0.0,204,51,51,2,984,492,36376,11.385688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
558,706272,176568,-100.0,0.0,204,51,51,2,1018,509,36376,11.422064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
559,353136,88284,-100.0,0.0,124,31,31,1,1080,540,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
560,353248,88312,-100.0,0.0,136,34,34,1,1090,545,18188,11.45844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
561,0,0,-100.0,0.0,0,0,0,0,956,478,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,990,495,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,341968,85492,-100.0,0.0,16,4,4,1,906,453,18188,11.476628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
564,0,0,-100.0,0.0,0,0,0,0,904,452,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,695264,173816,-100.0,0.0,132,33,33,2,948,474,36376,11.513004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
566,1059408,264852,-100.0,0.0,328,82,82,3,994,497,54564,11.567568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
567,342128,85532,-100.0,0.0,24,6,6,1,996,498,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,0,0,-100.0,0.0,0,0,0,0,990,495,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,342128,85532,-100.0,0.0,24,6,6,1,958,479,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
570,353136,88284,-100.0,0.0,120,30,30,1,940,470,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,0,0,-100.0,0.0,0,0,0,0,938,469,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,888,444,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,353176,88294,-100.0,0.0,112,28,28,1,810,405,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
574,695304,173826,-100.0,0.0,128,32,32,2,792,396,36376,11.676696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,0,0,-100.0,0.0,0,0,0,0,782,391,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,342128,85532,-100.0,0.0,20,5,5,1,786,393,18188,11.694884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
577,706568,176642,-100.0,0.0,160,40,40,2,754,377,36376,11.73126,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
578,353200,88300,-100.0,0.0,104,26,26,1,700,350,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,354120,88530,-100.0,0.0,92,23,23,1,584,292,18188,11.767636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
580,1062360,265590,-100.0,0.0,248,62,62,3,608,304,54564,11.8222,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
581,354120,88530,-100.0,0.0,96,24,24,1,624,312,18188,11.840388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
582,0,0,-100.0,0.0,0,0,0,0,568,284,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,354120,88530,-100.0,0.0,84,21,21,1,492,246,18188,11.858576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,0,0,-100.0,0.0,0,0,0,0,484,242,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,708232,177058,-100.0,0.0,96,24,24,2,476,238,36376,11.894952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
586,0,0,-100.0,0.0,0,0,0,0,430,215,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,380,190,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,344,172,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,1416096,354024,-100.0,0.0,180,45,45,4,240,120,72752,11.967704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
590,356240,89060,-100.0,0.0,60,15,15,1,236,118,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,712480,178120,-100.0,0.0,108,27,27,2,234,117,36376,12.022268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
592,709624,177406,-100.0,0.0,68,17,17,2,240,120,36376,12.058644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,353384,88346,-100.0,0.0,12,3,3,1,242,121,18188,12.076832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,353384,88346,-100.0,0.0,12,3,3,1,242,121,18188,12.09502,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,0,0,-100.0,0.0,0,0,0,0,242,121,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,196,98,0,12.09502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,712480,178120,-100.0,0.0,108,27,27,2,226,113,36376,12.131396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
598,0,0,-100.0,0.0,0,0,0,0,222,111,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,356696,89174,-100.0,0.0,56,14,14,1,222,111,18188,12.149584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
600,0,0,-100.0,0.0,0,0,0,0,226,113,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
601,0,0,-100.0,0.0,0,0,0,0,226,113,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,713664,178416,-100.0,0.0,104,26,26,2,274,137,36376,12.18596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
603,0,0,-100.0,0.0,0,0,0,0,278,139,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,278,139,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,710216,177554,-100.0,0.0,72,18,18,2,336,168,36376,12.222336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
606,356832,89208,-100.0,0.0,68,17,17,1,368,184,18188,12.240524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
607,711792,177948,-100.0,0.0,80,20,20,2,370,185,36376,12.2769,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,356832,89208,-100.0,0.0,72,18,18,1,406,203,18188,12.295088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
609,0,0,-100.0,0.0,0,0,0,0,406,203,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,400,200,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,370,185,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,370,185,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,368,184,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,356,178,0,12.295088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,713664,178416,-100.0,0.0,124,31,31,2,428,214,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
616,356832,89208,-100.0,0.0,76,19,19,1,442,221,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,0,0,-100.0,0.0,0,0,0,0,434,217,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,406,203,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,713664,178416,-100.0,0.0,132,33,33,2,430,215,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
620,713664,178416,-100.0,0.0,144,36,36,2,486,243,36376,12.422404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,714600,178650,-100.0,0.0,100,25,25,2,498,249,36376,12.45878,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
622,0,0,-100.0,0.0,0,0,0,0,492,246,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,356832,89208,-100.0,0.0,92,23,23,1,484,242,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,356832,89208,-100.0,0.0,12,3,3,1,484,242,18188,12.495156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,356832,89208,-100.0,0.0,92,23,23,1,494,247,18188,12.513344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,0,0,-100.0,0.0,0,0,0,0,480,240,0,12.513344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,56,14,-100.0,0.0,8,2,2,1,504,252,18188,12.531532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
628,713664,178416,-100.0,0.0,104,26,26,2,560,280,36376,12.567908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
629,1070496,267624,-100.0,0.0,192,48,48,3,498,249,54564,12.622472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
630,1427328,356832,-100.0,0.0,220,55,55,4,564,282,72752,12.695224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
631,713664,178416,-100.0,0.0,172,43,43,2,554,277,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
632,356832,89208,-100.0,0.0,88,22,22,1,516,258,18188,12.749788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,356832,89208,-100.0,0.0,28,7,7,1,524,262,18188,12.767976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,0,0,-100.0,0.0,0,0,0,0,524,262,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,356832,89208,-100.0,0.0,28,7,7,1,554,277,18188,12.786164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,713664,178416,-100.0,0.0,104,26,26,2,574,287,36376,12.82254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
