step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
845,t2_b0,1,9,0.3604808700220814,0.06402023881673813,0.043944451957941055,0.043944451957941055,0.9333333333333333,1.0,781,781
846,t2_b0,4,7,0.1329874892073313,0.21385057270526886,0.00326941953971982,0.00326941953971982,1.0,1.0,782,782
846,t2_b0,9,1,0.05094568509556235,0.1535792350769043,0.005266822874546051,0.005266822874546051,0.9333333333333333,1.0,782,782
846,t2_b0,0,8,0.0,0.11512848734855652,0.0066272844560444355,0.0066272844560444355,1.0,1.0,782,782
846,t2_b0,2,6,0.5961146205243365,0.12355900555849075,0.11165441572666168,0.11165441572666168,0.03333333333333333,1.0,782,782
847,t2_b0,0,8,0.017771073271732774,0.11432521045207977,0.004661350976675749,0.004661350976675749,1.0,1.0,783,783
847,t2_b0,6,2,0.3328526337023498,0.13799937069416046,0.01898389682173729,0.01898389682173729,0.9333333333333333,1.0,783,783
847,t2_b0,1,7,0.3793989119229814,0.08031871169805527,0.0447244793176651,0.0447244793176651,0.9333333333333333,1.0,783,783
848,t2_b0,8,0,0.47807830128760875,0.16303640604019165,0.0496256984770298,0.0496256984770298,0.9333333333333333,1.0,784,784
848,t2_b0,1,7,0.05117878046925282,0.0915725827217102,0.0008158296695910394,0.0008158296695910394,0.9500000000000001,1.0,784,784
848,t2_b0,9,2,0.25055762145941596,0.1369866132736206,0.006449188105762005,0.006449188105762005,0.9500000000000001,1.0,784,784
849,t2_b0,9,2,0.2598989364149617,0.14375342428684235,0.006744889542460442,0.006744889542460442,0.9333333333333333,1.0,785,785
849,t2_b0,0,8,0.5687773418485242,0.11232178658246994,0.10417582839727402,0.10417582839727402,0.9500000000000001,1.0,785,785
849,t2_b0,7,1,-0.03978363370877891,0.17897191643714905,0.02392699383199215,0.02392699383199215,1.0,1.0,785,785
850,t2_b0,0,8,-0.0008738064329990037,0.12118551135063171,0.00744923809543252,0.00744923809543252,0.9500000000000001,1.0,786,786
850,t2_b0,9,6,0.3586668964267427,0.15041765570640564,0.02168387360870838,0.02168387360870838,0.9333333333333333,1.0,786,786
850,t2_b0,7,1,-0.13192094963347425,0.17841000854969025,0.04815265163779259,0.04815265163779259,1.0,1.0,786,786
851,t2_b0,9,2,-0.09257463024132022,0.1529126763343811,0.030132008716464043,0.030132008716464043,0.9333333333333333,1.0,787,787
851,t2_b0,0,8,0.1215337514147478,0.12572363018989563,8.777541552262846e-06,8.777541552262846e-06,0.9500000000000001,1.0,787,787
851,t2_b0,1,7,0.0,0.10056580603122711,0.005056740716099739,0.005056740716099739,0.9500000000000001,1.0,787,787
852,t2_b0,0,8,0.0,0.12936657667160034,0.008367856033146381,0.008367856033146381,1.0,1.0,788,788
852,t2_b0,1,7,0.19390169769645305,0.1065506860613823,0.003815100062638521,0.003815100062638521,0.9500000000000001,1.0,788,788
852,t2_b0,9,2,0.4026445394924596,0.1525985151529312,0.03126150369644165,0.03126150369644165,0.9333333333333333,1.0,788,788
853,t2_b0,0,8,0.3926806398916493,0.12983055412769318,0.034545090049505234,0.034545090049505234,1.0,1.0,789,789
853,t2_b0,1,7,0.4150970873830709,0.11381443589925766,0.04538561403751373,0.04538561403751373,0.9500000000000001,1.0,789,789
853,t2_b0,3,9,0.82657313259945,0.15715238451957703,0.22406205534934998,0.22406205534934998,0.9333333333333333,1.0,789,789
853,t2_b0,6,2,0.11775641816267239,0.1571761965751648,0.0007769594085402787,0.0007769594085402787,0.925,1.0,789,789
854,t2_b0,6,9,0.0,0.16236630082130432,0.013181407935917377,0.013181407935917377,0.925,1.0,790,790
854,t2_b0,7,1,0.0,0.19788193702697754,0.019578630104660988,0.019578630104660988,1.0,1.0,790,790
854,t2_b0,0,8,0.02793108144898186,0.13681691884994507,0.005928062833845615,0.005928062833845615,1.0,1.0,790,790
855,t2_b0,0,8,0.0017855256786970188,0.14004576206207275,0.009557945653796196,0.009557945653796196,1.0,1.0,791,791
855,t2_b0,6,2,0.17042590909622732,0.1679433435201645,3.0815601803624304e-06,3.0815601803624304e-06,0.03333333333333333,1.0,791,791
855,t2_b0,9,3,0.013939620426391918,0.16870102286338806,0.01197554636746645,0.01197554636746645,0.9333333333333333,1.0,791,791
855,t2_b0,7,1,0.20379925154625803,0.19656747579574585,2.61492623394588e-05,2.61492623394588e-05,0.9500000000000001,1.0,791,791
856,t2_b0,8,0,-1.0,0.1831861436367035,0.6831861734390259,0.6831861734390259,0.9333333333333333,1.0,792,792
856,t2_b0,1,3,0.0,0.12540531158447266,0.007863245904445648,0.007863245904445648,0.9333333333333333,1.0,792,792
857,t2_b0,0,8,0.2984462250937829,0.1400517225265503,0.012544411234557629,0.012544411234557629,0.9500000000000001,1.0,793,793
857,t2_b0,1,3,0.0,0.13420797884464264,0.009005891159176826,0.009005891159176826,0.9333333333333333,1.0,793,793
858,t2_b0,2,9,0.0,0.16797664761543274,0.014108076691627502,0.014108076691627502,0.925,1.0,794,794
858,t2_b0,1,3,0.0,0.13999882340431213,0.00979983527213335,0.00979983527213335,0.9500000000000001,1.0,794,794
858,t2_b0,0,8,0.0,0.14313751459121704,0.010244173929095268,0.010244173929095268,0.9500000000000001,1.0,794,794
859,t2_b0,7,1,0.30162613337959115,0.20839577913284302,0.004345950670540333,0.004345950670540333,0.9500000000000001,1.0,795,795
859,t2_b0,2,3,0.20903547517144466,0.17192190885543823,0.0006887082708999515,0.0006887082708999515,0.925,1.0,795,795
859,t2_b0,0,8,0.24259020866853365,0.14298751950263977,0.004960347432643175,0.004960347432643175,0.9333333333333333,1.0,795,795
860,t2_b0,1,3,0.0,0.1410091519355774,0.009941790252923965,0.009941790252923965,0.9500000000000001,1.0,796,796
860,t2_b0,6,0,-0.30828228409444747,0.18845483660697937,0.12337388098239899,0.12337388098239899,0.925,1.0,796,796
861,t2_b0,6,0,0.5887030363557864,0.18857890367507935,0.08004966378211975,0.08004966378211975,0.925,1.0,797,797
861,t2_b0,1,3,0.0,0.13993318378925323,0.009790647774934769,0.009790647774934769,0.9500000000000001,1.0,797,797
861,t2_b0,4,7,0.9031302182330893,0.17072921991348267,0.2682056128978729,0.2682056128978729,1.0,1.0,797,797
862,t2_b0,9,0,0.12157206769673554,0.18855853378772736,0.0022435931023210287,0.0022435931023210287,0.9333333333333333,1.0,798,798
862,t2_b0,4,7,0.1537726936928855,0.17094391584396362,0.00014742538041900843,0.00014742538041900843,1.0,1.0,798,798
862,t2_b0,3,1,-0.052908384344172533,0.20341745018959045,0.03285146877169609,0.03285146877169609,1.0,1.0,798,798
863,t2_b0,2,0,-0.22826792443987054,0.18924415111541748,0.08715815842151642,0.08715815842151642,0.9333333333333333,1.0,799,799
863,t2_b0,7,1,0.28597794892678535,0.20378395915031433,0.003377926768735051,0.003377926768735051,0.9500000000000001,1.0,799,799
864,t2_b0,1,4,-0.019660640441902924,0.13714833557605743,0.012294527143239975,0.012294527143239975,0.9333333333333333,1.0,800,800
864,t2_b0,2,0,0.45872577229295886,0.1889665424823761,0.03638502210378647,0.03638502210378647,0.9333333333333333,1.0,800,800
865,t2_b0,1,4,-0.022941217209564147,0.13054192066192627,0.011778537184000015,0.011778537184000015,0.9333333333333333,1.0,801,801
865,t2_b0,9,2,0.0,0.1699870228767395,0.014447794295847416,0.014447794295847416,0.9500000000000001,1.0,801,801
866,t2_b0,4,1,0.29947311945856747,0.1900559663772583,0.005986055359244347,0.005986055359244347,0.9500000000000001,1.0,802,802
866,t2_b0,2,9,0.21474073017039136,0.1711941361427307,0.0009481526212766767,0.0009481526212766767,0.9500000000000001,1.0,802,802
867,t2_b0,1,7,0.06588939649442983,0.12131486088037491,0.001535991090349853,0.001535991090349853,0.9333333333333333,1.0,803,803
867,t2_b0,2,9,0.2067113549911986,0.17372024059295654,0.0005442067049443722,0.0005442067049443722,0.9500000000000001,1.0,803,803
868,t2_b0,4,3,0.08213370552032198,0.15859100222587585,0.002922859275713563,0.002922859275713563,1.0,1.0,804,804
868,t2_b0,1,7,0.021709198645028523,0.11201996356248856,0.004078017547726631,0.004078017547726631,0.9500000000000001,1.0,804,804
868,t2_b0,0,5,0.0,0.14412498474121094,0.010386005975306034,0.010386005975306034,1.0,1.0,802,802
868,t2_b0,2,9,0.4363027504408957,0.17706862092018127,0.03360116854310036,0.03360116854310036,1.0,1.0,804,804
869,t2_b0,6,9,0.11507430784823051,0.17531459033489227,0.001814445829950273,0.001814445829950273,1.0,1.0,805,805
869,t2_b0,1,7,0.12485085738327086,0.1021948903799057,0.0002566463372204453,0.0002566463372204453,0.9500000000000001,1.0,805,805
869,t2_b0,4,3,-0.00963328686234139,0.16784372925758362,0.015749046579003334,0.015749046579003334,1.0,1.0,805,805
869,t2_b0,0,5,0.01862466125151871,0.14269210398197174,0.0076963650062680244,0.0076963650062680244,1.0,1.0,803,803
870,t2_b0,1,7,-0.06856186963027285,0.09398651868104935,0.013210990466177464,0.013210990466177464,0.9500000000000001,1.0,806,806
870,t2_b0,4,3,0.03525977365113467,0.1675867736339569,0.008755218237638474,0.008755218237638474,1.0,1.0,806,806
870,t2_b0,0,5,0.0,0.1382853239774704,0.009561415761709213,0.009561415761709213,1.0,1.0,804,804
870,t2_b0,6,9,0.3743889778819405,0.1810823380947113,0.018683725968003273,0.018683725968003273,1.0,1.0,806,806
871,t2_b0,0,4,0.416682147394079,0.13377678394317627,0.04001772403717041,0.04001772403717041,1.0,1.0,807,807
871,t2_b0,6,9,0.08157043611062059,0.18524302542209625,0.0053740027360618114,0.0053740027360618114,1.0,1.0,807,807
871,t2_b0,1,7,0.5826093361432472,0.08352186530828476,0.124544158577919,0.124544158577919,0.9500000000000001,1.0,807,807
872,t2_b0,6,9,0.39080557021748064,0.188078835606575,0.020549064502120018,0.020549064502120018,1.0,1.0,808,808
872,t2_b0,0,4,0.15383329980605948,0.1339779794216156,0.00019711688219103962,0.00019711688219103962,1.0,1.0,808,808
872,t2_b0,3,1,0.15962817948840938,0.16238006949424744,3.7864406294829678e-06,3.7864406294829678e-06,0.9333333333333333,1.0,808,808
873,t2_b0,6,9,0.14201487381014097,0.19312068819999695,0.0013059020275250077,0.0013059020275250077,1.0,1.0,809,809
873,t2_b0,0,4,0.04236815294536679,0.13474811613559723,0.004267028998583555,0.004267028998583555,1.0,1.0,809,809
873,t2_b0,3,1,-0.0041722324664224784,0.16250263154506683,0.013890255242586136,0.013890255242586136,0.9333333333333333,1.0,809,809
874,t2_b0,3,1,-0.04868056957482159,0.16238859295845032,0.02227509580552578,0.02227509580552578,0.9333333333333333,1.0,810,810
874,t2_b0,0,4,0.041489653198940823,0.13305309414863586,0.004191931802779436,0.004191931802779436,1.0,1.0,810,810
874,t2_b0,6,9,0.33798294680237106,0.19722554087638855,0.009906324557960033,0.009906324557960033,1.0,1.0,810,810
875,t2_b0,8,7,0.7866282648194062,0.1272622048854828,0.2173817753791809,0.2173817753791809,1.0,1.0,811,811
875,t2_b0,0,4,0.0,0.12952354550361633,0.008388174697756767,0.008388174697756767,1.0,1.0,811,811
875,t2_b0,3,1,0.07183540556922427,0.16224414110183716,0.004086869768798351,0.004086869768798351,0.9333333333333333,1.0,811,811
876,t2_b0,0,4,0.12126037143776804,0.12400557100772858,3.76805110136047e-06,3.76805110136047e-06,1.0,1.0,812,812
876,t2_b0,3,1,-0.06711690734308155,0.16202768683433533,0.026253623887896538,0.026253623887896538,0.9333333333333333,1.0,812,812
877,t2_b0,0,4,0.28037320231399715,0.11893635988235474,0.013030929490923882,0.013030929490923882,1.0,1.0,813,813
877,t2_b0,3,1,-0.031333959924499284,0.1615011990070343,0.018592698499560356,0.018592698499560356,0.9333333333333333,1.0,813,813
878,t2_b0,0,4,0.1201330406638815,0.11761636286973953,3.166837814205792e-06,3.166837814205792e-06,1.0,1.0,814,814
878,t2_b0,3,1,-0.03365788817157594,0.16088269650936127,0.018923019990324974,0.018923019990324974,0.9333333333333333,1.0,814,814
878,t2_b0,6,8,0.8500516128451632,0.13057070970535278,0.2588264048099518,0.2588264048099518,0.9500000000000001,1.0,814,814
879,t2_b0,3,1,0.10623254645476105,0.16006195545196533,0.001448802649974823,0.001448802649974823,0.9333333333333333,1.0,815,815
879,t2_b0,0,4,0.20717005098083932,0.11684394627809525,0.004079402890056372,0.004079402890056372,1.0,1.0,815,815
880,t2_b0,6,7,-1.0,0.12312160432338715,0.6231216192245483,0.6231216192245483,0.025,1.0,816,816
880,t2_b0,3,1,0.26705536452059736,0.1592566967010498,0.005810276139527559,0.005810276139527559,0.925,1.0,816,816
880,t2_b0,0,4,0.023365207801353753,0.11757414788007736,0.004437662195414305,0.004437662195414305,1.0,1.0,816,816
881,t2_b0,3,1,0.18440281676607895,0.1585160791873932,0.0003350617771502584,0.0003350617771502584,0.925,1.0,817,817
881,t2_b0,8,6,0.0,0.12295548617839813,0.007559025660157204,0.007559025660157204,1.0,1.0,817,817
881,t2_b0,0,4,0.008935426602649973,0.11651004105806351,0.005786148365586996,0.005786148365586996,1.0,1.0,817,817
882,t2_b0,6,1,-1.0,0.15655139088630676,0.6565513610839844,0.6565513610839844,0.9333333333333333,1.0,818,818
882,t2_b0,0,4,0.0,0.11321312934160233,0.006408606190234423,0.006408606190234423,1.0,1.0,818,818
883,t2_b0,0,4,0.3702392569985326,0.10812097787857056,0.034352995455265045,0.034352995455265045,1.0,1.0,819,819
883,t2_b0,3,1,0.38547498608746605,0.15753445029258728,0.025978442281484604,0.025978442281484604,0.925,1.0,819,819
884,t2_b0,0,4,0.0,0.1088981181383133,0.005929400213062763,0.005929400213062763,0.9500000000000001,1.0,820,820
884,t2_b0,3,1,-0.07355337264911536,0.15706664323806763,0.02659279853105545,0.02659279853105545,0.925,1.0,820,820
885,t2_b0,3,1,-0.08449591226157638,0.15644308924674988,0.02902579866349697,0.02902579866349697,0.9333333333333333,1.0,821,821
885,t2_b0,6,0,0.0,0.15806353092193604,0.012492040172219276,0.012492040172219276,0.9500000000000001,1.0,821,821
886,t2_b0,6,0,-0.43959162949036756,0.15790173411369324,0.17849914729595184,0.17849914729595184,0.9500000000000001,1.0,822,822
886,t2_b0,3,1,0.3957324109941118,0.15555286407470703,0.02884310483932495,0.02884310483932495,0.9333333333333333,1.0,822,822
887,t2_b0,3,1,0.03027506758133215,0.155294731259346,0.007814958691596985,0.007814958691596985,0.9333333333333333,1.0,823,823
887,t2_b0,0,4,0.20510147621235206,0.10687956213951111,0.004823772236704826,0.004823772236704826,0.9500000000000001,1.0,823,823
888,t2_b0,0,4,0.0642904182730799,0.10740844905376434,0.0009295822237618268,0.0009295822237618268,0.9500000000000001,1.0,824,824
888,t2_b0,3,1,0.03531320929125681,0.15450003743171692,0.0071027507074177265,0.0071027507074177265,0.9333333333333333,1.0,824,824
888,t2_b0,8,6,0.9880258045753291,0.13919231295585632,0.36025911569595337,0.36025911569595337,1.0,1.0,824,824
889,t2_b0,0,4,0.0,0.10710903257131577,0.005736172199249268,0.005736172199249268,1.0,1.0,825,825
889,t2_b0,3,1,-0.053183822545857434,0.1537158191204071,0.021403731778264046,0.021403731778264046,0.9333333333333333,1.0,825,825
889,t2_b0,6,8,0.010027487606821574,0.14553749561309814,0.009181481786072254,0.009181481786072254,1.0,1.0,825,825
890,t2_b0,0,4,0.36318725860779455,0.10476788133382797,0.03339028358459473,0.03339028358459473,1.0,1.0,826,826
890,t2_b0,1,3,0.04026385756655246,0.07732857018709183,0.000686896441038698,0.000686896441038698,0.05,1.0,826,826
890,t2_b0,6,8,0.23499336844444185,0.12883830070495605,0.0056344494223594666,0.0056344494223594666,1.0,1.0,826,826
891,t2_b0,0,4,0.009208271177252696,0.10743556916713715,0.004824301227927208,0.004824301227927208,1.0,1.0,827,827
891,t2_b0,3,1,0.6257572030361537,0.15211156010627747,0.11217010766267776,0.11217010766267776,0.9333333333333333,1.0,827,827
891,t2_b0,5,8,0.90698243030333,0.12999370694160461,0.30185574293136597,0.30185574293136597,1.0,1.0,827,827
892,t2_b0,5,8,0.27992050404164937,0.1418999582529068,0.009524837136268616,0.009524837136268616,1.0,1.0,828,828
892,t2_b0,3,1,-0.008256156728962124,0.15211161971092224,0.012858911417424679,0.012858911417424679,0.9333333333333333,1.0,828,828
892,t2_b0,0,4,0.0,0.10812633484601974,0.005845651961863041,0.005845651961863041,1.0,1.0,828,828
893,t2_b0,3,1,0.2710626704932137,0.15175317227840424,0.0071173785254359245,0.0071173785254359245,0.9333333333333333,1.0,829,829
893,t2_b0,0,4,0.4175725897209094,0.10658872872591019,0.04835548251867294,0.04835548251867294,1.0,1.0,829,829
893,t2_b0,5,8,0.0,0.15492364764213562,0.012000667862594128,0.012000667862594128,1.0,1.0,829,829
894,t2_b0,5,8,0.4713279532869837,0.16110405325889587,0.0481194369494915,0.0481194369494915,1.0,1.0,830,830
894,t2_b0,3,1,0.013737928942409971,0.15158256888389587,0.00950057152658701,0.00950057152658701,0.9333333333333333,1.0,830,830
894,t2_b0,2,7,0.9084356762260254,0.12033409625291824,0.31055209040641785,0.31055209040641785,1.0,1.0,830,830
894,t2_b0,0,4,0.0,0.11131079494953156,0.0061950464732944965,0.0061950464732944965,1.0,1.0,830,830
895,t2_b0,5,8,0.0,0.17275625467300415,0.014922361820936203,0.014922361820936203,1.0,1.0,831,831
895,t2_b0,1,7,-0.03839142388763473,0.07681158185005188,0.006635866593569517,0.006635866593569517,0.9500000000000001,1.0,831,831
895,t2_b0,0,4,0.43593889616490555,0.11338107287883759,0.05202176794409752,0.05202176794409752,1.0,1.0,831,831
896,t2_b0,0,4,0.4064066702984787,0.1216873899102211,0.040532536804676056,0.040532536804676056,1.0,1.0,832,832
896,t2_b0,3,1,0.16254106665254997,0.14940980076789856,8.621500455774367e-05,8.621500455774367e-05,0.9333333333333333,1.0,832,832
896,t2_b0,5,8,0.44229249194956344,0.17911192774772644,0.03463200107216835,0.03463200107216835,1.0,1.0,832,832
897,t2_b0,5,8,0.0,0.18954598903656006,0.017963841557502747,0.017963841557502747,1.0,1.0,833,833
897,t2_b0,0,4,0.007806871641905512,0.1349024772644043,0.00807664729654789,0.00807664729654789,1.0,1.0,833,833
897,t2_b0,3,1,0.0,0.14941613376140594,0.011162590235471725,0.011162590235471725,0.9333333333333333,1.0,833,833
898,t2_b0,0,4,0.0,0.14375253021717072,0.010332395322620869,0.010332395322620869,1.0,1.0,834,834
898,t2_b0,3,1,0.5783749186789554,0.14880836009979248,0.09226371347904205,0.09226371347904205,0.9333333333333333,1.0,834,834
898,t2_b0,5,8,0.6119622601336927,0.19451645016670227,0.08713050186634064,0.08713050186634064,1.0,1.0,834,834
899,t2_b0,3,1,0.024131116118479238,0.1494288593530655,0.007849762216210365,0.007849762216210365,0.9333333333333333,1.0,835,835
899,t2_b0,5,8,0.0,0.20560289919376373,0.021136276423931122,0.021136276423931122,1.0,1.0,835,835
899,t2_b0,0,4,0.5154821116032041,0.1492120623588562,0.06707687675952911,0.06707687675952911,1.0,1.0,835,835
900,t2_b0,5,8,0.5708256713183766,0.21176733076572418,0.06446146219968796,0.06446146219968796,1.0,1.0,836,836
900,t2_b0,3,1,0.23412507631192936,0.14958620071411133,0.003573410911485553,0.003573410911485553,0.9333333333333333,1.0,836,836
900,t2_b0,0,4,0.0,0.1614651381969452,0.013035495765507221,0.013035495765507221,1.0,1.0,836,836
901,t2_b0,5,8,0.2783615456156575,0.1887863278388977,0.004011861048638821,0.004011861048638821,0.9500000000000001,1.0,837,837
901,t2_b0,3,1,0.37227709817837656,0.14989691972732544,0.024726474657654762,0.024726474657654762,0.9333333333333333,1.0,837,837
901,t2_b0,0,4,0.3494051719771354,0.16943323612213135,0.01619494892656803,0.01619494892656803,1.0,1.0,837,837
902,t2_b0,3,1,0.016191501760776363,0.15089276432991028,0.009072215296328068,0.009072215296328068,0.9333333333333333,1.0,838,838
902,t2_b0,5,8,0.1818790876611392,0.19748438894748688,0.00012176270683994517,0.00012176270683994517,0.9500000000000001,1.0,838,838
902,t2_b0,0,4,0.0678106058080218,0.180059015750885,0.006299853324890137,0.006299853324890137,1.0,1.0,838,838
903,t2_b0,3,1,0.16609448904272378,0.15157346427440643,0.00010542997915763408,0.00010542997915763408,0.9333333333333333,1.0,839,839
903,t2_b0,0,4,0.0,0.18723714351654053,0.017528874799609184,0.017528874799609184,1.0,1.0,839,839
903,t2_b0,6,8,-0.1316667394602065,0.20482884347438812,0.05661463737487793,0.05661463737487793,0.9500000000000001,1.0,839,839
904,t2_b0,3,1,0.4895554650810875,0.15056130290031433,0.05745852366089821,0.05745852366089821,1.0,1.0,840,840
904,t2_b0,6,8,0.14216148974410606,0.197968527674675,0.0015572127886116505,0.0015572127886116505,0.9500000000000001,1.0,840,840
904,t2_b0,0,4,0.5543298121786802,0.1899254322052002,0.06639527529478073,0.06639527529478073,1.0,1.0,840,840
905,t2_b0,0,4,0.0037625171076098277,0.19977962970733643,0.019211355596780777,0.019211355596780777,1.0,1.0,841,841
905,t2_b0,6,5,-0.28627125690755595,0.1905997395515442,0.11370296776294708,0.11370296776294708,1.0,1.0,841,841
905,t2_b0,3,1,0.07147394164542599,0.15182200074195862,0.0032279053702950478,0.0032279053702950478,1.0,1.0,841,841
906,t2_b0,5,6,-0.0809887512808,0.1823083460330963,0.034662675112485886,0.034662675112485886,0.9500000000000001,1.0,842,842
906,t2_b0,4,0,0.030107092728805032,0.23725631833076477,0.021455399692058563,0.021455399692058563,0.9500000000000001,1.0,842,842
906,t2_b0,3,1,0.03807513280141221,0.15249618887901306,0.006546088960021734,0.006546088960021734,1.0,1.0,842,842
907,t2_b0,5,8,0.0,0.1901441365480423,0.018077395856380463,0.018077395856380463,1.0,1.0,843,843
907,t2_b0,4,0,0.08437901048691067,0.23716673254966736,0.01167204324156046,0.01167204324156046,0.9500000000000001,1.0,843,843
907,t2_b0,3,1,0.28882520426693375,0.15283387899398804,0.009246821515262127,0.009246821515262127,1.0,1.0,843,843
908,t2_b0,1,3,0.050957644870138506,0.0775909423828125,0.00035466623376123607,0.00035466623376123607,1.0,1.0,844,844
908,t2_b0,5,8,0.7518736143269232,0.20198103785514832,0.15119090676307678,0.15119090676307678,0.9500000000000001,1.0,844,844
908,t2_b0,4,0,0.07462701196190737,0.23634551465511322,0.013076436705887318,0.013076436705887318,0.9333333333333333,1.0,844,844
908,t2_b0,2,9,0.17971379965555156,-0.12548020482063293,0.04657169431447983,0.04657169431447983,1.0,1.0,1,1
909,t2_b0,4,8,0.2512785698085955,0.2121063768863678,0.0007672306965105236,0.0007672306965105236,0.9500000000000001,1.0,845,845
909,t2_b0,2,9,-0.041730584353240494,-0.05884615331888199,0.00014647137140855193,0.00014647137140855193,1.0,1.0,2,2
909,t2_b0,1,3,0.11823387041057253,0.07484456151723862,0.0009413158986717463,0.0009413158986717463,1.0,1.0,845,845
910,t2_b0,2,9,-0.06289874323600185,-0.011389560997486115,0.001326597761362791,0.001326597761362791,1.0,1.0,3,3
910,t2_b0,4,8,0.09929084952229393,0.21018517017364502,0.006148775573819876,0.006148775573819876,0.9500000000000001,1.0,846,846
911,t2_b0,2,9,0.0,0.017222188413143158,0.00014830188592895865,0.00014830188592895865,1.0,1.0,4,4
911,t2_b0,4,5,0.1755287533386432,0.20671559870243073,0.0004863097856286913,0.0004863097856286913,1.0,1.0,847,847
911,t2_b0,8,0,-0.024323694178721548,0.23603175580501556,0.03389247879385948,0.03389247879385948,0.9500000000000001,1.0,847,847
912,t2_b0,4,5,0.050199270990938495,0.20348837971687317,0.011748775839805603,0.011748775839805603,1.0,1.0,848,848
912,t2_b0,2,9,-0.12475259388615563,0.038342833518981934,0.013300059363245964,0.013300059363245964,1.0,1.0,5,5
912,t2_b0,7,0,0.9342310480079751,0.23499181866645813,0.24446776509284973,0.24446776509284973,0.9500000000000001,1.0,848,848
913,t2_b0,4,5,0.0720389425819763,0.19910645484924316,0.00807307567447424,0.00807307567447424,1.0,1.0,849,849
913,t2_b0,0,7,0.0,0.20814582705497742,0.02166234329342842,0.02166234329342842,0.9500000000000001,1.0,849,849
914,t2_b0,4,5,0.11498177720705445,0.19371238350868225,0.003099254099652171,0.003099254099652171,1.0,1.0,850,850
914,t2_b0,2,9,0.0,0.036573052406311035,0.0006687940913252532,0.0006687940913252532,1.0,1.0,7,7
914,t2_b0,0,7,-0.042792925465323935,0.20761707425117493,0.031352583318948746,0.031352583318948746,0.9500000000000001,1.0,850,850
915,t2_b0,0,7,-0.007287684434613423,0.20145243406295776,0.021786218509078026,0.021786218509078026,1.0,1.0,851,851
916,t2_b0,0,7,-0.01985276467849413,0.19127309322357178,0.02228706330060959,0.02228706330060959,1.0,1.0,852,852
917,t2_b0,4,7,0.1686079411222659,0.18397334218025208,0.00011804786481661722,0.00011804786481661722,1.0,1.0,853,853
918,t2_b0,4,7,0.12903803163024627,0.17315948009490967,0.0009733508923090994,0.0009733508923090994,0.9500000000000001,1.0,854,854
918,t2_b0,3,8,-0.28837901815405587,0.21587049961090088,0.1271337866783142,0.1271337866783142,1.0,1.0,852,852
919,t2_b0,7,9,0.0,0.1616513878107071,0.013065585866570473,0.013065585866570473,0.9500000000000001,1.0,855,855
919,t2_b0,3,8,-0.32698195208631353,0.2019539177417755,0.13988660275936127,0.13988660275936127,1.0,1.0,853,853
920,t2_b0,7,9,0.0,0.16322636604309082,0.013321422971785069,0.013321422971785069,0.9500000000000001,1.0,856,856
920,t2_b0,3,8,-1.0,0.18282723426818848,0.6828272342681885,0.6828272342681885,1.0,1.0,854,854
921,t2_b0,7,9,0.0,0.1702893078327179,0.014499223791062832,0.014499223791062832,1.0,1.0,857,857
922,t2_b0,2,4,0.9695301721865293,0.16081485152244568,0.32701024413108826,0.32701024413108826,1.0,1.0,857,857
923,t2_b0,3,7,-0.07703079398538118,0.16561977565288544,0.029439648613333702,0.029439648613333702,1.0,1.0,858,858
923,t2_b0,2,4,-0.3135798196205774,0.16218125820159912,0.11317430436611176,0.11317430436611176,1.0,1.0,858,858
924,t2_b0,3,7,-0.01440972927792164,0.14887790381908417,0.013331426307559013,0.013331426307559013,1.0,1.0,859,859
924,t2_b0,2,4,-0.42730200608147173,0.16296488046646118,0.17420749366283417,0.17420749366283417,1.0,1.0,859,859
925,t2_b0,3,7,0.008511279997817776,0.13209620118141174,0.007636616006493568,0.007636616006493568,1.0,1.0,860,860
925,t2_b0,5,8,0.7413035716999596,0.1840185821056366,0.15528325736522675,0.15528325736522675,1.0,1.0,855,855
925,t2_b0,2,4,-0.3359328242533274,0.1618805229663849,0.12390906363725662,0.12390906363725662,1.0,1.0,860,860
926,t2_b0,3,7,-0.09185809066699073,0.11587464809417725,0.021576445549726486,0.021576445549726486,1.0,1.0,861,861
926,t2_b0,6,9,-0.006969289321443668,0.06482793390750885,0.0025774205569177866,0.0025774205569177866,1.0,1.0,858,858
926,t2_b0,5,8,-0.6009737695902364,0.19553926587104797,0.31721654534339905,0.31721654534339905,1.0,1.0,856,856
927,t2_b0,3,7,-0.10081814872629115,0.11362309008836746,0.02299252338707447,0.02299252338707447,0.9500000000000001,1.0,862,862
927,t2_b0,5,8,-0.22124482573133242,0.19109320640563965,0.0850113183259964,0.0850113183259964,1.0,1.0,857,857
927,t2_b0,6,9,-0.03191854446769958,0.014510907232761383,0.0010778469732031226,0.0010778469732031226,1.0,1.0,859,859
928,t2_b0,2,3,0.1519855864704306,0.09623763710260391,0.0015539168380200863,0.0015539168380200863,0.9500000000000001,1.0,863,863
928,t2_b0,5,8,0.1496352553525562,0.18216484785079956,0.0005290872068144381,0.0005290872068144381,1.0,1.0,858,858
929,t2_b0,2,3,-0.7897276241736578,0.09290919452905655,0.3895238935947418,0.3895238935947418,0.9500000000000001,1.0,864,864
