step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
567,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,63.251075744628906,60.58519744873047,17,34,6,3,34,0,9,-105.0,70.5,-47.5,5.0,4383340,1204.451012,nan,4.38334,nan,3,2448,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
568,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,61.53108596801758,57.66489028930664,19,38,6,3,38,0,9,-105.0,70.5,-47.5,5.0,4796924,1209.247936,nan,4.796924,nan,3,2736,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
569,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.23394203186035,65.99299240112305,17,34,5,2,34,0,7,-105.0,70.5,-47.5,5.0,4094048,1213.341984,nan,4.094048,nan,2,2448,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
570,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.73480796813965,60.41272735595703,15,30,5,2,30,0,7,-105.0,70.5,-47.5,5.0,3680464,1217.022448,nan,3.680464,nan,2,2160,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
571,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.79924774169922,57.60326385498047,15,30,5,2,30,0,7,-105.0,70.5,-47.5,5.0,3680464,1220.702912,nan,3.680464,nan,2,2160,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
572,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.77655029296875,60.97555923461914,18,36,5,2,36,0,7,-105.0,70.5,-47.5,5.0,4300840,1225.003752,nan,4.30084,nan,2,2592,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
573,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.988529205322266,60.669525146484375,17,34,5,2,34,0,7,-105.0,70.5,-47.5,5.0,4094048,1229.0978,nan,4.094048,nan,2,2448,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
574,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,65.97360897064209,58.869712829589844,16,32,6,2,32,0,8,-105.0,70.5,-47.5,5.0,3887256,1232.985056,nan,3.887256,nan,2,2304,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
575,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,64.68948745727539,63.14386749267578,15,30,6,2,30,0,8,-105.0,70.5,-47.5,5.0,3680464,1236.66552,nan,3.680464,nan,2,2160,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
576,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,65.91633224487305,65.16040802001953,11,22,6,2,22,0,8,-105.0,70.5,-47.5,5.0,2853296,1239.518816,nan,2.853296,nan,2,1584,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
577,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.8360424041748,64.34233474731445,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,2646504,1242.16532,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
578,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.6396598815918,65.88800430297852,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,2646504,1244.811824,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
579,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,68.15546798706055,67.40201568603516,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,1247.251536,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
580,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,70.86515617370605,67.40320587158203,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,2646504,1249.89804,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
581,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.12323188781738,60.2106819152832,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2729004,1252.627044,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
582,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.27364095052083,60.2106819152832,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935796,1255.56284,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
583,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.41750907897949,67.4032096862793,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,2646504,1258.209344,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
584,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.91714350382487,60.2106819152832,11,22,4,3,22,0,7,-105.0,70.5,-47.5,5.0,3142588,1261.351932,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
585,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.83276176452637,60.2106819152832,11,22,5,2,22,0,7,-105.0,70.5,-47.5,5.0,2853296,1264.205228,nan,2.853296,nan,2,1584,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
586,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.235355377197266,60.707584381103516,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935796,1267.141024,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
587,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.88799285888672,58.778289794921875,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,1270.283612,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.10156885782878,63.66267395019531,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,1273.4262,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
589,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.42543411254883,58.497806549072266,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,3349380,1276.77558,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,66.00005912780762,65.85919952392578,14,28,6,2,28,0,8,-105.0,70.5,-47.5,5.0,3473672,1280.249252,nan,3.473672,nan,2,2016,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,63.23648643493652,59.77771759033203,15,30,6,2,30,0,8,-105.0,70.5,-47.5,5.0,3680464,1283.929716,nan,3.680464,nan,2,2160,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
592,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.4800910949707,59.468326568603516,14,28,5,3,28,0,8,-105.0,70.5,-47.5,5.0,3762964,1287.69268,nan,3.762964,nan,3,2016,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
593,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.60454813639323,59.04898452758789,13,26,5,3,26,0,8,-105.0,70.5,-47.5,5.0,3556172,1291.248852,nan,3.556172,nan,3,1872,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.52070871988932,58.955596923828125,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,1294.39144,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.09035682678223,61.49944305419922,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935796,1297.327236,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.68765004475912,61.75077438354492,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1299.229072,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.932305653889976,61.193416595458984,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1301.130908,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.29421783243085,27.34736912309564,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1303.032744,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.15513462860972,28.079204322379784,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1305.141372,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.16190805823137,31.46027041092644,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1307.25,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.851665722092996,35.376122252566724,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,1309.151836,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.04210253135559,22.474337880711296,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1311.260464,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.18420107416571,18.564883447543806,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1312.955508,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.282310485839844,57.53370666503906,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1314.650552,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.620059967041016,58.31306457519531,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1316.345596,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.527607009413266,18.39158726415231,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1318.454224,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.39265705643139,18.500130735458264,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1320.562852,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.558873596964304,18.518117046290048,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1322.67148,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.17656781677852,18.520402051136276,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1324.780108,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.27239202030462,18.520356275361134,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1327.178028,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
611,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,30.582635322524105,18.520356275361134,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1329.369156,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,30.61045371745079,18.520360090009067,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1331.560284,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.612892272026585,18.520356275361134,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1334.371788,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.8551126483198,37.92184440732087,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,3225088,1337.596876,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.2260168178279,36.830874874982634,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,3225088,1340.821964,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.220264255360476,36.830874874982634,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,3225088,1344.047052,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.865970752854615,19.1209109946322,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,1347.065348,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.42563959256255,19.160720581336996,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1349.876852,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.774639099580128,19.029710552766677,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1352.688356,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.76988579797694,36.830874874982634,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1355.293068,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.513583898891234,36.830874874982634,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1357.89778,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.341517210353636,36.830874874982634,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1360.502492,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.755522119877867,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1362.900412,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.755522119877867,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1365.298332,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.755520231732124,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1367.696252,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.755520231732124,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1370.094172,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
627,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.75551357622381,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1372.492092,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
628,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.75551357622381,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1374.890012,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.755522119877867,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1377.287932,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.755522119877867,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1379.685852,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.08208205665265,38.42909516074474,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,1382.704148,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.88337190186565,44.052892343631086,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1385.433152,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.892962370315324,47.55179960419998,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1388.162156,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,58.016798487782886,54.530357487398135,12,24,7,3,24,0,10,-105.0,70.5,-47.5,5.0,3349380,1391.511536,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.68177882353495,50.538614354686956,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,3431880,1394.943416,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.56045491544234,44.059407261453785,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,1397.258836,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.818432345559174,43.92098919542779,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1398.87138,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.324129695716664,41.82582196792296,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1400.277132,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.755241895833294,41.57988982461269,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1401.476092,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.77452850341797,60.77452850341797,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1401.972176,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1401.972176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1401.972176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1401.972176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1401.972176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1401.972176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1401.972176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1401.972176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1401.972176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.85685729980469,57.85685729980469,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1402.46826,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.73862075805664,59.73862075805664,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1403.377928,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.18144607543945,60.25143814086914,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1404.78368,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.36367225646973,63.88404083251953,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1406.396224,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.26165390014648,61.41789627075195,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1408.21556,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.24068069458008,60.21068572998047,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1410.034896,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.09456825256348,60.21068572998047,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1411.64744,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.331000823960096,23.3938153269183,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1413.549276,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.30157194881002,24.243746566037203,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1415.864696,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
