step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
384,6459936,1614984,-100.0,0.0,680,170,170,18,178,89,327384,227.313624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
385,5742208,1435552,-100.0,0.0,568,142,142,16,142,71,291008,227.604632,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
386,5383320,1345830,-100.0,0.0,488,122,122,15,122,61,272820,227.877452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
387,5383320,1345830,-100.0,0.0,496,124,124,15,124,62,272820,228.150272,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
388,5383464,1345866,-100.0,0.0,496,124,124,15,124,62,272820,228.423092,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
389,5024840,1256210,-100.0,0.0,472,118,118,14,118,59,254632,228.677724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
390,5384472,1346118,-100.0,0.0,488,122,122,15,128,64,272820,228.950544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
391,5743432,1435858,-100.0,0.0,512,128,128,16,128,64,291008,229.241552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
392,4666360,1166590,-100.0,0.0,400,100,100,13,100,50,236444,229.477996,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
393,5025656,1256414,-100.0,0.0,424,106,106,14,106,53,254632,229.732628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
394,4666768,1166692,-100.0,0.0,312,78,78,13,84,42,236444,229.969072,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
395,4307880,1076970,-100.0,0.0,272,68,68,12,68,34,218256,230.187328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
396,4666768,1166692,-100.0,0.0,300,75,75,13,82,41,236444,230.423772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
397,4666768,1166692,-100.0,0.0,308,77,77,13,84,42,236444,230.660216,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
398,5025656,1256414,-100.0,0.0,328,82,82,14,98,49,254632,230.914848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
399,5025656,1256414,-100.0,0.0,384,96,96,14,96,48,254632,231.16948,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
400,5384544,1346136,-100.0,0.0,420,105,105,15,114,57,272820,231.4423,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
401,5384544,1346136,-100.0,0.0,464,116,116,15,116,58,272820,231.71512,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
402,5384544,1346136,-100.0,0.0,464,116,116,15,116,58,272820,231.98794,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
403,5743432,1435858,-100.0,0.0,520,130,130,16,140,70,291008,232.278948,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
404,5743432,1435858,-100.0,0.0,552,138,138,16,138,69,291008,232.569956,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
405,5743432,1435858,-100.0,0.0,552,138,138,16,138,69,291008,232.860964,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
406,5743432,1435858,-100.0,0.0,552,138,138,16,138,69,291008,233.151972,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
407,6102320,1525580,-100.0,0.0,596,149,149,17,160,80,309196,233.461168,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
408,6102320,1525580,-100.0,0.0,632,158,158,17,158,79,309196,233.770364,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
409,6461208,1615302,-100.0,0.0,640,160,160,18,182,91,327384,234.097748,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
410,6820096,1705024,-100.0,0.0,760,190,190,19,198,99,345572,234.44332,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
411,7537872,1884468,-100.0,0.0,892,223,223,21,244,122,381948,234.825268,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
412,7896760,1974190,-100.0,0.0,1072,268,268,22,282,141,400136,235.225404,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
413,8614536,2153634,-100.0,0.0,1212,303,303,24,330,165,436512,235.661916,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
414,9691200,2422800,-100.0,0.0,1588,397,397,27,446,223,491076,236.152992,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
415,9691200,2422800,-100.0,0.0,1728,432,432,27,432,216,491076,236.644068,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
416,10767864,2691966,-100.0,0.0,1876,469,469,30,518,259,545640,237.189708,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
417,11126752,2781688,-100.0,0.0,2184,546,546,31,564,282,563828,237.753536,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
418,11844528,2961132,-100.0,0.0,2380,595,595,33,632,316,600204,238.35374,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
419,11844528,2961132,-100.0,0.0,2600,650,650,33,650,325,600204,238.953944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
420,12203416,3050854,-100.0,0.0,2668,667,667,34,686,343,618392,239.572336,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
421,12921600,3230400,-100.0,0.0,2912,728,728,36,750,375,654768,240.227104,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
422,12921192,3230298,-100.0,0.0,2936,734,734,36,734,367,654768,240.881872,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
423,13280896,3320224,-100.0,0.0,3140,785,785,37,806,403,672956,241.554828,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
424,14001936,3500484,-100.0,0.0,3508,877,877,39,922,461,709332,242.26416,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
425,15090432,3772608,-100.0,0.0,3948,987,987,42,1038,519,763896,243.028056,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
426,15090432,3772608,-100.0,0.0,4296,1074,1074,42,1074,537,763896,243.791952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
427,15449728,3862432,-100.0,0.0,4388,1097,1097,43,1120,560,782084,244.574036,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
428,15449728,3862432,-100.0,0.0,4524,1131,1131,43,1154,577,782084,245.35612,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
429,15809024,3952256,-100.0,0.0,4616,1154,1154,44,1158,579,800272,246.156392,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
430,16168320,4042080,-100.0,0.0,4704,1176,1176,45,1188,594,818460,246.974852,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
431,16169032,4042258,-100.0,0.0,4864,1216,1216,45,1216,608,818460,247.793312,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
432,16530040,4132510,-100.0,0.0,4832,1208,1208,46,1212,606,836648,248.62996,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
433,16889304,4222326,-100.0,0.0,4828,1207,1207,47,1212,606,854836,249.484796,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
434,16169744,4042436,-100.0,0.0,4728,1182,1182,45,1182,591,818460,250.303256,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
435,16540312,4135078,-100.0,0.0,4840,1210,1210,46,1210,605,836648,251.139904,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
436,16903408,4225852,-100.0,0.0,4832,1208,1208,47,1214,607,854836,251.99474,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
437,16915800,4228950,-100.0,0.0,4976,1244,1244,47,1244,622,854836,252.849576,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
438,17640392,4410098,-100.0,0.0,4948,1237,1237,49,1254,627,891212,253.740788,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
439,17280384,4320096,-100.0,0.0,5008,1252,1252,48,1252,626,873024,254.613812,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
440,17280384,4320096,-100.0,0.0,5200,1300,1300,48,1300,650,873024,255.486836,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
441,17280384,4320096,-100.0,0.0,5224,1306,1306,48,1306,653,873024,256.35986,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
442,17280384,4320096,-100.0,0.0,5320,1330,1330,48,1330,665,873024,257.232884,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
443,17280384,4320096,-100.0,0.0,5400,1350,1350,48,1350,675,873024,258.105908,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
444,17280384,4320096,-100.0,0.0,5488,1372,1372,48,1372,686,873024,258.978932,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
445,17280384,4320096,-100.0,0.0,5408,1352,1352,48,1352,676,873024,259.851956,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
446,16560368,4140092,-100.0,0.0,5096,1274,1274,46,1274,637,836648,260.688604,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
447,15840352,3960088,-100.0,0.0,4584,1146,1146,44,1146,573,800272,261.488876,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
448,15840352,3960088,-100.0,0.0,4544,1136,1136,44,1136,568,800272,262.289148,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
449,15120336,3780084,-100.0,0.0,3868,967,967,42,976,488,763896,263.053044,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
450,15120336,3780084,-100.0,0.0,3920,980,980,42,990,495,763896,263.81694,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
451,14760328,3690082,-100.0,0.0,3500,875,875,41,886,443,745708,264.562648,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
452,14760328,3690082,-100.0,0.0,3376,844,844,41,850,425,745708,265.308356,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
453,14400320,3600080,-100.0,0.0,3032,758,758,40,770,385,727520,266.035876,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
454,14400320,3600080,-100.0,0.0,3072,768,768,40,768,384,727520,266.763396,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
455,14400320,3600080,-100.0,0.0,2928,732,732,40,738,369,727520,267.490916,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
456,14400320,3600080,-100.0,0.0,2944,736,736,40,736,368,727520,268.218436,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
457,14760328,3690082,-100.0,0.0,3056,764,764,41,784,392,745708,268.964144,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
458,15120336,3780084,-100.0,0.0,3208,802,802,42,820,410,763896,269.72804,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
459,14760328,3690082,-100.0,0.0,3184,796,796,41,796,398,745708,270.473748,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
460,14760328,3690082,-100.0,0.0,3200,800,800,41,800,400,745708,271.219456,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
461,14760328,3690082,-100.0,0.0,3256,814,814,41,814,407,745708,271.965164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
462,15120336,3780084,-100.0,0.0,3440,860,860,42,878,439,763896,272.72906,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
463,15480344,3870086,-100.0,0.0,3588,897,897,43,912,456,782084,273.511144,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
464,15840352,3960088,-100.0,0.0,3852,963,963,44,982,491,800272,274.311416,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
465,15840352,3960088,-100.0,0.0,3960,990,990,44,990,495,800272,275.111688,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
466,15480344,3870086,-100.0,0.0,3848,962,962,43,962,481,782084,275.893772,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
467,15480344,3870086,-100.0,0.0,3896,974,974,43,974,487,782084,276.675856,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
468,15480344,3870086,-100.0,0.0,3992,998,998,43,998,499,782084,277.45794,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
469,15480344,3870086,-100.0,0.0,3992,998,998,43,998,499,782084,278.240024,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
470,14760328,3690082,-100.0,0.0,3560,890,890,41,890,445,745708,278.985732,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
471,14400320,3600080,-100.0,0.0,3320,830,830,40,846,423,727520,279.713252,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
472,13320296,3330074,-100.0,0.0,2864,716,716,37,716,358,672956,280.386208,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
473,14040312,3510078,-100.0,0.0,2968,742,742,39,768,384,709332,281.09554,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
474,14400320,3600080,-100.0,0.0,3168,792,792,40,816,408,727520,281.82306,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
475,13680304,3420076,-100.0,0.0,3096,774,774,38,774,387,691144,282.514204,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
476,14040312,3510078,-100.0,0.0,3092,773,773,39,784,392,709332,283.223536,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
477,14040312,3510078,-100.0,0.0,3104,776,776,39,812,406,709332,283.932868,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
478,12240272,3060068,-100.0,0.0,2520,630,630,34,630,315,618392,284.55126,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
479,11520256,2880064,-100.0,0.0,2376,594,594,32,594,297,582016,285.133276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
480,10800240,2700060,-100.0,0.0,2128,532,532,30,538,269,545640,285.678916,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
481,9720216,2430054,-100.0,0.0,1888,472,472,27,472,236,491076,286.169992,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
482,8640192,2160048,-100.0,0.0,1680,420,420,24,420,210,436512,286.606504,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
483,8640192,2160048,-100.0,0.0,1728,432,432,24,448,224,436512,287.043016,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
484,8640192,2160048,-100.0,0.0,1816,454,454,24,454,227,436512,287.479528,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
485,9000200,2250050,-100.0,0.0,1856,464,464,25,482,241,454700,287.934228,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
486,8640192,2160048,-100.0,0.0,1800,450,450,24,450,225,436512,288.37074,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
487,9360208,2340052,-100.0,0.0,1924,481,481,26,518,259,472888,288.843628,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
488,9360208,2340052,-100.0,0.0,2096,524,524,26,524,262,472888,289.316516,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
489,9360208,2340052,-100.0,0.0,2088,522,522,26,522,261,472888,289.789404,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
490,9360208,2340052,-100.0,0.0,2128,532,532,26,532,266,472888,290.262292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
491,9720216,2430054,-100.0,0.0,2192,548,548,27,568,284,491076,290.753368,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
492,9720216,2430054,-100.0,0.0,2296,574,574,27,574,287,491076,291.244444,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
493,9720216,2430054,-100.0,0.0,2288,572,572,27,572,286,491076,291.73552,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
494,10080224,2520056,-100.0,0.0,2296,574,574,28,614,307,509264,292.244784,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
495,10440232,2610058,-100.0,0.0,2448,612,612,29,650,325,527452,292.772236,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
496,10440232,2610058,-100.0,0.0,2600,650,650,29,650,325,527452,293.299688,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
497,10800240,2700060,-100.0,0.0,2608,652,652,30,694,347,545640,293.845328,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
498,11160248,2790062,-100.0,0.0,2872,718,718,31,742,371,563828,294.409156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
499,11520256,2880064,-100.0,0.0,3064,766,766,32,786,393,582016,294.991172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
500,11880264,2970066,-100.0,0.0,3252,813,813,33,838,419,600204,295.591376,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
501,12240272,3060068,-100.0,0.0,3444,861,861,34,882,441,618392,296.209768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
502,12240272,3060068,-100.0,0.0,3568,892,892,34,892,446,618392,296.82816,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
503,12240272,3060068,-100.0,0.0,3592,898,898,34,898,449,618392,297.446552,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
504,12240272,3060068,-100.0,0.0,3616,904,904,34,904,452,618392,298.064944,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
505,12240272,3060068,-100.0,0.0,3592,898,898,34,898,449,618392,298.683336,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
506,12600280,3150070,-100.0,0.0,3696,924,924,35,926,463,636580,299.319916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
507,12600280,3150070,-100.0,0.0,3736,934,934,35,934,467,636580,299.956496,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
508,12960288,3240072,-100.0,0.0,3780,945,945,36,948,474,654768,300.611264,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
509,14040312,3510078,-100.0,0.0,4080,1020,1020,39,1070,535,709332,301.320596,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
510,14040312,3510078,-100.0,0.0,4240,1060,1060,39,1060,530,709332,302.029928,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
511,14400320,3600080,-100.0,0.0,4352,1088,1088,40,1112,556,727520,302.757448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
512,14400320,3600080,-100.0,0.0,4464,1116,1116,40,1116,558,727520,303.484968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
513,15120336,3780084,-100.0,0.0,4704,1176,1176,42,1228,614,763896,304.248864,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
514,15120336,3780084,-100.0,0.0,4904,1226,1226,42,1226,613,763896,305.01276,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
515,15480344,3870086,-100.0,0.0,5100,1275,1275,43,1302,651,782084,305.794844,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
516,15840352,3960088,-100.0,0.0,5304,1326,1326,44,1354,677,800272,306.595116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
517,15840352,3960088,-100.0,0.0,5448,1362,1362,44,1362,681,800272,307.395388,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
518,16560368,4140092,-100.0,0.0,5504,1376,1376,46,1388,694,836648,308.232036,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
519,16920376,4230094,-100.0,0.0,5636,1409,1409,47,1416,708,854836,309.086872,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
520,17640392,4410098,-100.0,0.0,5840,1460,1460,49,1478,739,891212,309.978084,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
521,18360408,4590102,-100.0,0.0,6000,1500,1500,51,1522,761,927588,310.905672,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
522,18360408,4590102,-100.0,0.0,6112,1528,1528,51,1540,770,927588,311.83326,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
523,18720416,4680104,-100.0,0.0,6232,1558,1558,52,1570,785,945776,312.779036,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
524,18720416,4680104,-100.0,0.0,6416,1604,1604,52,1604,802,945776,313.724812,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
525,19080424,4770106,-100.0,0.0,6408,1602,1602,53,1612,806,963964,314.688776,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
526,19440432,4860108,-100.0,0.0,6412,1603,1603,54,1616,808,982152,315.670928,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
527,19440432,4860108,-100.0,0.0,6336,1584,1584,54,1584,792,982152,316.65308,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
528,19800440,4950110,-100.0,0.0,6432,1608,1608,55,1622,811,1000340,317.65342,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
529,19440432,4860108,-100.0,0.0,5920,1480,1480,54,1494,747,982152,318.635572,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
530,19080424,4770106,-100.0,0.0,5744,1436,1436,53,1436,718,963964,319.599536,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
531,18360408,4590102,-100.0,0.0,5080,1270,1270,51,1270,635,927588,320.527124,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
532,18720416,4680104,-100.0,0.0,5044,1261,1261,52,1308,654,945776,321.4729,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
533,18000400,4500100,-100.0,0.0,4672,1168,1168,50,1168,584,909400,322.3823,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
534,17640392,4410098,-100.0,0.0,4472,1118,1118,49,1118,559,891212,323.273512,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
535,16560368,4140092,-100.0,0.0,3928,982,982,46,982,491,836648,324.11016,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
536,16560368,4140092,-100.0,0.0,3896,974,974,46,996,498,836648,324.946808,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
537,15480344,3870086,-100.0,0.0,3360,840,840,43,840,420,782084,325.728892,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
538,15840352,3960088,-100.0,0.0,3440,860,860,44,878,439,800272,326.529164,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
539,15840352,3960088,-100.0,0.0,3540,885,885,44,898,449,800272,327.329436,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
540,15840352,3960088,-100.0,0.0,3592,898,898,44,898,449,800272,328.129708,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
541,16200360,4050090,-100.0,0.0,3704,926,926,45,940,470,818460,328.948168,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
542,16560368,4140092,-100.0,0.0,3780,945,945,46,962,481,836648,329.784816,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
543,16200360,4050090,-100.0,0.0,3744,936,936,45,936,468,818460,330.603276,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
544,16200360,4050090,-100.0,0.0,3760,940,940,45,940,470,818460,331.421736,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
545,16200360,4050090,-100.0,0.0,3668,917,917,45,934,467,818460,332.240196,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
546,15840352,3960088,-100.0,0.0,3680,920,920,44,920,460,800272,333.040468,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
547,15840352,3960088,-100.0,0.0,3592,898,898,44,916,458,800272,333.84074,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
548,15840352,3960088,-100.0,0.0,3608,902,902,44,902,451,800272,334.641012,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
549,15120336,3780084,-100.0,0.0,3408,852,852,42,852,426,763896,335.404908,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
550,13320296,3330074,-100.0,0.0,2496,624,624,37,624,312,672956,336.077864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
