step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
201,t2_b0,8,5,3.424814408207128,0.5832673623343098,2.6195318698883057,2.6195318698883057,1.0,1.0,0,0
201,t2_b0,5,8,0.014175186000238676,0.2376220922426977,0.03181088715791702,0.03181088715791702,1.0,1.0,0,0
206,t2_b0,8,5,0.3643722296926965,0.5236039092381193,0.014455175958573818,0.014455175958573818,0.8943359375000001,1.0,0,0
206,t2_b0,5,8,0.0086471972759553,0.39453388040779636,0.09033206105232239,0.09033206105232239,0.8943359375000001,1.0,0,0
210,t2_b0,8,4,0.05325167455408794,0.4547940232243155,0.09871414303779602,0.09871414303779602,1.0,1.0,0,0
210,t2_b0,4,8,2.347071549632064,0.5073385426876792,1.515925407409668,1.515925407409668,1.0,1.0,0,0
210,t2_b0,1,7,0.2683187572886337,0.625867904383278,0.06634754687547684,0.06634754687547684,0.851025390625,1.0,0,0
210,t2_b0,7,1,0.04962604134963853,0.4362696132128874,0.07749928534030914,0.07749928534030914,0.851025390625,1.0,0,0
211,t2_b0,1,7,0.17229013231692744,0.4740928148384098,0.047471899539232254,0.047471899539232254,0.8682291666666667,1.0,0,0
211,t2_b0,7,1,0.00105316806394877,0.44353846774134087,0.1018320769071579,0.1018320769071579,0.8682291666666667,1.0,0,0
212,t2_b0,2,1,0.9148883453481761,0.4960803518553577,0.09185320138931274,0.09185320138931274,0.8688802083333333,1.0,0,0
212,t2_b0,5,8,0.033184171424880136,0.31276657951509435,0.04803100600838661,0.04803100600838661,1.0,1.0,0,0
212,t2_b0,4,0,0.3467149378549271,0.6818093491853274,0.0679984837770462,0.0679984837770462,1.0,1.0,0,0
212,t2_b0,0,4,0.026386928579852625,-0.8430605610748398,0.507508397102356,0.507508397102356,1.0,1.0,0,0
212,t2_b0,1,2,0.21394064543868482,0.41390257799745445,0.020931417122483253,0.020931417122483253,0.8688802083333333,1.0,0,0
212,t2_b0,8,5,0.2359141361513386,0.3752133192709328,0.01193785946816206,0.01193785946816206,1.0,1.0,0,0
214,t2_b0,5,8,0.011226321186051056,0.1986675407311671,0.021769220009446144,0.021769220009446144,1.0,1.0,0,0
214,t2_b0,8,5,0.14560326198635876,0.2927951083139466,0.013435989618301392,0.013435989618301392,1.0,1.0,0,0
215,t2_b0,7,9,0.06334755427531287,0.34178723432560343,0.04119715839624405,0.04119715839624405,0.871484375,1.0,0,0
215,t2_b0,9,7,0.04745690750453854,0.35690693513532284,0.050879720598459244,0.050879720598459244,0.871484375,1.0,0,0
216,t2_b0,1,6,0.27487997504099887,0.4409613208046179,0.014723962172865868,0.014723962172865868,1.0,1.0,0,0
216,t2_b0,6,1,0.13026412363107212,0.2974378854064273,0.014856024645268917,0.014856024645268917,1.0,1.0,0,0
220,t2_b0,4,3,0.04621097297364852,0.47822192883192005,0.11383403837680817,0.11383403837680817,0.11249999999999999,1.0,0,0
220,t2_b0,3,4,2.6665335916307495,0.5601120317347614,1.7104213237762451,1.7104213237762451,0.11249999999999999,1.0,0,0
221,t2_b0,0,4,0.020390632893997635,-0.18835014123563876,0.026668744161725044,0.026668744161725044,1.0,1.0,0,0
221,t2_b0,4,0,0.2288801133735876,0.539548079860717,0.059145841747522354,0.059145841747522354,1.0,1.0,0,0
223,t2_b0,7,2,0.16290394961249183,0.29155255582779693,0.008935894817113876,0.008935894817113876,0.8740885416666667,1.0,0,0
223,t2_b0,2,7,0.16558873077156575,0.34402333478442404,0.01719062030315399,0.01719062030315399,0.8740885416666667,1.0,0,0
225,t2_b0,0,4,0.007224177753216117,-0.40829846903335076,0.10653070360422134,0.10653070360422134,1.0,1.0,0,0
225,t2_b0,4,0,0.1420921211290715,0.4343749594794013,0.05275670066475868,0.05275670066475868,1.0,1.0,0,0
225,t2_b0,6,1,0.04168426998754362,0.10895811128321364,0.0024419575929641724,0.0024419575929641724,1.0,1.0,0,0
225,t2_b0,1,6,0.16201295788590556,0.4758351748209634,0.053603459149599075,0.053603459149599075,1.0,1.0,0,0
227,t2_b0,2,7,0.12808544271302716,0.325504582692553,0.02129458263516426,0.02129458263516426,0.8760416666666667,1.0,0,0
227,t2_b0,7,2,0.0036858336014872948,0.26913280054964833,0.03831794112920761,0.03831794112920761,0.8760416666666667,1.0,0,0
234,t2_b0,8,4,0.0013324471418304784,0.2671760730601875,0.04412872716784477,0.04412872716784477,1.0,1.0,0,0
234,t2_b0,3,5,4.760118334873283,0.5141085121977111,3.167923927307129,3.167923927307129,1.0,1.0,0,0
234,t2_b0,4,8,5.64127350259914,0.5445662239842705,3.8812217712402344,3.8812217712402344,1.0,1.0,0,0
234,t2_b0,5,3,0.0032049844650547574,-0.023028545725247818,0.00042972288792952895,0.00042972288792952895,1.0,1.0,0,0
235,t2_b0,8,4,0.0012992923173437698,0.40992440548864767,0.08942392468452454,0.08942392468452454,1.0,1.0,0,0
235,t2_b0,1,2,0.038997451112444646,0.43869274156279986,0.08785195648670197,0.08785195648670197,1.0,1.0,0,0
235,t2_b0,4,8,0.3789838625563728,0.6173681804134128,0.023849882185459137,0.023849882185459137,1.0,1.0,0,0
235,t2_b0,2,1,0.24546356421591242,0.27626430042851075,0.0005222081090323627,0.0005222081090323627,1.0,1.0,0,0
236,t2_b0,7,2,0.23362748849561646,0.27200475467545443,0.0008141751168295741,0.0008141751168295741,1.0,1.0,0,0
236,t2_b0,2,7,0.043761085841931675,0.2573129642738139,0.02518729493021965,0.02518729493021965,1.0,1.0,0,0
238,t2_b0,4,0,0.25650257184871794,0.5615402121973099,0.03468352183699608,0.03468352183699608,1.0,1.0,0,0
238,t2_b0,0,4,0.0036326375152347565,0.06693747902862035,0.002285465132445097,0.002285465132445097,1.0,1.0,0,0
241,t2_b0,8,6,4.681187037812176,0.5044746028689674,3.5429625511169434,3.5429625511169434,1.0,1.0,0,0
241,t2_b0,2,5,0.0012990268816408153,0.39661742802424027,0.08657824993133545,0.08657824993133545,1.0,1.0,0,0
241,t2_b0,6,8,0.0024434945575027844,0.35579727792153726,0.06758205592632294,0.06758205592632294,1.0,1.0,0,0
241,t2_b0,5,2,5.343588720501887,0.4349982135233561,4.210308074951172,4.210308074951172,1.0,1.0,0,0
242,t2_b0,4,3,0.018621694401621508,0.4244808817758815,0.08330809324979782,0.08330809324979782,1.0,1.0,0,0
242,t2_b0,3,4,0.3698085912994316,0.43853350441245753,0.0023921122774481773,0.0023921122774481773,1.0,1.0,0,0
244,t2_b0,0,5,0.0029807169940377818,0.08668121448718391,0.003755052573978901,0.003755052573978901,0.84111328125,1.0,0,0
244,t2_b0,5,0,0.5471568915802308,0.5329087364668812,8.816980698611587e-05,8.816980698611587e-05,0.84111328125,1.0,0,0
246,t2_b0,9,2,0.13149298995959297,0.19229541614877715,0.0018484675092622638,0.0018484675092622638,1.0,1.0,0,0
246,t2_b0,2,9,1.9956216214924167,2.0579122899799653,0.0019400636665523052,0.0019400636665523052,1.0,1.0,0,0
247,t2_b0,9,2,0.0892320332043931,0.7067169865032011,0.24128457903862,0.24128457903862,1.0,1.0,0,0
247,t2_b0,2,9,0.05086516160482024,0.6947025386519082,0.2568122446537018,0.2568122446537018,1.0,1.0,0,0
248,t2_b0,7,0,3.8505805217229288,3.917115033467905,0.0022134205792099237,0.0022134205792099237,1.0,1.0,0,0
248,t2_b0,0,7,0.006700211985459846,-0.853371047889472,0.3995200991630554,0.3995200991630554,1.0,1.0,0,0
250,t2_b0,4,5,4.262805751205305,0.48520936900067124,2.8787920475006104,2.8787920475006104,1.0,1.0,0,0
250,t2_b0,5,4,0.01395117452356956,0.4146244577322258,0.07184083759784698,0.07184083759784698,1.0,1.0,0,0
251,t2_b0,3,8,0.029653546689402798,0.3770670688485842,0.05307614058256149,0.05307614058256149,1.0,1.0,0,0
251,t2_b0,8,3,0.48733423015470567,0.4174119968777389,0.002152614528313279,0.002152614528313279,1.0,1.0,0,0
252,t2_b0,1,6,3.058363963885156,0.5925483492313417,1.7089753150939941,1.7089753150939941,1.0,1.0,0,0
252,t2_b0,6,1,0.012759580085338099,0.27226209548554486,0.033698566257953644,0.033698566257953644,1.0,1.0,0,0
256,t2_b0,7,0,0.3134605370802314,0.6625727895503482,0.050191815942525864,0.050191815942525864,0.9319335937500001,1.0,0,0
256,t2_b0,0,7,0.004165693702219799,-0.6324494463953674,0.198508620262146,0.198508620262146,0.9319335937500001,1.0,0,0
257,t2_b0,7,0,0.22310276634738893,0.40959350499030356,0.013907833024859428,0.013907833024859428,0.06611328125,1.0,0,0
257,t2_b0,0,7,0.0009758657282388783,-0.33816783631725866,0.045961759984493256,0.045961759984493256,0.06611328125,1.0,0,0
262,t2_b0,5,0,0.3108597607350223,0.9113196343857287,0.11777884513139725,0.11777884513139725,0.9050781250000001,1.0,0,0
262,t2_b0,0,5,0.009015893734054517,-0.04559428992847381,0.0011989420745521784,0.0011989420745521784,0.9050781250000001,1.0,0,0
262,t2_b0,1,6,0.5440862572366972,0.5706804429687132,0.00034710243926383555,0.00034710243926383555,1.0,1.0,0,0
262,t2_b0,6,1,0.005307038962837972,0.46483637384987175,0.10345077514648438,0.10345077514648438,1.0,1.0,0,0
264,t2_b0,9,2,0.5591616457562268,0.18758620199669795,0.12665283679962158,0.12665283679962158,1.0,1.0,0,0
264,t2_b0,2,9,0.31602910096086184,0.42127809856472764,0.009977462701499462,0.009977462701499462,1.0,1.0,0,0
265,t2_b0,4,5,0.3138896529887701,0.6934872939449246,0.053686149418354034,0.053686149418354034,1.0,1.0,0,0
265,t2_b0,5,4,0.019293721054337732,0.46138316569786647,0.07275330275297165,0.07275330275297165,1.0,1.0,0,0
267,t2_b0,6,1,0.0022783175780888196,0.27630894391001515,0.03708219900727272,0.03708219900727272,1.0,1.0,0,0
267,t2_b0,1,6,0.3082099182225268,0.6730545370546411,0.0658220499753952,0.0658220499753952,1.0,1.0,0,0
271,t2_b0,6,1,0.0016376156693394446,0.19527596107716966,0.0186550822108984,0.0186550822108984,1.0,1.0,0,0
271,t2_b0,1,6,0.17771222398941658,0.5390642760730943,0.06502163410186768,0.06502163410186768,1.0,1.0,0,0
273,t2_b0,9,2,0.18289278363270337,0.26032381585293074,0.007294694893062115,0.007294694893062115,1.0,1.0,0,0
273,t2_b0,2,9,0.0858658836529524,0.2512898447275851,0.03256155923008919,0.03256155923008919,1.0,1.0,0,0
275,t2_b0,8,1,2.567678130711632,0.7098030846348862,1.5903825759887695,1.5903825759887695,0.1564453125,1.0,0,0
275,t2_b0,5,0,0.21510312412245924,0.5667651997281794,0.050370946526527405,0.050370946526527405,0.9157552083333333,1.0,0,0
275,t2_b0,0,5,0.012503621215742269,-0.058792779887711144,0.002069115871563554,0.002069115871563554,0.9157552083333333,1.0,0,0
275,t2_b0,1,8,0.0272156787547235,0.3806840268192869,0.06354424357414246,0.06354424357414246,0.1564453125,1.0,0,0
280,t2_b0,9,0,2.010523194370436,0.3286480826003385,0.8552041053771973,0.8552041053771973,0.77625,1.0,0,0
280,t2_b0,0,9,0.02934151042471993,-0.5384115879828844,0.13461996614933014,0.13461996614933014,0.77625,1.0,0,0
281,t2_b0,5,2,0.06958893964158375,0.44245454966747944,0.05807053670287132,0.05807053670287132,1.0,1.0,0,0
281,t2_b0,2,5,1.850281877559101,-1.211044042711986,1.7428357601165771,1.7428357601165771,1.0,1.0,0,0
284,t2_b0,7,0,0.1368099497749725,0.5891773221354806,0.08565738052129745,0.08565738052129745,0.915478515625,1.0,0,0
284,t2_b0,0,7,0.010340561225923408,-0.5662243440947066,0.1390901654958725,0.1390901654958725,0.915478515625,1.0,0,0
287,t2_b0,3,7,0.21294118985465627,0.2667625156039463,0.001219332218170166,0.001219332218170166,0.926171875,1.0,0,0
287,t2_b0,7,3,0.11350403131566685,0.32025800281137423,0.01798880100250244,0.01798880100250244,0.926171875,1.0,0,0
289,t2_b0,1,4,0.20403701229398552,0.40850333013547546,0.017560342326760292,0.017560342326760292,1.0,1.0,0,0
289,t2_b0,4,1,0.24370657604341595,0.3605491239135436,0.005734969861805439,0.005734969861805439,1.0,1.0,0,0
290,t2_b0,9,3,0.26349917216700675,0.477768814049841,0.01872059889137745,0.01872059889137745,0.9451171875000001,1.0,0,0
290,t2_b0,3,9,0.10720145300434851,0.3347179819587905,0.02185031585395336,0.02185031585395336,0.9451171875000001,1.0,0,0
294,t2_b0,2,8,0.0342090151090145,0.2797914080440918,0.025673946365714073,0.025673946365714073,0.9465820312500001,1.0,0,0
294,t2_b0,8,2,3.1469665239494895,0.4496675090940707,1.966324806213379,1.966324806213379,0.9465820312500001,1.0,0,0
295,t2_b0,9,8,0.029206772495073714,0.18716638292173388,0.010229833424091339,0.010229833424091339,0.930078125,1.0,0,0
295,t2_b0,8,9,0.31206549141620404,0.701589353263714,0.0637950599193573,0.0637950599193573,0.930078125,1.0,0,0
296,t2_b0,2,9,0.24826194380995925,0.2985217586737158,0.0010653981007635593,0.0010653981007635593,0.9412109375000001,1.0,0,0
296,t2_b0,9,2,0.1111916983335604,0.22663006226028648,0.005479609593749046,0.005479609593749046,0.9412109375000001,1.0,0,0
297,t2_b0,2,8,0.004085037908424738,0.22429189146270145,0.020500877872109413,0.020500877872109413,0.9485351562500001,1.0,0,0
297,t2_b0,8,2,0.17089741784940526,0.23622170344811677,0.001805037260055542,0.001805037260055542,0.9485351562500001,1.0,0,0
