step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
36,t2_b0,11,15,0.5,0.003789936057002216,0.14936733757429194,0.1507191345146847,0.6183421756652971,0.6538664122165467,0.6387297284169413,0.6547276822447726,0.41609926991806623,0.4346854934063826,0.05227617281949742,0.13066218546842429,0.9393454976641682,0.9847199420343195,0.10425245947160763,0.007421214472071467,0.0036312784150692506,1
37,t2_b0,2,7,0.5,0.022057639254598506,0.14429607900254304,0.14604012317900839,0.6156377223910288,0.7399505216837192,0.8196458498713841,1.0,0.4090385066767021,0.47007778815857326,0.11587481068780708,0.2968589898661562,0.6814900788729191,0.9169246348336054,0.23547950064124595,0.04142572723793532,0.019368087983336814,1
38,t2_b0,3,17,0.625,0.014484889569129512,0.15551015548949518,0.12133452297670533,0.7605224306190816,0.5852028630935348,0.718410302161635,1.0,0.4920242798495162,0.36628336011693263,0.11556897974169265,0.3066753661271566,0.6770264358867464,0.9272034800268693,0.1696150484512406,0.03444886950596846,0.01996397993683895,1
38,t2_b0,13,21,0.5,0.012131939879250585,0.1334475927442851,0.11474394274356027,0.6924053668812723,0.5659252728327129,0.6226835734436601,0.8176651058317941,0.43097202629922365,0.34877810882234306,0.09777951678042009,0.2808210620152578,0.6992285414583304,0.9222083956029161,0.20942498406382426,0.027504805193802218,0.015372865314551632,1
39,t2_b0,4,10,1.0,0.0,0.17997067862978866,0.008872273508914308,0.6916022418255184,0.11750309741540454,0.6239374147605883,1.0,0.4842244060414645,0.023958996284766117,0.17547008085466817,0.6074930323049983,0.5255719714981858,1.0,0.0,0.008842014492923824,0.008842014492923824,0
39,t2_b0,10,4,0.0,0.16985992966023689,0.008872273508914308,0.17997067862978866,0.11750309741540454,0.6916022418255184,1.0,0.6239374147605883,0.023958996284766117,0.4842244060414645,0.17547008085466817,0.6074930323049983,0.5255719714981858,1.0,0.6267444923641311,0.1787019441531607,0.008842014492923824,0
39,t2_b0,17,10,1.0,0.0,0.12472698683926334,0.008872273508914308,0.5961735880301908,0.11750309741540454,1.0,1.0,0.375711643580972,0.023958996284766117,0.11887580658865779,0.5088877696422259,0.6795883159863598,1.0,0.0,0.006204583690826703,0.006204583690826703,0
40,t2_b0,15,7,0.5,0.03595225485375936,0.16258000456932556,0.153336388662922,0.7052804596575942,0.7743335922918002,0.5662823965262402,1.0,0.473179979567301,0.4959970090585911,0.15656926310269054,0.3764440778251852,0.5100471819954461,0.8690416115043764,0.2981363020377159,0.07028780744317148,0.03433555258941212,1
41,t2_b0,5,12,0.5,0.040568623840434574,0.14762170283441173,0.13230995554632916,0.6180955340548201,0.7170120825366029,0.5881280361237825,0.7727720745042378,0.4140178005182889,0.44060212693782796,0.16063429048119346,0.42279785571387435,0.3454546365050192,0.8207962486368093,0.32435422388766133,0.07876116681363704,0.038192542973202466,1
41,t2_b0,16,23,0.5,0.038161945616378735,0.18264898222853598,0.15228037996634153,0.8291568314900902,0.8354266147987441,0.5002234515058335,1.0,0.5578846111740557,0.5241443741259149,0.16870485031033175,0.38789022994207656,0.5049396584073536,0.8686223929249022,0.2984352693934793,0.0788621495360243,0.040700203919645565,1
42,t2_b0,14,10,0.625,0.006925895961510435,0.12162404428728119,0.06856615013037698,0.5394548058395392,0.3581120028518938,1.0,1.0,0.3465930299287311,0.19788503849142958,0.09009854017871897,0.31048099457504086,0.6820709417107864,0.9380324479063492,0.15245165602710112,0.019075810591471655,0.01214991462996122,1
42,t2_b0,17,10,0.625,0.006630200321893716,0.1263962981831388,0.06856615013037698,0.5898136271282599,0.3581120028518938,1.0,1.0,0.3750921176172217,0.19788503849142958,0.09221270539089672,0.31262523727387753,0.7023681697797377,0.9432508109499009,0.15273997321994046,0.01934020300810791,0.012710002686214195,1
42,t2_b0,22,7,0.5,0.04274381467539113,0.19204279543514646,0.15742035280412914,0.7473608570338472,0.8006835495677764,0.6154421198341458,1.0,0.524679177260944,0.514019884618233,0.1842548908481518,0.4099443782431349,0.4583263934412442,0.8554657191586043,0.3154587165446255,0.08638329982957155,0.04363948515418042,1
43,t2_b0,1,10,0.625,0.014847181991938584,0.16733211104312104,0.0892126811859935,0.7556501071075975,0.41903297942843176,0.7335369804092696,1.0,0.5035760342786855,0.2523561339442922,0.15083110315394094,0.42303549635642235,0.44241649126656307,0.8917573053914751,0.21157826294052784,0.04516140924237617,0.030314227250437583,1
43,t2_b0,6,18,0.5,0.0125662465911409,0.12612085350371302,0.12757456959432417,0.5911159376704231,0.7266711488545666,0.7540045917057329,1.0,0.3753117266659449,0.4380046563987368,0.08184615783663214,0.2314029317081269,0.7918968973928144,0.9465473391250887,0.17982272356382262,0.02345397409742315,0.010887727506282249,1
43,t2_b0,8,21,0.5,0.031310929950665596,0.1595140330793804,0.12409028680373142,0.7044716032381557,0.6741435455855609,0.5297943384705014,0.8176651058317941,0.46934375944345047,0.4093965490613847,0.1558420583517096,0.4062573080490759,0.4182141055065149,0.844775347103278,0.3002574783769795,0.0675688535803746,0.036257923629709,1
44,t2_b0,9,10,0.625,0.011180624792115245,0.14121411843168188,0.11064285604502626,0.7595096031489008,0.4731579759655243,0.7299778836153841,1.0,0.47279822452802217,0.30387838575626963,0.10799275537528905,0.30692230994113157,0.6566946931216213,0.9223061376913502,0.16788935709500466,0.028625740298852734,0.01744511550673749,1
44,t2_b0,19,12,0.5,0.029663482652730534,0.14913648348895492,0.14039499121340132,0.6581017391260597,0.7519903581254668,0.6339001705896756,0.7727720745042378,0.434881629946323,0.468144288081475,0.13626936683786595,0.34982889878665213,0.5583887394313164,0.8828338715007653,0.27348336327446643,0.05729161895619858,0.027628136303468047,1
45,t2_b0,0,7,0.5,0.033520546727986475,0.1738368561783932,0.16278984762887558,0.7057513929751814,0.8252745585906827,0.7544096729649574,1.0,0.4853833622299234,0.5328783684197387,0.15153018165225227,0.3470474442606221,0.5964617093844093,0.8935592584307873,0.2766796693603887,0.06418089838455177,0.030660351656565287,1
45,t2_b0,10,7,0.375,0.0510458255279538,0.13259029566829855,0.16278984762887558,0.522327372967623,0.8252745585906827,1.0,1.0,0.3522180130181749,0.5328783684197387,0.15782570388054495,0.39917458313509846,0.4441126235552709,0.8688176024112666,0.3753610187584044,0.08490902457033059,0.033863199042376786,1
45,t2_b0,20,12,0.5,0.030474848259729896,0.14608790642092118,0.14178494860417554,0.7078119383080612,0.7604661377878106,0.5998438096961318,0.7727720745042378,0.4548772602357951,0.47403741296419244,0.1376968995606487,0.3550052492117275,0.5427543072324579,0.8783098734450215,0.2797717725411605,0.05974233169102475,0.02926748343129485,1
46,t2_b0,1,7,0.375,0.015233282625580139,0.1368834596733149,0.16450554907800782,0.6113448794133829,0.826273356332059,0.8647745171923967,1.0,0.39818353625398367,0.5354986012462654,0.08975507645285236,0.22361119636053461,0.838063655727568,0.9633608525670935,0.2120822152070944,0.02677598346184804,0.0115427008362679,0
46,t2_b0,11,7,0.5,0.04693060907096091,0.16522689562706827,0.16450554907800782,0.6885132581791279,0.826273356332059,0.8447882614013794,1.0,0.46772822729658897,0.5354986012462654,0.1744772021355537,0.406013565615919,0.44001207483424104,0.8485324846127587,0.3289206430649545,0.08827534620067497,0.04134473712971406,1
47,t2_b0,2,15,0.5,0.010164652572361071,0.1639599237328705,0.1570515674520886,0.7386586578475144,0.7133389765739265,0.7093923973982152,0.7744648783684199,0.49128790718266,0.47085928402074567,0.08844474809065066,0.2100768029910971,0.8490349736465126,0.9615365024130982,0.1675344249988446,0.020780085831359704,0.010615433258998632,1
47,t2_b0,22,7,0.5,0.026264528479588753,0.16898577752485894,0.16618650995499418,0.6431706258551231,0.8264308815214099,0.8117248114348721,1.0,0.4488955038778405,0.5376329294465501,0.13073712429279902,0.30042612559250265,0.6958255082674731,0.9208275421730632,0.24301865603417755,0.048524520765566403,0.02225999228597765,1
48,t2_b0,3,6,0.5,0.013325038064760424,0.15777828451563575,0.1341181610574431,0.70911489226206,0.6835021892182154,0.6918886266770552,0.78418837979457,0.4696361530649499,0.4278167789993034,0.10029353106260387,0.255918450385388,0.7755535929571986,0.9426102702877225,0.1945344838706157,0.028019540467377847,0.014694502402617424,1
48,t2_b0,11,2,0.0,0.13748941665198025,0.008455081659339793,0.15522006886622874,0.11750309741540454,0.6625302513911226,1.0,0.7601768448999221,0.02292022578318691,0.44398705507030634,0.1506705321904313,0.5714248456485505,0.5574332312552284,1.0,0.5903553465045255,0.14497347441496597,0.0074840577629857125,0
48,t2_b0,12,11,1.0,0.0,0.14722633442402602,0.008455081659339793,0.7747784434777706,0.11750309741540454,0.7727720745042378,1.0,0.4882145720648724,0.02292022578318691,0.14226188083269334,0.5564028978402887,0.6059713497131121,1.0,0.0,0.007095739412802466,0.007095739412802466,0
48,t2_b0,14,9,0.0,0.10645239163537357,0.007690439341254763,0.13146379272049663,0.11750309741540454,0.6338908922665616,1.0,0.8470463310211263,0.020995440603156355,0.4016166768295639,0.12647633560877636,0.5288484109957929,0.6654743426644473,1.0,0.5464195247223934,0.11232440993840634,0.005872018303032768,0
48,t2_b0,18,11,1.0,0.0,0.14161436665790195,0.008455081659339793,0.8019199290440203,0.11750309741540454,1.0,1.0,0.4932387973015334,0.02292022578318691,0.136453273717654,0.545661513774955,0.6291424634888304,1.0,0.0,0.0068244167222906845,0.0068244167222906845,0
48,t2_b0,21,11,1.0,0.0,0.13794343670265036,0.008455081659339793,0.7737520738504257,0.11750309741540454,0.8176651058317941,1.0,0.47480151200764853,0.02292022578318691,0.1327832590507826,0.5388963372568151,0.6295366822683611,1.0,0.0,0.0066562458616467,0.0066562458616467,0
49,t2_b0,4,7,0.5,0.050993648715181715,0.19488290405879435,0.16917871461507675,0.6559785393361433,0.8270646054898396,0.6239374147605883,1.0,0.4789961746322721,0.5415477394629326,0.19581153446305555,0.4219515826855445,0.428550093088842,0.8459901666464327,0.3320157455177772,0.09641885898164082,0.045425210266459105,1
49,t2_b0,14,6,0.125,0.08618415093797369,0.024435309107906485,0.13747728019254815,0.2101381361742853,0.7113488616234278,1.0,0.737482983192703,0.07228570520931166,0.44522533424681987,0.12425482106152218,0.4744133200828407,0.6039690620695934,0.9903898453379845,0.4578247162872954,0.10020597475892451,0.014021823820950817,0
49,t2_b0,23,11,0.875,0.0027866943546896866,0.18373650100719924,0.026507527163814253,0.8539159764419539,0.2105391103293645,1.0,1.0,0.5718817514063698,0.07719858731407622,0.1711407046019197,0.551632550708061,0.5310251434739803,0.990677447350105,0.07539596773520925,0.023491412083086003,0.020704717728396316,1
50,t2_b0,5,3,0.5,0.017510979714511557,0.14311599178885484,0.13789556809199463,0.6750604550243322,0.6232322497364914,0.675536506254049,0.7735722678620535,0.43564701280675133,0.40493350294646724,0.11423833340144254,0.2998290483290516,0.6700505764625445,0.9138283336529006,0.23494615175429928,0.03640249266377959,0.01889151294926803,1
50,t2_b0,15,21,0.5,0.03632850592777582,0.16917733495559212,0.14260837445628544,0.7557108795497952,0.7953716535485283,0.7582373853442108,0.8176651058317941,0.505669576871763,0.49158650042262797,0.159456782210715,0.38723243319554507,0.4876803362022123,0.8635394126215882,0.2961928095413783,0.0737128831702442,0.03738437724246838,1
51,t2_b0,6,14,0.75,0.007323372185428639,0.14548274307014963,0.05940565995253815,0.7600739787265026,0.35727205129012757,0.6242994231231275,1.0,0.4788877011592438,0.1810495160001862,0.11753492027611231,0.3855014461385274,0.62943624767615,0.9601286006350246,0.11969774209599461,0.026906015700831933,0.019582643515403293,1
51,t2_b0,16,11,0.75,0.010219997914884777,0.17580605945411082,0.06479439556058095,0.707149065785893,0.3586818830181343,0.7574580726617379,1.0,0.48808965517017255,0.19145881540291973,0.14920374234822117,0.4380609014212423,0.5637805545880018,0.956550862104892,0.13524335056627534,0.036740439952110696,0.02652044203722592,1
52,t2_b0,12,0,0.0,0.17851898623102544,0.008742584083229582,0.1798475577189627,0.11750309741540454,0.7326922476539237,1.0,0.7242732472199522,0.02363693492913408,0.5052316401700454,0.17570448435323696,0.6088374441898633,0.49274281204932496,1.0,0.6278578444114508,0.18728079697196146,0.008761810740936014,0
52,t2_b0,13,12,1.0,0.0,0.1473784914636665,0.008742584083229582,0.6899837150119031,0.11750309741540454,0.6035559138767489,1.0,0.44800461381813944,0.02363693492913408,0.14273880254768845,0.5573098669951227,0.5520066572610162,1.0,0.0,0.007341496971274059,0.007341496971274059,0
52,t2_b0,17,21,0.5,0.04045448687284213,0.14591860379779842,0.15054311376301513,0.7019258552530133,0.8149526370949369,0.6078795198218288,0.8176651058317941,0.4518688365090283,0.5119160006929634,0.15318779610432315,0.38638735928097667,0.4663570115539215,0.8562963454512937,0.30571144782933674,0.07642659731038627,0.03597211043754414,1
54,t2_b0,18,22,0.5,0.03742703536523883,0.16785684251461847,0.18150396270253655,0.8477636516637429,0.7409483109511305,1.0,0.6970295535812491,0.5503451430718238,0.5111431996744532,0.17535674840858834,0.3902359671174406,0.498407059232677,0.8657864786697526,0.31146408513241197,0.077838987261376,0.04041195189613717,1
54,t2_b0,19,8,0.5,0.028063133160177094,0.1578129313269757,0.15680003071482418,0.6898503910605388,0.7168774155031855,0.5983579026297791,0.6788522805819452,0.4602423763886629,0.47229405082658393,0.14202563257170042,0.34254990937157886,0.5924389723117177,0.8923125004139822,0.27544319022457014,0.055419191927239514,0.02735605876706242,1
55,t2_b0,0,12,0.75,0.011951551693131564,0.19403426436881407,0.06744700958463327,0.766262264400285,0.35907570952971385,0.6838865228586157,1.0,0.5365080870475827,0.19626667717898927,0.17274368758184896,0.47787727893228416,0.47214732496799494,0.9496114182743406,0.14687377332763207,0.04482077215472221,0.032869220461590645,1
55,t2_b0,20,9,0.5,0.008654845745431072,0.16038512813183256,0.15659948045342312,0.7150910896140348,0.6879067184745875,0.5838356578718655,0.7376316918423319,0.4755609790072768,0.45791427034024934,0.08186486565830893,0.19632586904360774,0.8668684411788413,0.9661489091836971,0.15719958018658592,0.017649777509046918,0.008994931763615845,1
56,t2_b0,1,7,0.375,0.01741208198856241,0.1556079416043417,0.17738687832715666,0.6057132720742459,0.8273083798588676,0.8158513660930092,1.0,0.4167500588134392,0.5511446587562455,0.10247896904490578,0.23667481532716347,0.8183587449957933,0.9580844303985699,0.23090261529070877,0.030872350539423374,0.013460268550860965,1
56,t2_b0,9,6,0.5,0.009521588532338829,0.16150763061011505,0.1335562760547465,0.7030097519964585,0.5954145691626102,0.7376316918423319,0.6496622625320188,0.47086456830090795,0.3867519160249653,0.0928579717368934,0.23504544497826313,0.818238417667088,0.9539050002679689,0.17754352238259635,0.021366636049452555,0.011845047517113726,1
56,t2_b0,11,21,0.375,0.03616372088466756,0.1342866814650344,0.1625086845766432,0.5851717173470516,0.8466932086150254,1.0,0.8176651058317941,0.38295796474534877,0.5431353130387773,0.13398655897511055,0.33767168279136917,0.606925914820844,0.9087318337325037,0.31900506261153627,0.061929464475703896,0.02576574359103634,1
57,t2_b0,2,7,0.5,0.02886192010821186,0.1744801687813676,0.17818821325281536,0.7269294442263716,0.8261019299261176,0.7325719314791644,1.0,0.49680766395004017,0.5514214363846722,0.14296192929286317,0.31582044376597856,0.6715316774493136,0.9142122263077223,0.2569518090310685,0.05500018167880543,0.026138261570593572,1
57,t2_b0,22,15,0.5,0.014353754394956335,0.19384297448377663,0.16247831856030098,0.7660677804230646,0.7237461265190143,0.6457835762411337,0.775678412730795,0.5362254481131654,0.48221166368091684,0.11459484588021804,0.25112754462051573,0.8071419456255843,0.9509564230247671,0.1949933396936549,0.030410699626836,0.016056945231879664,1
58,t2_b0,5,20,0.0,0.13497348662299097,0.008159391331564804,0.1562737831922929,0.11750309741540454,0.6404943109502604,1.0,0.746486768257633,0.022179130636430403,0.43441326896553617,0.15131019641122218,0.5722058008934527,0.6247732537616317,1.0,0.5904240165592274,0.14223536601124262,0.00726187938825164,0
58,t2_b0,12,5,1.0,0.0,0.12873723719808502,0.008159391331564804,0.528525049190309,0.11750309741540454,1.0,1.0,0.35053379204880136,0.022179130636430403,0.12204745636284678,0.5151928802041663,0.8302747756171611,1.0,0.0,0.005886867000875168,0.005886867000875168,0
59,t2_b0,4,22,1.0,0.0,0.1946458647616777,0.008801788925549177,0.7375734867549426,0.11750309741540454,0.7773645682450384,1.0,0.5219203615855329,0.02378405520629339,0.19071440573630205,0.6284919438951321,0.46476477557954826,1.0,0.0,0.009394752312904212,0.009394752312904212,0
59,t2_b0,8,22,1.0,0.0,0.16598354163433257,0.008801788925549177,0.7184360160798731,0.11750309741540454,0.6788522805819452,1.0,0.4834718383174795,0.02378405520629339,0.16124166804693585,0.5867913971914077,0.5575583445859694,1.0,0.0,0.008189424445423317,0.008189424445423317,0
59,t2_b0,22,4,0.0,0.19676489883271056,0.008801788925549177,0.1946458647616777,0.11750309741540454,0.7375734867549426,1.0,0.7773645682450384,0.02378405520629339,0.5219203615855329,0.19071440573630205,0.6284919438951321,0.46476477557954826,1.0,0.6472665275331798,0.20615965114561477,0.009394752312904212,0
59,t2_b0,23,22,1.0,0.0,0.18580414244795596,0.008801788925549177,0.7299115458393,0.11750309741540454,0.7086647902588028,1.0,0.5096402673244717,0.02378405520629339,0.1815473162321277,0.6162378177035401,0.501777526373979,1.0,0.0,0.00903197232140878,0.00903197232140878,0
60,t2_b0,5,17,0.25,0.0923142659236098,0.0439666913394179,0.16931669504328867,0.2892806222695568,0.790831696139402,1.0,0.7313205870463066,0.1317548354779086,0.5234883276977615,0.14746257109348157,0.4707002589449205,0.5948181425757285,0.9698389189218075,0.4106575283137733,0.11598341102851763,0.023669145104907828,0
60,t2_b0,10,9,0.0,0.13497170635848152,0.007810911899476367,0.1539420383375772,0.11750309741540454,0.6508596550928827,1.0,0.7307479337536481,0.021300510429763636,0.4368876377269397,0.1491701447265566,0.5698890675022472,0.6268274739679562,1.0,0.5874180805316591,0.14188954873177528,0.006917842373293756,0
60,t2_b0,13,10,1.0,0.0,0.15454176468039968,0.007810911899476367,0.6363275290466354,0.11750309741540454,0.6035559138767489,1.0,0.430497904642625,0.021300510429763636,0.15037414524368503,0.5731755711587033,0.5516404846977043,1.0,0.0,0.006997861705057542,0.006997861705057542,0
60,t2_b0,15,21,0.5,0.028865145291493553,0.1763424007534128,0.17308357429693957,0.7782421887272254,0.8627673997620726,0.7555990133392474,0.8176651058317941,0.5249218234241266,0.5642280299217233,0.14131810982256085,0.3144413488933923,0.6730193654382834,0.9146168065740174,0.25569385920740867,0.05578712219313057,0.026921976901637015,1
61,t2_b0,6,10,0.875,0.002521378805521295,0.14898962089355594,0.024653548064050283,0.6275572975754617,0.21057427664478856,0.5602098197798012,1.0,0.4200879654627414,0.0728726313381347,0.13399408565479742,0.4896672047952941,0.660376723920049,0.9923086473849718,0.06726891123710757,0.017472960226104686,0.014951581420583391,1
61,t2_b0,14,5,0.625,0.0069250122413514695,0.13379271810129065,0.06303173844396247,0.5691606255984983,0.35755768012020267,1.0,1.0,0.37502528752976333,0.1879163757852963,0.09938216685973267,0.3348179864167665,0.7112776881587883,0.9490991149368587,0.15940749940831458,0.021066005264929754,0.014140993023578284,1
61,t2_b0,16,7,0.5,0.04972150965133096,0.17063645461321694,0.1805866712703747,0.6168143015518207,0.8043021609515881,0.6788849769577783,1.0,0.437221569241208,0.542842372083873,0.1843664598742274,0.40859266579743303,0.45006736328242186,0.8516186760878978,0.3285374516178834,0.09062643017302698,0.04090492052169602,1
62,t2_b0,17,22,0.75,0.010240503697115388,0.17836134046704383,0.06780546156315811,0.8071732730586768,0.3589055127868196,0.7313205870463066,1.0,0.5419110046597923,0.19683325659729975,0.15325803155645132,0.4427288540022392,0.5342508614895154,0.9523755538687465,0.13764306431642945,0.03858105793809365,0.028340554240978266,1
63,t2_b0,8,13,1.0,0.0,0.17590050545325417,0.008503290921099685,0.7642731939819258,0.11750309741540454,0.6788522805819452,1.0,0.5173203063068269,0.02304067074979923,0.1712354567388591,0.6020856926729135,0.5655126741155394,1.0,0.0,0.008352408609264653,0.008352408609264653,0
63,t2_b0,13,4,0.0,0.21405545554394412,0.008503290921099685,0.20556246896065225,0.11750309741540454,0.7522660355629638,1.0,0.7773645682450384,0.02304067074979923,0.5394072944272704,0.20221094567106437,0.6438490644354172,0.41161414743579366,1.0,0.6617663038228146,0.2236067724711723,0.009551316927228196,0
63,t2_b0,18,10,0.75,0.009696359786559867,0.17276840393360815,0.06101847349936575,0.7445276732007118,0.3549886134470138,0.8873793057801022,1.0,0.5039380112617846,0.1834099199912241,0.14886938706751654,0.44600131740472715,0.5411692055913756,0.9557854001598987,0.13644302723543392,0.036483383174877926,0.02678702338831806,1
63,t2_b0,21,13,1.0,0.0,0.18217510478502288,0.008503290921099685,0.878391826913076,0.11750309741540454,0.8176651058317941,1.0,0.5828009510989685,0.02304067074979923,0.17812518781837697,0.6127912856601234,0.4943206289931889,1.0,0.0,0.008652075076730471,0.008652075076730471,0
64,t2_b0,3,22,0.625,0.010609844000394742,0.14164125870037944,0.10988886172765042,0.6374032775461369,0.47581470008899107,0.7812262361753421,1.0,0.41613064882211565,0.3040045119553589,0.10171144516767258,0.28933920383216877,0.7000602208563395,0.9327271382052956,0.15784469979595137,0.02545039888992273,0.014840554889527987,0
64,t2_b0,9,12,0.625,0.01618277929682167,0.16309412456110273,0.11246301682690309,0.6976029935055874,0.5305713442994777,0.6502551585031071,1.0,0.469941260497836,0.330543770072024,0.12986439712260692,0.3457913132543468,0.61015134901992,0.9157492500106763,0.18510162095872798,0.03952365814143457,0.0233408788446129,1
64,t2_b0,19,1,0.5,0.02786531324494549,0.1704642183212862,0.16618385170759795,0.7477023373807957,0.5933070126850424,0.7617271449300996,0.9365460946187495,0.5030537499253442,0.42119461910552325,0.16716113053864692,0.38282805309912227,0.5071285061800606,0.8681037337464279,0.3090263317938699,0.0617291538330824,0.033863840588136906,1
65,t2_b0,20,1,0.0,0.142138742671445,0.008345078500974382,0.16775884057582566,0.11750309741540454,0.5947016918581077,1.0,0.9365460946187495,0.022644994971360556,0.4233844937595634,0.16443631303655232,0.5955595037780442,0.4190717234571541,1.0,0.6141209480998862,0.15017072135775747,0.008031978686312464,0
66,t2_b0,1,20,0.875,0.003292581616890597,0.1695784544835655,0.02624037665435313,0.5980510204927196,0.21030322429301532,0.9365460946187495,1.0,0.42677351690843873,0.07654305413700084,0.1598837584420773,0.5404786362891659,0.436265807598129,0.9879995384135806,0.07413600557784208,0.022359539307869224,0.019066957690978627,1
66,t2_b0,10,12,0.5,0.006164488902237897,0.11963314105230964,0.1167290614228125,0.5181627592740073,0.544711526237256,1.0,1.0,0.3347317195977143,0.3424217498126492,0.06346953524050898,0.18869401726314144,0.8560671367603437,0.9633506279699579,0.1444898864907472,0.012192074379947668,0.00602758547770977,1
66,t2_b0,11,13,0.625,0.007933880049768482,0.142160288677331,0.06533587275458407,0.5993139176684582,0.35946506160230857,0.9509442542636044,1.0,0.39887204420804934,0.19267412957535138,0.11060722767758041,0.35970279161377683,0.6591378981532188,0.940476299840255,0.17128204878529882,0.024929353868090684,0.016995473818322202,1
66,t2_b0,21,13,0.75,0.010636326168045517,0.18851412518421276,0.06533587275458407,0.868744069522017,0.35946506160230857,0.8176651058317941,1.0,0.5847867848724916,0.19267412957535138,0.1670119805302507,0.4719852522343033,0.48362452074493534,0.9508530245375686,0.14471733439707293,0.04292203093702571,0.03228570476898019,1
67,t2_b0,12,20,0.75,0.0035318119151461266,0.12112848291896941,0.04521093858076242,0.5612950881649703,0.2881996397430105,1.0,1.0,0.35552522924889746,0.13405332184710933,0.08293093522657166,0.31137311465045425,0.898283522848384,0.9899398753420638,0.0937587665458739,0.012996900739223157,0.00946508882407703,1
67,t2_b0,19,4,0.0,0.22881362013375328,0.007340153696698626,0.2128087748991545,0.11750309741540454,0.761369668535988,1.0,0.7773645682450384,0.020104530326379384,0.5504406714950868,0.21028939752219944,0.6568486686633981,0.3584464178552628,1.0,0.6722618238250958,0.23748772323170586,0.008674103097952569,0
67,t2_b0,22,20,0.75,0.004092433133384692,0.1344060480310619,0.04521093858076242,0.5784587515890448,0.2881996397430105,1.0,1.0,0.38002386949700345,0.13405332184710933,0.09575496856555323,0.34245047028735837,0.9001710046142974,0.990908586216074,0.10212510446068399,0.01572074467336689,0.011628311539982197,1
68,t2_b0,3,20,0.75,0.007767754210563849,0.14841731745738218,0.06479745709190711,0.6714702992174825,0.3561924931597974,0.7583211921703406,1.0,0.4404271049258797,0.19068125325769783,0.11676111566304374,0.37278291176098255,0.6547347215957989,0.9609468218908297,0.11750500816340528,0.026498420656300956,0.018730666445737107,1
68,t2_b0,23,12,0.625,0.028835856061605762,0.22190287923327404,0.11827302099446603,0.8583808446675699,0.6329385575935726,0.7086647902588028,0.26815535619144126,0.6112474701799901,0.3827419809679027,0.19477160145488612,0.4424858365805905,0.4818689116452765,0.8998599086670096,0.22689871777335893,0.07493847456002153,0.04610261849841577,1
69,t2_b0,4,20,0.75,0.017872422513038694,0.21582453694213885,0.08506871007731731,0.7806985991535811,0.41622049971807595,0.7773645682450384,1.0,0.5634775563495553,0.24498800911036853,0.19978370768821543,0.49834640312242406,0.3786342788791806,0.9340466560740684,0.15814454255403304,0.06084256076164122,0.042970138248602525,1
69,t2_b0,6,7,0.0,0.1881347807532901,0.00847625645166404,0.18242462520148678,0.11750309741540454,0.7593675237724735,1.0,1.0,0.022973141606241743,0.5215791422816114,0.1786902402995915,0.6142650351697758,0.4592928668315351,1.0,0.632700637106664,0.1968030417719106,0.008668261018620508,0
69,t2_b0,13,1,0.5,0.027575582502080732,0.12545371461292268,0.15263303936244943,0.5284942387248408,0.5068290529915639,1.0,0.9157484499674063,0.3465544818206962,0.3658020943814107,0.14491278138211594,0.3832791809245857,0.4709474991859191,0.8590696332090045,0.2868048885209575,0.05373739965872183,0.0261618171566411,1
69,t2_b0,14,6,1.0,0.0,0.1274947838096406,0.00847625645166404,0.583172809857261,0.11750309741540454,0.5921237510592765,1.0,0.3735476848830352,0.022973141606241743,0.12127258408418594,0.51392994644552,0.7494028963730346,1.0,0.0,0.0060677578205099005,0.0060677578205099005,0
70,t2_b0,15,5,0.625,0.020790977576388432,0.19090299803614272,0.10377170135475978,0.7961253741934685,0.5240427393568915,0.6883212434001206,1.0,0.5492097959895275,0.315347936736407,0.16786311373386176,0.42532017885342843,0.48041846768339397,0.8984903278501208,0.21639057718606672,0.05704557598044199,0.03625459840405356,1
71,t2_b0,6,7,0.25,0.10695823590438473,0.04556846462724499,0.1833274270544196,0.2894115582707133,0.7639573831258669,1.0,1.0,0.13508506296623046,0.5248660890301843,0.16675501848441737,0.5070145985460289,0.47152513952137054,0.9619332634808185,0.4414195447421021,0.1349240729846824,0.027965837080297665,0
71,t2_b0,16,19,0.75,0.010153017162668504,0.17544618961805789,0.05798535789813784,0.6939360472875046,0.35474918140319933,0.8140158196781534,1.0,0.4809940786455996,0.1775688491075475,0.1539537287637603,0.4617251424185719,0.5132015284297802,0.9554960608200149,0.13973122025869847,0.0378559219662221,0.0277029048035536,1
72,t2_b0,17,19,0.625,0.013569248214495934,0.16979362776800447,0.07608481790436691,0.6258851989189127,0.4146028079444041,0.6915580434627222,1.0,0.4409881038721241,0.2297355750392692,0.14428013350960067,0.41714115266456375,0.5341868837851605,0.9189256829915855,0.2005423571850451,0.03997553876093285,0.026406290546436915,1
73,t2_b0,8,6,0.75,0.015291794412030713,0.21358503695326767,0.08484806405778611,0.8747484960625715,0.4195010708376324,0.6788522805819452,1.0,0.6128594691345737,0.24584891395964859,0.18722269658643126,0.46989744604888417,0.49015429927398607,0.9458888972143318,0.14925990921430055,0.054284327668502476,0.03899253325647176,1
