step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
842,t2_b0,18,15,-0.045388662836364634,0.06971511989831924,0.00662444019690156,0.00662444019690156,1.0,1.0,0,0
842,t2_b0,27,26,-0.10869849794229651,0.20307034254074097,0.04859990254044533,0.04859990254044533,0.9005208333333334,1.0,0,0
842,t2_b0,3,20,0.2488337927279019,-0.02718358486890793,0.03809279203414917,0.03809279203414917,0.9500000000000001,1.0,0,0
843,t2_b0,0,35,-0.4213628094436355,0.11355309933423996,0.14306752383708954,0.14306752383708954,0.9333333333333333,1.0,0,0
843,t2_b0,29,7,0.9020806045282778,0.10605642199516296,0.31682726740837097,0.31682726740837097,1.0,1.0,0,0
843,t2_b0,8,22,-1.0,0.2792493999004364,0.7792494297027588,0.7792494297027588,0.5,1.0,0,0
843,t2_b0,19,12,0.0003448953628766545,0.0958033874630928,0.004556161817163229,0.004556161817163229,0.9166666666666667,1.0,0,0
843,t2_b0,34,5,0.23264924792743033,0.05488453060388565,0.015800146386027336,0.015800146386027336,0.9142857142857143,1.0,0,0
844,t2_b0,17,19,0.09784486406200114,0.15524503588676453,0.0016473899595439434,0.0016473899595439434,0.9142857142857143,1.0,0,0
844,t2_b0,29,7,0.0,0.20874559879302979,0.021787362173199654,0.021787362173199654,1.0,1.0,0,0
844,t2_b0,24,2,0.9868016474201537,0.14763163030147552,0.3521031141281128,0.3521031141281128,1.0,1.0,0,0
844,t2_b0,33,38,0.1581633181084311,0.04280325770378113,0.006653972435742617,0.006653972435742617,0.016666666666666666,1.0,0,0
844,t2_b0,3,20,0.10845316229894322,0.3290603756904602,0.0243337731808424,0.0243337731808424,0.925,1.0,0,0
844,t2_b0,5,9,0.04581882078722604,0.061081282794475555,0.00011647137580439448,0.00011647137580439448,0.9125,1.0,0,0
845,t2_b0,18,15,-0.014442815436936443,0.12698984146118164,0.010001597926020622,0.010001597926020622,0.1,1.0,0,0
845,t2_b0,22,13,-0.02503016719547395,0.1479736864566803,0.014965166337788105,0.014965166337788105,0.92,1.0,0,0
845,t2_b0,6,31,-0.0062688780436085875,0.15466205775737762,0.012949381954967976,0.012949381954967976,0.9166666666666667,1.0,0,0
845,t2_b0,36,26,-0.3161027973351436,0.14610958099365234,0.10682014375925064,0.10682014375925064,0.925,1.0,0,0
845,t2_b0,30,35,0.1623180855501387,0.04522935301065445,0.006854885257780552,0.006854885257780552,0.05,1.0,0,0
845,t2_b0,37,5,-0.23784614122832085,0.04762011766433716,0.04074548929929733,0.04074548929929733,0.0125,1.0,0,0
845,t2_b0,10,19,0.08161432704874613,0.1400996595621109,0.0017102668061852455,0.0017102668061852455,0.9125,1.0,0,0
845,t2_b0,1,25,0.0,-0.23361259698867798,0.027287423610687256,0.027287423610687256,1.0,1.0,0,0
846,t2_b0,32,35,-0.13671523266542926,0.08907744288444519,0.02549116685986519,0.02549116685986519,0.9125,1.0,0,0
846,t2_b0,36,22,-0.4629914934376114,0.034122250974178314,0.12356104701757431,0.12356104701757431,0.03333333333333333,1.0,0,0
846,t2_b0,2,24,0.0018433022028502253,-0.008987203240394592,5.864992635906674e-05,5.864992635906674e-05,0.9500000000000001,1.0,0,0
846,t2_b0,25,19,0.9228976803824257,0.1359967291355133,0.3096065819263458,0.3096065819263458,0.9166666666666667,1.0,0,0
847,t2_b0,20,31,-0.016737698741875542,0.15660633146762848,0.015024076215922832,0.015024076215922832,0.9142857142857143,1.0,0,0
847,t2_b0,23,35,-0.3732623996397734,0.09455564618110657,0.10942686349153519,0.10942686349153519,0.9142857142857143,1.0,0,0
847,t2_b0,1,19,-0.030054238149591794,0.13772866129875183,0.014075551182031631,0.014075551182031631,0.92,1.0,0,0
847,t2_b0,4,0,0.9541310141771802,0.13715431094169617,0.3337254226207733,0.3337254226207733,1.0,1.0,0,0
847,t2_b0,13,8,-0.012138773467337766,0.04183852672576904,0.001456774421967566,0.001456774421967566,0.925,1.0,0,0
847,t2_b0,11,10,0.07893758552746039,0.05532760173082352,0.0002787155972328037,0.0002787155972328037,0.014285714285714287,1.0,0,0
848,t2_b0,14,13,-0.0713327304248109,0.0684509351849556,0.009769736789166927,0.009769736789166927,0.9125,1.0,0,0
848,t2_b0,34,35,-0.0841021208714936,0.10092157870531082,0.017116883769631386,0.017116883769631386,0.9125,1.0,0,0
848,t2_b0,19,25,0.0,0.05441765487194061,0.001480640610679984,0.001480640610679984,0.9142857142857143,1.0,0,0
848,t2_b0,15,30,-0.5350341824651631,0.08407934010028839,0.19165076315402985,0.19165076315402985,1.0,1.0,0,0
848,t2_b0,39,0,-0.09929519712175722,0.08104163408279419,0.01626068726181984,0.01626068726181984,0.9142857142857143,1.0,0,0
849,t2_b0,5,35,0.04903396287792556,0.07955484837293625,0.00046576224849559367,0.00046576224849559367,0.9111111111111111,1.0,0,0
849,t2_b0,24,2,0.21001516663255376,0.1548922061920166,0.0015192701248452067,0.0015192701248452067,0.9333333333333333,1.0,0,0
849,t2_b0,4,0,0.047299007052268374,0.18630048632621765,0.009660704992711544,0.009660704992711544,0.925390625,1.0,0,0
849,t2_b0,34,32,0.48584467926420183,0.06389683485031128,0.08901999145746231,0.08901999145746231,0.011111111111111112,1.0,0,0
850,t2_b0,31,6,-0.09717869154397211,0.1125277429819107,0.021988391876220703,0.021988391876220703,0.9125,1.0,0,0
850,t2_b0,26,35,-0.5116332508172766,0.12117685377597809,0.20022432506084442,0.20022432506084442,0.9111111111111111,1.0,0,0
850,t2_b0,18,13,0.956363377827547,0.17477597296237946,0.30543944239616394,0.30543944239616394,0.8500000000000001,1.0,0,0
850,t2_b0,2,20,0.000935484957905223,0.018213465809822083,0.00014926430594641715,0.00014926430594641715,0.025,1.0,0,0
850,t2_b0,0,4,0.04948753205469696,-0.1417909860610962,0.01829373650252819,0.01829373650252819,0.03333333333333333,1.0,0,0
850,t2_b0,16,1,-0.08399781440067874,0.0015780404210090637,0.003661613678559661,0.003661613678559661,1.0,1.0,0,0
850,t2_b0,17,19,-0.0322568832876671,0.16526582837104797,0.01950761117041111,0.01950761117041111,0.9125,1.0,0,0
851,t2_b0,7,29,0.05539347468981926,0.10135398060083389,0.0010561839444562793,0.0010561839444562793,0.01,1.0,0,0
851,t2_b0,12,8,0.2727048891784271,0.07280474156141281,0.019980035722255707,0.019980035722255707,1.0,1.0,0,0
851,t2_b0,38,19,0.05196052487256671,0.15005743503570557,0.00481150159612298,0.00481150159612298,0.9125,1.0,0,0
851,t2_b0,37,35,0.23613649056512576,0.11201073229312897,0.007703602779656649,0.007703602779656649,0.9090909090909091,1.0,0,0
851,t2_b0,5,32,-0.0695421401546324,0.04380536824464798,0.006423828657716513,0.006423828657716513,0.011111111111111112,1.0,0,0
851,t2_b0,27,28,0.008236608145121364,0.10403317958116531,0.004588491283357143,0.004588491283357143,0.05,1.0,0,0
851,t2_b0,22,36,0.03712927743199625,0.055545151233673096,0.0001695721730357036,0.0001695721730357036,1.0,1.0,0,0
851,t2_b0,9,26,0.013658558755379782,0.04569893330335617,0.0005132927326485515,0.0005132927326485515,0.011111111111111112,1.0,0,0
851,t2_b0,21,25,0.10036799796230052,0.09016258269548416,5.207527647144161e-05,5.207527647144161e-05,0.03333333333333333,1.0,0,0
852,t2_b0,26,9,0.028189264495378542,0.12855547666549683,0.005036688409745693,0.005036688409745693,0.011111111111111112,1.0,0,0
852,t2_b0,3,30,0.12503538033959374,0.08990391343832016,0.000617109821178019,0.000617109821178019,0.9142857142857143,1.0,0,0
852,t2_b0,10,19,0.005487107809668056,0.1655256450176239,0.012806165963411331,0.012806165963411331,0.9142857142857143,1.0,0,0
852,t2_b0,33,38,-0.031069020127042123,0.1054316833615303,0.009316220879554749,0.009316220879554749,0.9142857142857143,1.0,0,0
852,t2_b0,23,35,-0.05721008007435927,0.10213954746723175,0.012696150690317154,0.012696150690317154,0.9125,1.0,0,0
852,t2_b0,28,13,0.6760188336516311,0.10495680570602417,0.1630559265613556,0.1630559265613556,0.925,1.0,0,0
853,t2_b0,2,24,0.008113154158017805,-0.01665608584880829,0.00030675760353915393,0.00030675760353915393,0.025,1.0,0,0
853,t2_b0,14,26,0.032832989815872314,0.06874661147594452,0.0006448940839618444,0.0006448940839618444,0.01,1.0,0,0
853,t2_b0,19,25,-0.047623065007032866,0.0809113159775734,0.008260542526841164,0.008260542526841164,0.9166666666666667,1.0,0,0
853,t2_b0,16,22,0.0,0.09502687305212021,0.004515053238719702,0.004515053238719702,1.0,1.0,0,0
853,t2_b0,27,28,0.14710624588933088,0.07985608279705048,0.002261292189359665,0.002261292189359665,1.0,1.0,0,0
853,t2_b0,29,35,0.0625358735082878,0.04703911393880844,0.00012007479381281883,0.00012007479381281883,0.9125,1.0,0,0
853,t2_b0,23,7,0.00908492283579526,0.04789673537015915,0.0007531783194281161,0.0007531783194281161,0.0125,1.0,0,0
853,t2_b0,38,17,0.2025735767199065,0.09830740094184875,0.005435718223452568,0.005435718223452568,0.011111111111111112,1.0,0,0
854,t2_b0,20,6,-0.027962032167240154,0.039658330380916595,0.0022862569894641638,0.0022862569894641638,0.9142857142857143,1.0,0,0
854,t2_b0,39,23,0.013297353805350577,0.12136056274175644,0.005838828161358833,0.005838828161358833,0.0125,1.0,0,0
854,t2_b0,25,19,0.2488756452198685,0.1085505411028862,0.009845566935837269,0.009845566935837269,0.9111111111111111,1.0,0,0
854,t2_b0,30,24,0.0,0.020261868834495544,0.00020527165906969458,0.00020527165906969458,0.9500000000000001,1.0,0,0
854,t2_b0,4,0,-1.0,0.18471574783325195,0.684715747833252,0.684715747833252,1.0,1.0,0,0
854,t2_b0,35,29,0.00024308340846594667,0.048506416380405426,0.001164674642495811,0.001164674642495811,0.9090909090909091,1.0,0,0
854,t2_b0,8,9,-0.10828626394732607,0.08488959074020386,0.018658455461263657,0.018658455461263657,0.02,1.0,0,0
855,t2_b0,9,26,0.06766570300020391,0.07621649652719498,3.655803084257059e-05,3.655803084257059e-05,0.011111111111111112,1.0,0,0
855,t2_b0,1,19,-0.005078496576338489,-0.00025638192892074585,1.1626393643382471e-05,1.1626393643382471e-05,0.9142857142857143,1.0,0,0
855,t2_b0,32,37,0.0,0.11261755228042603,0.006341356318444014,0.006341356318444014,0.01,1.0,0,0
855,t2_b0,13,36,0.9803362551749325,-0.12500214576721191,0.6053383350372314,0.6053383350372314,0.5,1.0,0,0
855,t2_b0,11,6,0.040213403283593345,0.07411684095859528,0.0005747215473093092,0.0005747215473093092,0.9111111111111111,1.0,0,0
855,t2_b0,30,24,0.0,0.005394794046878815,1.4551901585946325e-05,1.4551901585946325e-05,1.0,1.0,0,0
856,t2_b0,25,6,0.032218984382154925,0.1392676681280136,0.005729710217565298,0.005729710217565298,0.9125,1.0,0,0
856,t2_b0,37,35,0.10778186582865962,0.0682540237903595,0.0007812250987626612,0.0007812250987626612,0.9111111111111111,1.0,0,0
856,t2_b0,10,19,0.02502854818083726,0.15605545043945312,0.00858402531594038,0.00858402531594038,0.9111111111111111,1.0,0,0
857,t2_b0,1,19,0.05940910707809483,0.04175257682800293,0.00015587655070703477,0.00015587655070703477,0.011111111111111112,1.0,0,0
857,t2_b0,33,11,-0.06408776420440986,0.10046647489070892,0.013539048843085766,0.013539048843085766,0.011111111111111112,1.0,0,0
857,t2_b0,28,26,-0.3549515194848887,0.09546858072280884,0.10143914073705673,0.10143914073705673,0.8720982142857143,1.0,0,0
857,t2_b0,3,20,0.006746822454992604,-0.08883976936340332,0.0045683979988098145,0.0045683979988098145,0.9166666666666667,1.0,0,0
857,t2_b0,18,36,0.17492373660662827,0.1190762147307396,0.001559472642838955,0.001559472642838955,0.9500000000000001,1.0,0,0
858,t2_b0,29,35,0.26861865995641465,0.04059556871652603,0.02599726989865303,0.02599726989865303,0.9111111111111111,1.0,0,0
858,t2_b0,13,26,-0.14053777417113225,0.26515763998031616,0.08229438215494156,0.08229438215494156,0.8880859375000001,1.0,0,0
858,t2_b0,16,22,0.7202862521915208,-0.12512698769569397,0.35736173391342163,0.35736173391342163,1.0,1.0,0,0
858,t2_b0,24,20,-0.31539859260386627,0.06735476106405258,0.07325007021427155,0.07325007021427155,0.9333333333333333,1.0,0,0
858,t2_b0,30,27,0.1121407416840741,-0.12586639821529388,0.02832370065152645,0.02832370065152645,1.0,1.0,0,0
858,t2_b0,34,37,0.0,0.07776673138141632,0.0030238323379307985,0.0030238323379307985,0.91,1.0,0,0
858,t2_b0,19,21,-0.037243837061612814,0.10642562806606293,0.010320456698536873,0.010320456698536873,0.02,1.0,0,0
858,t2_b0,14,5,0.1286027858934002,0.05445736646652222,0.0027487718034535646,0.0027487718034535646,0.01,1.0,0,0
859,t2_b0,14,37,-0.033899317084845663,0.07658721506595612,0.006103637628257275,0.006103637628257275,0.011111111111111112,1.0,0,0
859,t2_b0,35,29,0.023493691621462455,0.11689796298742294,0.0043621789664030075,0.0043621789664030075,0.9125,1.0,0,0
859,t2_b0,20,6,0.12138646938506485,0.07070138305425644,0.0012844889424741268,0.0012844889424741268,0.9166666666666667,1.0,0,0
859,t2_b0,18,24,0.9968788049417396,-0.1252361387014389,0.622114896774292,0.622114896774292,1.0,1.0,0,0
859,t2_b0,22,19,0.8831849307679638,0.16799131035804749,0.25575095415115356,0.25575095415115356,0.880625,1.0,0,0
859,t2_b0,32,15,-0.505621088969262,0.08269494771957397,0.17305786907672882,0.17305786907672882,0.011111111111111112,1.0,0,0
859,t2_b0,0,23,-0.2721989364025491,-0.09856419265270233,0.015074513852596283,0.015074513852596283,0.925,1.0,0,0
860,t2_b0,37,7,-0.06022314214970253,0.043025173246860504,0.005330107174813747,0.005330107174813747,0.014285714285714287,1.0,0,0
860,t2_b0,6,20,0.029168300440029042,-6.431341171264648e-05,0.00042727284017018974,0.00042727284017018974,0.9142857142857143,1.0,0,0
860,t2_b0,11,25,-0.003781568406955135,0.0716136172413826,0.002842217218130827,0.002842217218130827,0.0125,1.0,0,0
860,t2_b0,26,8,-0.011500157180122421,0.04766188561916351,0.001750073628500104,0.001750073628500104,0.92,1.0,0,0
860,t2_b0,21,19,-0.12848095254575295,0.11585462838411331,0.029849940910935402,0.029849940910935402,0.9125,1.0,0,0
860,t2_b0,27,30,0.03690337522630173,0.21279332041740417,0.015468635596334934,0.015468635596334934,1.0,1.0,0,0
861,t2_b0,39,23,0.11670357163802232,0.052292004227638245,0.0020744248759001493,0.0020744248759001493,1.0,1.0,0,0
861,t2_b0,16,19,0.8562618833779224,0.266649067401886,0.17382165789604187,0.17382165789604187,0.8548177083333334,1.0,0,0
861,t2_b0,2,6,-0.018061447727027096,0.02689366787672043,0.0010104812681674957,0.0010104812681674957,0.9166666666666667,1.0,0,0
861,t2_b0,28,14,-0.05061396412713047,0.13862881064414978,0.017906414344906807,0.017906414344906807,0.014285714285714287,1.0,0,0
861,t2_b0,7,29,0.21343878129368932,0.08576542884111404,0.008150243200361729,0.008150243200361729,0.9142857142857143,1.0,0,0
861,t2_b0,17,25,0.030184310950627385,0.034357063472270966,8.705927939445246e-06,8.705927939445246e-06,0.011111111111111112,1.0,0,0
862,t2_b0,1,17,-0.003278435098962604,0.04458411782979965,0.0011454119812697172,0.0011454119812697172,0.014285714285714287,1.0,0,0
862,t2_b0,38,25,0.05480534802304084,0.10007473826408386,0.0010246587917208672,0.0010246587917208672,0.9142857142857143,1.0,0,0
862,t2_b0,8,35,-0.3996553089026975,0.09406625479459763,0.12188049405813217,0.12188049405813217,0.9125,1.0,0,0
862,t2_b0,23,37,-0.011310427615925777,0.08294951170682907,0.004442468285560608,0.004442468285560608,0.9333333333333333,1.0,0,0
862,t2_b0,30,27,0.02491010719293215,0.008879117667675018,0.00012849630729760975,0.00012849630729760975,1.0,1.0,0,0
862,t2_b0,3,11,0.003044716478127101,0.01307792216539383,5.0332604587310925e-05,5.0332604587310925e-05,0.9142857142857143,1.0,0,0
863,t2_b0,27,30,0.0,0.04290568083524704,0.0009204487432725728,0.0009204487432725728,0.5,1.0,0,0
863,t2_b0,24,6,-0.07391974377368289,0.09849124401807785,0.014862775802612305,0.014862775802612305,0.92,1.0,0,0
863,t2_b0,37,15,-0.28241860441897987,0.040261395275592804,0.05206118896603584,0.05206118896603584,0.016666666666666666,1.0,0,0
863,t2_b0,9,35,-0.04721891318046859,0.030041471123695374,0.0029845833778381348,0.0029845833778381348,0.9166666666666667,1.0,0,0
863,t2_b0,25,1,-0.09721781884216324,-0.054202236235141754,0.0009251702576875687,0.0009251702576875687,0.0125,1.0,0,0
863,t2_b0,19,22,0.07037364384130543,0.0710889995098114,2.558646770012274e-07,2.558646770012274e-07,0.92,1.0,0,0
863,t2_b0,39,23,0.9778136138733233,0.1087917760014534,0.37759947776794434,0.37759947776794434,1.0,1.0,0,0
863,t2_b0,12,16,0.9357198174705517,-0.1259676218032837,0.5616874694824219,0.5616874694824219,0.5,1.0,0,0
863,t2_b0,18,2,0.3542935195934563,0.5074750781059265,0.011732294224202633,0.011732294224202633,0.8838541666666667,1.0,0,0
863,t2_b0,34,29,0.0218562347871021,0.0906195268034935,0.0023641951847821474,0.0023641951847821474,0.92,1.0,0,0
863,t2_b0,26,13,-0.04721908435168426,-0.0937047153711319,0.0010804570047184825,0.0010804570047184825,0.9500000000000001,1.0,0,0
864,t2_b0,5,28,0.0004088781140126337,0.08711064606904984,0.003758598119020462,0.003758598119020462,0.02,1.0,0,0
864,t2_b0,10,22,0.02219900150516307,0.02128566801548004,4.1708872799972596e-07,4.1708872799972596e-07,0.9166666666666667,1.0,0,0
864,t2_b0,32,0,0.1367515447626428,0.2568025290966034,0.007206119131296873,0.007206119131296873,0.92,1.0,0,0
864,t2_b0,15,37,0.10401029751640782,0.09083698689937592,8.67680719238706e-05,8.67680719238706e-05,0.92,1.0,0,0
864,t2_b0,35,8,0.07973621142627814,0.06788728386163712,7.019853364909068e-05,7.019853364909068e-05,0.9166666666666667,1.0,0,0
865,t2_b0,6,24,0.0,0.056894928216934204,0.0016185163985937834,0.0016185163985937834,0.9500000000000001,1.0,0,0
865,t2_b0,3,25,0.0027246919418602886,-0.029969509690999985,0.0005344554083421826,0.0005344554083421826,0.016666666666666666,1.0,0,0
865,t2_b0,31,21,-0.1323877550946548,0.09192037582397461,0.02515706978738308,0.02515706978738308,0.92,1.0,0,0
865,t2_b0,39,37,0.5070200836103953,0.17926578223705292,0.0537114255130291,0.0537114255130291,0.03484375,1.0,0,0
865,t2_b0,36,5,-0.2795760045246373,0.07433770596981049,0.06262746453285217,0.06262746453285217,0.9142857142857143,1.0,0,0
866,t2_b0,23,3,0.9577386506373744,-0.10706094652414322,0.5647995471954346,0.5647995471954346,0.5,1.0,0,0
866,t2_b0,28,35,0.0074002582115063964,0.09961207211017609,0.004251508973538876,0.004251508973538876,0.014285714285714287,1.0,0,0
866,t2_b0,26,37,0.9866038852740928,0.10793327540159225,0.38603100180625916,0.38603100180625916,0.8666666666666667,1.0,0,0
866,t2_b0,7,29,0.1329453228737583,0.07642067223787308,0.0015975184505805373,0.0015975184505805373,0.9142857142857143,1.0,0,0
866,t2_b0,17,22,0.04697781587307808,0.12904033064842224,0.0033671280834823847,0.0033671280834823847,0.92,1.0,0,0
866,t2_b0,2,25,-0.0034023628793083114,0.023631058633327484,0.00036540295695886016,0.00036540295695886016,0.9166666666666667,1.0,0,0
866,t2_b0,31,21,0.2919429476720503,0.03961658477783203,0.03183429688215256,0.03183429688215256,0.025,1.0,0,0
867,t2_b0,32,4,-0.0202376732380338,0.1041531190276146,0.007736534811556339,0.007736534811556339,1.0,1.0,0,0
867,t2_b0,38,22,0.046365432157336094,0.10610249638557434,0.0017842584056779742,0.0017842584056779742,0.9166666666666667,1.0,0,0
867,t2_b0,37,39,0.18631683912843464,0.06021185964345932,0.00795123353600502,0.00795123353600502,0.9500000000000001,1.0,0,0
867,t2_b0,33,2,-0.18444646396468567,0.0710054337978363,0.03262783959507942,0.03262783959507942,0.016666666666666666,1.0,0,0
867,t2_b0,5,13,0.3059143315221046,0.07157106697559357,0.02745838463306427,0.02745838463306427,1.0,1.0,0,0
867,t2_b0,8,35,0.050692972618688076,0.07174652814865112,0.00022162612003739923,0.00022162612003739923,0.9166666666666667,1.0,0,0
867,t2_b0,12,10,-0.05750004522866954,0.41578465700149536,0.11199919879436493,0.11199919879436493,0.8838541666666667,1.0,0,0
868,t2_b0,14,15,-0.04714181976514499,0.051016665995121,0.004817544016987085,0.004817544016987085,0.9166666666666667,1.0,0,0
868,t2_b0,24,21,0.21519301786866582,0.12173640727996826,0.004367068875581026,0.004367068875581026,0.9166666666666667,1.0,0,0
868,t2_b0,29,7,0.0,0.05773365497589111,0.001666587428189814,0.001666587428189814,0.9166666666666667,1.0,0,0
868,t2_b0,34,4,0.0075120831638940564,0.06145555526018143,0.0014549490297213197,0.0014549490297213197,0.016666666666666666,1.0,0,0
868,t2_b0,23,2,-0.7802984282846571,0.354645311832428,0.6349437236785889,0.6349437236785889,0.8693359375,1.0,0,0
868,t2_b0,13,28,-0.09175671380241475,0.05436905473470688,0.010676369071006775,0.010676369071006775,0.014285714285714287,1.0,0,0
868,t2_b0,19,35,-0.19863159021874016,-0.014180384576320648,0.017011120915412903,0.017011120915412903,1.0,1.0,0,0
869,t2_b0,32,23,0.9686357141252606,-0.12535634636878967,0.5939921140670776,0.5939921140670776,0.5,1.0,0,0
869,t2_b0,18,3,-0.253812735615401,0.13216182589530945,0.07448817789554596,0.07448817789554596,0.9333333333333333,1.0,0,0
869,t2_b0,39,0,0.10753480761805036,0.05475442111492157,0.0013928847620263696,0.0013928847620263696,0.024609375000000003,1.0,0,0
869,t2_b0,25,11,0.0320822511168917,0.09318666160106659,0.0018668744014576077,0.0018668744014576077,0.9500000000000001,1.0,0,0
869,t2_b0,4,15,-0.36967325102198967,0.07814129441976547,0.10026893764734268,0.10026893764734268,0.014285714285714287,1.0,0,0
869,t2_b0,20,27,0.8725806394645242,0.195940762758255,0.22892078757286072,0.22892078757286072,0.065625,1.0,0,0
869,t2_b0,35,19,-0.1565127787115854,0.02142997831106186,0.015831811353564262,0.015831811353564262,0.9333333333333333,1.0,0,0
869,t2_b0,30,28,0.4259608014983576,0.1487586498260498,0.03842051699757576,0.03842051699757576,0.86875,1.0,0,0
869,t2_b0,16,22,0.2692303633143517,0.11015944182872772,0.012651779688894749,0.012651779688894749,0.02,1.0,0,0
870,t2_b0,21,18,-0.015537182858890657,0.07975790649652481,0.004540576599538326,0.004540576599538326,0.925,1.0,0,0
870,t2_b0,27,29,0.7033062697182363,0.13679200410842896,0.1604692041873932,0.1604692041873932,0.9091796875,1.0,0,0
870,t2_b0,36,0,0.0985494814134598,0.14446553587913513,0.0010541422525420785,0.0010541422525420785,0.9333333333333333,1.0,0,0
870,t2_b0,11,15,-0.007061701130875393,0.05313468724489212,0.0018118026200681925,0.0018118026200681925,0.92,1.0,0,0
870,t2_b0,1,25,0.08272869852265999,-0.062383949756622314,0.010528840124607086,0.010528840124607086,1.0,1.0,0,0
870,t2_b0,6,38,0.9820576619462366,-0.12530934810638428,0.6073670387268066,0.6073670387268066,0.5,1.0,0,0
870,t2_b0,20,28,0.428025706552736,0.28438907861709595,0.01031573861837387,0.01031573861837387,0.8692708333333334,1.0,0,0
871,t2_b0,7,13,-0.05469362178234957,0.08093687146902084,0.009197814390063286,0.009197814390063286,0.9333333333333333,1.0,0,0
871,t2_b0,21,18,-9.208657685278431e-08,0.08014395087957382,0.0032115336507558823,0.0032115336507558823,0.025,1.0,0,0
871,t2_b0,25,11,0.35396583574043455,0.09339305013418198,0.03394908830523491,0.03394908830523491,0.05,1.0,0,0
871,t2_b0,9,26,0.8583668108694279,0.1095661073923111,0.2803512513637543,0.2803512513637543,1.0,1.0,0,0
871,t2_b0,24,3,0.09968633065279689,-0.008548520505428314,0.005857391748577356,0.005857391748577356,0.016666666666666666,1.0,0,0
871,t2_b0,22,31,-0.07936063004767313,0.1017162874341011,0.016394425183534622,0.016394425183534622,0.9166666666666667,1.0,0,0
871,t2_b0,6,16,0.21309019626415643,0.2788379490375519,0.002161383396014571,0.002161383396014571,0.25,1.0,0,0
871,t2_b0,2,33,-0.031724414719387015,-0.02366439253091812,3.2481988455401734e-05,3.2481988455401734e-05,1.0,1.0,0,0
871,t2_b0,36,0,0.13680688352878964,0.14512473344802856,3.4593256714288145e-05,3.4593256714288145e-05,0.925,1.0,0,0
871,t2_b0,17,35,-0.11012717306069601,0.02358395606279373,0.008939333260059357,0.008939333260059357,0.9500000000000001,1.0,0,0
872,t2_b0,22,6,0.0,0.027736440300941467,0.00038465505349449813,0.00038465505349449813,0.014285714285714287,1.0,0,0
872,t2_b0,37,30,0.9247136203426445,0.1266457438468933,0.31845617294311523,0.31845617294311523,0.9,1.0,0,0
872,t2_b0,3,18,-0.03076294538468829,-0.023141123354434967,2.904609209508635e-05,2.904609209508635e-05,0.9166666666666667,1.0,0,0
872,t2_b0,38,16,-0.0005834087929568089,0.05342978239059448,0.0014587125042453408,0.0014587125042453408,0.925,1.0,0,0
872,t2_b0,28,29,-0.008601161358823741,0.07470519840717316,0.0034699745010584593,0.0034699745010584593,0.9166666666666667,1.0,0,0
872,t2_b0,8,19,-0.03120248569145915,0.09767016768455505,0.008304079994559288,0.008304079994559288,0.925,1.0,0,0
872,t2_b0,27,0,0.12079555586246817,0.3445356786251068,0.025029823184013367,0.025029823184013367,0.92,1.0,0,0
873,t2_b0,14,39,0.053771323452853764,0.09797651320695877,0.0009770493488758802,0.0009770493488758802,0.016666666666666666,1.0,0,0
873,t2_b0,11,25,0.02421531828100225,-0.011672869324684143,0.0006439809803850949,0.0006439809803850949,0.02,1.0,0,0
873,t2_b0,23,3,-0.39350106399308044,0.17449499666690826,0.16130977869033813,0.16130977869033813,0.9025000000000001,1.0,0,0
873,t2_b0,34,26,-0.009017391754689137,0.10391981154680252,0.0063774059526622295,0.0063774059526622295,0.9142857142857143,1.0,0,0
873,t2_b0,13,17,0.2915143507662275,0.06987271457910538,0.02456250600516796,0.02456250600516796,0.03333333333333333,1.0,0,0
873,t2_b0,28,29,0.525073472449169,0.04307333379983902,0.11616206914186478,0.11616206914186478,0.016666666666666666,1.0,0,0
873,t2_b0,19,8,0.10323666987574974,0.006915338337421417,0.004638899117708206,0.004638899117708206,0.925,1.0,0,0
874,t2_b0,7,6,-0.045582735637482254,0.13113485276699066,0.015614551492035389,0.015614551492035389,0.925,1.0,0,0
874,t2_b0,15,34,-0.27311640653919755,0.07372908294200897,0.06015090271830559,0.06015090271830559,0.9166666666666667,1.0,0,0
874,t2_b0,30,29,-0.14841223735982872,0.07803434878587723,0.02563903108239174,0.02563903108239174,0.92,1.0,0,0
874,t2_b0,32,3,-1.0,0.15181748569011688,0.6518174409866333,0.6518174409866333,0.9171874999999999,1.0,0,0
874,t2_b0,14,36,0.03174555047247428,0.004602521657943726,0.00036837198422290385,0.00036837198422290385,0.016666666666666666,1.0,0,0
874,t2_b0,4,27,-0.24508151069921025,0.13352753221988678,0.07167240977287292,0.07167240977287292,0.92,1.0,0,0
874,t2_b0,10,38,0.07464414481947163,-0.04290657117962837,0.006909085437655449,0.006909085437655449,1.0,1.0,0,0
874,t2_b0,0,8,0.004936983273333955,-0.11804433166980743,0.007562202401459217,0.007562202401459217,0.016666666666666666,1.0,0,0
874,t2_b0,35,22,-0.009531377177668157,0.101622574031353,0.006177600473165512,0.006177600473165512,0.9166666666666667,1.0,0,0
875,t2_b0,26,9,-0.09284779999623327,0.06829767674207687,0.01298393215984106,0.01298393215984106,0.9091796875,1.0,0,0
875,t2_b0,24,31,0.9865501882296183,0.13393130898475647,0.36347952485084534,0.36347952485084534,0.2,1.0,0,0
