step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
462,360008,90002,-100.0,0.0,20,5,5,1,46,23,18188,15.496176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
463,360008,90002,-100.0,0.0,20,5,5,1,46,23,18188,15.514364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,0,0,-100.0,0.0,0,0,0,0,46,23,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,15.532552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
466,0,0,-100.0,0.0,0,0,0,0,46,23,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,720016,180004,-100.0,0.0,36,9,9,2,46,23,36376,15.587116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
469,0,0,-100.0,0.0,0,0,0,0,44,22,0,15.587116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,720016,180004,-100.0,0.0,56,14,14,2,48,24,36376,15.623492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
471,0,0,-100.0,0.0,0,0,0,0,44,22,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,360008,90002,-100.0,0.0,20,5,5,1,44,22,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
473,360008,90002,-100.0,0.0,20,5,5,1,46,23,18188,15.659868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
474,0,0,-100.0,0.0,0,0,0,0,36,18,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,360008,90002,-100.0,0.0,28,7,7,1,40,20,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
476,360008,90002,-100.0,0.0,20,5,5,1,40,20,18188,15.696244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
477,1440032,360008,-100.0,0.0,64,16,16,4,60,30,72752,15.768996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
478,0,0,-100.0,0.0,0,0,0,0,72,36,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,54,27,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,720016,180004,-100.0,0.0,48,12,12,2,76,38,36376,15.805372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
481,0,0,-100.0,0.0,0,0,0,0,86,43,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,1080024,270006,-100.0,0.0,72,18,18,3,92,46,54564,15.859936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
483,360008,90002,-100.0,0.0,20,5,5,1,78,39,18188,15.878124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
484,360008,90002,-100.0,0.0,44,11,11,1,112,56,18188,15.896312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
485,720016,180004,-100.0,0.0,64,16,16,2,122,61,36376,15.932688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
486,360008,90002,-100.0,0.0,40,10,10,1,120,60,18188,15.950876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,1440032,360008,-100.0,0.0,156,39,39,4,122,61,72752,16.023628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
488,360008,90002,-100.0,0.0,36,9,9,1,140,70,18188,16.041816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,0,0,-100.0,0.0,0,0,0,0,138,69,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,720016,180004,-100.0,0.0,88,22,22,2,128,64,36376,16.078192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
491,360008,90002,-100.0,0.0,40,10,10,1,142,71,18188,16.09638,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
492,720016,180004,-100.0,0.0,56,14,14,2,158,79,36376,16.132756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
493,720016,180004,-100.0,0.0,64,16,16,2,160,80,36376,16.169132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
494,360008,90002,-100.0,0.0,48,12,12,1,152,76,18188,16.18732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
495,720016,180004,-100.0,0.0,88,22,22,2,144,72,36376,16.223696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
496,720016,180004,-100.0,0.0,80,20,20,2,142,71,36376,16.260072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
497,1440032,360008,-100.0,0.0,152,38,38,4,130,65,72752,16.332824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
498,720016,180004,-100.0,0.0,76,19,19,2,132,66,36376,16.3692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
499,0,0,-100.0,0.0,0,0,0,0,118,59,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,360008,90002,-100.0,0.0,40,10,10,1,124,62,18188,16.387388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
501,720016,180004,-100.0,0.0,64,16,16,2,124,62,36376,16.423764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
502,360008,90002,-100.0,0.0,36,9,9,1,122,61,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
503,720016,180004,-100.0,0.0,76,19,19,2,98,49,36376,16.478328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
504,0,0,-100.0,0.0,0,0,0,0,90,45,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,90,45,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,1080024,270006,-100.0,0.0,96,24,24,3,100,50,54564,16.532892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
507,1440032,360008,-100.0,0.0,136,34,34,4,114,57,72752,16.605644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
508,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,16.623832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
509,360008,90002,-100.0,0.0,32,8,8,1,132,66,18188,16.64202,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
510,360008,90002,-100.0,0.0,40,10,10,1,146,73,18188,16.660208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
511,1080024,270006,-100.0,0.0,112,28,28,3,142,71,54564,16.714772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
512,360008,90002,-100.0,0.0,40,10,10,1,154,77,18188,16.73296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
513,720016,180004,-100.0,0.0,96,24,24,2,152,76,36376,16.769336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
514,0,0,-100.0,0.0,0,0,0,0,162,81,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,166,83,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,720016,180004,-100.0,0.0,104,26,26,2,180,90,36376,16.805712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
517,1800040,450010,-100.0,0.0,248,62,62,5,194,97,90940,16.896652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
518,720016,180004,-100.0,0.0,112,28,28,2,224,112,36376,16.933028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
519,360008,90002,-100.0,0.0,4,1,1,1,212,106,18188,16.951216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
520,720016,180004,-100.0,0.0,116,29,29,2,246,123,36376,16.987592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
521,1080024,270006,-100.0,0.0,176,44,44,3,274,137,54564,17.042156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
522,360008,90002,-100.0,0.0,68,17,17,1,276,138,18188,17.060344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
523,720016,180004,-100.0,0.0,132,33,33,2,280,140,36376,17.09672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
524,0,0,-100.0,0.0,0,0,0,0,282,141,0,17.09672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,268,134,0,17.09672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,720016,180004,-100.0,0.0,124,31,31,2,258,129,36376,17.133096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
527,1800040,450010,-100.0,0.0,216,54,54,5,192,96,90940,17.224036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
528,720016,180004,-100.0,0.0,64,16,16,2,158,79,36376,17.260412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
529,0,0,-100.0,0.0,0,0,0,0,132,66,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,720016,180004,-100.0,0.0,88,22,22,2,138,69,36376,17.296788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
531,1080024,270006,-100.0,0.0,92,23,23,3,130,65,54564,17.351352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
532,0,0,-100.0,0.0,0,0,0,0,112,56,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,360008,90002,-100.0,0.0,48,12,12,1,94,47,18188,17.36954,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
534,0,0,-100.0,0.0,0,0,0,0,92,46,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,360008,90002,-100.0,0.0,32,8,8,1,92,46,18188,17.387728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
536,360008,90002,-100.0,0.0,24,6,6,1,70,35,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,1080024,270006,-100.0,0.0,56,14,14,3,64,32,54564,17.46048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
538,720016,180004,-100.0,0.0,52,13,13,2,62,31,36376,17.496856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,0,0,-100.0,0.0,0,0,0,0,58,29,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,360008,90002,-100.0,0.0,32,8,8,1,56,28,18188,17.515044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
541,720016,180004,-100.0,0.0,32,8,8,2,56,28,36376,17.55142,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
542,0,0,-100.0,0.0,0,0,0,0,54,27,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,360008,90002,-100.0,0.0,32,8,8,1,56,28,18188,17.569608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
544,360008,90002,-100.0,0.0,4,1,1,1,58,29,18188,17.587796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
545,360008,90002,-100.0,0.0,28,7,7,1,58,29,18188,17.605984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
546,0,0,-100.0,0.0,0,0,0,0,54,27,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,1080024,270006,-100.0,0.0,56,14,14,3,64,32,54564,17.660548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
548,1080024,270006,-100.0,0.0,72,18,18,3,78,39,54564,17.715112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
549,360008,90002,-100.0,0.0,8,2,2,1,98,49,18188,17.7333,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,360008,90002,-100.0,0.0,40,10,10,1,106,53,18188,17.751488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,1080024,270006,-100.0,0.0,64,16,16,3,116,58,54564,17.806052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
552,360008,90002,-100.0,0.0,24,6,6,1,126,63,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,360008,90002,-100.0,0.0,52,13,13,1,124,62,18188,17.842428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
554,720016,180004,-100.0,0.0,44,11,11,2,134,67,36376,17.878804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
555,360008,90002,-100.0,0.0,32,8,8,1,138,69,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
556,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,1440032,360008,-100.0,0.0,148,37,37,4,160,80,72752,17.969744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
558,1800040,450010,-100.0,0.0,204,51,51,5,200,100,90940,18.060684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
559,720016,180004,-100.0,0.0,52,13,13,2,162,81,36376,18.09706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
560,1080024,270006,-100.0,0.0,108,27,27,3,198,99,54564,18.151624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
561,360008,90002,-100.0,0.0,40,10,10,1,184,92,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
562,720016,180004,-100.0,0.0,80,20,20,2,234,117,36376,18.206188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
563,0,0,-100.0,0.0,0,0,0,0,262,131,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,720016,180004,-100.0,0.0,128,32,32,2,266,133,36376,18.242564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
565,720016,180004,-100.0,0.0,88,22,22,2,268,134,36376,18.27894,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
566,0,0,-100.0,0.0,0,0,0,0,256,128,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,1080024,270006,-100.0,0.0,176,44,44,3,248,124,54564,18.333504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
568,1800040,450010,-100.0,0.0,264,66,66,5,254,127,90940,18.424444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
569,720016,180004,-100.0,0.0,76,19,19,2,256,128,36376,18.46082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
570,1080024,270006,-100.0,0.0,136,34,34,3,242,121,54564,18.515384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
571,720016,180004,-100.0,0.0,68,17,17,2,234,117,36376,18.55176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
572,360008,90002,-100.0,0.0,56,14,14,1,234,117,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
573,0,0,-100.0,0.0,0,0,0,0,232,116,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,720016,180004,-100.0,0.0,120,30,30,2,252,126,36376,18.606324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,720016,180004,-100.0,0.0,116,29,29,2,274,137,36376,18.6427,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
576,360008,90002,-100.0,0.0,44,11,11,1,308,154,18188,18.660888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
577,1080024,270006,-100.0,0.0,200,50,50,3,296,148,54564,18.715452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
578,2160048,540012,-100.0,0.0,360,90,90,6,274,137,109128,18.82458,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
579,360008,90002,-100.0,0.0,60,15,15,1,266,133,18188,18.842768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
580,1080024,270006,-100.0,0.0,164,41,41,3,280,140,54564,18.897332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
581,1080024,270006,-100.0,0.0,148,37,37,3,242,121,54564,18.951896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
582,360008,90002,-100.0,0.0,56,14,14,1,242,121,18188,18.970084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
583,1080024,270006,-100.0,0.0,164,41,41,3,314,157,54564,19.024648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
584,720016,180004,-100.0,0.0,104,26,26,2,268,134,36376,19.061024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
585,360008,90002,-100.0,0.0,56,14,14,1,280,140,18188,19.079212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
586,720016,180004,-100.0,0.0,124,31,31,2,338,169,36376,19.115588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
587,720016,180004,-100.0,0.0,124,31,31,2,366,183,36376,19.151964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
588,1800040,450010,-100.0,0.0,340,85,85,5,358,179,90940,19.242904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
589,720016,180004,-100.0,0.0,112,28,28,2,394,197,36376,19.27928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
590,1440032,360008,-100.0,0.0,264,66,66,4,440,220,72752,19.352032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
591,1080024,270006,-100.0,0.0,224,56,56,3,432,216,54564,19.406596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
592,720016,180004,-100.0,0.0,140,35,35,2,478,239,36376,19.442972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,1440032,360008,-100.0,0.0,272,68,68,4,510,255,72752,19.515724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
594,1080024,270006,-100.0,0.0,192,48,48,3,526,263,54564,19.570288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
595,0,0,-100.0,0.0,0,0,0,0,536,268,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,1440032,360008,-100.0,0.0,324,81,81,4,610,305,72752,19.64304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
597,720016,180004,-100.0,0.0,220,55,55,2,634,317,36376,19.679416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
598,1800040,450010,-100.0,0.0,508,127,127,5,634,317,90940,19.770356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
599,720016,180004,-100.0,0.0,176,44,44,2,626,313,36376,19.806732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,1440032,360008,-100.0,0.0,312,78,78,4,600,300,72752,19.879484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
601,1440032,360008,-100.0,0.0,296,74,74,4,596,298,72752,19.952236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
602,720016,180004,-100.0,0.0,128,32,32,2,600,300,36376,19.988612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
603,1080024,270006,-100.0,0.0,236,59,59,3,584,292,54564,20.043176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
604,1080024,270006,-100.0,0.0,220,55,55,3,592,296,54564,20.09774,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
605,0,0,-100.0,0.0,0,0,0,0,524,262,0,20.09774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,1440032,360008,-100.0,0.0,312,78,78,4,518,259,72752,20.170492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
607,1080024,270006,-100.0,0.0,240,60,60,3,520,260,54564,20.225056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
608,1800040,450010,-100.0,0.0,440,110,110,5,482,241,90940,20.315996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
609,360008,90002,-100.0,0.0,80,20,20,1,460,230,18188,20.334184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
610,1080024,270006,-100.0,0.0,192,48,48,3,464,232,54564,20.388748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
611,1080024,270006,-100.0,0.0,252,63,63,3,480,240,54564,20.443312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
612,360008,90002,-100.0,0.0,84,21,21,1,482,241,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,1080024,270006,-100.0,0.0,192,48,48,3,488,244,54564,20.516064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
614,720016,180004,-100.0,0.0,164,41,41,2,480,240,36376,20.55244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
615,0,0,-100.0,0.0,0,0,0,0,462,231,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,1080024,270006,-100.0,0.0,192,48,48,3,446,223,54564,20.607004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
617,1080024,270006,-100.0,0.0,248,62,62,3,438,219,54564,20.661568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
618,1800040,450010,-100.0,0.0,412,103,103,5,466,233,90940,20.752508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
619,720016,180004,-100.0,0.0,104,26,26,2,486,243,36376,20.788884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
620,720016,180004,-100.0,0.0,160,40,40,2,472,236,36376,20.82526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,1080024,270006,-100.0,0.0,248,62,62,3,482,241,54564,20.879824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
622,360008,90002,-100.0,0.0,76,19,19,1,500,250,18188,20.898012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,1440032,360008,-100.0,0.0,304,76,76,4,468,234,72752,20.970764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
624,720016,180004,-100.0,0.0,136,34,34,2,456,228,36376,21.00714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
625,0,0,-100.0,0.0,0,0,0,0,412,206,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,1080024,270006,-100.0,0.0,164,41,41,3,348,174,54564,21.061704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
627,1440032,360008,-100.0,0.0,220,55,55,4,330,165,72752,21.134456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
628,1800040,450010,-100.0,0.0,280,70,70,5,272,136,90940,21.225396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
629,720016,180004,-100.0,0.0,92,23,23,2,264,132,36376,21.261772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
630,360008,90002,-100.0,0.0,36,9,9,1,234,117,18188,21.27996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,1080024,270006,-100.0,0.0,124,31,31,3,230,115,54564,21.334524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
632,0,0,-100.0,0.0,0,0,0,0,244,122,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,1440032,360008,-100.0,0.0,196,49,49,4,232,116,72752,21.407276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
634,360008,90002,-100.0,0.0,60,15,15,1,228,114,18188,21.425464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,0,0,-100.0,0.0,0,0,0,0,188,94,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,720016,180004,-100.0,0.0,64,16,16,2,152,76,36376,21.46184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
637,360008,90002,-100.0,0.0,32,8,8,1,138,69,18188,21.480028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
638,1440032,360008,-100.0,0.0,116,29,29,4,90,45,72752,21.55278,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
