step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
31,t2_b0,38,33,0,1,adopted_pair,,1,57.0,84.0,57.0,84.0,53.95348017266418,42.749428850538884,0.2657484393527076,0.20766132761537187,65.91311645507812,48.39680862426758,45.8380126953125,38.91727828979492,0.2657484393527076,0.15098242699830564,0.35528380900063067,0.330586777022435,0.2657484393527076,1,1,1,72,2,296584,3,12,1,4,4,16
32,t2_b0,31,5,0,1,adopted_pair,,1,95.0,101.0,95.0,100.0,29.766019234290336,27.758700395241622,0.007619445665919045,0.06743659013484155,29.334753036499023,29.111238479614258,30.175722122192383,26.47378921508789,0.007619445665919045,0.12267918202964317,0.08998878617300587,0.15708058162791463,0.007619445665919045,1,1,1,72,2,296632,3,12,1,4,4,16
33,t2_b0,27,32,0,1,adopted_pair,,1,60.0,47.0,60.0,47.0,19.889559522967286,17.27418220377398,0.2627909532944294,0.1314949843998854,20.129117965698242,14.839367866516113,19.583740234375,20.382455825805664,0.2627909532944294,-0.04078462958922687,0.3539432740740063,0.6475032019429983,0.2627909532944294,1,1,1,72,2,296584,3,12,1,4,4,16
33,t2_b0,36,34,0,1,adopted_pair,,1,41.0,100.0,41.0,100.0,28.131352444912327,15.313955374643204,0.3108508522870999,0.45562676360363713,26.746028900146484,18.432003021240234,28.6993350982666,14.035555839538574,0.3108508522870999,0.5109449124350337,0.2025243836391807,0.3892830892158268,0.3108508522870999,1,1,1,72,2,296616,3,12,1,4,4,16
34,t2_b0,9,13,0,1,adopted_pair,,1,104.0,49.0,103.0,49.0,33.080380828756816,30.65037017119538,0.021621731257195752,0.07345775945387396,38.17973327636719,37.35422134399414,22.3613338470459,16.55860137939453,0.021621731257195752,0.2594984944700735,0.2934356993716118,0.5679971234214226,0.021621731257195752,1,1,1,72,2,296632,3,12,1,4,4,16
34,t2_b0,22,14,0,1,adopted_pair,,1,109.0,105.0,109.0,105.0,38.57939910888654,38.809385798801706,-0.054042268578308496,-0.005961386004640574,37.24919509887695,39.26222610473633,39.96027755737305,38.33929443359375,-0.054042268578308496,0.0405648614790507,0.29122687997400504,0.17637023996585088,-0.054042268578308496,1,1,1,72,2,296696,3,12,1,4,4,16
35,t2_b0,6,39,0,1,adopted_pair,,1,116.0,100.0,116.0,100.0,20.668070537072545,21.435539475193632,-0.11968290437846403,-0.03713307135973012,6.913106441497803,7.740487098693848,36.62382888793945,37.321800231933594,-0.11968290437846403,-0.019057847450351363,0.44051405083664363,0.5670665017712194,-0.11968290437846403,1,1,1,72,2,296600,3,12,1,4,4,16
35,t2_b0,8,16,0,1,adopted_pair,,1,7.0,37.0,7.0,37.0,45.22367330030858,48.22421611438988,0.02736692442183525,-0.06634894061249905,111.151611328125,108.10973358154297,32.75082015991211,36.89452362060547,0.02736692442183525,-0.1265221280096441,2.6546007505661957,0.03166678217031944,0.02736692442183525,1,1,1,72,2,296568,3,12,1,4,4,16
35,t2_b0,15,11,0,1,adopted_pair,,1,114.0,110.0,114.0,110.0,19.494429171085272,17.96835866996212,0.23366820273278244,0.07828238968836218,15.569180488586426,11.931158065795898,23.562414169311523,24.225093841552734,0.23366820273278244,-0.028124438670816636,0.5597921048398932,0.37536697196010743,0.23366820273278244,1,1,1,72,2,296584,3,12,1,4,4,16
36,t2_b0,13,3,0,1,adopted_pair,,1,56.0,117.0,56.0,116.0,34.42446203010007,31.77641265336839,-0.022516419960136477,0.0769234788452525,14.981928825378418,15.319268226623535,43.81051254272461,39.72124099731445,-0.022516419960136477,0.09333996130317238,0.02160953280755898,0.6343339185519121,-0.022516419960136477,1,1,1,72,2,296648,3,12,1,4,4,16
36,t2_b0,14,5,0,1,adopted_pair,,1,113.0,115.0,112.0,115.0,32.208736024764,30.697965630350524,0.14501031870625822,0.04690560949836278,36.27374267578125,31.013675689697266,28.249773025512695,30.390491485595703,0.14501031870625822,-0.0757782534447135,0.20761161125909164,0.4971465502198707,0.14501031870625822,1,1,1,72,2,296696,3,12,1,4,4,16
36,t2_b0,21,30,0,1,adopted_pair,,1,36.0,113.0,36.0,113.0,43.50839387010379,35.75076168495513,0.3896305664945869,0.17830196647362415,78.97421264648438,48.20344543457031,32.20954895019531,31.78353500366211,0.3896305664945869,0.013226324503703011,1.3229514219042011,0.10798582622428121,0.3896305664945869,1,1,1,72,2,296600,3,12,1,4,4,16
36,t2_b0,23,10,0,1,adopted_pair,,1,94.0,105.0,94.0,105.0,30.128608090194476,29.96109716137435,0.07750116739135077,0.005559862849244492,41.73683547973633,38.50218200683594,19.736480712890625,22.31479263305664,0.07750116739135077,-0.1306368626541354,0.5192577299304512,0.6485978943163798,0.07750116739135077,1,1,1,72,2,296600,3,12,1,4,4,16
36,t2_b0,28,20,0,1,adopted_pair,,1,56.0,108.0,56.0,108.0,37.87357041893913,29.46044242672786,0.25256521310489277,0.2221371763778565,44.188072204589844,33.02770233154297,34.59938430786133,27.61075210571289,0.25256521310489277,0.20198718393264437,0.9114336373865969,0.2555538833278069,0.25256521310489277,1,1,1,72,2,296584,3,12,1,4,4,16
37,t2_b0,11,2,0,1,adopted_pair,,1,118.0,123.0,118.0,123.0,25.457361656600405,20.496763973315144,0.0400946062244687,0.19485906474518414,25.96807289123535,24.92689323425293,24.967411041259766,16.246721267700195,0.0400946062244687,0.34928290158510594,0.28090379892457973,0.43444864888802437,0.0400946062244687,1,1,1,72,2,296664,3,12,1,4,4,16
37,t2_b0,12,19,0,1,adopted_pair,,1,112.0,122.0,112.0,122.0,24.65048799759292,26.873711691962235,-0.13777266074649916,-0.09018984510920518,30.23708724975586,34.402931213378906,19.521806716918945,19.961641311645508,-0.13777266074649916,-0.022530424622294258,0.3263869484384638,0.44435076508880106,-0.13777266074649916,1,1,1,72,2,296632,3,12,1,4,4,16
37,t2_b0,31,33,0,1,adopted_pair,,1,114.0,108.0,114.0,107.0,31.24539762816264,29.68671573449031,0.03428505886435237,0.04988516748039017,30.165374755859375,29.131153106689453,32.39607620239258,30.278623580932617,0.03428505886435237,0.06536139155344724,0.24296460786052568,0.4627590404706352,0.03428505886435237,1,1,1,72,2,296616,3,12,1,4,4,16
38,t2_b0,15,36,0,1,adopted_pair,,1,126.0,60.0,126.0,60.0,18.46242956961345,22.04168771928345,0.023648940934780958,-0.19386712546006166,15.22277545928955,14.862772941589355,25.265703201293945,37.117408752441406,0.023648940934780958,-0.4690827505066245,0.18294773927228777,0.5187185837563054,0.023648940934780958,1,1,1,72,2,296632,3,12,1,4,4,16
38,t2_b0,29,28,0,1,adopted_pair,,1,123.0,63.0,123.0,63.0,25.286274417754008,22.389140744362987,0.16830209924176,0.11457336994479386,22.509119033813477,18.720787048339844,30.70833969116211,29.551164627075195,0.16830209924176,0.03768276226343532,0.3406254304610364,0.5705778168333523,0.16830209924176,1,1,1,72,2,296600,3,12,1,4,4,16
38,t2_b0,39,33,0,1,adopted_pair,,1,112.0,111.0,112.0,111.0,32.69600952045786,41.489552006058446,-0.40559212099887,-0.2689484929375926,34.13056945800781,47.97365951538086,31.248525619506836,34.94702911376953,-0.40559212099887,-0.11835769595330262,0.32372148529606454,0.3416754991495529,-0.40559212099887,1,1,1,72,2,296632,3,12,1,4,4,16
39,t2_b0,2,35,0,1,adopted_pair,,1,131.0,115.0,131.0,115.0,20.96541988558877,23.962726949676167,-0.061458750565549024,-0.14296432317807034,18.22858428955078,19.34889030456543,24.083032608032227,29.218488693237305,-0.061458750565549024,-0.21323959356730168,0.20113574460136197,0.640850799270825,-0.061458750565549024,1,1,1,72,2,296680,3,12,1,4,4,16
39,t2_b0,32,3,0,1,adopted_pair,,1,69.0,127.0,69.0,127.0,33.27864633287685,30.456537830586182,0.12730947591169536,0.0848023827069718,27.804676055908203,24.264877319335938,36.25269317626953,33.82051086425781,0.12730947591169536,0.06708970007237204,0.6141112911346849,0.22656504577298633,0.12730947591169536,1,1,1,72,2,296632,3,12,1,4,4,16
40,t2_b0,10,7,0,1,adopted_pair,,1,119.0,43.0,119.0,43.0,27.74220021565738,26.899623011365183,-0.03467442704936851,0.030371679165397503,24.025508880615234,24.858579635620117,38.02792739868164,32.548091888427734,-0.03467442704936851,0.14410029378681674,0.08915275500151698,0.7090149322965975,-0.03467442704936851,1,1,1,72,2,296632,3,12,1,4,4,16
40,t2_b0,18,28,0,1,adopted_pair,,1,127.0,71.0,127.0,71.0,26.57094079797905,24.91828763364529,-0.1379262401370448,0.06219776623262795,22.100305557250977,25.148517608642578,34.567710876464844,24.506467819213867,-0.1379262401370448,0.29105899124204965,0.5273081080149626,0.2669590636797212,-0.1379262401370448,1,1,1,72,2,296616,3,12,1,4,4,16
41,t2_b0,0,30,0,1,adopted_pair,,1,136.0,132.0,136.0,131.0,22.852001075887415,21.672732878267013,0.26803466034633017,0.05160459225011462,13.54391098022461,9.913673400878906,32.51536178588867,33.880611419677734,0.26803466034633017,-0.04198783463579742,0.3384296256073965,0.14919342916857817,0.26803466034633017,1,1,1,72,2,296648,3,12,1,4,4,16
41,t2_b0,1,4,0,1,adopted_pair,,1,139.0,140.0,139.0,140.0,36.03641580424415,30.733672241156135,0.29919565575304435,0.14714958312983342,26.286195755004883,18.421480178833008,45.71699142456055,42.95792007446289,0.29919565575304435,0.0603511137571345,0.6102689443980531,0.3382113491654774,0.29919565575304435,1,1,1,72,2,296600,3,12,1,4,4,16
41,t2_b0,5,14,0,1,adopted_pair,,1,133.0,131.0,133.0,131.0,29.1978733322836,28.47873720255754,-0.023486457981757074,0.02462974345912031,27.882999420166016,28.537872314453125,30.532821655273438,28.418699264526367,-0.023486457981757074,0.06924097663216996,0.2605881741693122,0.10064907917762607,-0.023486457981757074,1,1,1,72,2,296712,3,12,1,4,4,16
41,t2_b0,20,29,0,1,adopted_pair,,1,126.0,134.0,126.0,134.0,26.215340276864755,26.1663422364454,-0.027968517724540443,0.0018690598673096474,24.56545639038086,25.25251579284668,27.7667236328125,27.025611877441406,-0.027968517724540443,0.026690644714570513,0.3789067797327994,0.22226898170721365,-0.027968517724540443,1,1,1,72,2,296664,3,12,1,4,4,16
41,t2_b0,35,2,0,1,adopted_pair,,1,122.0,138.0,122.0,138.0,23.57803629361657,23.64543693249033,-0.0026352673949810884,-0.0028586196931084202,27.925527572631836,27.99911880493164,19.734601974487305,19.79652976989746,-0.0026352673949810884,-0.0031380311338537635,0.24195547533251702,0.007455654673292553,-0.0026352673949810884,1,1,1,72,2,296712,3,12,1,4,4,16
42,t2_b0,11,10,0,1,adopted_pair,,1,3.0,125.0,3.0,125.0,34.009291529655194,32.090126022696246,0.18365222646240884,0.05643062294565677,405.0038146972656,330.62396240234375,25.105422973632812,24.92531394958496,0.18365222646240884,0.007174108328587232,3.917042070604962,0.008052562284446821,0.18365222646240884,1,1,1,72,2,296600,3,12,1,4,4,16
42,t2_b0,34,36,0,1,adopted_pair,,1,134.0,75.0,134.0,74.0,18.761434353314822,21.57241462744189,-0.2633182597188724,-0.14982757827523283,11.911638259887695,15.048190116882324,31.165119171142578,33.38655090332031,-0.2633182597188724,-0.07127942363957343,0.46036488529868874,0.15883013055673004,-0.2633182597188724,1,1,1,72,2,296664,3,12,1,4,4,16
44,t2_b0,1,38,0,1,adopted_pair,,1,151.0,106.0,150.0,106.0,30.13271915912616,23.62630164623251,-0.09179460972191401,0.2159253361282819,18.638965606689453,20.34992218017578,46.397464752197266,28.26268768310547,-0.09179460972191401,0.39085706872017373,0.3609730330171,0.49244392873753595,-0.09179460972191401,1,1,1,72,2,296584,3,12,1,4,4,16
44,t2_b0,30,5,0,1,adopted_pair,,1,142.0,144.0,142.0,144.0,30.36680152199474,31.647872711394935,-0.013456818565717746,-0.04218656971404345,32.76851272583008,33.20947265625,27.99844741821289,30.107961654663086,-0.013456818565717746,-0.07534397193316829,0.19786046117931566,0.2356065079809566,-0.013456818565717746,1,1,1,72,2,296696,3,12,1,4,4,16
44,t2_b0,32,13,0,1,adopted_pair,,1,85.0,86.0,85.0,85.0,21.212742805480833,20.22764348983753,-0.07702255741390954,0.046439035473938454,24.84242820739746,26.755855560302734,17.583057403564453,13.699431419372559,-0.07702255741390954,0.22087319031355615,0.2190184752956661,0.24570063268921527,-0.07702255741390954,1,1,1,72,2,296648,3,12,1,4,4,16
45,t2_b0,9,3,0,1,adopted_pair,,1,33.0,148.0,32.0,148.0,35.35873396131708,34.28121575249547,-0.019547716988349582,0.03047389111839799,41.87114334106445,42.68962860107422,33.950645446777344,32.46318054199219,-0.019547716988349582,0.04381256630649139,1.7817359195880815,0.0721255400008399,-0.019547716988349582,1,1,1,72,2,296616,3,12,1,4,4,16
45,t2_b0,33,1,0,1,adopted_pair,,1,138.0,154.0,138.0,154.0,27.15967609457764,26.208100514869077,0.2027680072470515,0.03503633756142285,34.93470764160156,27.85106658935547,20.192440032958984,24.73583221435547,0.2027680072470515,-0.2250046143002201,0.23911063146424774,0.32014961969758876,0.2027680072470515,1,1,1,72,2,296648,3,12,1,4,4,16
46,t2_b0,27,23,0,1,adopted_pair,,1,3.0,25.0,3.0,25.0,101.07067489623662,75.07064339092533,0.861578556174455,0.2572460462147281,87.6447525024414,12.131913185119629,102.6817855834961,82.623291015625,0.861578556174455,0.19534617998593584,2.2922970624472154,0.1045415010463327,0.861578556174455,1,1,1,72,2,296536,3,12,1,4,4,16
47,t2_b0,24,19,0,1,adopted_pair,,1,143.0,160.0,143.0,159.0,19.760647287431865,16.53385643611675,0.3211111823881553,0.16329378306181552,23.756616592407227,16.128101348876953,16.16678810119629,16.898780822753906,0.3211111823881553,-0.04527756020402141,0.4688278808743706,0.3305662097450955,0.3211111823881553,1,1,1,72,2,296632,3,12,1,4,4,16
48,t2_b0,19,24,0,1,adopted_pair,,1,163.0,147.0,163.0,147.0,16.131375580449205,16.663567555335206,-0.03900232231288664,-0.03299110929702548,16.434497833251953,17.075481414794922,15.795260429382324,16.206819534301758,-0.03900232231288664,-0.02605586066525537,0.049349586941643264,0.30254209624850564,-0.03900232231288664,1,1,1,72,2,296664,3,12,1,4,4,16
48,t2_b0,21,32,0,1,adopted_pair,,1,80.0,11.0,80.0,11.0,48.8649994567195,42.819924909989446,0.020992554066182362,0.12370970252612301,45.5836296081543,44.626712799072266,72.72950744628906,29.679649353027344,0.020992554066182362,0.591917360708837,0.04629976267694343,2.490042485762959,0.020992554066182362,1,1,1,72,2,296552,3,12,1,4,4,16
49,t2_b0,39,24,0,1,adopted_pair,,1,154.0,151.0,153.0,151.0,30.399437063618606,32.785351439526096,0.01933781670331989,-0.07848547888943715,44.436180114746094,43.576881408691406,16.176776885986328,21.850887298583984,0.01933781670331989,-0.3507565476478008,0.4046567955109393,0.2148580863902537,0.01933781670331989,1,1,1,72,2,296648,3,12,1,4,4,16
50,t2_b0,17,13,0,1,adopted_pair,,1,165.0,107.0,165.0,107.0,27.168553036801853,23.5376399124369,0.23833275877763868,0.13364396401407438,34.4030876159668,26.203704833984375,16.012495040893555,19.42641830444336,0.23833275877763868,-0.2132037046588264,0.6059971040681272,0.1890060140479564,0.23833275877763868,1,1,1,72,2,296648,3,12,1,4,4,16
50,t2_b0,21,16,0,1,adopted_pair,,1,4.0,31.0,3.0,31.0,66.50270686429894,46.984897501327026,0.9064274521712666,0.2934889462890343,157.02247619628906,14.6929931640625,57.74272918701172,50.109920501708984,0.9064274521712666,0.1321864898450189,2.40380314654345,0.09302116244482218,0.9064274521712666,1,1,1,72,2,296536,3,12,1,4,4,16
51,t2_b0,5,7,0,1,adopted_pair,,1,171.0,78.0,171.0,78.0,27.50522163115341,34.94281828547084,-0.3413187752162384,-0.2704067160067189,28.46509552001953,38.18076705932617,25.400882720947266,27.84423828125,-0.3413187752162384,-0.09619175786704783,0.19906344959849057,0.3791287329335269,-0.3413187752162384,1,1,1,72,2,296680,3,12,1,4,4,16
51,t2_b0,28,15,0,1,adopted_pair,,1,113.0,175.0,113.0,175.0,18.133908311525918,19.98348531458106,-0.034200465159973936,-0.10199549767655153,19.99772071838379,20.681652069091797,16.930418014526367,19.532669067382812,-0.034200465159973936,-0.1537027054278016,0.3987216138909003,0.23979621528383696,-0.034200465159973936,1,1,1,72,2,296648,3,12,1,4,4,16
52,t2_b0,12,26,0,1,adopted_pair,,1,169.0,176.0,169.0,175.0,19.50022985491636,23.688922028208818,-0.1333948150924509,-0.21480219486931842,29.74898910522461,33.717350006103516,9.602856636047363,14.004325866699219,-0.1333948150924509,-0.45834998870326654,0.28956152242903327,0.4285888129802305,-0.1333948150924509,1,1,1,72,2,296648,3,12,1,4,4,16
53,t2_b0,4,26,0,1,adopted_pair,,1,186.0,179.0,186.0,179.0,24.798861939939666,28.571666137486208,-0.1310628394980416,-0.15213618297015966,35.11479949951172,39.717044830322266,14.079507827758789,16.990434646606445,-0.1310628394980416,-0.20674918856952815,0.3995145661923634,0.22059377039670094,-0.1310628394980416,1,1,1,72,2,296664,3,12,1,4,4,16
53,t2_b0,7,11,0,1,adopted_pair,,1,86.0,38.0,86.0,38.0,34.70681242788964,30.54308183731547,0.14069951648113227,0.11996868335935584,26.994932174682617,23.196758270263672,52.16001510620117,47.16897201538086,0.14069951648113227,0.09568714810872139,0.07096381727350357,0.5913039651529862,0.14069951648113227,1,1,1,72,2,296616,3,12,1,4,4,16
53,t2_b0,37,17,0,1,adopted_pair,,1,178.0,176.0,177.0,176.0,24.87487831872171,28.501396541217147,-0.2581063422009139,-0.14579039045050712,24.585311889648438,30.930936813354492,25.16609001159668,26.05805206298828,-0.2581063422009139,-0.035443012839123794,0.47227375400413213,0.39378326162015737,-0.2581063422009139,1,1,1,72,2,296616,3,12,1,4,4,16
54,t2_b0,6,12,0,1,adopted_pair,,1,188.0,177.0,188.0,177.0,20.96083024952504,24.68843611625769,-0.5410882466766151,-0.1778367470351963,10.418773651123047,16.056249618530273,32.158042907714844,33.857086181640625,-0.5410882466766151,-0.05283416278787665,0.34233274409545117,0.4221727272132015,-0.5410882466766151,1,1,1,72,2,296664,3,12,1,4,4,16
54,t2_b0,8,11,0,1,adopted_pair,,1,79.0,42.0,79.0,42.0,33.59221904533926,52.76542010977205,-0.9834098190713868,-0.5707631591278396,28.452640533447266,56.43324661254883,43.259521484375,45.86641311645508,-0.9834098190713868,-0.0602616844252798,0.6673875258054864,0.23067210862076296,-0.9834098190713868,1,1,1,72,2,296584,3,12,1,4,4,16
55,t2_b0,18,34,0,1,adopted_pair,,1,184.0,184.0,184.0,184.0,20.366831779479924,24.84901523590081,-0.19322788064936783,-0.22007268999671203,21.660079956054688,25.84541130065918,19.073583602905273,23.852619171142578,-0.19322788064936783,-0.25055782215509387,0.3668450321077648,0.28025801160630875,-0.19322788064936783,1,1,1,72,2,296680,3,12,1,4,4,16
56,t2_b0,9,1,0,1,adopted_pair,,1,74.0,197.0,74.0,197.0,36.495382879052954,38.332401782384075,0.2729434522957247,-0.050335652304813974,59.948158264160156,43.58570098876953,27.685710906982422,36.35908126831055,0.2729434522957247,-0.31327966944639163,0.7377433205848876,0.27686102578403854,0.2729434522957247,1,1,1,72,2,296616,3,12,1,4,4,16
56,t2_b0,10,14,0,1,adopted_pair,,1,177.0,187.0,177.0,187.0,26.40721103123249,32.09117888880291,-0.15627346141185786,-0.21524302020564115,28.28382682800293,32.70383834838867,24.630949020385742,31.511281967163086,-0.15627346141185786,-0.2793369001365954,0.2262180363864422,0.4085800496101201,-0.15627346141185786,1,1,1,72,2,296712,3,12,1,4,4,16
56,t2_b0,32,30,0,1,adopted_pair,,1,42.0,188.0,42.0,188.0,29.53004840353248,31.885148952318136,0.32033240223224285,-0.07975268162797365,40.192684173583984,27.317665100097656,27.14797019958496,32.90554428100586,0.32033240223224285,-0.21208119940800246,0.6142733997405384,0.07370140186818033,0.32033240223224285,1,1,1,72,2,296632,3,12,1,4,4,16
57,t2_b0,16,2,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,23.91128820966371,23.817061609075882,0.010656532279163177,0.0039406743694278224,37.836856842041016,37.43364715576172,19.872873306274414,19.86825180053711,0.010656532279163177,0.00023255347458212388,1.9541145937592344,0.06378085477236711,0.010656532279163177,1,1,1,72,2,296680,3,12,1,4,4,16
57,t2_b0,26,12,0,1,adopted_pair,,1,195.0,188.0,195.0,188.0,24.693848816595185,21.661327434270817,0.09118508573699377,0.12280472780275058,17.154836654663086,15.590571403503418,32.51356887817383,27.95812225341797,0.09118508573699377,0.1401090923554001,0.2803235383947474,0.14197549680744956,0.09118508573699377,1,1,1,72,2,296712,3,12,1,4,4,16
57,t2_b0,34,15,0,1,adopted_pair,,1,192.0,199.0,192.0,199.0,21.522058057663024,19.0003672938822,0.11420851672196039,0.11716773354223198,23.361875534057617,20.693750381469727,19.746957778930664,17.36655044555664,0.11420851672196039,0.12054552200003776,0.443670104989522,0.19829835965676992,0.11420851672196039,1,1,1,72,2,296712,3,12,1,4,4,16
58,t2_b0,26,24,0,1,adopted_pair,,1,199.0,186.0,198.0,185.0,17.23143106963549,18.09538608680501,-0.11687823838622564,-0.05013832070465089,15.34940242767334,17.143413543701172,19.245710372924805,19.114253997802734,-0.11687823838622564,0.006830424680348436,0.1985277977738169,0.39017272031324834,-0.11687823838622564,1,1,1,72,2,296680,3,12,1,4,4,16
59,t2_b0,23,30,0,1,adopted_pair,,1,75.0,200.0,75.0,200.0,27.513845270330155,27.823855313387682,-0.35583465535191655,-0.011267419730379119,12.147994995117188,16.470672607421875,33.276039123535156,32.081298828125,-0.35583465535191655,0.03590392146657611,1.4009627666228013,0.08635557110635968,-0.35583465535191655,1,1,1,72,2,296648,3,12,1,4,4,16
59,t2_b0,24,6,0,1,adopted_pair,,1,189.0,200.0,189.0,200.0,16.315839649778976,18.467469031522647,0.011885922095197668,-0.1318736533288182,18.742719650268555,18.51994514465332,14.022438049316406,18.417879104614258,0.011885922095197668,-0.31345769115462885,0.06704263826112968,0.25731394836202975,0.011885922095197668,1,1,1,72,2,296680,3,12,1,4,4,16
59,t2_b0,25,21,0,1,adopted_pair,,1,102.0,38.0,102.0,38.0,31.62799227578277,21.599263422829612,0.324965185763421,0.3170839541601803,35.457794189453125,23.935245513916016,21.347997665405273,15.328995704650879,0.324965185763421,0.28194690926484356,0.12033530758800277,1.2589445637888903,0.324965185763421,1,1,1,72,2,296568,3,12,1,4,4,16
59,t2_b0,38,10,0,1,adopted_pair,,1,164.0,188.0,164.0,188.0,27.65076511556444,31.67776660485692,-0.23527779371145513,-0.14563797683216953,21.94599151611328,27.10939598083496,32.62726974487305,35.662940979003906,-0.23527779371145513,-0.09304092122534349,0.8089283700320186,0.16922148226558975,-0.23527779371145513,1,1,1,72,2,296664,3,12,1,4,4,16
60,t2_b0,13,36,0,1,adopted_pair,,1,4.0,143.0,3.0,143.0,23.851605193255537,23.931679999991477,-0.6615171676434034,-0.003357208292152146,39.07568359375,64.92491912841797,23.53221893310547,23.07168197631836,-0.6615171676434034,0.019570485813354375,3.717223354142558,0.0071885890015319824,-0.6615171676434034,1,1,1,72,2,296600,3,12,1,4,4,16
60,t2_b0,14,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.074648857116614,29.53242683410637,0.14173395329571747,0.10709779681449172,30.318838119506836,26.021629333496094,35.83045959472656,33.0432243347168,0.14173395329571747,0.07778954809778399,0.16366825975412788,0.5699282000516422,0.14173395329571747,1,1,1,72,2,296696,3,12,1,4,4,16
60,t2_b0,20,29,0,1,adopted_pair,,1,197.0,200.0,197.0,200.0,26.466650537639712,27.020435707995443,-0.023452884995938544,-0.020923885686560183,31.773332595825195,32.51850891113281,21.23956871032715,21.604833602905273,-0.023452884995938544,-0.01719737804282758,0.1991480477893158,0.11548267499433212,-0.023452884995938544,1,1,1,72,2,296696,3,12,1,4,4,16
61,t2_b0,33,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.62849617004388,30.154416084289473,-0.40854395857424936,-0.22437098376175527,23.15243148803711,32.6112174987793,26.10456085205078,27.697614669799805,-0.40854395857424936,-0.061025880756151916,0.4804098638857395,0.1118764575681142,-0.40854395857424936,1,1,1,72,2,296728,3,12,1,4,4,16
62,t2_b0,15,25,0,1,adopted_pair,,1,200.0,113.0,200.0,113.0,19.483604571308888,19.01641346623716,0.09923365817110284,0.023978679271682513,17.698074340820312,15.941829681396484,22.643835067749023,24.458154678344727,0.09923365817110284,-0.08012421946932953,0.19871806355592792,0.7177231180679616,0.09923365817110284,1,1,1,72,2,296664,3,12,1,4,4,16
62,t2_b0,17,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.112508773803626,39.70306968688955,-0.38163981298495,-0.23637396151613752,29.693500518798828,41.02572250366211,34.531517028808594,38.38041687011719,-0.38163981298495,-0.11146049095084534,0.47751146099459496,0.2416919197981305,-0.38163981298495,1,1,1,72,2,296712,3,12,1,4,4,16
62,t2_b0,27,23,0,1,adopted_pair,,1,65.0,86.0,64.0,86.0,10.453229446411063,10.702600962320892,-0.7193441689944359,-0.023855930570377198,5.026984214782715,8.643115997314453,14.491365432739258,12.235240936279297,-0.7193441689944359,0.15568750280513333,1.17633912086765,0.19330629074154407,-0.7193441689944359,1,1,1,72,2,296584,3,12,1,4,4,16
62,t2_b0,36,34,0,1,adopted_pair,,1,151.0,200.0,151.0,200.0,21.690681892242804,23.413518916507662,-0.29099807480663203,-0.07942751790025164,22.592628479003906,29.16703987121582,21.00971221923828,19.069610595703125,-0.29099807480663203,0.09234308415507671,0.4951664917930015,0.12173117800775905,-0.29099807480663203,1,1,1,72,2,296728,3,12,1,4,4,16
63,t2_b0,2,9,0,1,adopted_pair,,1,200.0,101.0,200.0,101.0,28.03217619835727,34.256787943285445,-0.20046295202574638,-0.22205239082696426,22.28327178955078,26.750242233276367,39.41614532470703,49.12123489379883,-0.20046295202574638,-0.24622117381448144,0.2507712356192792,0.6026411525950249,-0.20046295202574638,1,1,1,72,2,296712,3,12,1,4,4,16
63,t2_b0,3,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.579667091369544,36.538660049438384,-0.31772779061266293,-0.1215172931928905,26.147306442260742,34.45503234863281,39.012027740478516,38.62228775024414,-0.31772779061266293,0.009990252053214204,0.4790435587356969,0.21904536515919407,-0.31772779061266293,1,1,1,72,2,296760,3,12,1,4,4,16
63,t2_b0,37,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.21285915374747,40.92983627319325,-0.24750767380849936,-0.2706055081245845,27.765241622924805,34.637351989746094,36.66047668457031,47.222320556640625,-0.24750767380849936,-0.28809892361588685,0.43095161616815014,0.31282529174736107,-0.24750767380849936,1,1,1,72,2,296664,3,12,1,4,4,16
64,t2_b0,22,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.513537406921312,35.906303405761626,-0.38536619759886875,-0.2592721447829041,31.27165985107422,43.32270050048828,25.755414962768555,28.489906311035156,-0.38536619759886875,-0.10617151197988518,0.6218317679264697,0.2582945150648654,-0.38536619759886875,1,1,1,72,2,296776,3,12,1,4,4,16
65,t2_b0,11,34,0,1,adopted_pair,,1,84.0,200.0,84.0,200.0,23.74408243743458,27.457928993332455,-0.14298744686990336,-0.1564114581257737,32.043975830078125,36.62586212158203,20.258127212524414,23.607397079467773,-0.14298744686990336,-0.16532968876177936,0.5230924839405549,0.11494407558616952,-0.14298744686990336,1,1,1,72,2,296696,3,12,1,4,4,16
