step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
70,t2_b0,1,15,0.1975452297133614,0.0636403076065199,0.056760240346193314,0.056760240346193314,0.925,1.0,0,0
70,t2_b0,15,1,0.03487207642781002,0.17012140118951527,0.059524569660425186,0.059524569660425186,0.925,1.0,0,0
70,t2_b0,19,8,0.0920800984445752,-0.06757383162616831,0.11305778473615646,0.11305778473615646,1.0,1.0,0,0
70,t2_b0,8,19,0.3486341196307649,0.3222662836061508,0.003850725945085287,0.003850725945085287,1.0,1.0,0,0
71,t2_b0,19,5,0.004508234169536403,0.2932976362213985,0.37174028158187866,0.37174028158187866,0.5,1.0,0,0
71,t2_b0,11,16,0.156225409841284,0.36022942446239836,0.11331947147846222,0.11331947147846222,0.9500000000000001,1.0,0,0
71,t2_b0,12,18,4.439278503512923,0.16385462827543665,4.57527494430542,4.57527494430542,1.0,1.0,0,0
71,t2_b0,5,19,3.8145154582744247,3.6991797404771454,0.006651164032518864,0.006651164032518864,0.5,1.0,0,0
71,t2_b0,1,0,0.09772888240890805,0.08217399272023979,0.0007675494416616857,0.0007675494416616857,0.925,1.0,0,0
71,t2_b0,16,11,0.06295796695172319,-0.09869735174092159,0.07010931521654129,0.07010931521654129,0.9500000000000001,1.0,0,0
71,t2_b0,2,6,0.15812118615219825,0.2487155802437275,0.025623494759202003,0.025623494759202003,0.9333333333333333,1.0,0,0
71,t2_b0,18,12,0.010449826919043345,0.2468722892905477,0.1671329289674759,0.1671329289674759,1.0,1.0,0,0
71,t2_b0,0,1,0.05634305371492856,0.16573751032484013,0.039190564304590225,0.039190564304590225,0.925,1.0,0,0
71,t2_b0,6,2,0.033313399189013666,0.05848550079996784,0.0020616762340068817,0.0020616762340068817,0.9333333333333333,1.0,0,0
72,t2_b0,1,10,0.06679365689926749,-4.9072332477223535e-05,0.014724310487508774,0.014724310487508774,0.925,1.0,0,0
72,t2_b0,17,6,0.06389557678400097,0.16636362700964474,0.032844677567481995,0.032844677567481995,0.9333333333333333,1.0,0,0
72,t2_b0,6,17,0.04943667129103673,0.030703229034864665,0.0011552227661013603,0.0011552227661013603,0.9333333333333333,1.0,0,0
72,t2_b0,16,4,0.10275537912326249,0.07197485762922307,0.002547796117141843,0.002547796117141843,0.9500000000000001,1.0,0,0
72,t2_b0,10,1,0.05432443548302566,0.09585928929437243,0.005659041926264763,0.005659041926264763,0.925,1.0,0,0
72,t2_b0,12,8,0.9038092834258097,0.3570245813632631,0.22496150434017181,0.22496150434017181,0.921337890625,1.0,0,0
72,t2_b0,8,12,0.004840870390555159,0.41774639247807444,0.7338829040527344,0.7338829040527344,0.921337890625,1.0,0,0
72,t2_b0,4,16,0.24197093726901742,0.4786452261413172,0.1529245525598526,0.1529245525598526,0.9500000000000001,1.0,0,0
73,t2_b0,10,0,0.06220525040136265,0.02105562245477438,0.0055648875422775745,0.0055648875422775745,0.925,1.0,0,0
73,t2_b0,19,5,0.004417822943365161,0.11416292047386106,0.03856901079416275,0.03856901079416275,0.7673177083333333,1.0,0,0
73,t2_b0,0,10,0.08774154996781229,0.09960172554842342,0.0004644860455300659,0.0004644860455300659,0.925,1.0,0,0
73,t2_b0,1,7,0.05271607999554101,-0.0026685315033134482,0.010127047076821327,0.010127047076821327,0.925,1.0,0,0
73,t2_b0,4,16,0.14028849211070413,0.4267288551332319,0.22453583776950836,0.22453583776950836,0.9500000000000001,1.0,0,0
73,t2_b0,5,19,0.5645090518998042,0.2501168379082404,0.12487384676933289,0.12487384676933289,0.7673177083333333,1.0,0,0
73,t2_b0,16,4,0.023855051750551932,-0.002080035331732122,0.0018121692119166255,0.0018121692119166255,0.9500000000000001,1.0,0,0
73,t2_b0,7,1,0.2211714061454307,0.504013332441215,0.26305556297302246,0.26305556297302246,0.925,1.0,0,0
74,t2_b0,2,3,0.13633831923158293,0.22727857262567605,0.02762756310403347,0.02762756310403347,0.9500000000000001,1.0,0,0
74,t2_b0,19,5,0.002796362590372562,0.03706210739401922,0.0037729046307504177,0.0037729046307504177,0.93203125,1.0,0,0
74,t2_b0,3,2,0.1477093235736698,0.13386264496378286,0.0007169913151301444,0.0007169913151301444,0.9500000000000001,1.0,0,0
74,t2_b0,4,11,0.12508213472539104,0.10815043743379085,0.0007863788632676005,0.0007863788632676005,1.0,1.0,0,0
74,t2_b0,1,13,0.010353818331358169,0.13052091112366287,0.04783962666988373,0.04783962666988373,0.92,1.0,0,0
74,t2_b0,11,4,0.11391885569582554,0.1623032181056463,0.006421247497200966,0.006421247497200966,1.0,1.0,0,0
74,t2_b0,13,1,2.723538386785977,0.368370837194669,4.74455451965332,4.74455451965332,0.92,1.0,0,0
74,t2_b0,5,19,0.3265155915686265,0.22557640312804333,0.02371535450220108,0.02371535450220108,0.93203125,1.0,0,0
75,t2_b0,4,11,0.0823064317406169,0.1292226537326249,0.0060643721371889114,0.0060643721371889114,1.0,1.0,0,0
75,t2_b0,11,4,0.028135182291018867,0.08868694280865169,0.010098276659846306,0.010098276659846306,1.0,1.0,0,0
75,t2_b0,18,8,0.8216870486460098,0.35276301967594637,0.32702046632766724,0.32702046632766724,0.858203125,1.0,0,0
75,t2_b0,9,14,0.02052555624795142,0.13504676254108783,0.035039663314819336,0.035039663314819336,1.0,1.0,0,0
75,t2_b0,6,2,0.02506095887601728,0.05597074020282,0.0032057662028819323,0.0032057662028819323,0.9333333333333333,1.0,0,0
75,t2_b0,2,6,0.0984013408169505,0.2394906421960975,0.06663352996110916,0.06663352996110916,0.9333333333333333,1.0,0,0
75,t2_b0,14,9,2.198525846100399,0.2713901383434181,3.418372631072998,3.418372631072998,1.0,1.0,0,0
75,t2_b0,8,18,0.014208035302347885,0.0936066366116299,0.013734451495110989,0.013734451495110989,0.858203125,1.0,0,0
76,t2_b0,7,1,0.06877068865334798,0.4562712335354394,0.5040843486785889,0.5040843486785889,0.925,1.0,0,0
76,t2_b0,6,17,0.027654878363335716,0.06632138908001836,0.0050543867982923985,0.0050543867982923985,0.9333333333333333,1.0,0,0
76,t2_b0,9,14,0.0008435484777006841,0.09618559710616523,0.023151012137532234,0.023151012137532234,1.0,1.0,0,0
76,t2_b0,18,12,0.019283050486541265,0.14907213658451662,0.02527148835361004,0.02527148835361004,0.141796875,1.0,0,0
76,t2_b0,1,7,0.038246524802426664,-0.016725204841895547,0.009236756712198257,0.009236756712198257,0.925,1.0,0,0
76,t2_b0,14,9,0.5652311618423703,0.3465419608605834,0.1288689225912094,0.1288689225912094,1.0,1.0,0,0
76,t2_b0,12,18,0.06901083118316756,0.23242328445149227,0.03969057276844978,0.03969057276844978,0.141796875,1.0,0,0
76,t2_b0,17,6,0.057043308698901805,0.20278792578540616,0.07123052328824997,0.07123052328824997,0.9333333333333333,1.0,0,0
77,t2_b0,2,6,0.05806307690148229,0.25680920237512617,0.13269557058811188,0.13269557058811188,0.9333333333333333,1.0,0,0
77,t2_b0,4,16,0.0029810253447031068,0.30131076195496953,0.17606638371944427,0.17606638371944427,1.0,1.0,0,0
77,t2_b0,14,9,0.33923525484282563,0.36069650002632236,0.001503080246038735,0.001503080246038735,0.8884765625000001,1.0,0,0
77,t2_b0,9,14,0.0022611137123381606,0.012272483024769576,0.00025608352734707296,0.00025608352734707296,0.8884765625000001,1.0,0,0
77,t2_b0,7,10,0.10712952595963726,0.3160617052846886,0.1468469500541687,0.1468469500541687,0.925,1.0,0,0
77,t2_b0,10,7,0.036894299908913714,0.02457242327060946,0.0005105554009787738,0.0005105554009787738,0.925,1.0,0,0
77,t2_b0,6,2,0.02312126050368089,0.08088025032907284,0.011295698583126068,0.011295698583126068,0.9333333333333333,1.0,0,0
77,t2_b0,16,4,3.9614970373838365,3.8551549824803293,0.005654316395521164,0.005654316395521164,1.0,1.0,0,0
78,t2_b0,4,16,0.0016335012253295238,0.15702133585372022,0.04979194700717926,0.04979194700717926,0.9500000000000001,1.0,0,0
78,t2_b0,15,0,0.025659790710672092,0.1061881516331156,0.020366495475172997,0.020366495475172997,0.02,1.0,0,0
78,t2_b0,1,13,0.0027710011901013187,0.05409836325460382,0.008064428344368935,0.008064428344368935,0.92,1.0,0,0
78,t2_b0,3,17,0.0622011168064939,0.08169923601221118,0.0014246460050344467,0.0014246460050344467,0.05,1.0,0,0
78,t2_b0,13,1,0.6089099493068921,0.300208220179772,0.586928129196167,0.586928129196167,0.92,1.0,0,0
78,t2_b0,0,15,0.045120260744553865,0.01033399243787922,0.0038008897099643946,0.0038008897099643946,0.02,1.0,0,0
78,t2_b0,16,4,0.6732775566835708,2.3866496239971045,0.5421276092529297,0.5421276092529297,0.9500000000000001,1.0,0,0
78,t2_b0,17,3,0.06256342982471434,0.026263173061023964,0.004434727132320404,0.004434727132320404,0.05,1.0,0,0
79,t2_b0,8,12,0.0141956151622842,0.133630458994258,0.03120627999305725,0.03120627999305725,0.9500000000000001,1.0,0,0
79,t2_b0,13,1,0.3355868706527622,0.4011374262497464,0.017019791528582573,0.017019791528582573,1.0,1.0,0,0
79,t2_b0,1,13,0.0005661310855977116,0.07347545947739711,0.01630372181534767,0.01630372181534767,1.0,1.0,0,0
79,t2_b0,0,7,0.03783791990199061,0.008783041522749946,0.0026704915799200535,0.0026704915799200535,0.925,1.0,0,0
79,t2_b0,4,5,0.20863741024748972,0.08606596916492543,0.031051352620124817,0.031051352620124817,0.9045898437500001,1.0,0,0
79,t2_b0,5,4,0.22729227842348224,0.23645743176593034,0.00014383670350071043,0.00014383670350071043,0.9045898437500001,1.0,0,0
79,t2_b0,7,0,0.09514706900217855,0.41211412220122257,0.31787586212158203,0.31787586212158203,0.925,1.0,0,0
79,t2_b0,12,8,0.22790916588546228,0.4426727158511809,0.06281273812055588,0.06281273812055588,0.9500000000000001,1.0,0,0
80,t2_b0,4,16,0.0028791167524326033,0.10275864296894793,0.018364524468779564,0.018364524468779564,0.1740234375,1.0,0,0
80,t2_b0,16,4,0.5580748460538143,0.358562433124854,0.015179299749433994,0.015179299749433994,0.1740234375,1.0,0,0
80,t2_b0,3,19,0.002275383187525376,0.24869625696017264,0.24416032433509827,0.24416032433509827,0.9333333333333333,1.0,0,0
80,t2_b0,11,14,3.25007439231884,0.19666193248768998,4.934857368469238,4.934857368469238,1.0,1.0,0,0
80,t2_b0,14,11,0.014172040501001612,0.23233166233552063,0.1560959368944168,0.1560959368944168,1.0,1.0,0,0
80,t2_b0,19,3,4.05232558237127,3.937937310205018,0.006542338524013758,0.006542338524013758,0.9333333333333333,1.0,0,0
81,t2_b0,1,0,0.05128068310374068,0.0027478597192427956,0.007503475993871689,0.007503475993871689,0.925,1.0,0,0
81,t2_b0,18,8,0.22741495097295175,0.48893254918159323,0.098992258310318,0.098992258310318,0.9500000000000001,1.0,0,0
81,t2_b0,0,1,0.04626797897388077,0.05463355778790885,0.00022323332086671144,0.00022323332086671144,0.925,1.0,0,0
81,t2_b0,8,18,0.010533460482832324,0.05804957342609943,0.004967041779309511,0.004967041779309511,0.9500000000000001,1.0,0,0
81,t2_b0,6,2,0.020536168251999647,0.05739036405964901,0.0046495795249938965,0.0046495795249938965,0.9333333333333333,1.0,0,0
81,t2_b0,2,6,0.050791644697054134,0.19693637028865432,0.07341742515563965,0.07341742515563965,0.9333333333333333,1.0,0,0
82,t2_b0,9,5,0.20959465735412375,-0.007906775590481196,0.09568849951028824,0.09568849951028824,1.0,1.0,0,0
82,t2_b0,1,13,0.0012117073191639331,-0.07404543526040902,0.0181598924100399,0.0181598924100399,1.0,1.0,0,0
82,t2_b0,12,8,0.1488165135841286,0.46185572377285045,0.14182524383068085,0.14182524383068085,0.8914062500000001,1.0,0,0
82,t2_b0,16,4,0.2222005927929247,0.13852183205633076,0.006030133459717035,0.006030133459717035,1.0,1.0,0,0
82,t2_b0,5,9,0.1608573498841751,0.4362047716828587,0.11217492073774338,0.11217492073774338,1.0,1.0,0,0
82,t2_b0,4,16,0.00252279041700873,0.08735235635001543,0.0132901631295681,0.0132901631295681,1.0,1.0,0,0
82,t2_b0,17,6,0.044229367829425804,0.11370093456235397,0.01661779172718525,0.01661779172718525,0.925,1.0,0,0
82,t2_b0,13,1,0.22916108668464266,0.38906081195056985,0.12331658601760864,0.12331658601760864,1.0,1.0,0,0
82,t2_b0,8,12,0.005836770146301555,0.033274685102168466,0.0016599457012489438,0.0016599457012489438,0.8914062500000001,1.0,0,0
82,t2_b0,6,17,0.07427494182793097,0.08823332724688934,0.0006262857932597399,0.0006262857932597399,0.925,1.0,0,0
83,t2_b0,5,9,0.10146267442027644,0.3026476560007717,0.06631458550691605,0.06631458550691605,0.9500000000000001,1.0,0,0
83,t2_b0,14,11,0.011723244050273038,0.180770934112891,0.0689510628581047,0.0689510628581047,1.0,1.0,0,0
83,t2_b0,18,8,0.1511357270416388,0.4145624912786998,0.10161198675632477,0.10161198675632477,0.8923828125000001,1.0,0,0
83,t2_b0,11,14,0.5878276838901191,0.2854633204988013,0.2198546826839447,0.2198546826839447,1.0,1.0,0,0
83,t2_b0,9,5,0.06024053372662091,0.044286601786316826,0.000516871630679816,0.000516871630679816,0.9500000000000001,1.0,0,0
83,t2_b0,8,18,0.002419001255419708,-0.04190954884612852,0.0043423171155154705,0.0043423171155154705,0.8923828125000001,1.0,0,0
84,t2_b0,19,3,0.6260043350470341,0.3271388147543365,0.2327442616224289,0.2327442616224289,0.808544921875,1.0,0,0
84,t2_b0,0,1,0.017399587061768796,0.07289617047557989,0.009911828674376011,0.009911828674376011,0.925,1.0,0,0
84,t2_b0,1,0,0.04479965087927441,-0.0033017852848113705,0.007447474170476198,0.007447474170476198,0.925,1.0,0,0
84,t2_b0,9,14,0.00905690851694659,-0.016478413128175384,0.0013288318878039718,0.0013288318878039718,0.8909179687500001,1.0,0,0
84,t2_b0,3,19,0.005258288968342388,-0.08622918332362989,0.025987688452005386,0.025987688452005386,0.808544921875,1.0,0,0
84,t2_b0,15,7,0.03888098140606788,-0.033442979786691224,0.016889475286006927,0.016889475286006927,0.02,1.0,0,0
84,t2_b0,7,15,0.07835479747863767,0.23994492483644114,0.08478311449289322,0.08478311449289322,0.02,1.0,0,0
84,t2_b0,14,9,0.40309580295794684,0.38832828489260307,0.000529574928805232,0.000529574928805232,0.8909179687500001,1.0,0,0
85,t2_b0,1,0,0.03667895145402816,0.036098595434043174,1.0875141924771015e-06,1.0875141924771015e-06,0.92,1.0,0,0
85,t2_b0,19,17,0.44059789754239526,0.3413827128696427,0.03130717948079109,0.03130717948079109,0.925,1.0,0,0
85,t2_b0,0,1,0.013939488347134701,0.06228691249444754,0.007546017412096262,0.007546017412096262,0.92,1.0,0,0
85,t2_b0,17,19,0.00779902809248087,0.15463347885031636,0.060832489281892776,0.060832489281892776,0.925,1.0,0,0
86,t2_b0,13,1,0.23193244540808503,0.3921250697846693,0.14735575020313263,0.14735575020313263,1.0,1.0,0,0
86,t2_b0,6,19,0.007629475764968825,0.13186117882113263,0.05003783479332924,0.05003783479332924,0.925,1.0,0,0
86,t2_b0,19,6,0.31449295368170116,0.4112751844977441,0.02632569894194603,0.02632569894194603,0.925,1.0,0,0
86,t2_b0,16,4,0.1635955260017292,0.16539107346562149,5.103045168652898e-06,5.103045168652898e-06,1.0,1.0,0,0
86,t2_b0,8,18,0.0040667416339837765,-0.11150707203141852,0.029861971735954285,0.029861971735954285,0.9084960937500001,1.0,0,0
86,t2_b0,9,5,0.025707055325080358,-0.04013507398553917,0.008849449455738068,0.008849449455738068,0.05,1.0,0,0
86,t2_b0,18,8,0.11099933687409476,0.300429926570121,0.06221694499254227,0.06221694499254227,0.9084960937500001,1.0,0,0
86,t2_b0,1,13,0.0012206177179992506,-0.03673833073908736,0.004658619873225689,0.004658619873225689,1.0,1.0,0,0
86,t2_b0,10,0,0.0478877947534155,-0.028749074882084363,0.019256509840488434,0.019256509840488434,0.925,1.0,0,0
86,t2_b0,4,16,0.012655805765567388,-0.002221390866151196,0.00041035449248738587,0.00041035449248738587,1.0,1.0,0,0
86,t2_b0,5,9,0.0860874960091802,0.2606532197770357,0.0614367350935936,0.0614367350935936,0.05,1.0,0,0
86,t2_b0,0,10,0.026745975504039603,0.02662319619065473,4.9428237502979755e-08,4.9428237502979755e-08,0.925,1.0,0,0
87,t2_b0,16,4,0.12304418615536335,0.1944907981401439,0.007035109214484692,0.007035109214484692,1.0,1.0,0,0
87,t2_b0,4,16,0.002004902280025561,0.05342891333728991,0.004921128042042255,0.004921128042042255,1.0,1.0,0,0
87,t2_b0,19,3,0.17089069481627991,0.370194684114859,0.129193514585495,0.129193514585495,0.8810546875,1.0,0,0
87,t2_b0,3,19,0.055884154536377635,0.1376210678654297,0.01809665374457836,0.01809665374457836,0.8810546875,1.0,0,0
88,t2_b0,3,17,0.050549424890163584,-0.03356710170796953,0.019198469817638397,0.019198469817638397,0.03333333333333333,1.0,0,0
88,t2_b0,0,1,0.012961869011030839,0.03173112057666924,0.0011636957060545683,0.0011636957060545683,0.925,1.0,0,0
88,t2_b0,12,8,0.10996425798779119,0.363879767443433,0.11230925470590591,0.11230925470590591,0.9089843750000001,1.0,0,0
88,t2_b0,17,3,0.006237446369217507,-0.00670347905540547,0.000454293709481135,0.000454293709481135,0.03333333333333333,1.0,0,0
88,t2_b0,8,12,0.01054230978061447,-0.08738481790979963,0.021549226716160774,0.021549226716160774,0.9089843750000001,1.0,0,0
88,t2_b0,1,0,0.023415592546280933,-0.03667512383530455,0.011915639042854309,0.011915639042854309,0.925,1.0,0,0
88,t2_b0,2,19,0.022246611932171895,0.16217389050188755,0.05326263606548309,0.05326263606548309,0.925,1.0,0,0
88,t2_b0,19,2,0.1199159137770911,0.3138655635450509,0.1365688294172287,0.1365688294172287,0.925,1.0,0,0
89,t2_b0,11,14,0.5534262666710276,0.33622734095362855,0.06663882732391357,0.06663882732391357,1.0,1.0,0,0
89,t2_b0,12,8,0.09444285735558654,0.2801439286890746,0.0687934011220932,0.0687934011220932,0.9333333333333333,1.0,0,0
89,t2_b0,8,12,0.0010228699408361408,-0.11852590245481054,0.032185282558202744,0.032185282558202744,0.9333333333333333,1.0,0,0
89,t2_b0,14,11,0.012087614752422232,-0.04230618224936383,0.004181963391602039,0.004181963391602039,1.0,1.0,0,0
89,t2_b0,6,15,0.03311021159233212,0.061751149124042504,0.002663759281858802,0.002663759281858802,0.92,1.0,0,0
89,t2_b0,9,5,0.020412465541765967,-0.051571316365974784,0.009935462847352028,0.009935462847352028,1.0,1.0,0,0
89,t2_b0,5,9,0.06268932225819006,0.2459350854423576,0.06439623236656189,0.06439623236656189,1.0,1.0,0,0
89,t2_b0,15,6,0.05793305214309413,0.10291609741596125,0.006656164303421974,0.006656164303421974,0.92,1.0,0,0
90,t2_b0,6,15,0.017397448560175905,0.09647363079431115,0.017070794478058815,0.017070794478058815,0.925,1.0,0,0
90,t2_b0,11,14,0.21022620945522055,0.1762066361587531,0.0016498288605362177,0.0016498288605362177,0.0919921875,1.0,0,0
90,t2_b0,13,1,0.14295389772755754,0.5414389835800624,0.5277789831161499,0.5277789831161499,0.92,1.0,0,0
90,t2_b0,1,13,0.0009657396527435654,-0.036556946335075335,0.004673988092690706,0.004673988092690706,0.92,1.0,0,0
90,t2_b0,15,6,0.03896999948335558,0.11174452814263432,0.017526736482977867,0.017526736482977867,0.925,1.0,0,0
90,t2_b0,18,8,0.09495242684016843,0.20783282422281688,0.02551770582795143,0.02551770582795143,0.9255859375000001,1.0,0,0
90,t2_b0,8,18,0.0036332998155324814,-0.14909219896406378,0.05264290049672127,0.05264290049672127,0.9255859375000001,1.0,0,0
90,t2_b0,14,11,0.0018839679875906807,0.006425155180012382,2.937480530817993e-05,2.937480530817993e-05,0.0919921875,1.0,0,0
91,t2_b0,10,1,0.03657681516501474,-0.004169568976083504,0.005522025283426046,0.005522025283426046,0.925,1.0,0,0
91,t2_b0,9,14,0.012858029688501934,0.05369455153893554,0.0032083343248814344,0.0032083343248814344,0.8786458333333333,1.0,0,0
91,t2_b0,19,3,0.12345611412693784,0.4495440943627703,0.2568143308162689,0.2568143308162689,0.925,1.0,0,0
91,t2_b0,1,10,0.0191636339937843,-0.03272417996623256,0.008950857445597649,0.008950857445597649,0.925,1.0,0,0
91,t2_b0,14,9,0.22659684866129512,0.39627553072868427,0.041413549333810806,0.041413549333810806,0.8786458333333333,1.0,0,0
91,t2_b0,2,17,0.08237486427962272,0.09003027309016173,0.00016002936172299087,0.00016002936172299087,0.025,1.0,0,0
91,t2_b0,8,4,0.16562116841362504,-0.13658386985797122,0.20675301551818848,0.20675301551818848,0.9333333333333333,1.0,0,0
91,t2_b0,4,8,0.06745579527343729,0.2334673423525851,0.05148668959736824,0.05148668959736824,0.9333333333333333,1.0,0,0
91,t2_b0,17,2,0.02660300059692507,0.03364336593483605,0.00013532360026147217,0.00013532360026147217,0.025,1.0,0,0
91,t2_b0,3,19,0.028180745367723425,0.04677286082395868,0.0009437219705432653,0.0009437219705432653,0.925,1.0,0,0
92,t2_b0,15,6,0.03332197219395161,0.11955358797058671,0.024646062403917313,0.024646062403917313,0.925,1.0,0,0
92,t2_b0,6,15,0.016974647896668905,0.02767050070800603,0.00031279452377930284,0.00031279452377930284,0.925,1.0,0,0
92,t2_b0,16,8,0.10672140267887646,0.3977872746481378,0.146996408700943,0.146996408700943,0.925,1.0,0,0
92,t2_b0,8,16,0.1291421476353461,0.0013703215182381823,0.03360822796821594,0.03360822796821594,0.925,1.0,0,0
93,t2_b0,2,3,0.0519046517143194,0.08220056405441312,0.002515465021133423,0.002515465021133423,0.9500000000000001,1.0,0,0
93,t2_b0,7,0,0.04332646374917439,0.321050767192289,0.25774499773979187,0.25774499773979187,0.925,1.0,0,0
93,t2_b0,8,16,0.09134528118908679,-0.004019026127732306,0.018751444295048714,0.018751444295048714,0.9500000000000001,1.0,0,0
93,t2_b0,6,15,0.01596502954610109,0.020973039829340873,6.889594806125388e-05,6.889594806125388e-05,0.925,1.0,0,0
93,t2_b0,5,9,0.054146819135441664,0.20298040803913156,0.042624376714229584,0.042624376714229584,0.9500000000000001,1.0,0,0
93,t2_b0,16,8,0.0841140580205098,0.33546434055345314,0.10986891388893127,0.10986891388893127,0.9500000000000001,1.0,0,0
93,t2_b0,1,13,0.0011314566244999176,-0.04227724484048753,0.006285437382757664,0.006285437382757664,0.925,1.0,0,0
93,t2_b0,9,5,0.003697673320413606,-0.07235174540775341,0.011243434622883797,0.011243434622883797,0.9500000000000001,1.0,0,0
93,t2_b0,15,6,0.025118879285815993,0.08082878558211512,0.010370111092925072,0.010370111092925072,0.925,1.0,0,0
93,t2_b0,3,2,0.02593951917489452,0.07644704937744992,0.006986687891185284,0.006986687891185284,0.9500000000000001,1.0,0,0
93,t2_b0,0,7,0.019767315317024154,-0.05327411475041419,0.017820049077272415,0.017820049077272415,0.925,1.0,0,0
93,t2_b0,13,1,0.11218305616389328,0.5313050451223755,0.4864727854728699,0.4864727854728699,0.925,1.0,0,0
94,t2_b0,9,11,0.010120554835033454,0.12612523966471773,0.0262017622590065,0.0262017622590065,0.9333333333333333,1.0,0,0
94,t2_b0,13,0,0.09880737506684927,0.3884799276686443,0.2330574095249176,0.2330574095249176,0.9500000000000001,1.0,0,0
94,t2_b0,0,13,0.0056381484227626955,0.06941375005447062,0.013649453409016132,0.013649453409016132,0.9500000000000001,1.0,0,0
94,t2_b0,8,12,0.005240639574934027,-0.00658178998289638,0.00031010789098218083,0.00031010789098218083,0.9014322916666667,1.0,0,0
94,t2_b0,15,10,0.02456328416244623,0.06990360579792446,0.00589172076433897,0.00589172076433897,0.925,1.0,0,0
94,t2_b0,12,8,0.18005175180542624,0.339264075485645,0.05097448453307152,0.05097448453307152,0.9014322916666667,1.0,0,0
94,t2_b0,11,9,0.2372901215683799,0.36318253758743035,0.02616480551660061,0.02616480551660061,0.9333333333333333,1.0,0,0
94,t2_b0,10,15,0.06367967946160218,-0.027131602153959405,0.027681391686201096,0.027681391686201096,0.925,1.0,0,0
95,t2_b0,0,13,0.0018340820077467994,0.04194553064675349,0.005406614858657122,0.005406614858657122,0.9500000000000001,1.0,0,0
95,t2_b0,17,2,0.022289937909795766,0.030119887107650872,0.000168686339748092,0.000168686339748092,0.9333333333333333,1.0,0,0
95,t2_b0,13,0,0.054315185055073135,0.3636026357342228,0.2664211094379425,0.2664211094379425,0.9500000000000001,1.0,0,0
95,t2_b0,2,17,0.025563451600327785,0.05746472831031449,0.002793474355712533,0.002793474355712533,0.9333333333333333,1.0,0,0
96,t2_b0,16,8,0.06072967803102038,0.3522300964380658,0.16546177864074707,0.16546177864074707,0.9500000000000001,1.0,0,0
96,t2_b0,8,16,0.04898591960071879,-0.04226255323829031,0.016212593764066696,0.016212593764066696,0.9500000000000001,1.0,0,0
96,t2_b0,10,0,0.021263395956050174,-0.06178406480776405,0.02335759997367859,0.02335759997367859,0.9333333333333333,1.0,0,0
96,t2_b0,17,3,0.02360763734714591,-0.10195324464087455,0.04415179416537285,0.04415179416537285,1.0,1.0,0,0
96,t2_b0,18,4,0.1803360334159826,0.03593952441661982,0.03818768262863159,0.03818768262863159,0.9333333333333333,1.0,0,0
96,t2_b0,4,18,0.04721910695602346,0.04225538562594919,4.842229827772826e-05,4.842229827772826e-05,0.9333333333333333,1.0,0,0
96,t2_b0,5,9,0.04184154952126679,0.20555967347026244,0.05239667370915413,0.05239667370915413,1.0,1.0,0,0
96,t2_b0,9,5,0.00791900701605075,-0.05021394579570054,0.006601463072001934,0.006601463072001934,1.0,1.0,0,0
96,t2_b0,3,17,0.017279931073284165,-0.09696048220075854,0.03590787947177887,0.03590787947177887,1.0,1.0,0,0
96,t2_b0,6,19,0.004459554270458595,-0.1512570796174547,0.0705614760518074,0.0705614760518074,0.9333333333333333,1.0,0,0
96,t2_b0,19,6,0.11199854439958327,0.39707721903174553,0.23468954861164093,0.23468954861164093,0.9333333333333333,1.0,0,0
96,t2_b0,0,10,0.027730072735376855,0.035251307441073826,0.0001915891480166465,0.0001915891480166465,0.9333333333333333,1.0,0,0
97,t2_b0,7,6,0.08250503289814125,0.2862124574886453,0.12169001251459122,0.12169001251459122,0.925,1.0,0,0
97,t2_b0,16,18,0.05416333379313724,0.06894934801739533,0.00042645278153941035,0.00042645278153941035,0.9426757812500001,1.0,0,0
97,t2_b0,6,7,0.01401088542401562,0.0035679962339795757,0.00031971096177585423,0.00031971096177585423,0.925,1.0,0,0
97,t2_b0,2,17,0.036509114504878475,0.007915373689936889,0.002293358091264963,0.002293358091264963,1.0,1.0,0,0
97,t2_b0,11,5,0.10235084955007416,0.1303193223320962,0.0011956986272707582,0.0011956986272707582,1.0,1.0,0,0
97,t2_b0,18,16,0.13786741528702662,0.031274992039467625,0.020883196964859962,0.020883196964859962,0.9426757812500001,1.0,0,0
97,t2_b0,17,2,0.021750772581915195,0.006725150046751005,0.0006332325865514576,0.0006332325865514576,1.0,1.0,0,0
97,t2_b0,5,11,0.03780877315264133,0.18360388680727002,0.04162129387259483,0.04162129387259483,1.0,1.0,0,0
98,t2_b0,0,10,0.024112175148390824,0.05008926016851728,0.002292135264724493,0.002292135264724493,1.0,1.0,0,0
98,t2_b0,10,0,0.01927497602192868,-0.04768081985732264,0.015227328054606915,0.015227328054606915,1.0,1.0,0,0
99,t2_b0,14,8,0.15684710750193823,0.31513584268137484,0.03977365791797638,0.03977365791797638,0.9500000000000001,1.0,0,0
99,t2_b0,6,7,0.014184244873150065,0.02677943344998643,0.0004647822352126241,0.0004647822352126241,0.9500000000000001,1.0,0,0
99,t2_b0,8,14,0.06630517269673193,0.017213468732360016,0.004499652422964573,0.004499652422964573,0.9500000000000001,1.0,0,0
99,t2_b0,7,6,0.07167673332098891,0.28747573560883083,0.13650675117969513,0.13650675117969513,0.9500000000000001,1.0,0,0
