step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
55,t2_b0,14,12,0,1,adopted_pair,,1,94.0,91.0,94.0,91.0,40.62392652356925,39.12608409572271,0.039418417287038564,0.036870941733746124,31.717500686645508,30.467247009277344,49.823970794677734,48.070377349853516,0.039418417287038564,0.03519577859521997,0.055334933203620394,0.028864009422426257,0.039418417287038564,1,1,1,72,2,296920,3,12,1,4,4,16
55,t2_b0,17,1,0,1,adopted_pair,,1,92.0,100.0,92.0,99.0,45.015981065040876,52.99471258992273,-0.1910083604067939,-0.17724220012785427,38.784366607666016,46.1925048828125,50.806976318359375,59.315956115722656,-0.1910083604067939,-0.16747660289888866,0.21571459925776912,0.221577091942975,-0.1910083604067939,1,1,1,72,2,296872,3,12,1,4,4,16
55,t2_b0,18,16,0,1,adopted_pair,,1,92.0,55.0,92.0,55.0,26.67952584247182,25.861853100004474,0.0018181761320216715,0.03064794881645309,26.22507667541504,26.17739486694336,27.439695358276367,25.33403778076172,0.0018181761320216715,0.0767376441327532,0.00537101949653047,0.040876187762702784,0.0018181761320216715,1,1,1,72,2,296824,3,12,1,4,4,16
56,t2_b0,0,10,0,1,adopted_pair,,1,100.0,89.0,99.0,89.0,23.761123515189837,23.6123571142236,0.025402873353375727,0.006260916108244192,16.376752853393555,15.960736274719238,31.97519874572754,32.12371063232422,0.025402873353375727,-0.0046445962002509495,0.13791183385194208,0.177212481469836,0.025402873353375727,1,1,1,72,2,296904,3,12,1,4,4,16
56,t2_b0,11,18,0,1,adopted_pair,,1,21.0,94.0,21.0,94.0,25.218340384441657,25.981239517875114,-0.07764637114533553,-0.030251758117441154,23.31134605407715,25.121387481689453,25.644371032714844,26.1733341217041,-0.07764637114533553,-0.02062686927725513,0.6373620192001942,0.10886237106985512,-0.07764637114533553,1,1,1,72,2,296728,3,12,1,4,4,16
56,t2_b0,15,17,0,1,adopted_pair,,1,99.0,94.0,99.0,94.0,34.083366453338606,36.96694926523772,-0.05292320262341391,-0.08460381446905382,20.00136947631836,21.059906005859375,48.914405822753906,53.72011184692383,-0.05292320262341391,-0.09824725340799938,0.23227765555134683,0.218592365029923,-0.05292320262341391,1,1,1,72,2,296824,3,12,1,4,4,16
57,t2_b0,3,1,0,1,adopted_pair,,1,97.0,103.0,97.0,103.0,44.66962909698464,44.8343358993528,0.04528573539682482,-0.003687221176843686,31.10555648803711,29.696918487548828,57.44356155395508,59.089962005615234,0.04528573539682482,-0.028661183379336798,0.2577755621478771,0.10747710567224511,0.04528573539682482,1,1,1,72,2,296936,3,12,1,4,4,16
57,t2_b0,6,0,0,1,adopted_pair,,1,103.0,101.0,103.0,101.0,29.941333976446266,30.394456218270545,0.0030279136061189082,-0.015133669133804048,43.25042724609375,43.119468688964844,16.368694305419922,17.417463302612305,0.0030279136061189082,-0.06407163440306021,0.23599353799517211,0.1463050475307984,0.0030279136061189082,1,1,1,72,2,296904,3,12,1,4,4,16
57,t2_b0,7,16,0,1,adopted_pair,,1,56.0,58.0,56.0,58.0,22.302086813407836,21.281124483074873,0.06855163112718081,0.045778780204510885,23.587011337280273,21.970083236694336,21.06147003173828,20.615922927856445,0.06855163112718081,0.021154606169958887,0.19770227053102582,0.1489253952558238,0.06855163112718081,1,1,1,72,2,296776,3,12,1,4,4,16
57,t2_b0,14,12,0,1,adopted_pair,,1,97.0,95.0,97.0,94.0,38.66601203998326,37.85172979744297,0.04612813085639795,0.021059380049285745,31.187509536743164,29.74888801574707,46.3831901550293,46.213172912597656,0.04612813085639795,0.0036654926464388974,0.04698713631256236,0.010800987512410024,0.04612813085639795,1,1,1,72,2,296952,3,12,1,4,4,16
58,t2_b0,5,12,0,1,adopted_pair,,1,101.0,96.0,101.0,96.0,38.069662839627924,38.55990567667211,0.02983945957442481,-0.012877519801248754,28.445960998535156,27.597148895263672,48.19459915161133,50.0936393737793,0.02983945957442481,-0.039403589937409764,0.04345225299428516,0.06744694202398745,0.02983945957442481,1,1,1,72,2,296968,3,12,1,4,4,16
58,t2_b0,10,0,0,1,adopted_pair,,1,93.0,103.0,93.0,103.0,24.421378641712298,26.34615560453752,-0.10497106578756804,-0.07881524589842673,32.45250701904297,35.85908126831055,17.169971466064453,17.75681495666504,-0.10497106578756804,-0.0341784779177075,0.1385577142858528,0.04411795714061762,-0.10497106578756804,1,1,1,72,2,296904,3,12,1,4,4,16
59,t2_b0,6,0,0,1,adopted_pair,,1,106.0,105.0,106.0,105.0,30.950149635567904,34.446988291084885,-0.1462204182752502,-0.11298293212444771,43.52021789550781,49.88376235961914,18.260366439819336,18.863197326660156,-0.1462204182752502,-0.03301307719248331,0.15762118516009352,0.062158128398619776,-0.1462204182752502,1,1,1,72,2,296920,3,12,1,4,4,16
59,t2_b0,9,16,0,1,adopted_pair,,1,48.0,62.0,48.0,62.0,30.463123841718918,27.073554853959273,0.1603745536435302,0.11126793842191444,40.78829574584961,34.246891021728516,22.46944236755371,21.520004272460938,0.1603745536435302,0.04225463540936545,0.24415168677809576,0.15726234742464637,0.1603745536435302,1,1,1,72,2,296792,3,12,1,4,4,16
59,t2_b0,15,7,0,1,adopted_pair,,1,104.0,59.0,104.0,59.0,21.413709418173816,22.09994192064892,0.05077181119349591,-0.0320464095722092,21.069496154785156,19.999759674072266,22.020458221435547,25.801958084106445,0.05077181119349591,-0.171726665478272,0.13306752223216645,0.22560909698861695,0.05077181119349591,1,1,1,72,2,296792,3,12,1,4,4,16
59,t2_b0,19,10,0,1,adopted_pair,,1,105.0,95.0,105.0,95.0,34.28578224182112,37.18997583389264,-0.11620024222887781,-0.08470547854465922,32.49192810058594,36.26749801635742,36.268463134765625,38.209556579589844,-0.11620024222887781,-0.053520146073228664,0.27587025133906934,0.0619959246325559,-0.11620024222887781,1,1,1,72,2,296856,3,12,1,4,4,16
60,t2_b0,4,5,0,1,adopted_pair,,1,7.0,105.0,7.0,105.0,23.104675769805702,22.626041173934734,0.13372788680896525,0.020715919177556694,49.674259185791016,43.03142547607422,21.333370208740234,21.265682220458984,0.13372788680896525,0.0031728689662693433,2.8627626411939713,0.009031930999214408,0.13372788680896525,1,1,1,72,2,296744,3,12,1,4,4,16
60,t2_b0,7,15,0,1,adopted_pair,,1,61.0,106.0,61.0,106.0,22.886246104440154,21.688304752646676,0.11049783445942114,0.052343287157128555,25.246023178100586,22.456392288208008,21.528261184692383,21.246292114257812,0.11049783445942114,0.01309762400295713,0.18743498461320449,0.11419046709706822,0.11049783445942114,1,1,1,72,2,296808,3,12,1,4,4,16
60,t2_b0,16,9,0,1,adopted_pair,,1,64.0,50.0,64.0,50.0,25.943487870065564,25.985262619821423,0.03453461151624959,-0.0016102210298430547,21.093629837036133,20.365169525146484,32.15130615234375,33.17898178100586,0.03453461151624959,-0.031963728745345615,0.11968784164976252,0.1310483800761214,0.03453461151624959,1,1,1,72,2,296824,3,12,1,4,4,16
60,t2_b0,18,11,0,1,adopted_pair,,1,101.0,28.0,101.0,28.0,25.01859549588916,23.170614139053995,0.03572562467919729,0.07386431253260135,25.640296936035156,24.724281311035156,22.776029586791992,17.566314697265625,0.03572562467919729,0.22873674578238587,0.054728718281606616,0.2104108996901826,0.03572562467919729,1,1,1,72,2,296760,3,12,1,4,4,16
61,t2_b0,0,17,0,1,adopted_pair,,1,108.0,103.0,108.0,103.0,35.157154390597064,37.87744142432896,-0.06169898250231751,-0.0773750629390918,24.00340461730957,25.484390258789062,46.85234832763672,50.87209701538086,-0.06169898250231751,-0.08579609840757826,0.15470564633551695,0.24156083870402312,-0.06169898250231751,1,1,1,72,2,296888,3,12,1,4,4,16
61,t2_b0,3,10,0,1,adopted_pair,,1,104.0,98.0,104.0,98.0,32.20457099687919,34.79046857475037,-0.2818544225897906,-0.08029597966455405,27.24315643310547,34.92176055908203,37.46974563598633,34.65113830566406,-0.2818544225897906,0.07522355122729125,0.2390596637499894,0.15410807358572945,-0.2818544225897906,1,1,1,72,2,296904,3,12,1,4,4,16
61,t2_b0,14,8,0,1,adopted_pair,,1,104.0,50.0,104.0,50.0,24.66447114325173,24.912403998436705,0.007452744882557809,-0.010052226692596207,27.330556869506836,27.126869201660156,19.1190128326416,20.306316375732422,0.007452744882557809,-0.06210067190622379,0.038925646672636954,0.14320122931950888,0.007452744882557809,1,1,1,72,2,296792,3,12,1,4,4,16
62,t2_b0,1,15,0,1,adopted_pair,,1,112.0,110.0,112.0,110.0,38.98679368989944,40.279404889355725,-0.04565542810599495,-0.03315510400105391,55.16156768798828,57.67999267578125,22.517932891845703,22.562442779541016,-0.04565542810599495,-0.001976641812953828,0.19658832674316537,0.10204820445730085,-0.04565542810599495,1,1,1,72,2,296936,3,12,1,4,4,16
62,t2_b0,2,0,0,1,adopted_pair,,1,111.0,110.0,111.0,110.0,21.75836859137754,21.741222269394722,-0.06453306892916685,0.0007880334369191459,18.632665634155273,19.8350887298584,24.912487030029297,23.664684295654297,-0.06453306892916685,0.050087441405222186,0.33515722852514357,0.06547700324531276,-0.06453306892916685,1,1,1,72,2,296904,3,12,1,4,4,16
62,t2_b0,5,4,0,1,adopted_pair,,1,109.0,11.0,108.0,10.0,23.48679222494849,23.05088191921409,-0.017341611659505284,0.01855980593515641,21.77243995666504,22.150009155273438,42.00179672241211,32.78030776977539,-0.017341611659505284,0.2195498686301656,0.003923832381142449,0.5844606282132309,-0.017341611659505284,1,1,1,72,2,296776,3,12,1,4,4,16
62,t2_b0,8,12,0,1,adopted_pair,,1,52.0,103.0,52.0,103.0,33.546388761458644,33.16524163523007,-0.03444886694880777,0.011361793036467279,20.081470489501953,20.77325439453125,40.34421157836914,39.421390533447266,-0.03444886694880777,0.022873691387654473,0.13615033580761315,0.0371621861927788,-0.03444886694880777,1,1,1,72,2,296856,3,12,1,4,4,16
62,t2_b0,11,9,0,1,adopted_pair,,1,32.0,54.0,32.0,54.0,29.206774689430077,33.51593895845596,-0.7218504610523337,-0.14753988808580165,18.061904907226562,31.099899291992188,35.81114196777344,34.94766616821289,-0.7218504610523337,0.02411193143009981,0.2502268919510177,0.09100713420751576,-0.7218504610523337,1,1,1,72,2,296728,3,12,1,4,4,16
62,t2_b0,17,10,0,1,adopted_pair,,1,105.0,100.0,104.0,100.0,42.893099541757415,46.38491305182939,-0.1336766124417656,-0.0814073486732414,50.51308822631836,57.265506744384766,34.96831130981445,35.069095611572266,-0.1336766124417656,-0.002882160961816957,0.17163509203452554,0.12813607929434512,-0.1336766124417656,1,1,1,72,2,296920,3,12,1,4,4,16
63,t2_b0,4,12,0,1,adopted_pair,,1,12.0,105.0,12.0,105.0,39.072066576052606,37.042434007693245,-0.018566804638720954,0.05194587198014443,33.60654830932617,34.23051452636719,39.69669723510742,37.36379623413086,-0.018566804638720954,0.058768138496753976,0.4874317210576253,0.06683525742500758,-0.018566804638720954,1,1,1,72,2,296808,3,12,1,4,4,16
64,t2_b0,6,3,0,1,adopted_pair,,1,115.0,109.0,115.0,109.0,43.06645602839315,51.2550958565301,-0.3156148675598831,-0.19013962566917733,47.87694549560547,62.98762130737305,37.99116897583008,38.87674331665039,-0.3156148675598831,-0.02331000505363997,0.14443109012085042,0.21128548770572686,-0.3156148675598831,1,1,1,72,2,296936,3,12,1,4,4,16
64,t2_b0,9,11,0,1,adopted_pair,,1,58.0,36.0,58.0,35.0,38.61312406806494,39.62712515554078,-0.06753719648110673,-0.026260529598392313,40.540889739990234,43.278907775878906,35.418540954589844,33.575599670410156,-0.06753719648110673,0.052033235545825354,0.07648294969738324,0.1993728110500149,-0.06753719648110673,1,1,1,72,2,296760,3,12,1,4,4,16
64,t2_b0,15,0,0,1,adopted_pair,,1,113.0,114.0,113.0,114.0,24.681737151965063,27.168021407946497,-0.12923173844477495,-0.10073376280904871,23.463821411132812,26.496091842651367,25.88896942138672,27.834056854248047,-0.12923173844477495,-0.0751318988871928,0.24524383067350083,0.1706333379531967,-0.12923173844477495,1,1,1,72,2,296904,3,12,1,4,4,16
65,t2_b0,0,15,0,1,adopted_pair,,1,116.0,115.0,116.0,115.0,28.31987530431694,28.515927417969685,0.01750372875004787,-0.006922774607798216,31.110946655273438,30.566389083862305,25.504533767700195,26.447635650634766,0.01750372875004787,-0.03697781310273978,0.07059511008615273,0.12392958942535182,0.01750372875004787,1,1,1,72,2,296936,3,12,1,4,4,16
65,t2_b0,11,12,0,1,adopted_pair,,1,37.0,109.0,37.0,109.0,40.97821191239002,44.90886212701636,-0.2693132090261582,-0.09592049118760564,40.333621978759766,51.19599914550781,41.197017669677734,42.774696350097656,-0.2693132090261582,-0.03829594397026228,0.23604014702905649,0.12856848528457349,-0.2693132090261582,1,1,1,72,2,296872,3,12,1,4,4,16
65,t2_b0,19,3,0,1,adopted_pair,,1,116.0,111.0,115.0,110.0,36.1157860649955,39.30799365573442,-0.13912839955985914,-0.08838815206718757,33.884788513183594,38.599124908447266,38.44819259643555,40.0490837097168,-0.13912839955985914,-0.04163761688578369,0.18069253206324318,0.12827741274252283,-0.13912839955985914,1,1,1,72,2,296888,3,12,1,4,4,16
66,t2_b0,4,12,0,1,adopted_pair,,1,18.0,111.0,18.0,111.0,42.07877660352098,41.368477754814364,0.11578908785401484,0.016880216252464962,47.45752716064453,41.96246337890625,41.206546783447266,41.27215576171875,0.11578908785401484,-0.001592197924671475,0.2923930952768699,0.01858619201443319,0.11578908785401484,1,1,1,72,2,296840,3,12,1,4,4,16
66,t2_b0,10,15,0,1,adopted_pair,,1,107.0,117.0,107.0,117.0,39.0106717007499,36.91657308169757,0.11762839648877374,0.053680147707172735,53.95121765136719,47.60502243041992,25.347095489501953,27.141666412353516,0.11762839648877374,-0.07079986437084092,0.07828010624764051,0.156755832794962,0.11762839648877374,1,1,1,72,2,296952,3,12,1,4,4,16
66,t2_b0,17,6,0,1,adopted_pair,,1,111.0,119.0,111.0,119.0,61.68839796315042,62.10486982594339,-0.04288074351323511,-0.0067512186496031254,61.813926696777344,64.46455383300781,61.57130813598633,59.9038200378418,-0.04288074351323511,0.027082226261324376,0.16388349358030463,0.12104303705962109,-0.04288074351323511,1,1,1,72,2,296952,3,12,1,4,4,16
67,t2_b0,3,17,0,1,adopted_pair,,1,114.0,113.0,114.0,113.0,51.0911334873819,52.970756833248494,-0.05662256175647283,-0.03678961920723033,38.676666259765625,40.86663818359375,63.61546325683594,65.18199157714844,-0.05662256175647283,-0.024624961292632582,0.15833443067451813,0.09855093046845764,-0.05662256175647283,1,1,1,72,2,296968,3,12,1,4,4,16
67,t2_b0,7,10,0,1,adopted_pair,,1,74.0,109.0,74.0,109.0,33.432190733529,35.02828625121384,-0.1501943457880532,-0.047741278171282965,23.03932762145996,26.499704360961914,40.48789596557617,40.81833267211914,-0.1501943457880532,-0.008161370174036857,0.2624147765872633,0.04078773729908655,-0.1501943457880532,1,1,1,72,2,296888,3,12,1,4,4,16
67,t2_b0,12,16,0,1,adopted_pair,,1,112.0,77.0,112.0,77.0,35.56286006503616,38.006124284532135,0.028497643920191783,-0.06870269193838022,42.71636199951172,41.499046325683594,25.157766342163086,32.92551040649414,0.028497643920191783,-0.30876127708175816,0.0974423186602512,0.18408971094412904,0.028497643920191783,1,1,1,72,2,297000,3,12,1,4,4,16
67,t2_b0,15,6,0,1,adopted_pair,,1,119.0,120.0,119.0,120.0,43.56003692658857,47.30617760215325,0.017652687800139896,-0.08599948346871086,27.280981063842773,26.79939842224121,59.703433990478516,67.6420669555664,0.017652687800139896,-0.13296777814076505,0.062087009178456685,0.16705138006376172,0.017652687800139896,1,1,1,72,2,296984,3,12,1,4,4,16
68,t2_b0,2,6,0,1,adopted_pair,,1,122.0,122.0,122.0,122.0,44.326906204223455,44.441679000854315,-0.06393215217953563,-0.002589235443188256,21.83212661743164,23.227901458740234,66.82168579101562,65.65545654296875,-0.06393215217953563,0.017452855824293807,0.23969381635539555,0.06728237923825107,-0.06393215217953563,1,1,1,72,2,296968,3,12,1,4,4,16
68,t2_b0,9,11,0,1,adopted_pair,,1,65.0,43.0,65.0,43.0,38.88063187069327,37.71258287076562,0.038331170808380895,0.03004192431368507,34.76552963256836,33.432926177978516,45.10113525390625,44.18183135986328,0.038331170808380895,0.020383165276606347,0.08091240562772219,0.11782688701947114,0.038331170808380895,1,1,1,72,2,296808,3,12,1,4,4,16
68,t2_b0,10,15,0,1,adopted_pair,,1,111.0,121.0,111.0,121.0,32.54377980067798,31.155734440375884,0.07366686492065704,0.042651633240006676,39.27824401855469,36.38473892211914,26.365882873535156,26.35887908935547,0.07366686492065704,0.0002656381435539679,0.09910989684757994,0.04741119566612443,0.07366686492065704,1,1,1,72,2,297000,3,12,1,4,4,16
69,t2_b0,6,15,0,1,adopted_pair,,1,124.0,123.0,124.0,122.0,46.12028162266162,47.94762296599082,-0.06723978001474175,-0.03962120956415137,65.85718536376953,70.28540802001953,26.05982208251953,25.24364471435547,-0.06723978001474175,0.03131937607170038,0.059821645013903184,0.07553497953367147,-0.06723978001474175,1,1,1,72,2,297016,3,12,1,4,4,16
69,t2_b0,18,8,0,1,adopted_pair,,1,12.0,65.0,12.0,65.0,35.90065371525706,31.270046234130454,0.10902710456148729,0.1289839320992241,116.7981948852539,104.06402587890625,20.965723037719727,17.831157684326172,0.10902710456148729,0.14950905092822056,2.4648384009845903,0.02656808834134,0.10902710456148729,1,1,1,72,2,296616,3,12,1,4,4,16
70,t2_b0,1,15,0,1,adopted_pair,,1,127.0,124.0,127.0,124.0,41.33311988253026,42.71808390218406,-0.049540033147962015,-0.03350736706035907,57.416160583496094,60.26055908203125,24.860973358154297,24.75119400024414,-0.049540033147962015,0.004415730483623428,0.1975452297133614,0.03487207642781002,-0.049540033147962015,1,1,1,72,2,297016,3,12,1,4,4,16
70,t2_b0,19,8,0,1,adopted_pair,,1,125.0,66.0,125.0,66.0,31.229121123308747,32.224318459395796,0.006630043833737452,-0.03186760626908015,38.19332504272461,37.940101623535156,18.03934097290039,21.398971557617188,0.006630043833737452,-0.18623909763464297,0.0920800984445752,0.3486341196307649,0.006630043833737452,1,1,1,72,2,296792,3,12,1,4,4,16
71,t2_b0,0,1,0,1,adopted_pair,,1,126.0,129.0,126.0,129.0,45.333653079762,45.14527507108783,0.031138895393662967,0.004155367941399433,30.682512283325195,29.727092742919922,59.64406967163086,60.20489501953125,0.031138895393662967,-0.00940286856661514,0.05634305371492856,0.09772888240890805,0.031138895393662967,1,1,1,72,2,297032,3,12,1,4,4,16
71,t2_b0,2,6,0,1,adopted_pair,,1,127.0,128.0,127.0,128.0,44.90791257222476,44.77447292103469,0.03855449970862998,0.002971406229925613,20.6368350982666,19.8411922454834,68.98937225341797,69.5129623413086,0.03855449970862998,-0.0075894311078425125,0.15812118615219825,0.033313399189013666,0.03855449970862998,1,1,1,72,2,297000,3,12,1,4,4,16
71,t2_b0,5,19,0,1,adopted_pair,,1,5.0,127.0,5.0,126.0,38.119593147102826,34.72847139198335,0.4932658915160531,0.08896007210866892,43.67627716064453,22.132259368896484,37.89908981323242,35.22832107543945,0.4932658915160531,0.07047052451535135,3.8145154582744247,0.004508234169536403,0.4932658915160531,1,1,1,72,2,296696,3,12,1,4,4,16
71,t2_b0,11,16,0,1,adopted_pair,,1,49.0,84.0,49.0,84.0,34.14973831176732,31.948394373843307,0.1075927628071149,0.06446151703497568,40.65957260131836,36.28489685058594,30.35233497619629,29.41876792907715,0.1075927628071149,0.030757668161321246,0.156225409841284,0.06295796695172319,0.1075927628071149,1,1,1,72,2,296872,3,12,1,4,4,16
71,t2_b0,12,18,0,1,adopted_pair,,1,2.0,16.0,1.0,16.0,68.34618153291188,87.93743178423196,-2.0283523836990796,-0.28664732706223955,171.79090881347656,520.243408203125,61.88088607788086,60.91830825805664,-2.0283523836990796,0.01555533349365328,4.439278503512923,0.010449826919043345,-2.0283523836990796,1,1,1,72,2,296552,3,12,1,4,4,16
72,t2_b0,8,12,0,1,adopted_pair,,1,70.0,3.0,70.0,3.0,19.78913483554343,19.696426933758612,-0.007009624988658022,0.00468478801904459,20.159658432006836,20.30097007751465,11.143584251403809,5.590420246124268,-0.007009624988658022,0.49832835468350184,0.004840870390555159,0.9038092834258097,-0.007009624988658022,1,1,1,72,2,296664,3,12,1,4,4,16
72,t2_b0,10,1,0,1,adopted_pair,,1,118.0,131.0,118.0,131.0,48.2888360540549,48.746397393774124,0.027901436201027186,-0.009475509809493438,35.14262771606445,34.1620979309082,60.13045883178711,61.883399963378906,0.027901436201027186,-0.02915229927806738,0.05432443548302566,0.06679365689926749,0.027901436201027186,1,1,1,72,2,297080,3,12,1,4,4,16
72,t2_b0,16,4,0,1,adopted_pair,,1,86.0,29.0,86.0,29.0,34.915260845681594,37.98813542905028,-0.08954850184432969,-0.08800949810886662,30.867828369140625,33.631996154785156,46.917991638183594,50.906341552734375,-0.08954850184432969,-0.08500683373891114,0.10275537912326249,0.24197093726901742,-0.08954850184432969,1,1,1,72,2,296808,3,12,1,4,4,16
72,t2_b0,17,6,0,1,adopted_pair,,1,122.0,130.0,122.0,130.0,67.26407163105287,63.29467419215586,0.08866935787786975,0.05901214931902006,65.8969955444336,60.053951263427734,68.5470199584961,66.33596801757812,0.08866935787786975,0.032255989279427265,0.06389557678400097,0.04943667129103673,0.08866935787786975,1,1,1,72,2,297048,3,12,1,4,4,16
73,t2_b0,0,10,0,1,adopted_pair,,1,130.0,120.0,130.0,120.0,31.67333244323718,31.22969200134265,-0.0019297491123695487,0.01400674976937077,29.205007553100586,29.26136589050293,34.34735107421875,33.36204528808594,-0.0019297491123695487,0.028686514543835025,0.08774154996781229,0.06220525040136265,-0.0019297491123695487,1,1,1,72,2,297080,3,12,1,4,4,16
73,t2_b0,5,19,0,1,adopted_pair,,1,9.0,130.0,8.0,130.0,34.0894667031106,33.78906918954134,0.19031072534227433,0.008812033235528616,26.91929054260254,21.796260833740234,34.53070831298828,34.5270881652832,0.19031072534227433,0.00010483850120492166,0.5645090518998042,0.004417822943365161,0.19031072534227433,1,1,1,72,2,296728,3,12,1,4,4,16
73,t2_b0,7,1,0,1,adopted_pair,,1,85.0,133.0,85.0,132.0,47.003473545548886,44.50243058622138,0.006457257462852335,0.05320974750735833,25.07722282409668,24.915292739868164,61.122650146484375,57.115360260009766,0.006457257462852335,0.06556145515403561,0.2211714061454307,0.05271607999554101,0.006457257462852335,1,1,1,72,2,296952,3,12,1,4,4,16
73,t2_b0,16,4,0,1,adopted_pair,,1,88.0,31.0,88.0,31.0,38.8019721407847,37.86752569374886,0.02296673919105613,0.024082447243799224,34.787105560302734,33.9881591796875,50.199012756347656,48.879920959472656,0.02296673919105613,0.026277245795200917,0.023855051750551932,0.14028849211070413,0.02296673919105613,1,1,1,72,2,296840,3,12,1,4,4,16
74,t2_b0,1,13,0,1,adopted_pair,,1,134.0,20.0,134.0,20.0,53.63749541245463,55.429812196012854,-0.0897893513771188,-0.03341537053092921,56.452999114990234,61.52187728881836,34.77362060546875,14.61297607421875,-0.0897893513771188,0.5797683468162879,0.010353818331358169,2.723538386785977,-0.0897893513771188,1,1,1,72,2,296824,3,12,1,4,4,16
74,t2_b0,3,2,0,1,adopted_pair,,1,127.0,133.0,127.0,133.0,30.74942513979386,31.369335702749275,0.004785013400446476,-0.02016006998950844,41.80370330810547,41.60367202758789,20.193836212158203,21.596698760986328,0.004785013400446476,-0.06946983891963168,0.1477093235736698,0.13633831923158293,0.004785013400446476,1,1,1,72,2,296968,3,12,1,4,4,16
74,t2_b0,4,11,0,1,adopted_pair,,1,33.0,54.0,33.0,54.0,42.10606305352525,45.150815897973956,-0.004212942474972144,-0.0723115063162791,45.04808807373047,45.23787307739258,40.30815887451172,45.09761428833008,-0.004212942474972144,-0.11882099176816491,0.12508213472539104,0.11391885569582554,-0.004212942474972144,1,1,1,72,2,296776,3,12,1,4,4,16
74,t2_b0,19,5,0,1,adopted_pair,,1,132.0,10.0,132.0,10.0,32.95612023581898,32.49376737567718,0.002083572246976098,0.014029347412055738,33.69669723510742,33.626487731933594,23.180503845214844,17.541858673095703,0.002083572246976098,0.24324946557548122,0.002796362590372562,0.3265155915686265,0.002083572246976098,1,1,1,72,2,296744,3,12,1,4,4,16
75,t2_b0,6,2,0,1,adopted_pair,,1,135.0,135.0,135.0,135.0,42.94514942169173,42.21490097045882,0.040668428010284446,0.017004212607630194,64.48851013183594,61.86586380004883,21.40178871154785,22.56393814086914,0.040668428010284446,-0.05430150932637556,0.02506095887601728,0.0984013408169505,0.040668428010284446,1,1,1,72,2,297032,3,12,1,4,4,16
75,t2_b0,9,14,0,1,adopted_pair,,1,78.0,19.0,78.0,19.0,43.36616476786461,36.63840716647081,0.03612842832425593,0.15513840426993616,35.27412796020508,33.99972915649414,76.58610534667969,47.47087478637695,0.03612842832425593,0.380163352458092,0.02052555624795142,2.198525846100399,0.03612842832425593,1,1,1,72,2,296696,3,12,1,4,4,16
75,t2_b0,11,4,0,1,adopted_pair,,1,56.0,34.0,56.0,34.0,47.848897637260755,43.472714657253206,0.11234205911551444,0.09145838663166293,50.4178352355957,44.75379180908203,43.617706298828125,41.36270523071289,0.11234205911551444,0.051699212532314374,0.028135182291018867,0.0823064317406169,0.11234205911551444,1,1,1,72,2,296808,3,12,1,4,4,16
75,t2_b0,18,8,0,1,adopted_pair,,1,23.0,76.0,23.0,76.0,26.808206461896532,27.043773111670635,0.026396180114007885,-0.008787109652744355,52.8952522277832,51.499019622802734,18.913442611694336,19.64284324645996,0.026396180114007885,-0.03856519670906407,0.8216870486460098,0.014208035302347885,0.026396180114007885,1,1,1,72,2,296696,3,12,1,4,4,16
76,t2_b0,7,1,0,1,adopted_pair,,1,90.0,138.0,90.0,138.0,46.83131805219128,45.383048157942724,0.0088107673978549,0.03092524307418585,23.99326515197754,23.7818660736084,61.72570037841797,59.47077560424805,0.0088107673978549,0.03653137607748079,0.06877068865334798,0.038246524802426664,0.0088107673978549,1,1,1,72,2,296984,3,12,1,4,4,16
76,t2_b0,9,14,0,1,adopted_pair,,1,80.0,21.0,80.0,21.0,35.7996425817505,37.901063635797414,0.00019636731760887748,-0.05869949816532789,33.762969970703125,33.75634002685547,43.55839538574219,53.690486907958984,0.00019636731760887748,-0.23260938408059598,0.0008435484777006841,0.5652311618423703,0.00019636731760887748,1,1,1,72,2,296728,3,12,1,4,4,16
76,t2_b0,12,18,0,1,adopted_pair,,1,11.0,25.0,11.0,25.0,47.47433482275937,38.58792238765185,0.7277704786394236,0.18718350595714192,42.907344818115234,11.680645942687988,49.48381042480469,50.4271240234375,0.7277704786394236,-0.019063075186302545,0.06901083118316756,0.019283050486541265,0.7277704786394236,1,1,1,72,2,296616,3,12,1,4,4,16
76,t2_b0,17,6,0,1,adopted_pair,,1,130.0,137.0,129.0,137.0,59.32203624122998,57.93690966842744,0.04937699547553406,0.023349275590776628,57.29045867919922,54.46162796020508,61.234981536865234,61.20925521850586,0.04937699547553406,0.00042012453851866664,0.057043308698901805,0.027654878363335716,0.04937699547553406,1,1,1,72,2,297048,3,12,1,4,4,16
77,t2_b0,2,6,0,1,adopted_pair,,1,138.0,139.0,138.0,139.0,41.81585536364599,41.17506579457623,0.018020797636454238,0.015324081344198368,22.897754669189453,22.485118865966797,60.59785461425781,59.730552673339844,0.018020797636454238,0.014312419910553906,0.05806307690148229,0.02312126050368089,0.018020797636454238,1,1,1,72,2,297064,3,12,1,4,4,16
