step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
596,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.28453254699707,60.93955612182617,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,200.190064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.499368830447466,37.44229455295668,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,200.768648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.151620864868164,61.15161895751953,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,201.05794,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,201.05794,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,201.05794,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90946006774902,57.90945053100586,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,201.347232,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.199985149050995,24.65842023938517,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,202.215108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,202.215108,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.18001174926758,61.18001174926758,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,202.5044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.67975997924805,57.895076751708984,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,203.082984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43152618408203,64.43152618408203,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,203.372276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,203.372276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.65741340514432,18.380338104918422,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,203.95086,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.43443298339844,67.43443298339844,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,204.240152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.79579830169678,60.21068572998047,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,204.818736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.88325119018555,57.88325119018555,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,205.108028,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,205.108028,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.139034271240234,60.139034271240234,29,58,1,1,58,0,2,-105.0,70.5,-47.5,5.0,289292,205.39732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.64572334289551,65.88824081420898,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,205.975904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,205.975904,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.03177051620571,40.80841686292758,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,206.554488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32609939575195,65.32609939575195,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,206.84378,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.241753896077476,60.15423583984375,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,207.711656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.429405212402344,61.429405212402344,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,208.000948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,208.29024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.04233169555664,60.6646842956543,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,208.868824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,208.868824,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.61050796508789,64.11531829833984,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,209.447408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21024513244629,59.91400909423828,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,210.025992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.76479721069336,59.76479721069336,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,210.315284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,210.604576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,210.893868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,211.18316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,211.18316,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.47702217102051,67.40320587158203,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,211.761744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.01003053105513,37.038775322052174,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,212.62962,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.68685785929362,60.33206558227539,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,213.497496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,213.497496,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,213.497496,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.53846549987793,57.7624626159668,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,214.07608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,214.07608,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.069419860839844,59.069419860839844,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,214.365372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.88898086547852,67.88898086547852,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,214.654664,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.911341723565265,24.409717552034852,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,215.52254,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.45101165771484,68.45101165771484,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,215.811832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.173988342285156,62.173988342285156,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,216.101124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.686458587646484,58.686458587646484,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,216.390416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,216.390416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.017137105923446,36.54720655841187,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,217.258292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,217.258292,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.87907028198242,60.87907028198242,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,217.547584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.56764602661133,60.567623138427734,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,217.836876,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.18209934234619,57.860328674316406,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,218.41546,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.238088117674664,35.555010489084054,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,219.283336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.63670349121094,58.63670349121094,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,219.572628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.363224029541016,59.363216400146484,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,219.86192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.72216033935547,57.7221565246582,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,220.151212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,220.151212,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.56595230102539,66.57837295532227,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,220.729796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.3936996459961,67.3936996459961,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,221.019088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.32587924616042,32.02171489357028,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,221.597672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,221.597672,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.7054443359375,58.7054443359375,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,221.886964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,221.886964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.71851938264007,37.56495665692179,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,222.465548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.32671387744524,49.06783879052799,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,223.622716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51698684692383,58.51698684692383,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,223.912008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,224.2013,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,224.2013,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.91711370315991,37.27222414208869,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,224.779884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.8351821899414,67.8351821899414,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,225.069176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,225.069176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,225.069176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.90947341918945,61.90947341918945,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,225.358468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.88597297668457,62.009029388427734,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,225.937052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,0,225.937052,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.59228706359863,74.59228706359863,37,74,1,1,74,0,2,-105.0,70.5,-47.5,5.0,289292,226.226344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51698684692383,58.51698684692383,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,226.515636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,38,76,0,0,76,0,0,-105.0,70.5,-47.5,5.0,0,226.515636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,289292,226.804928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,227.09422,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.641157150268555,58.08292770385742,42,84,0,2,84,0,2,-105.0,70.5,-47.5,5.0,578584,227.672804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.069236755371094,59.963226318359375,42,84,1,2,84,0,3,-105.0,70.5,-47.5,5.0,578584,228.251388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.75184631347656,67.75184631347656,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,289292,228.54068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
680,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.47982406616211,60.47982406616211,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,289292,228.829972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
681,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.68218053272079,37.92442795291792,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,229.697848,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.74462890625,57.74462890625,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,229.98714,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
683,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.017967224121094,60.0179557800293,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,230.276432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.29812049865723,58.298118591308594,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,230.565724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.428086316742366,34.87800408647289,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,231.144308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,231.144308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.53873252868652,74.53873252868652,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,231.4336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
688,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.211204528808594,58.211204528808594,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,231.722892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
689,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,231.722892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,231.722892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
