step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
185,0,0,-100.0,0.0,0,0,0,0,1000,500,0,8.930308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,862,431,0,8.930308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,852,426,0,8.930308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,756,378,0,8.930308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,826,413,0,8.930308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,7376672,1844168,-100.0,0.0,2880,720,720,31,752,376,563828,9.494136,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
191,0,0,-100.0,0.0,0,0,0,0,852,426,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,848,424,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,918,459,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,986,493,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,1070,535,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,1200,600,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1228,614,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1294,647,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1376,688,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,10042672,2510668,-100.0,0.0,5112,1278,1278,42,1278,639,763896,10.258032,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
201,0,0,-100.0,0.0,0,0,0,0,1330,665,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1364,682,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1264,632,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1212,606,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,1220,610,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,1254,627,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1186,593,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1070,535,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1092,546,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,9719488,2429872,-100.0,0.0,4172,1043,1043,40,1048,524,727520,10.985552,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
211,0,0,-100.0,0.0,0,0,0,0,972,486,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,922,461,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,904,452,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,830,415,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,916,458,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,928,464,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,896,448,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,914,457,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,876,438,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,9244832,2311208,-100.0,0.0,3680,920,920,37,920,460,672956,11.658508,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
221,0,0,-100.0,0.0,0,0,0,0,830,415,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,842,421,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,824,412,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,818,409,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,834,417,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,750,375,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,754,377,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,750,375,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,734,367,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,7741448,1935362,-100.0,0.0,2808,702,702,30,702,351,545640,12.204148,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
231,0,0,-100.0,0.0,0,0,0,0,698,349,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,632,316,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,588,294,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,628,314,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,644,322,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,640,320,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,738,369,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,748,374,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,796,398,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,7520136,1880034,-100.0,0.0,3200,800,800,29,800,400,527452,12.7316,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
241,0,0,-100.0,0.0,0,0,0,0,868,434,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,922,461,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,932,466,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1114,557,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,1110,555,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,1250,625,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,1276,638,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1270,635,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1290,645,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,10145336,2536334,-100.0,0.0,5360,1340,1340,38,1340,670,691144,13.422744,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
251,0,0,-100.0,0.0,0,0,0,0,1324,662,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1338,669,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1358,679,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1336,668,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,1334,667,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,1324,662,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1302,651,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1314,657,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1314,657,0,13.422744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,10262888,2565722,-100.0,0.0,5232,1308,1308,38,1308,654,691144,14.113888,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
261,0,0,-100.0,0.0,0,0,0,0,1334,667,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1314,657,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1364,682,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1442,721,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,1344,672,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,1390,695,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1302,651,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1200,600,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,950,475,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,9579000,2394750,-100.0,0.0,3824,956,956,35,1012,506,636580,14.750468,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
271,0,0,-100.0,0.0,0,0,0,0,808,404,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,810,405,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,818,409,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,746,373,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,754,377,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,778,389,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,896,448,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,884,442,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,964,482,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,9153696,2288424,-100.0,0.0,3192,798,798,33,820,410,600204,15.350672,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
281,0,0,-100.0,0.0,0,0,0,0,872,436,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,860,430,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,894,447,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1022,511,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,934,467,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,872,436,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,844,422,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,828,414,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,774,387,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,8935360,2233840,-100.0,0.0,2704,676,676,32,676,338,582016,15.932688,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
291,0,0,-100.0,0.0,0,0,0,0,608,304,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,552,276,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,538,269,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,488,244,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,470,235,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,416,208,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,392,196,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,396,198,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,392,196,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,7640440,1910110,-100.0,0.0,1516,379,379,27,396,198,491076,16.423764,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
301,0,0,-100.0,0.0,0,0,0,0,372,186,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,344,172,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,340,170,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,376,188,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,444,222,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,440,220,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,438,219,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,424,212,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,408,204,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,7153400,1788350,-100.0,0.0,1640,410,410,25,410,205,454700,16.878464,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
311,0,0,-100.0,0.0,0,0,0,0,412,206,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,396,198,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,416,208,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,344,172,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,356,178,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,394,197,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,368,184,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,396,198,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,398,199,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,6321632,1580408,-100.0,0.0,1516,379,379,22,396,198,400136,17.2786,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
321,0,0,-100.0,0.0,0,0,0,0,360,180,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,390,195,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,396,198,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,402,201,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,368,184,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,368,184,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,368,184,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,378,189,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,368,184,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,5462056,1365514,-100.0,0.0,1352,338,338,19,338,169,345572,17.624172,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
331,0,0,-100.0,0.0,0,0,0,0,342,171,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,340,170,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,334,167,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,336,168,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,336,168,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,348,174,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,348,174,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,350,175,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,368,184,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,6057168,1514292,-100.0,0.0,1496,374,374,21,374,187,381948,18.00612,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
341,0,0,-100.0,0.0,0,0,0,0,380,190,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,392,196,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,406,203,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,400,200,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,412,206,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,428,214,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,422,211,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,378,189,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,352,176,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,6632088,1658022,-100.0,0.0,1500,375,375,23,404,202,418324,18.424444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
351,0,0,-100.0,0.0,0,0,0,0,420,210,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,454,227,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,504,252,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,514,257,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,624,312,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,700,350,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,654,327,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,706,353,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,712,356,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,9555232,2388808,-100.0,0.0,2912,728,728,31,770,385,563828,18.988272,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
361,0,0,-100.0,0.0,0,0,0,0,744,372,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,718,359,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,746,373,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,754,377,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,826,413,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,814,407,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,810,405,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,800,400,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,776,388,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,11193016,2798254,-100.0,0.0,3176,794,794,36,862,431,654768,19.64304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
371,0,0,-100.0,0.0,0,0,0,0,868,434,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
