step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
567,t2_b0,14,15,-0.3373880665573539,0.19904044270515442,0.143877774477005,0.143877774477005,0.9166666666666667,1.0,566,566
568,t2_b0,1,12,-0.008528655003946948,0.16012173891067505,0.014221476390957832,0.014221476390957832,1.0,1.0,567,567
568,t2_b0,15,14,-0.03693997125764573,0.19297397136688232,0.02643021196126938,0.02643021196126938,0.9142857142857143,1.0,567,567
568,t2_b0,8,10,-0.11798566849754778,0.1967107206583023,0.04951690137386322,0.04951690137386322,1.0,1.0,567,567
568,t2_b0,5,16,0.025001736045036558,0.1904328167438507,0.013683721423149109,0.013683721423149109,0.9166666666666667,1.0,567,567
568,t2_b0,9,7,-0.23900824179078126,0.21859189867973328,0.10469894856214523,0.10469894856214523,0.9500000000000001,1.0,567,567
568,t2_b0,11,3,0.0,0.23611867427825928,0.02787601388990879,0.02787601388990879,1.0,1.0,567,567
569,t2_b0,3,2,0.002326708228702057,0.22530630230903625,0.024859948083758354,0.024859948083758354,0.9500000000000001,1.0,568,568
569,t2_b0,12,13,0.18993372297807132,0.2144116759300232,0.000299585226457566,0.000299585226457566,0.02,1.0,568,568
569,t2_b0,4,1,0.4143303306766321,0.2542892396450043,0.012806575745344162,0.012806575745344162,0.9166666666666667,1.0,568,568
569,t2_b0,10,16,-0.08341964956190796,0.190247043967247,0.037446726113557816,0.037446726113557816,0.92,1.0,568,568
569,t2_b0,7,9,0.43695713309425593,0.21422737836837769,0.024804269894957542,0.024804269894957542,1.0,1.0,568,568
570,t2_b0,14,16,0.21945113854007245,0.1998031735420227,0.00019302137661725283,0.00019302137661725283,0.9166666666666667,1.0,569,569
570,t2_b0,8,10,-0.5118580110544716,0.18182700872421265,0.24059943854808807,0.24059943854808807,1.0,1.0,569,569
570,t2_b0,2,3,0.19797890206496344,0.20777812600135803,4.801242539542727e-05,4.801242539542727e-05,0.9500000000000001,1.0,569,569
570,t2_b0,7,9,0.18686039939455545,0.2115122377872467,0.0003038566210307181,0.0003038566210307181,1.0,1.0,569,569
570,t2_b0,1,12,0.4895043714333237,0.17162299156188965,0.050524283200502396,0.050524283200502396,0.9500000000000001,1.0,569,569
571,t2_b0,14,16,0.15122516215054488,0.20170649886131287,0.0012741825776174664,0.0012741825776174664,0.9166666666666667,1.0,570,570
571,t2_b0,12,1,0.5307023463282341,0.2678077220916748,0.034556794911623,0.034556794911623,0.92,1.0,570,570
571,t2_b0,8,10,0.23902085255078806,0.17890459299087524,0.0018069824436679482,0.0018069824436679482,1.0,1.0,570,570
571,t2_b0,18,7,0.7734339319483123,0.2113710194826126,0.15795736014842987,0.15795736014842987,1.0,1.0,570,570
571,t2_b0,2,3,0.0,0.21338671445846558,0.022766945883631706,0.022766945883631706,0.9500000000000001,1.0,570,570
572,t2_b0,7,18,0.0,0.20688818395137787,0.021401360630989075,0.021401360630989075,1.0,1.0,571,571
572,t2_b0,4,1,0.09634808674380238,0.24989986419677734,0.011789076030254364,0.011789076030254364,0.9166666666666667,1.0,571,571
572,t2_b0,10,16,0.22219856814893865,0.18950128555297852,0.0005345559329725802,0.0005345559329725802,0.92,1.0,571,571
572,t2_b0,3,2,0.08050538221473987,0.207087904214859,0.008011569269001484,0.008011569269001484,0.9333333333333333,1.0,571,571
573,t2_b0,6,3,0.8028817761198921,0.17788058519363403,0.1953132450580597,0.1953132450580597,1.0,1.0,572,572
573,t2_b0,9,2,0.05214058239357523,0.19066059589385986,0.009593897499144077,0.009593897499144077,0.9500000000000001,1.0,572,572
573,t2_b0,1,4,0.2453324286775434,0.14901316165924072,0.0046387012116611,0.0046387012116611,0.9166666666666667,1.0,572,572
573,t2_b0,0,12,0.01139865002419143,0.15954351425170898,0.010973451659083366,0.010973451659083366,1.0,1.0,572,572
573,t2_b0,10,16,0.048280680917667275,0.19676300883293152,0.011023500002920628,0.011023500002920628,0.92,1.0,572,572
573,t2_b0,18,7,-0.023563101355417775,0.20508810877799988,0.026140687987208366,0.026140687987208366,1.0,1.0,572,572
574,t2_b0,8,10,0.009448282150285602,0.1840979903936386,0.015251261182129383,0.015251261182129383,1.0,1.0,573,573
574,t2_b0,7,18,0.005565293376043347,0.20025858283042908,0.018952736631035805,0.018952736631035805,1.0,1.0,573,573
574,t2_b0,9,2,0.044918437263865754,0.19047674536705017,0.010593610815703869,0.010593610815703869,0.9500000000000001,1.0,573,573
574,t2_b0,5,1,-0.049496051004743906,0.26171207427978516,0.04842524975538254,0.04842524975538254,0.9142857142857143,1.0,573,573
575,t2_b0,10,16,0.2548143308211173,0.20752733945846558,0.0011180295841768384,0.0011180295841768384,0.92,1.0,574,574
575,t2_b0,2,3,0.020670448190597514,0.1913868486881256,0.014572045765817165,0.014572045765817165,0.9333333333333333,1.0,574,574
575,t2_b0,0,12,0.6198627975828593,0.16335171461105347,0.10420118272304535,0.10420118272304535,1.0,1.0,574,574
575,t2_b0,15,1,0.03414619860181566,0.261098176240921,0.025753602385520935,0.025753602385520935,0.9125,1.0,574,574
575,t2_b0,18,7,0.10452015593577245,0.19358235597610474,0.003966037649661303,0.003966037649661303,0.9333333333333333,1.0,574,574
576,t2_b0,5,1,0.5016938997910152,0.26059746742248535,0.029063746333122253,0.029063746333122253,0.9142857142857143,1.0,575,575
576,t2_b0,7,18,0.19880850091874205,0.19053803384304047,3.420035500312224e-05,3.420035500312224e-05,1.0,1.0,575,575
576,t2_b0,9,2,0.3975270229354174,0.18880409002304077,0.021782629191875458,0.021782629191875458,0.9333333333333333,1.0,575,575
576,t2_b0,8,10,-0.3027752600890097,0.19473136961460114,0.12375641614198685,0.12375641614198685,1.0,1.0,575,575
576,t2_b0,14,13,0.5138748357316175,0.22784902155399323,0.040905386209487915,0.040905386209487915,0.014285714285714287,1.0,575,575
576,t2_b0,6,3,-1.0,0.19110535085201263,0.6911053657531738,0.6911053657531738,0.9500000000000001,1.0,575,575
577,t2_b0,10,16,0.23993132981508186,0.21204915642738342,0.00038870779098942876,0.00038870779098942876,0.92,1.0,576,576
577,t2_b0,6,3,0.32896660839685293,0.1870517134666443,0.010069919750094414,0.010069919750094414,0.9500000000000001,1.0,576,576
577,t2_b0,15,1,0.051211362544272915,0.2615363597869873,0.022118303924798965,0.022118303924798965,0.9125,1.0,576,576
577,t2_b0,0,12,0.3092737289564247,0.1785416305065155,0.008545439690351486,0.008545439690351486,1.0,1.0,576,576
577,t2_b0,18,7,-0.005317395260238,0.1882544904947281,0.018735036253929138,0.018735036253929138,0.925,1.0,576,576
577,t2_b0,2,9,-0.00021452161202892904,0.1890745460987091,0.01791517436504364,0.01791517436504364,0.925,1.0,576,576
578,t2_b0,8,10,-0.3708016934028693,0.20234575867652893,0.1642489731311798,0.1642489731311798,1.0,1.0,577,577
578,t2_b0,7,18,0.41649464468152225,0.18096408247947693,0.027737321332097054,0.027737321332097054,1.0,1.0,577,577
578,t2_b0,9,2,0.06234091140492412,0.1833823025226593,0.0073255086317658424,0.0073255086317658424,0.9333333333333333,1.0,577,577
578,t2_b0,5,1,0.21750632288037092,0.26078641414642334,0.0009365833248011768,0.0009365833248011768,0.9142857142857143,1.0,577,577
579,t2_b0,15,1,0.051641173130537184,0.2621026635169983,0.02214702032506466,0.02214702032506466,0.9125,1.0,578,578
579,t2_b0,0,19,0.0,0.1903895139694214,0.018124083057045937,0.018124083057045937,0.05,1.0,578,578
579,t2_b0,18,7,-0.040231304787193195,0.18245315551757812,0.024794183671474457,0.024794183671474457,0.925,1.0,578,578
579,t2_b0,2,9,0.14516839072830393,0.1833154559135437,0.0007275991956703365,0.0007275991956703365,0.9333333333333333,1.0,578,578
579,t2_b0,8,10,-0.22535479861570387,0.19850823283195496,0.0898299440741539,0.0898299440741539,1.0,1.0,578,578
579,t2_b0,6,3,-0.2292666768621096,0.18291154503822327,0.0849454402923584,0.0849454402923584,0.9500000000000001,1.0,578,578
580,t2_b0,5,1,0.38003457690167913,0.2613978385925293,0.0070373364724218845,0.0070373364724218845,0.9142857142857143,1.0,579,579
580,t2_b0,9,2,0.270778163939982,0.17690818011760712,0.0044057853519916534,0.0044057853519916534,0.9333333333333333,1.0,579,579
580,t2_b0,7,18,-0.07642553476134441,0.17609232664108276,0.0318826399743557,0.0318826399743557,1.0,1.0,579,579
580,t2_b0,12,0,0.10212528556181616,0.2611792981624603,0.012649089097976685,0.012649089097976685,0.014285714285714287,1.0,579,579
580,t2_b0,10,16,0.05008447013731444,0.21036356687545776,0.012844693847000599,0.012844693847000599,0.92,1.0,579,579
581,t2_b0,18,9,0.13048227553755745,0.17431184649467468,0.0009605158120393753,0.0009605158120393753,0.925,1.0,580,580
581,t2_b0,16,14,0.0,0.22699081897735596,0.025762416422367096,0.025762416422367096,0.016666666666666666,1.0,580,580
581,t2_b0,15,1,0.08386871889663838,0.26089727878570557,0.015669556334614754,0.015669556334614754,0.9125,1.0,580,580
581,t2_b0,3,2,-0.008542013969801665,0.17096269130706787,0.016110969707369804,0.016110969707369804,0.925,1.0,580,580
581,t2_b0,8,10,0.1949091502320344,0.19775092601776123,4.037830422021216e-06,4.037830422021216e-06,1.0,1.0,580,580
581,t2_b0,0,19,0.22950734028258682,0.1971297264099121,0.0005241549806669354,0.0005241549806669354,0.05,1.0,580,580
582,t2_b0,5,1,0.3437480343614298,0.26015928387641907,0.003493539523333311,0.003493539523333311,0.9125,1.0,581,581
582,t2_b0,12,19,0.0,0.2304789274930954,0.026560267433524132,0.026560267433524132,0.014285714285714287,1.0,581,581
582,t2_b0,9,18,-0.02140832947557784,0.1563018560409546,0.015790455043315887,0.015790455043315887,0.03333333333333333,1.0,581,581
582,t2_b0,10,16,0.216469963779461,0.2064639925956726,5.005967614124529e-05,5.005967614124529e-05,0.92,1.0,581,581
582,t2_b0,3,2,0.07758765628657176,0.15252338349819183,0.002807681681588292,0.002807681681588292,0.925,1.0,581,581
583,t2_b0,2,9,0.3290479361207115,0.14025340974330902,0.01782168820500374,0.01782168820500374,0.9333333333333333,1.0,582,582
583,t2_b0,0,12,0.4816682432522753,0.20405790209770203,0.03853374719619751,0.03853374719619751,1.0,1.0,582,582
583,t2_b0,15,1,0.31512520881027406,0.25928109884262085,0.001559281605295837,0.001559281605295837,0.9111111111111111,1.0,582,582
583,t2_b0,10,16,0.2898076871151492,0.21199610829353333,0.0030273201409727335,0.0030273201409727335,0.9166666666666667,1.0,582,582
583,t2_b0,7,18,-0.016451577562125435,0.16584548354148865,0.016616109758615494,0.016616109758615494,1.0,1.0,582,582
583,t2_b0,6,3,0.05375859684892185,0.12460952997207642,0.0025099278427660465,0.0025099278427660465,1.0,1.0,582,582
584,t2_b0,9,2,0.11654044999437449,0.13955816626548767,0.0002649076923262328,0.0002649076923262328,0.9333333333333333,1.0,583,583
584,t2_b0,8,10,-0.47829610382594656,0.20203574001789093,0.2314257025718689,0.2314257025718689,0.9500000000000001,1.0,583,583
584,t2_b0,5,1,0.22865949925927057,0.2608066201210022,0.0005167187773622572,0.0005167187773622572,0.9125,1.0,583,583
584,t2_b0,7,18,0.3676528634927924,0.15206126868724823,0.023239867761731148,0.023239867761731148,1.0,1.0,583,583
584,t2_b0,17,16,0.4861225546728943,0.20960387587547302,0.03823128715157509,0.03823128715157509,0.9333333333333333,1.0,583,583
585,t2_b0,2,9,0.07685320033972358,0.1380898803472519,0.0018749654991552234,0.0018749654991552234,0.9333333333333333,1.0,584,584
585,t2_b0,0,12,0.44532155780159843,0.21591812372207642,0.026312967762351036,0.026312967762351036,1.0,1.0,584,584
585,t2_b0,10,16,0.297808527750729,0.21204257011413574,0.003677899716421962,0.003677899716421962,0.9166666666666667,1.0,584,584
585,t2_b0,19,4,0.8632134282727502,0.23078861832618713,0.19998058676719666,0.19998058676719666,0.014285714285714287,1.0,584,584
585,t2_b0,15,1,0.24170417628451402,0.2619704306125641,0.00020536044030450284,0.00020536044030450284,0.9111111111111111,1.0,584,584
585,t2_b0,8,17,0.015559365085602095,0.20023319125175476,0.017052212730050087,0.017052212730050087,0.9500000000000001,1.0,584,584
585,t2_b0,18,7,0.10321831075195707,0.14174166321754456,0.0007420243928208947,0.0007420243928208947,0.925,1.0,584,584
585,t2_b0,6,3,-0.5682456768636477,0.1361737996339798,0.24810336530208588,0.24810336530208588,1.0,1.0,584,584
586,t2_b0,9,2,0.0,0.13477613031864166,0.009082302451133728,0.009082302451133728,0.9333333333333333,1.0,585,585
586,t2_b0,17,8,0.478218282314339,0.20580577850341797,0.0371042862534523,0.0371042862534523,0.9333333333333333,1.0,585,585
586,t2_b0,5,1,0.30256169580696696,0.2629275918006897,0.0007854313007555902,0.0007854313007555902,0.9125,1.0,585,585
586,t2_b0,7,11,0.11999492954749715,0.13793712854385376,0.0001609612227184698,0.0001609612227184698,1.0,1.0,585,585
587,t2_b0,0,12,0.4841400153099103,0.22787684202194214,0.03283540531992912,0.03283540531992912,0.9500000000000001,1.0,586,586
587,t2_b0,3,2,-0.01968270069226747,0.12581676244735718,0.01058504730463028,0.01058504730463028,0.9333333333333333,1.0,586,586
587,t2_b0,10,16,0.25724167225905376,0.21373745799064636,0.0009463080787099898,0.0009463080787099898,0.925,1.0,586,586
587,t2_b0,11,7,0.7441266736960724,0.14126086235046387,0.18172359466552734,0.18172359466552734,1.0,1.0,586,586
587,t2_b0,8,17,0.5828306288769841,0.21346110105514526,0.06821691989898682,0.06821691989898682,0.9333333333333333,1.0,586,586
587,t2_b0,15,1,0.37874526493773886,0.26446333527565,0.006530178710818291,0.006530178710818291,0.9142857142857143,1.0,586,586
588,t2_b0,3,6,0.0,0.10610237717628479,0.005628857295960188,0.005628857295960188,0.03333333333333333,1.0,587,587
588,t2_b0,16,10,-0.005757943552769656,0.21496625244617462,0.024359585717320442,0.024359585717320442,0.9166666666666667,1.0,587,587
588,t2_b0,1,5,0.07072595532739147,0.1773037314414978,0.005679411347955465,0.005679411347955465,0.9142857142857143,1.0,587,587
588,t2_b0,2,9,0.000646739506460937,0.11648906022310257,0.006709721405059099,0.006709721405059099,0.925,1.0,587,587
588,t2_b0,7,11,0.5846330005819416,0.1359216719865799,0.10067093372344971,0.10067093372344971,1.0,1.0,587,587
588,t2_b0,17,8,0.37607673005820447,0.21190479397773743,0.013476211577653885,0.013476211577653885,0.9333333333333333,1.0,587,587
589,t2_b0,5,1,-0.06196039865125515,0.2810421586036682,0.058825377374887466,0.058825377374887466,0.9142857142857143,1.0,588,588
589,t2_b0,8,16,-0.35576394780769127,0.21241548657417297,0.16141393780708313,0.16141393780708313,0.025,1.0,588,588
589,t2_b0,11,7,0.4224041746990916,0.14624089002609253,0.03813307732343674,0.03813307732343674,1.0,1.0,588,588
589,t2_b0,2,9,0.18680793627412365,0.0988818109035492,0.003865501144900918,0.003865501144900918,0.925,1.0,588,588
589,t2_b0,12,0,0.15342741653706973,0.29576289653778076,0.010129693895578384,0.010129693895578384,0.925,1.0,588,588
590,t2_b0,9,2,-0.026981207601060653,0.09630542993545532,0.00759979709982872,0.00759979709982872,0.925,1.0,589,589
590,t2_b0,7,11,0.026795278745192826,0.1438797414302826,0.006854385137557983,0.006854385137557983,1.0,1.0,589,589
590,t2_b0,17,8,0.1596339857297297,0.21101674437522888,0.0013200943358242512,0.0013200943358242512,0.925,1.0,589,589
590,t2_b0,10,16,0.040820932179304104,0.2043769806623459,0.013375288806855679,0.013375288806855679,0.9333333333333333,1.0,589,589
590,t2_b0,0,12,-0.01463170678487288,0.2360878884792328,0.031430162489414215,0.031430162489414215,0.05,1.0,589,589
590,t2_b0,13,1,-0.0904172761522131,0.2811484634876251,0.06903054565191269,0.06903054565191269,0.92,1.0,589,589
591,t2_b0,11,7,-0.03750844754258917,0.15018364787101746,0.017614159733057022,0.017614159733057022,1.0,1.0,590,590
591,t2_b0,15,14,0.21251557246890482,0.24846315383911133,0.0006461141165345907,0.0006461141165345907,0.02,1.0,590,590
591,t2_b0,4,0,-0.037957654370286024,0.30547112226486206,0.05897166579961777,0.05897166579961777,0.9333333333333333,1.0,590,590
591,t2_b0,10,16,0.4157735504246749,0.2057088017463684,0.022063598036766052,0.022063598036766052,0.9500000000000001,1.0,590,590
591,t2_b0,6,9,-0.15003494697363104,0.09475077688694,0.0299600251019001,0.0299600251019001,0.925,1.0,590,590
591,t2_b0,3,2,0.23392927413948897,0.08684419095516205,0.010817010886967182,0.010817010886967182,0.9333333333333333,1.0,590,590
591,t2_b0,19,1,-0.14787825373150712,0.28252270817756653,0.09262249618768692,0.09262249618768692,0.92,1.0,590,590
592,t2_b0,18,9,0.0,0.09054668247699738,0.004099350888282061,0.004099350888282061,0.9333333333333333,1.0,591,591
592,t2_b0,19,13,0.0,0.2512429356575012,0.03156150504946709,0.03156150504946709,0.02,1.0,591,591
592,t2_b0,8,15,0.03172270473739579,0.24767914414405823,0.023318590596318245,0.023318590596318245,0.02,1.0,591,591
592,t2_b0,3,2,0.015744949467905004,0.0724564865231514,0.0016080993227660656,0.0016080993227660656,0.9500000000000001,1.0,591,591
592,t2_b0,0,5,0.3557024901320107,0.24278730154037476,0.0063749197870492935,0.0063749197870492935,0.9500000000000001,1.0,591,591
592,t2_b0,16,14,0.13060449213694902,0.22289222478866577,0.004258512984961271,0.004258512984961271,0.9500000000000001,1.0,591,591
593,t2_b0,2,9,0.2319573081856943,0.06780590116977692,0.013472841121256351,0.013472841121256351,0.9333333333333333,1.0,592,592
593,t2_b0,8,1,0.026559234679331235,0.2747575044631958,0.030801190063357353,0.030801190063357353,0.925,1.0,592,592
593,t2_b0,5,0,0.30531782717635264,0.314799427986145,4.4950455048820004e-05,4.4950455048820004e-05,0.9500000000000001,1.0,592,592
593,t2_b0,14,15,0.0,0.22475872933864594,0.025258243083953857,0.025258243083953857,0.9333333333333333,1.0,592,592
594,t2_b0,5,0,0.0,0.314293771982193,0.0493902862071991,0.0493902862071991,0.9500000000000001,1.0,593,593
594,t2_b0,17,15,0.35576470302336516,0.23227596282958984,0.007624736055731773,0.007624736055731773,0.9500000000000001,1.0,593,593
594,t2_b0,19,1,0.37835110079650724,0.27163517475128174,0.00569414347410202,0.00569414347410202,0.9333333333333333,1.0,593,593
594,t2_b0,12,11,0.022455768306501384,0.2732265889644623,0.031442999839782715,0.031442999839782715,1.0,1.0,591,593
594,t2_b0,9,2,0.2006005779000636,0.06972278654575348,0.008564498275518417,0.008564498275518417,0.9333333333333333,1.0,593,593
594,t2_b0,6,18,0.18249426997858656,0.09712410718202591,0.00364403217099607,0.00364403217099607,0.9500000000000001,1.0,593,593
595,t2_b0,0,13,-0.0029940706097242756,0.25402167439460754,0.03302854299545288,0.03302854299545288,0.9333333333333333,1.0,594,594
595,t2_b0,3,2,0.00043562498438591286,0.06122799217700958,0.0018478559795767069,0.0018478559795767069,0.9500000000000001,1.0,594,594
595,t2_b0,18,9,-0.011888878697986773,0.06921716034412384,0.0032890946604311466,0.0032890946604311466,0.9500000000000001,1.0,594,594
595,t2_b0,12,11,0.009491197818640239,0.24654246866703033,0.028096653521060944,0.028096653521060944,1.0,1.0,594,594
595,t2_b0,1,15,0.08293780325995956,0.18790991604328156,0.005509571637958288,0.005509571637958288,0.925,1.0,594,594
596,t2_b0,2,9,0.0,0.06857544183731079,0.002351295668631792,0.002351295668631792,0.9500000000000001,1.0,595,595
596,t2_b0,13,0,-0.03083613016235224,0.3172294795513153,0.060574837028980255,0.060574837028980255,0.9333333333333333,1.0,595,595
596,t2_b0,6,11,0.0,0.20192454755306244,0.02038676105439663,0.02038676105439663,0.9500000000000001,1.0,595,595
596,t2_b0,1,15,0.025573356817406807,0.20400716364383698,0.015919310972094536,0.015919310972094536,0.9333333333333333,1.0,595,595
597,t2_b0,18,9,0.35509209286345605,0.06467477977275848,0.04217110946774483,0.04217110946774483,1.0,1.0,596,596
597,t2_b0,3,14,0.10828434933292361,0.08424026519060135,0.0002890589239541441,0.0002890589239541441,1.0,1.0,596,596
597,t2_b0,12,11,-0.0006028477586361887,0.19149085879325867,0.018449995666742325,0.018449995666742325,0.9500000000000001,1.0,596,596
597,t2_b0,17,1,-0.02953646924790113,0.2910043001174927,0.0513731874525547,0.0513731874525547,0.925,1.0,596,596
597,t2_b0,8,0,0.05704563533975624,0.3164801299571991,0.033653128892183304,0.033653128892183304,0.9333333333333333,1.0,596,596
598,t2_b0,17,1,-0.0038033929933044253,0.29077035188674927,0.04338684678077698,0.04338684678077698,0.925,1.0,597,597
598,t2_b0,3,14,0.2151918546854148,0.12304731458425522,0.004245308227837086,0.004245308227837086,0.9500000000000001,1.0,597,597
598,t2_b0,6,11,0.2782829417304858,0.19711121916770935,0.0032944241538643837,0.0032944241538643837,1.0,1.0,597,597
598,t2_b0,0,13,0.001114454085264333,0.2588106095790863,0.03320365399122238,0.03320365399122238,0.9333333333333333,1.0,597,597
598,t2_b0,7,2,0.9673265032181771,0.0641956478357315,0.40782269835472107,0.40782269835472107,0.9500000000000001,1.0,597,597
599,t2_b0,19,1,0.21773187896280707,0.290304571390152,0.0026333979330956936,0.0026333979330956936,0.9333333333333333,1.0,598,598
599,t2_b0,13,8,0.0,0.2937434911727905,0.04314262047410011,0.04314262047410011,0.9500000000000001,1.0,598,598
599,t2_b0,11,12,-0.07064958234250555,0.16673734784126282,0.02817627601325512,0.02817627601325512,1.0,1.0,598,598
599,t2_b0,9,2,0.26184185106844887,0.06617607921361923,0.019142547622323036,0.019142547622323036,0.9333333333333333,1.0,598,598
599,t2_b0,14,18,-0.11355817114239251,0.09807434678077698,0.02239416167140007,0.02239416167140007,0.9333333333333333,1.0,598,598
600,t2_b0,17,1,0.42474474744830293,0.2883853614330292,0.009296942502260208,0.009296942502260208,0.9333333333333333,1.0,599,599
600,t2_b0,11,12,-0.01094955235200037,0.16814227402210236,0.01603694073855877,0.01603694073855877,1.0,1.0,599,599
600,t2_b0,18,9,0.0035100086139354105,0.07492492347955704,0.0025500452611595392,0.0025500452611595392,0.9333333333333333,1.0,599,599
600,t2_b0,8,13,0.23107757620405878,0.29034602642059326,0.0017563742585480213,0.0017563742585480213,0.9500000000000001,1.0,599,599
600,t2_b0,3,15,-0.00443991227118101,0.16030672192573547,0.013570725917816162,0.013570725917816162,1.0,1.0,599,599
601,t2_b0,10,0,0.41321762829330716,0.3105863630771637,0.0052665891125798225,0.0052665891125798225,0.9333333333333333,1.0,600,600
601,t2_b0,1,3,-0.01814714744783904,0.18804091215133667,0.02125675603747368,0.02125675603747368,0.9333333333333333,1.0,600,600
601,t2_b0,12,11,0.016484930560429503,0.16483503580093384,0.01100387703627348,0.01100387703627348,1.0,1.0,600,600
601,t2_b0,15,14,0.03900363056200104,0.25085633993148804,0.02244078554213047,0.02244078554213047,0.05,1.0,600,600
601,t2_b0,8,13,0.010841744307949078,0.26721739768981934,0.03286423534154892,0.03286423534154892,0.9500000000000001,1.0,600,600
601,t2_b0,9,18,0.18027101939527063,0.06782736629247665,0.006321786902844906,0.006321786902844906,1.0,1.0,600,600
601,t2_b0,19,17,0.24206116778592887,0.26076582074165344,0.00017493202176410705,0.00017493202176410705,0.9500000000000001,1.0,600,600
602,t2_b0,15,1,-0.023071944145354132,0.2627936005592346,0.04085955396294594,0.04085955396294594,0.9500000000000001,1.0,601,601
602,t2_b0,19,17,0.01759125841032336,0.2727164626121521,0.03254443407058716,0.03254443407058716,0.9500000000000001,1.0,601,601
602,t2_b0,4,8,0.7336365189957179,0.2317248284816742,0.125957652926445,0.125957652926445,1.0,1.0,601,601
602,t2_b0,0,10,0.11790008395968089,0.25413504242897034,0.00927998311817646,0.00927998311817646,0.05,1.0,601,601
602,t2_b0,7,14,0.2941433993067421,0.14847609400749207,0.01060948334634304,0.01060948334634304,1.0,1.0,601,601
602,t2_b0,9,18,0.2586951133959627,0.0785553976893425,0.016225159168243408,0.016225159168243408,1.0,1.0,601,601
602,t2_b0,11,12,0.25282220848332526,0.1416529268026352,0.006179305724799633,0.006179305724799633,1.0,1.0,601,601
602,t2_b0,5,6,0.9667714827997722,0.17503762245178223,0.31342124938964844,0.31342124938964844,1.0,1.0,598,598
603,t2_b0,12,11,0.5088666327034811,0.13876909017562866,0.06848608702421188,0.06848608702421188,1.0,1.0,602,602
603,t2_b0,0,17,0.09840593919600377,0.2520465552806854,0.011802718974649906,0.011802718974649906,0.9500000000000001,1.0,602,602
603,t2_b0,6,5,-0.044404288935906755,0.1750715672969818,0.024084826931357384,0.024084826931357384,1.0,1.0,599,599
603,t2_b0,1,14,0.0,0.18253570795059204,0.01665964163839817,0.01665964163839817,0.9500000000000001,1.0,602,602
603,t2_b0,8,13,0.5096781437539601,0.24514907598495483,0.034987807273864746,0.034987807273864746,0.9500000000000001,1.0,602,602
603,t2_b0,10,19,-0.16390437651213124,0.28611326217651367,0.10125793516635895,0.10125793516635895,0.03333333333333333,1.0,602,602
604,t2_b0,5,6,-0.28577760443799066,0.16150766611099243,0.10003205388784409,0.10003205388784409,1.0,1.0,600,600
604,t2_b0,11,12,0.38757319148789676,0.12841102480888367,0.03358251228928566,0.03358251228928566,1.0,1.0,603,603
604,t2_b0,13,8,0.046110098736659284,0.22610923647880554,0.01619984582066536,0.01619984582066536,1.0,1.0,603,603
604,t2_b0,17,0,-0.08802429580818238,0.3019055128097534,0.07602262496948242,0.07602262496948242,0.9500000000000001,1.0,603,603
604,t2_b0,14,15,0.0,0.23189066350460052,0.02688664011657238,0.02688664011657238,0.05,1.0,603,603
605,t2_b0,12,11,0.3720434358248133,0.1265699416399002,0.030128616839647293,0.030128616839647293,1.0,1.0,604,604
605,t2_b0,0,17,0.46833932898594977,0.24230389297008514,0.025546008720993996,0.025546008720993996,0.9500000000000001,1.0,604,604
605,t2_b0,6,5,0.4723897482068403,0.15897119045257568,0.04911559820175171,0.04911559820175171,1.0,1.0,601,601
605,t2_b0,15,1,-0.0003542702433634958,0.25819075107574463,0.03342276066541672,0.03342276066541672,0.9500000000000001,1.0,604,604
605,t2_b0,8,13,0.15490084401862725,0.2220343053340912,0.0022534504532814026,0.0022534504532814026,1.0,1.0,604,604
606,t2_b0,3,9,0.16545001019117977,-0.12361092865467072,0.041778117418289185,0.041778117418289185,0.1,1.0,1,605
606,t2_b0,11,12,0.14080674149377667,0.12490785121917725,0.00012638724001590163,0.00012638724001590163,0.9333333333333333,1.0,605,605
606,t2_b0,13,8,0.48223178406595196,0.20493751764297485,0.038446057587862015,0.038446057587862015,1.0,1.0,605,605
606,t2_b0,17,10,0.2595570912434258,0.2765755355358124,0.00014481360267382115,0.00014481360267382115,0.05,1.0,605,605
606,t2_b0,1,15,0.21976127736370188,0.1765812337398529,0.0009322583209723234,0.0009322583209723234,0.9500000000000001,1.0,605,605
607,t2_b0,8,13,-0.027590100839031184,0.20314210653305054,0.026618674397468567,0.026618674397468567,1.0,1.0,606,606
607,t2_b0,4,16,0.11048423536293299,0.2426367998123169,0.008732149377465248,0.008732149377465248,1.0,1.0,603,603
607,t2_b0,12,11,0.3463278660928956,0.12260672450065613,0.02502557635307312,0.02502557635307312,0.9333333333333333,1.0,606,606
607,t2_b0,9,3,0.013646557428100997,0.12612660229206085,0.006325880065560341,0.006325880065560341,0.925,1.0,606,606
607,t2_b0,15,14,0.5295736933411582,0.2286887764930725,0.045265860855579376,0.045265860855579376,0.05,1.0,606,606
607,t2_b0,10,0,-0.35400987100883774,0.29996997117996216,0.21384482085704803,0.21384482085704803,0.9500000000000001,1.0,606,606
607,t2_b0,19,5,0.9924503722814663,0.16668793559074402,0.34094175696372986,0.34094175696372986,1.0,1.0,602,606
608,t2_b0,2,18,0.0,-0.1258615404367447,0.007920563220977783,0.007920563220977783,1.0,1.0,1,1
608,t2_b0,17,10,0.1394942992226372,0.26671674847602844,0.00809277594089508,0.00809277594089508,1.0,1.0,607,607
