step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
97,t2_b0,11,5,0.8521159040509191,0.42426680228955105,0.2052791267633438,0.2052791267633438,1.0,1.0,0,0
98,t2_b0,0,10,0.019263746110738954,0.15455654048418999,0.021784862503409386,0.021784862503409386,1.0,1.0,0,0
98,t2_b0,4,12,0.4967868048392776,0.4027076354212832,0.008438723161816597,0.008438723161816597,1.0,1.0,0,0
98,t2_b0,10,0,0.19980289823076613,0.22870093483378945,0.0009958940790966153,0.0009958940790966153,1.0,1.0,0,0
98,t2_b0,12,4,0.21577951578141832,0.10482096570709676,0.011722463183104992,0.011722463183104992,1.0,1.0,0,0
99,t2_b0,15,7,0.17608072912963255,-0.3038791590297227,0.2793676555156708,0.2793676555156708,0.8532552083333333,1.0,0,0
99,t2_b0,7,15,0.36457618074954806,0.7638778065293621,0.19137583673000336,0.19137583673000336,0.8532552083333333,1.0,0,0
100,t2_b0,2,17,0.08964627016397153,0.40635695509945957,0.12208373844623566,0.12208373844623566,1.0,1.0,0,0
100,t2_b0,17,2,0.17241249057968377,0.30421482489995527,0.020643191412091255,0.020643191412091255,1.0,1.0,0,0
101,t2_b0,12,18,0.035901483184317004,0.16632382396068573,0.01624380424618721,0.01624380424618721,0.8928710937500001,1.0,0,0
101,t2_b0,16,15,0.6987547963704047,1.2408175635636902,0.26657402515411377,0.26657402515411377,1.0,1.0,0,0
101,t2_b0,11,8,0.37187875286094396,0.8535438618614617,0.2186344563961029,0.2186344563961029,1.0,1.0,0,0
101,t2_b0,15,16,0.11608946988707608,-0.380895448220674,0.23032830655574799,0.23032830655574799,1.0,1.0,0,0
101,t2_b0,18,12,0.21330678500203057,0.1081933629003613,0.010521626099944115,0.010521626099944115,0.8928710937500001,1.0,0,0
101,t2_b0,8,11,0.17993107429239144,0.18166226489485415,2.8207530249346746e-06,2.8207530249346746e-06,1.0,1.0,0,0
104,t2_b0,15,2,0.18978558339539675,0.038673838662370785,0.021648157387971878,0.021648157387971878,1.0,1.0,0,0
104,t2_b0,17,6,4.689978588375642,0.5902193782165508,4.5121612548828125,4.5121612548828125,0.8904296875000001,1.0,0,0
104,t2_b0,6,17,0.0025290075378632724,0.08567142083152357,0.008317733183503151,0.008317733183503151,0.8904296875000001,1.0,0,0
104,t2_b0,2,15,0.18849473587597165,0.0902682985653826,0.009104438126087189,0.009104438126087189,1.0,1.0,0,0
105,t2_b0,17,19,0.5099963423402761,0.47098685099243653,0.0011905371211469173,0.0011905371211469173,1.0,1.0,0,0
105,t2_b0,19,17,0.5710757214206258,0.5183738338879104,0.002693646354600787,0.002693646354600787,1.0,1.0,0,0
106,t2_b0,8,14,4.9412194380468,0.7227686927435872,2.7660398483276367,2.7660398483276367,1.0,1.0,0,0
106,t2_b0,14,8,0.0020998272819114047,0.28492145420233805,0.07697240263223648,0.07697240263223648,1.0,1.0,0,0
107,t2_b0,11,18,0.12931474402125118,0.34143554473437865,0.04335831105709076,0.04335831105709076,1.0,1.0,0,0
107,t2_b0,18,11,0.2821388595890752,0.20729340842980837,0.005404430441558361,0.005404430441558361,1.0,1.0,0,0
107,t2_b0,8,14,0.6358635397317363,0.6052745415284999,0.0004864825459662825,0.0004864825459662825,1.0,1.0,0,0
107,t2_b0,14,8,0.0020375148691159453,0.09647326139821566,0.007149898447096348,0.007149898447096348,1.0,1.0,0,0
109,t2_b0,4,15,0.3209367293742636,0.2159043971327284,0.005515895318239927,0.005515895318239927,1.0,1.0,0,0
109,t2_b0,15,4,1.2319270677536034,1.1193231872885727,0.006339816842228174,0.006339816842228174,1.0,1.0,0,0
109,t2_b0,13,19,3.3090306090009736,0.5738386076669617,2.852938652038574,2.852938652038574,1.0,1.0,0,0
109,t2_b0,19,13,0.0163746075198689,0.33640094666895964,0.10021117329597473,0.10021117329597473,1.0,1.0,0,0
110,t2_b0,7,14,0.4380974481281985,0.3169315467056979,0.007340587675571442,0.007340587675571442,1.0,1.0,0,0
110,t2_b0,15,4,0.27554389333109985,0.6195102233380148,0.3048195242881775,0.3048195242881775,1.0,1.0,0,0
110,t2_b0,14,7,0.9726711581446832,0.8745506475665277,0.0048138173297047615,0.0048138173297047615,1.0,1.0,0,0
110,t2_b0,4,15,0.15968826540623507,0.5756760154032229,0.38826581835746765,0.38826581835746765,1.0,1.0,0,0
112,t2_b0,19,13,0.006799303941544682,0.4075073372928468,0.14554131031036377,0.14554131031036377,0.10712890625,1.0,0,0
112,t2_b0,17,9,0.02567272984304153,0.43544837100999373,0.16584935784339905,0.16584935784339905,0.3333333333333333,1.0,0,0
112,t2_b0,13,19,0.4934326059997642,0.4433550966029964,0.001791884656995535,0.001791884656995535,0.10712890625,1.0,0,0
112,t2_b0,9,17,3.1685740615212077,1.4823625259602504,0.9271910190582275,0.9271910190582275,0.3333333333333333,1.0,0,0
114,t2_b0,7,10,0.9273113725051938,0.35235002723147835,0.2262638360261917,0.2262638360261917,0.07919921875,1.0,0,0
114,t2_b0,10,7,0.4418238445448582,0.5479395323826655,0.0041701276786625385,0.0041701276786625385,0.07919921875,1.0,0,0
115,t2_b0,19,5,0.020143988681158603,0.34983686550003024,0.09882485866546631,0.09882485866546631,1.0,1.0,0,0
115,t2_b0,10,9,2.9491414443711705,0.5433453766532618,1.5686278343200684,1.5686278343200684,0.7404296875,1.0,0,0
115,t2_b0,9,10,0.03497235197603737,0.5672069187963076,0.11555679887533188,0.11555679887533188,0.7404296875,1.0,0,0
115,t2_b0,5,19,3.0752115429450755,0.4522853551454287,2.833064079284668,2.833064079284668,1.0,1.0,0,0
116,t2_b0,19,6,0.014862477053931714,-0.03248757941283387,0.0019260176923125982,0.0019260176923125982,1.0,1.0,0,0
116,t2_b0,6,19,3.3579486771060765,3.254359142346555,0.0053653959184885025,0.0053653959184885025,1.0,1.0,0,0
119,t2_b0,3,8,0.08117101684463285,0.019398895006150996,0.002783943898975849,0.002783943898975849,0.05188802083333333,1.0,0,0
119,t2_b0,8,3,0.7513881600200336,1.153438988654359,0.0994102954864502,0.0994102954864502,0.05188802083333333,1.0,0,0
121,t2_b0,1,7,0.015613775858337434,0.07707034655413875,0.0031296508386731148,0.0031296508386731148,0.8987304687500001,1.0,0,0
121,t2_b0,3,12,0.14125682813468057,0.004409079157089546,0.013762303628027439,0.013762303628027439,0.883251953125,1.0,0,0
121,t2_b0,7,1,2.115221560480187,0.9596028425811423,0.9736477136611938,0.9736477136611938,0.8987304687500001,1.0,0,0
121,t2_b0,12,3,0.39624507354559196,0.7773434860370891,0.1061004027724266,0.1061004027724266,0.883251953125,1.0,0,0
122,t2_b0,13,2,0.4223648722977518,0.9202989537173779,0.18175368010997772,0.18175368010997772,0.9226562500000001,1.0,0,0
122,t2_b0,2,13,0.09058727535966364,-0.08360239981586748,0.022213783115148544,0.022213783115148544,0.9226562500000001,1.0,0,0
123,t2_b0,1,0,0.07416509747880344,0.21032473737884655,0.015165697783231735,0.015165697783231735,0.8904296875000001,1.0,0,0
123,t2_b0,19,7,0.25698472981798015,0.4381913808686058,0.026894615963101387,0.026894615963101387,0.050146484375,1.0,0,0
123,t2_b0,0,1,0.036173492289786696,0.025942714341995965,0.00012494622205849737,0.00012494622205849737,0.8904296875000001,1.0,0,0
123,t2_b0,7,19,0.7822690752523179,0.46712119498205257,0.0813797265291214,0.0813797265291214,0.050146484375,1.0,0,0
124,t2_b0,16,11,0.2671675235535799,0.37751649135020904,0.008928931318223476,0.008928931318223476,0.896875,1.0,0,0
124,t2_b0,11,16,0.3814840542052605,0.3253469063986158,0.0023116162046790123,0.0023116162046790123,0.896875,1.0,0,0
126,t2_b0,2,4,0.013322354579073936,0.03505252476544074,0.0003465260087978095,0.0003465260087978095,0.8975260416666667,1.0,0,0
126,t2_b0,4,2,2.6647000142372526,0.9898703521786318,1.4586272239685059,1.4586272239685059,0.8975260416666667,1.0,0,0
126,t2_b0,6,16,0.5718280853097217,0.54600484874367,0.00039168266812339425,0.00039168266812339425,0.8871875,1.0,0,0
126,t2_b0,16,6,0.3626915071537777,0.5214057294953435,0.017779402434825897,0.017779402434825897,0.8871875,1.0,0,0
127,t2_b0,10,1,0.49740731170823554,0.9303008780266084,0.1429014950990677,0.1429014950990677,0.9031250000000001,1.0,0,0
127,t2_b0,18,6,0.39799014813560657,0.3579508764529189,0.0011315987212583423,0.0011315987212583423,0.89423828125,1.0,0,0
127,t2_b0,1,10,0.1962545035935371,0.12397765429306723,0.003979146014899015,0.003979146014899015,0.9031250000000001,1.0,0,0
127,t2_b0,6,18,0.2772905560896185,0.4284355933582434,0.015033268369734287,0.015033268369734287,0.89423828125,1.0,0,0
129,t2_b0,8,14,0.07730789440025455,0.4297335989247313,0.088044174015522,0.088044174015522,1.0,1.0,0,0
129,t2_b0,14,8,1.9524206789791414,0.33977712549424344,1.3837275505065918,1.3837275505065918,1.0,1.0,0,0
130,t2_b0,2,15,0.013678946986236756,0.014830342762095827,9.105869480663387e-07,9.105869480663387e-07,0.9294921875000001,1.0,0,0
130,t2_b0,15,2,2.572242706869702,0.9124574575030253,1.4261724948883057,1.4261724948883057,0.9294921875000001,1.0,0,0
132,t2_b0,13,0,3.519320395742227,0.8913168168619,1.4437569379806519,1.4437569379806519,0.825,1.0,0,0
132,t2_b0,4,15,0.06487178813354338,0.37144013955810185,0.06217731907963753,0.06217731907963753,0.04244791666666667,1.0,0,0
132,t2_b0,0,13,0.005843910562138001,-0.039439717598105606,0.0015805851435288787,0.0015805851435288787,0.825,1.0,0,0
132,t2_b0,5,1,0.5206466479044205,0.9810554314442899,0.164445161819458,0.164445161819458,0.8740885416666667,1.0,0,0
132,t2_b0,15,4,0.06747491228913578,0.37981945126239347,0.06454331427812576,0.06454331427812576,0.04244791666666667,1.0,0,0
132,t2_b0,1,5,0.023087546867986447,0.24688562513662976,0.038765013217926025,0.038765013217926025,0.8740885416666667,1.0,0,0
133,t2_b0,19,8,4.646008604608719,4.535153263651077,0.006144453305751085,0.006144453305751085,1.0,1.0,0,0
133,t2_b0,17,1,0.35653405774999264,0.7473242422473195,0.11843335628509521,0.11843335628509521,0.8740885416666667,1.0,0,0
133,t2_b0,1,17,0.01825200377934222,0.052425427845721684,0.0009108380763791502,0.0009108380763791502,0.8740885416666667,1.0,0,0
133,t2_b0,8,19,0.004581699373074001,0.3634380991930579,0.0880347490310669,0.0880347490310669,1.0,1.0,0,0
134,t2_b0,13,0,0.5272071233266082,0.7547808546745043,0.025707628577947617,0.025707628577947617,0.9065429687500001,1.0,0,0
134,t2_b0,6,3,0.2714566284649632,0.9038887981548485,0.2737732231616974,0.2737732231616974,0.9131510416666667,1.0,0,0
134,t2_b0,0,13,0.0011871327508845193,0.012101859509070723,8.70002550072968e-05,8.70002550072968e-05,0.9065429687500001,1.0,0,0
134,t2_b0,3,6,0.1615697487131351,-0.06496741327573619,0.03511194512248039,0.03511194512248039,0.9131510416666667,1.0,0,0
135,t2_b0,4,16,0.6133849239815495,0.5248458374728796,0.0052184765227139,0.0052184765227139,0.90595703125,1.0,0,0
135,t2_b0,0,7,0.12080936989803655,0.03025976909972461,0.006008511409163475,0.006008511409163475,0.8760416666666667,1.0,0,0
135,t2_b0,16,4,0.2655192892021571,0.34021368762762383,0.0037120196502655745,0.0037120196502655745,0.90595703125,1.0,0,0
135,t2_b0,7,0,0.31499249544903013,0.9137222153016148,0.263604998588562,0.263604998588562,0.8760416666666667,1.0,0,0
136,t2_b0,3,8,0.0493945364805499,-0.10027995667478251,0.015414946712553501,0.015414946712553501,0.914453125,1.0,0,0
136,t2_b0,8,3,0.4331838748910291,0.9095768452117113,0.14380986988544464,0.14380986988544464,0.914453125,1.0,0,0
137,t2_b0,6,3,0.17777383098371302,0.8264733738657487,0.2816130220890045,0.2816130220890045,0.9170572916666667,1.0,0,0
137,t2_b0,3,6,0.07310673056663922,0.0710604272435662,2.6828899990505306e-06,2.6828899990505306e-06,0.9170572916666667,1.0,0,0
138,t2_b0,10,0,0.31388937139880896,0.808764831985706,0.18381884694099426,0.18381884694099426,0.8799479166666667,1.0,0,0
138,t2_b0,0,10,0.023481066520242178,0.07283720726893705,0.0018253660527989268,0.0018253660527989268,0.8799479166666667,1.0,0,0
139,t2_b0,14,13,3.633304021958928,0.7607804064318983,1.7372756004333496,1.7372756004333496,0.825,1.0,0,0
139,t2_b0,13,14,0.0156419357835267,0.4209774666026017,0.12310326844453812,0.12310326844453812,0.825,1.0,0,0
140,t2_b0,18,4,0.28150964311143256,0.317476721705091,0.0008741691126488149,0.0008741691126488149,0.90359375,1.0,0,0
140,t2_b0,4,18,0.24283589021802224,0.38787714780487303,0.014213893562555313,0.014213893562555313,0.90359375,1.0,0,0
141,t2_b0,4,18,0.1502426715966563,0.3205924197863912,0.01972501538693905,0.01972501538693905,0.9012044270833334,1.0,0,0
141,t2_b0,2,15,0.013844912798120881,0.06147850907462138,0.0015221768990159035,0.0015221768990159035,0.9020312500000001,1.0,0,0
141,t2_b0,18,4,0.04664273908150692,0.37439344880729764,0.07297945022583008,0.07297945022583008,0.9012044270833334,1.0,0,0
141,t2_b0,15,2,0.5861269231080315,0.9193698283661249,0.07462666928768158,0.07462666928768158,0.9020312500000001,1.0,0,0
142,t2_b0,15,12,0.28113699799603187,0.3058076483857996,0.00041282305028289557,0.00041282305028289557,0.9042410714285715,1.0,0,0
142,t2_b0,9,1,0.5248287996368179,0.7680661159927966,0.04384955018758774,0.04384955018758774,0.9080078125000001,1.0,0,0
142,t2_b0,1,9,0.03551562331518343,0.059409059014362775,0.0004222212010063231,0.0004222212010063231,0.9080078125000001,1.0,0,0
142,t2_b0,13,10,0.4532497333413621,0.36093729813158315,0.006460225209593773,0.006460225209593773,0.9114257812500001,1.0,0,0
142,t2_b0,10,13,0.08809441426260761,0.2476392299527176,0.018131902441382408,0.018131902441382408,0.9114257812500001,1.0,0,0
142,t2_b0,12,15,0.3458813034566906,0.45636696149711703,0.007819322869181633,0.007819322869181633,0.9042410714285715,1.0,0,0
144,t2_b0,6,3,0.13442464681994368,0.6385259276162136,0.16121405363082886,0.16121405363082886,0.914013671875,1.0,0,0
144,t2_b0,3,6,0.02616928926730927,-0.03669764607533499,0.0025060377083718777,0.0025060377083718777,0.914013671875,1.0,0,0
145,t2_b0,14,10,0.6889873261033633,0.3916559049688019,0.06336274743080139,0.06336274743080139,1.0,1.0,0,0
145,t2_b0,10,14,0.015125277784912869,0.20516340019124524,0.025792568922042847,0.025792568922042847,1.0,1.0,0,0
146,t2_b0,17,3,0.28563328591656006,0.6702166306304356,0.10441114753484726,0.10441114753484726,0.8778125,1.0,0,0
146,t2_b0,3,17,0.11067625313756053,0.2725657979248538,0.01671971008181572,0.01671971008181572,0.8778125,1.0,0,0
147,t2_b0,2,11,0.09180134721985629,-0.11749078423303716,0.028437728062272072,0.028437728062272072,0.919873046875,1.0,0,0
147,t2_b0,11,2,0.345090752277152,0.713996697391581,0.08842862397432327,0.08842862397432327,0.919873046875,1.0,0,0
148,t2_b0,3,1,0.05284652621962096,0.36955302260012335,0.06445241719484329,0.06445241719484329,0.898828125,1.0,0,0
148,t2_b0,1,3,0.14053350217247088,0.07456868811276468,0.003075562184676528,0.003075562184676528,0.898828125,1.0,0,0
149,t2_b0,16,18,0.11005802241294632,0.3492136501470824,0.03725700080394745,0.03725700080394745,0.9470703125000001,1.0,0,0
149,t2_b0,18,16,0.17817389388962304,0.21640209995051102,0.0009522138861939311,0.0009522138861939311,0.9470703125000001,1.0,0,0
151,t2_b0,2,8,0.05770325759241834,-0.18034286807616573,0.03704562038183212,0.03704562038183212,0.93203125,1.0,0,0
151,t2_b0,8,2,0.38332350320785175,0.8259546862720408,0.12899446487426758,0.12899446487426758,0.93203125,1.0,0,0
153,t2_b0,1,2,0.08715809797196801,0.1698182971692765,0.004527838435024023,0.004527838435024023,0.925,1.0,0,0
153,t2_b0,2,1,0.143673300536553,0.17173703037342763,0.0005220164894126356,0.0005220164894126356,0.925,1.0,0,0
154,t2_b0,15,6,0.001271039575894491,0.24069761973179743,0.03780677169561386,0.03780677169561386,1.0,1.0,0,0
154,t2_b0,6,15,5.508783154121438,0.4376689116808392,3.4349586963653564,3.4349586963653564,1.0,1.0,0,0
155,t2_b0,8,12,0.1727175041202711,0.31425825563842197,0.01322613749653101,0.01322613749653101,1.0,1.0,0,0
155,t2_b0,10,6,4.196800971639353,4.095454709840017,0.005135532468557358,0.005135532468557358,1.0,1.0,0,0
155,t2_b0,6,10,0.015182534633884743,0.5601377713375063,0.10992783308029175,0.10992783308029175,1.0,1.0,0,0
155,t2_b0,12,8,0.20418863027859882,0.24367620012862723,0.0010295313550159335,0.0010295313550159335,1.0,1.0,0,0
155,t2_b0,14,13,0.29291962899188095,0.3549563839155441,0.0027698474004864693,0.0027698474004864693,1.0,1.0,0,0
155,t2_b0,13,14,0.018367448298517997,0.3100813592810934,0.06114967539906502,0.06114967539906502,1.0,1.0,0,0
156,t2_b0,6,7,0.06710817691401166,0.5076288700267224,0.07264093309640884,0.07264093309640884,0.1583984375,1.0,0,0
156,t2_b0,7,6,2.7235145089747603,0.6046247686302522,1.2950326204299927,1.2950326204299927,0.1583984375,1.0,0,0
157,t2_b0,3,4,0.05697347957024108,0.11164357335842356,0.0020159652922302485,0.0020159652922302485,1.0,1.0,0,0
157,t2_b0,19,8,0.863659561617477,0.42620474876022485,0.12704114615917206,0.12704114615917206,0.9500000000000001,1.0,0,0
157,t2_b0,4,3,0.25655429611589753,0.6020035786689496,0.08126701414585114,0.08126701414585114,1.0,1.0,0,0
157,t2_b0,8,19,0.03377702520832038,0.2212605748576506,0.023254934698343277,0.023254934698343277,0.9500000000000001,1.0,0,0
158,t2_b0,8,11,0.0027800093490736124,0.1908409176425025,0.023444239050149918,0.023444239050149918,1.0,1.0,0,0
158,t2_b0,11,8,4.527833056715864,0.3961721662351962,3.198415756225586,3.198415756225586,1.0,1.0,0,0
159,t2_b0,9,0,0.4479206660059623,0.5261948719940769,0.004173759371042252,0.004173759371042252,0.9333333333333333,1.0,0,0
159,t2_b0,19,5,0.025968044013160534,0.3011101192127664,0.05036000534892082,0.05036000534892082,1.0,1.0,0,0
159,t2_b0,0,9,0.06638597702003313,-0.17314230543933162,0.0390465185046196,0.0390465185046196,0.9333333333333333,1.0,0,0
159,t2_b0,14,16,0.0015164027919022567,0.4080096826106636,0.11744607985019684,0.11744607985019684,1.0,1.0,0,0
159,t2_b0,16,14,5.456682246194632,5.351110305653364,0.005572717171162367,0.005572717171162367,1.0,1.0,0,0
159,t2_b0,5,19,3.1333952868977097,0.5168992833947784,2.2266385555267334,2.2266385555267334,1.0,1.0,0,0
161,t2_b0,8,18,0.18761828963596408,0.5522911389086375,0.08243275433778763,0.08243275433778763,0.9500000000000001,1.0,0,0
161,t2_b0,18,8,0.12326737623070953,0.04369380341282714,0.003924090880900621,0.003924090880900621,0.9500000000000001,1.0,0,0
161,t2_b0,13,12,0.0026513344700115626,0.42946283395706397,0.12977862358093262,0.12977862358093262,1.0,1.0,0,0
161,t2_b0,12,13,4.887706591957904,0.35536596962918016,4.079905986785889,4.079905986785889,1.0,1.0,0,0
163,t2_b0,4,2,0.1939525954238354,0.5902319052432051,0.09708448499441147,0.09708448499441147,0.9500000000000001,1.0,0,0
163,t2_b0,2,4,0.05852752705087789,-0.013380360121070467,0.0031952415592968464,0.0031952415592968464,0.9500000000000001,1.0,0,0
165,t2_b0,12,18,0.6834461975193934,0.41638642827939104,0.030463073402643204,0.030463073402643204,0.925,1.0,0,0
165,t2_b0,2,3,0.04820337862836207,0.1907834620608269,0.012619337998330593,0.012619337998330593,0.9333333333333333,1.0,0,0
165,t2_b0,3,2,0.08553425829823232,0.16925068924424636,0.004351119976490736,0.004351119976490736,0.9333333333333333,1.0,0,0
165,t2_b0,18,12,0.0045706470477571886,0.2704742198865146,0.04164997488260269,0.04164997488260269,0.925,1.0,0,0
166,t2_b0,12,13,0.3897997405852706,0.5293913639986786,0.009455930441617966,0.009455930441617966,0.925,1.0,0,0
166,t2_b0,13,12,0.29671339714178385,0.5517308332519604,0.039997633546590805,0.039997633546590805,0.925,1.0,0,0
166,t2_b0,3,15,0.004612610234232752,-0.27679834511250834,0.04925620183348656,0.04925620183348656,1.0,1.0,0,0
166,t2_b0,15,3,3.554226370447568,0.43257397496870786,2.2207741737365723,2.2207741737365723,1.0,1.0,0,0
168,t2_b0,17,1,0.17983634917362967,0.3841400588723659,0.02466323971748352,0.02466323971748352,0.9333333333333333,1.0,0,0
168,t2_b0,1,17,0.0273981976861269,-0.12070335967035373,0.01295358408242464,0.01295358408242464,0.9333333333333333,1.0,0,0
169,t2_b0,3,12,0.03938986276076986,0.08007829582848092,0.0010033617727458477,0.0010033617727458477,0.9163085937500001,1.0,0,0
169,t2_b0,12,3,0.3200497939045634,0.5542556515204937,0.02482038177549839,0.02482038177549839,0.9163085937500001,1.0,0,0
169,t2_b0,7,10,0.06705018006003295,0.369377216756395,0.046414557844400406,0.046414557844400406,0.9055664062500001,1.0,0,0
169,t2_b0,10,7,0.10093795496896445,0.4298455872567436,0.046792011708021164,0.046792011708021164,0.9055664062500001,1.0,0,0
169,t2_b0,0,1,0.12739346054799008,0.17392838967056629,0.001281822333112359,0.001281822333112359,0.9500000000000001,1.0,0,0
169,t2_b0,1,0,0.0755862193820602,0.13836875503977625,0.002332759089767933,0.002332759089767933,0.9500000000000001,1.0,0,0
170,t2_b0,2,3,0.04549398107788319,0.18544089448479723,0.01187005266547203,0.01187005266547203,0.9500000000000001,1.0,0,0
170,t2_b0,3,2,0.023903338509251165,0.26161985321345066,0.03431329131126404,0.03431329131126404,0.9500000000000001,1.0,0,0
174,t2_b0,9,15,3.8694409692240974,0.7261047297708804,1.4563814401626587,1.4563814401626587,1.0,1.0,0,0
174,t2_b0,15,9,0.020703518120124404,0.2689263616393795,0.021218042820692062,0.021218042820692062,1.0,1.0,0,0
175,t2_b0,19,18,0.3657255499884824,0.5418233230424834,0.017039591446518898,0.017039591446518898,0.9333333333333333,1.0,0,0
175,t2_b0,18,19,0.04546162131300802,0.09940666977926577,0.0015977058792486787,0.0015977058792486787,0.9333333333333333,1.0,0,0
176,t2_b0,19,18,0.2341041350153139,0.3125366106129907,0.003388858400285244,0.003388858400285244,0.925,1.0,0,0
176,t2_b0,18,19,0.02985471266338492,0.17546772887603573,0.01166366133838892,0.01166366133838892,0.925,1.0,0,0
177,t2_b0,13,16,0.015313550728875034,0.40774568449485327,0.08454221487045288,0.08454221487045288,0.9500000000000001,1.0,0,0
177,t2_b0,16,13,0.667910741902053,0.4511049792556669,0.02583231031894684,0.02583231031894684,0.9500000000000001,1.0,0,0
177,t2_b0,7,6,0.061815970863089154,0.214779746468512,0.014001753181219101,0.014001753181219101,0.9500000000000001,1.0,0,0
177,t2_b0,0,1,0.08023610204605032,0.22562075369634155,0.012649426236748695,0.012649426236748695,0.9500000000000001,1.0,0,0
177,t2_b0,6,7,0.05174021188435116,0.3985750916758074,0.07198376208543777,0.07198376208543777,0.9500000000000001,1.0,0,0
177,t2_b0,1,0,0.025354231291987394,0.09940441160843072,0.0032809320837259293,0.0032809320837259293,0.9500000000000001,1.0,0,0
178,t2_b0,14,16,0.30452719153894386,0.4494366908004559,0.011571522802114487,0.011571522802114487,0.9500000000000001,1.0,0,0
178,t2_b0,16,14,0.38481159204623977,0.5035078896420374,0.007764781359583139,0.007764781359583139,0.9500000000000001,1.0,0,0
180,t2_b0,4,2,0.149269228365318,0.3568005150355563,0.023178892210125923,0.023178892210125923,0.9333333333333333,1.0,0,0
180,t2_b0,2,4,0.05106985177992615,-0.0810122757748366,0.009654941037297249,0.009654941037297249,0.9333333333333333,1.0,0,0
181,t2_b0,1,0,0.023252106497331143,0.04461317825815736,0.00027523544849827886,0.00027523544849827886,0.9333333333333333,1.0,0,0
181,t2_b0,0,1,0.05746933959249064,0.1278673935523959,0.002983742393553257,0.002983742393553257,0.9333333333333333,1.0,0,0
183,t2_b0,17,6,0.07486228908332121,0.18801938250940264,0.007755480706691742,0.007755480706691742,0.9333333333333333,1.0,0,0
183,t2_b0,18,8,0.0886598422541957,0.11349782517948515,0.0003454394463915378,0.0003454394463915378,0.925,1.0,0,0
183,t2_b0,8,18,0.1445562829877187,0.2985193214766641,0.01327540073543787,0.01327540073543787,0.925,1.0,0,0
183,t2_b0,6,17,0.5841728574940467,0.6172294053343249,0.0006598245236091316,0.0006598245236091316,0.9333333333333333,1.0,0,0
184,t2_b0,12,2,0.21586333706174046,0.5436252611990787,0.058062463998794556,0.058062463998794556,1.0,1.0,0,0
184,t2_b0,17,1,0.12233903276439477,0.38756599165763417,0.04282732680439949,0.04282732680439949,0.925,1.0,0,0
184,t2_b0,2,12,0.03837517141416442,0.005456049295780474,0.000585411733482033,0.000585411733482033,1.0,1.0,0,0
184,t2_b0,1,17,0.008950130882830615,-0.142548187267311,0.013898083008825779,0.013898083008825779,0.925,1.0,0,0
185,t2_b0,2,15,0.01244148645100246,0.09330316260658905,0.003538531484082341,0.003538531484082341,0.925,1.0,0,0
185,t2_b0,15,2,0.5355591613467517,0.676273884961134,0.009699125774204731,0.009699125774204731,0.925,1.0,0,0
185,t2_b0,8,11,0.013595380263538875,0.1291862221430956,0.00751229515299201,0.00751229515299201,0.9500000000000001,1.0,0,0
185,t2_b0,11,8,0.5673979134607166,0.46637896101107434,0.005718756001442671,0.005718756001442671,0.9500000000000001,1.0,0,0
186,t2_b0,3,4,0.056920075984355195,-0.11192358385947754,0.015338318422436714,0.015338318422436714,0.05,1.0,0,0
186,t2_b0,4,3,0.13370902297774875,0.41680263443019216,0.04330621659755707,0.04330621659755707,0.05,1.0,0,0
187,t2_b0,10,1,0.7378865876645796,0.7346616365274053,6.361196028592531e-06,6.361196028592531e-06,0.925,1.0,0,0
187,t2_b0,1,10,0.01253836076871175,-0.10124262326362488,0.007910804823040962,0.007910804823040962,0.925,1.0,0,0
188,t2_b0,11,19,0.31620788713123477,0.3509775699445093,0.0006835046806372702,0.0006835046806372702,0.92,1.0,0,0
188,t2_b0,12,7,0.04544203361968299,0.15051903503611475,0.005907110404223204,0.005907110404223204,0.9500000000000001,1.0,0,0
188,t2_b0,19,11,0.02737403566549143,0.4486046903583391,0.10024014115333557,0.10024014115333557,0.92,1.0,0,0
188,t2_b0,7,12,0.5896829295215774,0.5234267956728637,0.00236517027951777,0.00236517027951777,0.9500000000000001,1.0,0,0
189,t2_b0,10,1,0.37471860656083544,0.8466013513012253,0.13682274520397186,0.13682274520397186,1.0,1.0,0,0
189,t2_b0,7,15,0.14744793458194874,0.4299410732129668,0.04308676719665527,0.04308676719665527,1.0,1.0,0,0
189,t2_b0,16,13,0.2040293864498901,0.36397874255453183,0.014419332146644592,0.014419332146644592,0.92,1.0,0,0
189,t2_b0,1,10,0.012243513845818668,-0.033166129283062395,0.0012658427003771067,0.0012658427003771067,1.0,1.0,0,0
189,t2_b0,15,7,0.09545819434963447,0.24850718250261744,0.012645339593291283,0.012645339593291283,1.0,1.0,0,0
189,t2_b0,13,16,0.011168122314135581,0.2617313514233988,0.03556004911661148,0.03556004911661148,0.92,1.0,0,0
190,t2_b0,0,17,0.00047106035125996093,-0.09088586873129822,0.005072191823273897,0.005072191823273897,1.0,1.0,0,0
190,t2_b0,17,0,5.8096391190875565,0.5740479212171512,2.848445415496826,2.848445415496826,1.0,1.0,0,0
191,t2_b0,18,19,0.015126645555403098,0.16620360160010234,0.012949151918292046,0.012949151918292046,1.0,1.0,0,0
191,t2_b0,19,18,0.17887327071541634,0.4146533429813477,0.0315561443567276,0.0315561443567276,1.0,1.0,0,0
192,t2_b0,17,0,0.6182503307778979,0.5310987844426682,0.002964214188978076,0.002964214188978076,1.0,1.0,0,0
