step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
30,t2_b0,21,13,0.5,0.008855705965584156,0.11478470288545375,0.11579330080007028,0.5685475936676615,0.5280733428866236,0.9874421211824893,0.6669302690555576,0.3499569236524389,0.3340073312873026,0.0770495442558652,0.23307523004211061,0.7767105111537551,0.942527130517163,0.1785262655749694,0.018144635260279315,0.009288929294695158,1
31,t2_b0,6,21,0.625,0.005953857147113212,0.12248696767808925,0.09929876784013575,0.5736502255692549,0.4306010989818695,0.8696310026551903,0.8349081885539318,0.3627589323014092,0.2712825623638673,0.07344177905564708,0.22823192873161888,0.8003749006768875,0.9550411239334109,0.12378552970219607,0.014131058023059688,0.008177200875946476,1
31,t2_b0,16,23,0.625,0.016477140459059222,0.14880811364091087,0.11137944264707081,0.6980187355582868,0.5349540145688129,0.6451291145391176,0.8378114781814362,0.45359575351556836,0.3308845535834953,0.12452964332331731,0.34573555124084243,0.574436272980994,0.9044185873667465,0.1876892821656177,0.039551646965942856,0.023074506506883634,1
32,t2_b0,17,21,0.5,0.005323014970934769,0.11064100405784053,0.10352385506615368,0.5383519492986831,0.4456840793664518,1.0,0.8377131308467064,0.3312709284177585,0.2830917202536426,0.06369418586468881,0.20274128062028118,0.8251134382993064,0.9553288905545849,0.1511913270390575,0.011636209675287128,0.006313194704352359,1
33,t2_b0,8,21,0.625,0.012607331043179015,0.14073987796415222,0.10802809823473955,0.635348769445309,0.4741479357386731,0.2688074937590691,0.8362806211562545,0.4140697546951469,0.30083753109231687,0.11072084700636446,0.3174627676917898,0.632032772394329,0.9171236266369824,0.17246962978675814,0.03031919122965327,0.017711860186474256,1
34,t2_b0,9,23,0.5,0.01009391943207339,0.1189404490295481,0.11467244657653644,0.5623547968810129,0.5825565840520832,0.3373812000415839,0.7365209172066933,0.3530525117331607,0.3557840866088723,0.07931630860060336,0.2377495284062897,0.7700427989784155,0.9407761564998927,0.1811367176603782,0.02011063795012798,0.01001671851805459,1
34,t2_b0,19,6,0.625,0.005901208122964961,0.1330977031706162,0.11320222055976287,0.6602498572080577,0.47353798222174365,0.7024892320233003,0.8351252855628042,0.4157987441586976,0.3073367848863373,0.07412168469925952,0.21403898649706,0.8308153927543079,0.9614054616454959,0.11924455446854948,0.014079924157224963,0.008178716034260002,1
35,t2_b0,0,15,0.5,0.009309866154709799,0.1857667624096381,0.14531920639433585,0.7181280958966172,0.628049100742031,0.5951513939997615,0.7243493175406371,0.503476388803309,0.4161024336267811,0.09639105985402056,0.22360055030659579,0.858212707071925,0.9644503168263824,0.16865337844267358,0.02080395913167307,0.01149409297696327,1
35,t2_b0,10,21,0.5,0.012030914642824983,0.12086933893010536,0.10695119884079675,0.5835372493750839,0.5117865835434132,0.5389872549968667,0.8142277947255202,0.36491836048811493,0.314949568119116,0.09443382051141763,0.2880656018489386,0.6625686402189145,0.9120932067561933,0.213777568604263,0.026135079227308563,0.01410416458448358,1
35,t2_b0,20,21,0.5,0.009680621530974234,0.1282393298449844,0.10695119884079675,0.6035159468094614,0.5117865835434132,0.5960321689121794,0.8142277947255202,0.3836475093234522,0.314949568119116,0.08804689829755968,0.2626771664544788,0.7339086591544534,0.931688979124518,0.1928828356562372,0.02173129777544968,0.012050676244475447,1
36,t2_b0,11,7,0.5,0.03549111842889462,0.14491556286614457,0.16917662101172595,0.6242754285886858,0.638878739267583,0.5796409808917928,0.7905582298781709,0.4138442305627211,0.44692589135934474,0.1620550598936708,0.391350202208758,0.4764051458583185,0.8600956547926086,0.3010199386643822,0.06844892629623522,0.0329578078673406,1
37,t2_b0,2,21,0.5,0.01761600445008843,0.14772751328297148,0.11110415947918707,0.63603554885966,0.557991994924187,0.7088079279027585,0.7746735376139462,0.4226961360205046,0.34019707307875763,0.123186177732266,0.34329795021722204,0.5785826681230426,0.8907917207345405,0.24863241086902252,0.04009340984060062,0.02247740539051219,1
38,t2_b0,3,17,0.625,0.0132308540973629,0.1574652323564112,0.11825514907390235,0.7786326916092184,0.6035711095174252,0.6006315726559014,0.9100214814740395,0.5032877932642167,0.369985970015235,0.10988390788402087,0.29246192997491544,0.7170667416109437,0.9374573972075377,0.16004671807285184,0.03164637273887828,0.018415518641515378,1
38,t2_b0,13,21,0.5,0.01301009542031906,0.13431321898584278,0.11399228138405437,0.6889184327655268,0.5797808633815331,0.5648085525297246,0.7526499096619725,0.43056608625226567,0.3536150483705795,0.10008387929549745,0.28734510132400815,0.686367669357268,0.9188221351173785,0.21356857229114445,0.029197006987266717,0.016186911566947657,1
39,t2_b0,4,10,1.0,0.0,0.1823059119719687,0.008872273508914308,0.706383758278529,0.11750309741540454,0.5950774270697065,1.0,0.494086466784184,0.023958996284766117,0.1782777183575124,0.6122633055875576,0.4733379567501418,1.0,0.0,0.008981421615569756,0.008981421615569756,0
39,t2_b0,10,17,0.0,0.08552253362410789,0.008872273508914308,0.11800188806032583,0.11750309741540454,0.6077431425479474,1.0,0.9132023447069633,0.023958996284766117,0.3714291144614179,0.11255546477976114,0.4961140748741021,0.6372971544854583,1.0,0.516304999838417,0.09141954162041009,0.005897007996302201,0
39,t2_b0,18,6,0.5,0.007541369878449639,0.12047074054854318,0.12163951567944967,0.6458572612097445,0.5685422521573991,0.8263615871793355,0.6813252827915408,0.3916150956456367,0.35938386820730195,0.07171159666617198,0.20961545396751027,0.8245807911789831,0.9551400104686287,0.16177529635529034,0.015790837882988355,0.008249468004538716,1
40,t2_b0,5,17,0.5,0.016856015777726364,0.1501233983642503,0.12084510685593747,0.6010394617300631,0.6314220763356528,0.5695570624894708,0.9168502732641366,0.4086332969167272,0.3858470636415662,0.11130900386155174,0.30004974086812153,0.6821552032648149,0.9181138314843664,0.22250817914174986,0.0347377521031306,0.017881736325404234,1
40,t2_b0,15,7,0.5,0.034199074632743603,0.15835092788040403,0.1708716125121285,0.7041021619543387,0.6327991860034652,0.6148465125495707,0.7905582298781709,0.4678379563106767,0.4455109017525485,0.17032801909374065,0.39682915752274406,0.4667896829663475,0.8566098581485783,0.31440728970097237,0.0701561076417485,0.03595703300900489,1
41,t2_b0,6,21,0.5,0.010390018033762579,0.12808731335043197,0.11819788443041399,0.6223640929117317,0.6354086802494172,0.6813252827915408,0.7526499096619725,0.39191578447074976,0.3837009992466037,0.08102100606146356,0.23397190114011007,0.7864348631134611,0.9451928930124422,0.177609628679749,0.021004886447327627,0.010614868413565048,1
41,t2_b0,16,23,0.5,0.03160605992931265,0.1769221031764382,0.13645771308989124,0.8208601830788614,0.7475407786806701,0.5264989666964156,0.6453836265795659,0.5473274502108081,0.4605377649776244,0.16091888165822701,0.3892760974922668,0.4976155211733948,0.8677533026894289,0.29054900243137893,0.06978799552541194,0.03818193559609929,1
41,t2_b0,22,4,0.5,0.00844246773190225,0.18812936603302388,0.18919420641310472,0.7648357162687539,0.7059716631717508,0.4856139193512089,0.5950774270697065,0.5300963315413761,0.5003262061449082,0.08902137415113878,0.18650110593728506,0.888690553437708,0.971774521153529,0.15391278970501673,0.017402677576164146,0.008960209844261897,1
42,t2_b0,14,10,0.625,0.006925895961510435,0.12162404428728119,0.06856615013037698,0.5394548058395392,0.3581120028518938,1.0,1.0,0.3465930299287311,0.19788503849142958,0.09009854017871897,0.31048099457504086,0.6820709417107864,0.9380324479063492,0.15245165602710112,0.019075810591471655,0.01214991462996122,1
42,t2_b0,17,10,0.625,0.0071230639038377674,0.1322096867350396,0.06856615013037698,0.6946162873615122,0.3581120028518938,0.9168502732641366,1.0,0.43025741154160596,0.19788503849142958,0.10356354207723736,0.3443213496022199,0.6318352417413522,0.9309801315569731,0.16724680535518652,0.02346069446117477,0.016337630557337002,1
43,t2_b0,1,10,0.625,0.01582939144330203,0.16310722886460222,0.0892126811859935,0.6226594466272524,0.41903297942843176,0.866356438394083,1.0,0.4327879996186241,0.2523561339442922,0.14541784945708283,0.41274377436177184,0.46100971168349103,0.8941241396524426,0.20726033937466862,0.04299074072623928,0.027161349282937248,1
43,t2_b0,7,10,0.625,0.016558852859156224,0.1739467103197478,0.0892126811859935,0.6720224471126173,0.41903297942843176,0.7905582298781709,1.0,0.46836195646666107,0.2523561339442922,0.15760796051111034,0.43399114602993455,0.43097930567908593,0.8917511304961737,0.21574628555561762,0.047530852566020784,0.03097199970686456,1
43,t2_b0,8,21,0.5,0.026581698663851763,0.15406552235246235,0.12319203989525308,0.7085013323556543,0.6817782024868088,0.44107636817866014,0.7526499096619725,0.4649887385822975,0.41143996908905345,0.14024992932781158,0.3717617441309777,0.5069225532193157,0.8697805673726814,0.27601133760535274,0.05686379921554784,0.03028210055169608,1
44,t2_b0,9,10,0.625,0.010702158374820553,0.13663301334633085,0.11064285604502626,0.7404839696699906,0.4731579759655243,0.6127091242535021,1.0,0.4575280770284626,0.30387838575626963,0.10335038859003826,0.2976031383095298,0.669064445125517,0.9243067421800018,0.16378270797127253,0.026913787806141155,0.016211629431320602,1
44,t2_b0,19,12,0.5,0.02777899805712544,0.1615243492301171,0.14039499121340132,0.7487940620467245,0.7519903581254668,0.43115347107954927,0.7727720745042378,0.49350528579668845,0.468144288081475,0.1403735438227793,0.34925799705950195,0.5753824570443511,0.8881053145515586,0.2683756679559952,0.05710477792858168,0.02932577987145624,1
45,t2_b0,0,12,0.5,0.039259517267824076,0.18079350859518314,0.14178494860417554,0.6665217564095837,0.7604661377878106,0.6119697998035976,0.7727720745042378,0.4720940590802559,0.47403741296419244,0.1718081923152576,0.40657110978613875,0.4539165277019579,0.8549567645973367,0.3059333407934147,0.07835841627173458,0.0390988990039105,1
45,t2_b0,10,6,0.5,0.014561778974739915,0.13259029566829855,0.1274511297434442,0.522327372967623,0.6156895805049303,1.0,0.7304756857814807,0.3522180130181749,0.3880679429183157,0.09643073213998592,0.2678323252101002,0.7256466608319855,0.9289116791551781,0.20729741080321687,0.027837725745644873,0.013275946770904958,1
45,t2_b0,18,21,0.5,0.008186572857609122,0.1279385938512053,0.12647988392473022,0.6568401352584964,0.7220797512879096,0.8437873688458304,0.7526499096619725,0.4071968675161514,0.43429387891893106,0.06776724380648991,0.1912068587161321,0.8581643686728038,0.9638903026923746,0.14865241261145817,0.015877811495657073,0.00769123863804795,1
45,t2_b0,20,12,0.5,0.030120543174478365,0.14348996817551504,0.14178494860417554,0.7001925642812251,0.7604661377878106,0.6430513590512753,0.7727720745042378,0.44796293442707663,0.47403741296419244,0.13549378293301093,0.35168077918368484,0.5488839330285596,0.8800284221662156,0.27823278295256676,0.0586286488038514,0.028508105629373035,1
46,t2_b0,1,12,0.5,0.01715082092592829,0.1356301262519174,0.14336212140657872,0.5956087853963347,0.766358071418988,0.9183265111094712,0.7727720745042378,0.3893900263005172,0.47898086484509533,0.0969872991308681,0.25590839847009694,0.7596521953242183,0.9380396575953707,0.19926539629565843,0.03136802978297289,0.014217208857044595,0
46,t2_b0,11,21,0.5,0.032501380469275684,0.16383905337097415,0.12971430042036308,0.7483089792029501,0.7428170293781365,0.6748643070572252,0.7526499096619725,0.4959447694633031,0.44849647122723785,0.15395415489156752,0.3911900468092423,0.4697652306232902,0.8593400113508373,0.29175770782329635,0.06863325923922348,0.03613187876994779,1
47,t2_b0,2,12,0.5,0.022391641321789665,0.1459122580443497,0.14547770233815058,0.6834657862136204,0.7702823124285311,0.7138260192345349,0.7727720745042378,0.4430982066750312,0.48372076203937986,0.11666445901308817,0.2980772907385604,0.6794078307320449,0.9163537918676552,0.23720749006348435,0.042978624174257546,0.02058698285246788,1
47,t2_b0,22,12,0.5,0.042801860361849006,0.1892497437066396,0.14547770233815058,0.6372830722701947,0.7702823124285311,0.7424773697815759,0.7727720745042378,0.46442383490629074,0.48372076203937986,0.18108286300765825,0.416543433489592,0.4392808333817196,0.8511373152602515,0.3130216481562635,0.08392963093921889,0.04112777057736988,1
48,t2_b0,3,6,0.5,0.013490334425260708,0.15858085561823787,0.13229631255305666,0.7075562012550597,0.6924332032496244,0.6755205392286407,0.6463628913476317,0.4697952795755755,0.4293841301127449,0.10037145659946949,0.2567851611007466,0.7763655129657429,0.9429187651591879,0.19408137613183424,0.028312996543635054,0.014822662118374345,1
48,t2_b0,11,16,0.0,0.15820073900094841,0.008455081659339793,0.1640819378560898,0.11750309741540454,0.72334677989365,1.0,0.655459280132751,0.02292022578318691,0.4838153707822834,0.15967197214545406,0.5858725997273713,0.5403314900275547,1.0,0.6046304167627948,0.16606803093559414,0.007867291934645719,0
48,t2_b0,12,11,1.0,0.0,0.14722633442402602,0.008455081659339793,0.7747784434777706,0.11750309741540454,0.7727720745042378,1.0,0.4882145720648724,0.02292022578318691,0.14226188083269334,0.5564028978402887,0.6059713497131121,1.0,0.0,0.007095739412802466,0.007095739412802466,0
48,t2_b0,14,17,0.0,0.0993137625485597,0.007690439341254763,0.12507980880547254,0.11750309741540454,0.6329531076341489,1.0,0.7830912256946754,0.020995440603156355,0.39253491985156497,0.12034545780904082,0.517013917230439,0.6347065688117288,1.0,0.5346790476130651,0.10492591500913348,0.005612152460573785,0
48,t2_b0,21,11,1.0,0.0,0.1357936628951655,0.008455081659339793,0.7768945095690579,0.11750309741540454,0.7526499096619725,1.0,0.4731111604922645,0.02292022578318691,0.13061304722575595,0.5347542214146735,0.6321663532840905,1.0,0.0,0.006554315377622202,0.006554315377622202,0
49,t2_b0,4,7,0.5,0.024074098629329792,0.1935736885470982,0.14264395990744494,0.6476641820824242,0.5392999163284727,0.5950774270697065,0.8630452618006597,0.4735142789185802,0.3712068189545032,0.16919293968582977,0.3878635820564716,0.528605265239816,0.8773316811167493,0.28816093929120296,0.055843670186600296,0.031769571557270504,1
49,t2_b0,13,12,0.5,0.04376683404836328,0.1432459793611833,0.14863198922377535,0.6915609277913041,0.77972415273912,0.6013972452398045,0.7727720745042378,0.44358329813763103,0.49245456998900694,0.16126468049383666,0.41151759838949636,0.38994486990762056,0.8337123606602018,0.32430396627019337,0.08339557296477002,0.03962873891640673,1
49,t2_b0,14,6,0.125,0.08878428240378348,0.024435309107906485,0.13953583041120618,0.2101381361742853,0.7211402370879291,1.0,0.6014689117102834,0.07228570520931166,0.4525714894349612,0.12592303143990524,0.4770333289817384,0.6174802081376101,0.9908500793814627,0.4599840129168518,0.1029875288169222,0.014203246413138715,0
49,t2_b0,23,11,0.875,0.002731113731630201,0.17001542872221387,0.026507527163814253,0.8437690002299784,0.2105391103293645,0.6453836265795659,1.0,0.5509540143751601,0.07719858731407622,0.15911641490911407,0.5366074084674652,0.47594385720957916,0.9887675975466856,0.07366079767279228,0.022229141056076127,0.019498027324445926,1
50,t2_b0,15,21,0.5,0.03670579340973855,0.1681192064922668,0.13968180963901092,0.7420855961459668,0.7962116221445353,0.7113417119994758,0.7526499096619725,0.4976551896554355,0.4877691231274095,0.1590139568876726,0.3899302615677726,0.4788453413715876,0.8611892259139071,0.29653593073023454,0.07416315332184925,0.0374573599121107,1
51,t2_b0,6,14,0.75,0.007292689258665507,0.1469498578266724,0.05940565995253815,0.7592070274782102,0.35727205129012757,0.6014689117102834,1.0,0.48043057974851394,0.1810495160001862,0.11796830943852371,0.3850699680347951,0.6418795084492103,0.9617931779099974,0.1194253668302601,0.026845819508163248,0.01955313024949774,1
51,t2_b0,16,15,0.5,0.012189555697638224,0.17260045893968243,0.14353125838542682,0.7349515427720685,0.6265942579233017,0.6462180216167348,0.7539242197121989,0.4989077097729272,0.4133142587685164,0.10674200903991021,0.2565101495412242,0.7870948378512767,0.945752351060226,0.19578471998010966,0.02719502709344511,0.015005471395806885,1
52,t2_b0,5,12,1.0,0.0,0.15760547641038763,0.008742584083229582,0.7047907102562838,0.11750309741540454,0.708895063351342,1.0,0.4673200177543618,0.02363693492913408,0.15234875306054874,0.5719912237326001,0.6189862286826173,1.0,0.0,0.007733389603668089,0.007733389603668089,0
52,t2_b0,7,14,0.625,0.013938597474914816,0.15240589256201825,0.07763651890370918,0.565668466998861,0.4155688873096139,0.8288283437717716,1.0,0.39400880696035206,0.23271093948578636,0.13256246102262098,0.40165280708593615,0.493657854093032,0.9046721063600636,0.19694834529771713,0.03754208706258853,0.023603489587673717,1
52,t2_b0,12,0,0.0,0.1784045890723472,0.008742584083229582,0.17778313615875,0.11750309741540454,0.7456727126364429,1.0,0.6661565292136066,0.02363693492913408,0.5097899602920034,0.17357218367142407,0.6057822087484402,0.5005434392814979,1.0,0.6248478077957529,0.18707868435297292,0.008674095280625712,0
52,t2_b0,17,11,0.625,0.010509893472007013,0.14842701091843932,0.08461525909148807,0.7041416919603176,0.4197732474775741,0.7044756605020924,1.0,0.45605475445446597,0.2455833267380238,0.11675233723120018,0.3505631198938201,0.6194353063728308,0.9249069618151414,0.1762373837685231,0.03018084040068049,0.019670946928673477,1
53,t2_b0,18,23,0.5,0.010542074553173134,0.13948906524951848,0.1578851595256511,0.7343481949785752,0.6685150648773558,0.7914947961460953,0.6933520666749546,0.4586624761495687,0.4498743481373549,0.08644969972156738,0.21755235828513983,0.8380090762708572,0.9588088953902677,0.16761278524243362,0.021292115887341433,0.010750041334168299,1
54,t2_b0,19,2,0.5,0.016777750665769253,0.16154692539605095,0.157534039802015,0.7019975095588858,0.7582468464701927,0.5642225361783203,0.7184227282248832,0.47040819285809954,0.4933971414860668,0.10803904133366667,0.2577999248489019,0.7709877169826762,0.9410164554419994,0.20653854211833517,0.032791569358659484,0.01601381869289023,1
55,t2_b0,0,12,0.75,0.01178843213265622,0.19418033723513253,0.06744700958463327,0.7780903149688606,0.35907570952971385,0.6392191215713914,1.0,0.5428912780374243,0.19626667717898927,0.17228805980995304,0.4764243117261289,0.47995873726624355,0.9504069213926158,0.14641364326828427,0.04454863488089755,0.03276020274824133,1
55,t2_b0,9,8,0.5,0.033008890669364785,0.1548308314805099,0.15965679156843127,0.6927943899020368,0.7383422553529492,0.6964199208427546,0.5984970233558546,0.45826052822766655,0.4861665354732625,0.1505931154439763,0.3633235519464349,0.5417640470473741,0.8780295991642282,0.2899849346021982,0.06417592900107985,0.031167038331715066,1
55,t2_b0,20,12,0.75,0.008728011191216953,0.15995891338127624,0.06744700958463327,0.7132340569181258,0.35907570952971385,0.5884418161701179,1.0,0.47416069277218137,0.19626667717898927,0.12898934888272914,0.3939737794424687,0.6255451508039811,0.9586887984492534,0.12404782279338811,0.03046359881079443,0.021735587619577477,1
56,t2_b0,11,18,0.5,0.029582755549002936,0.1342866814650344,0.15114965066187974,0.5851717173470516,0.6800556908620817,1.0,0.8095805125248342,0.38295796474534877,0.4477890927561912,0.13529251697950267,0.35101132327856005,0.5561077097460446,0.8825126004856187,0.26934641681354676,0.05517162352339419,0.025588867974391256,1
57,t2_b0,2,15,0.5,0.010482614361663424,0.17294899036539663,0.16002516522741878,0.8057201721638966,0.7292392209905219,0.6945145108158409,0.7608413225942793,0.5351497732662831,0.4821161613311519,0.09287957635840233,0.21451528955864435,0.8471684466633791,0.9610927850980654,0.17014090477869967,0.02218544753087638,0.011702833169212957,1
57,t2_b0,12,2,0.375,0.04843091612623536,0.1092674797862633,0.17294899036539663,0.4759445858337859,0.7373576342702393,1.0,0.7276779167050601,0.3032373130867984,0.5004964649197046,0.15067068448408322,0.3942024906051236,0.50665107212613,0.8962880501757998,0.34500650717369497,0.07777495026550463,0.029344034139269268,1
57,t2_b0,22,21,0.5,0.046183000715414896,0.19178587292639854,0.15999418589158204,0.754532028307987,0.8372022604508916,0.6841149004787719,0.7526499096619725,0.5282094023247498,0.5352305551413026,0.18706522565598774,0.4140625997203546,0.4462587089892059,0.8516986981513897,0.32055223198412686,0.09176412070080787,0.04558111998539298,1
58,t2_b0,1,21,0.5,0.04662104545702745,0.16022799206085528,0.16151789610781495,0.6179030137861873,0.8368828030473919,0.8338464626279811,0.7526499096619725,0.42750929629432133,0.5370218291802276,0.1674084656817913,0.39694154792764474,0.4585728711313682,0.8539852379656231,0.3200707641299899,0.08461455161925972,0.03799350616223227,1
58,t2_b0,5,19,0.0,0.14665157664494358,0.008159391331564804,0.16097111477279435,0.11750309741540454,0.6750306385205558,1.0,0.7056058407877783,0.022179130636430403,0.4564588328828076,0.15639451968318838,0.581110339169593,0.5782698464906698,1.0,0.5992790421244434,0.15414123010934014,0.00748965346439657,0
59,t2_b0,4,22,1.0,0.0,0.18968550544209514,0.008801788925549177,0.7064662920487695,0.11750309741540454,0.7027657632579736,1.0,0.5010338139458284,0.02378405520629339,0.1858591900914097,0.6226703568242623,0.45353663100562447,1.0,0.0,0.009221515194292153,0.009221515194292153,0
59,t2_b0,8,22,1.0,0.0,0.16658401793117084,0.008801788925549177,0.7305099839137255,0.11750309741540454,0.5984970233558546,1.0,0.49016379604316124,0.02378405520629339,0.16196440376947568,0.5881363517537557,0.5439905123585265,1.0,0.0,0.008227008590656346,0.008227008590656346,0
59,t2_b0,22,19,0.0,0.15361950456882836,0.008801788925549177,0.16551591635824417,0.11750309741540454,0.6931958070283435,1.0,0.6996358205909603,0.02378405520629339,0.47037155571469424,0.16088803130732957,0.5865025414268614,0.5450274650934209,1.0,0.6059449599633542,0.16180086829546433,0.008181363726635969,0
59,t2_b0,23,22,1.0,0.0,0.1760807526961422,0.008801788925549177,0.7383225299401385,0.11750309741540454,0.5746524012188643,1.0,0.5042715170222639,0.02378405520629339,0.17248074605898617,0.6054451251282056,0.4298210007824965,1.0,0.0,0.008718373644923902,0.008718373644923902,0
60,t2_b0,5,19,0.25,0.08280547242047129,0.0439666913394179,0.16694466309263012,0.2892806222695568,0.7004305801929868,1.0,0.6887527644703918,0.1317548354779086,0.4755122238894665,0.14675102618630806,0.472002788236483,0.5631963050005097,0.967050943124377,0.4123074361727882,0.1059377668841487,0.023132294463677414,0
60,t2_b0,10,18,0.0,0.1679766649771189,0.007810911899476367,0.16638707306104,0.11750309741540454,0.7485227118749254,1.0,0.8750657742675436,0.021300510429763636,0.4989469481524619,0.1626055873922819,0.5930225468859538,0.5020992845725989,1.0,0.6104109539693107,0.17546753776863602,0.007490872791517113,0
60,t2_b0,13,10,1.0,0.0,0.15079474406836674,0.007810911899476367,0.7315465300475238,0.11750309741540454,0.7063235556013039,1.0,0.47213767047482186,0.021300510429763636,0.14670719894232714,0.5673008132527843,0.5421186770920078,1.0,0.0,0.006855147802597268,0.006855147802597268,0
60,t2_b0,15,1,0.625,0.014223654232399092,0.17465983874253768,0.13788569683977495,0.7843823536959659,0.6060459098651011,0.7466642391024205,0.8212896771263389,0.526221979658313,0.39695194247207116,0.1200775107970385,0.2910648654276376,0.7287252352802801,0.9389698731996369,0.16394485176662127,0.03362927471292718,0.01940562048052809,1
61,t2_b0,6,10,0.875,0.0025476572472181644,0.1511560158619819,0.024653548064050283,0.6366956596768844,0.21057427664478856,0.5340725570892696,1.0,0.42691992143249474,0.0728726313381347,0.13645121899917323,0.4947298311807901,0.6489952674991671,0.9921590449459434,0.06791158203540576,0.01783613077905287,0.015288473531834705,1
61,t2_b0,14,5,0.625,0.0069250122413514695,0.13379271810129065,0.06303173844396247,0.5691606255984983,0.35755768012020267,1.0,1.0,0.37502528752976333,0.1879163757852963,0.09938216685973267,0.3348179864167665,0.7112776881587883,0.9490991149368587,0.15940749940831458,0.021066005264929754,0.014140993023578284,1
61,t2_b0,16,1,0.625,0.018700845205193675,0.18229936922039064,0.14134499243402252,0.7732992076645493,0.6133851996653651,0.6423084729716462,0.8298187125332921,0.5286495696994239,0.4045169474074232,0.13962540531210285,0.32958164429909714,0.6542492018588965,0.9220386332501649,0.18547518238045216,0.043940273270928844,0.02523942806573517,1
62,t2_b0,7,21,0.375,0.05396355757424152,0.14415145165191723,0.1729380878970065,0.6035795330746965,0.8631331475620977,0.7521306283186179,0.7526499096619725,0.40317508812032316,0.5642396621077139,0.1693316462834624,0.40598392006328454,0.44152939816980163,0.8670466908303717,0.3877519614158796,0.09299964186337545,0.03903608428913393,1
62,t2_b0,17,22,0.75,0.00868004808459458,0.15708382666791643,0.06780546156315811,0.6944598762270692,0.3589055127868196,0.560219009001923,1.0,0.46166847106627334,0.19683325659729975,0.12649395197987395,0.3893447908627455,0.6230407084199161,0.9576515844540954,0.12300846927962365,0.029837828609146452,0.02115778052455187,1
63,t2_b0,8,13,1.0,0.0,0.17628178254795673,0.008503290921099685,0.7695841952574307,0.11750309741540454,0.5984970233558546,1.0,0.5204371210874341,0.02304067074979923,0.171572940188958,0.6024646520232753,0.5704893974103686,1.0,0.0,0.008362926113640621,0.008362926113640621,0
63,t2_b0,13,19,0.0,0.16986378250383388,0.008503290921099685,0.17386381038198193,0.11750309741540454,0.7208674631885842,1.0,0.6587945570250414,0.02304067074979923,0.49308805362904257,0.16974370267949937,0.6011454659418812,0.5032437983272057,1.0,0.6198106366910725,0.17819012496959294,0.008326342465759043,0
63,t2_b0,18,10,0.75,0.009852369132857627,0.18005830585017535,0.06101847349936575,0.7940400838562343,0.3549886134470138,0.8875591968407892,1.0,0.5369970033008706,0.1834099199912241,0.15669648921719784,0.4594170541777419,0.5274679779041279,0.9559370339171863,0.13987845204368515,0.038711236794681615,0.028858867661823988,1
63,t2_b0,21,13,1.0,0.0,0.17589637387495902,0.008503290921099685,0.8686102361178821,0.11750309741540454,0.7526499096619725,1.0,0.5705315558854629,0.02304067074979923,0.17176727043727905,0.6039643913098572,0.5040606680067165,1.0,0.0,0.0084046142681625,0.0084046142681625,0
64,t2_b0,3,22,0.625,0.011664806637276398,0.144232515458823,0.10988886172765042,0.6491483462847666,0.47581470008899107,0.7106017536725597,1.0,0.4247966001141484,0.3040045119553589,0.10795477152516873,0.30485245590898585,0.6695569224190997,0.9261270217896638,0.16575614121602744,0.028252665360277956,0.01658785872300156,0
64,t2_b0,9,22,0.625,0.01442071896432328,0.16314856863609517,0.10988886172765042,0.7172273285046432,0.47581470008899107,0.7224829040828702,1.0,0.4797343341341713,0.3040045119553589,0.13052432505515596,0.3498960544733616,0.6039760061050946,0.9152310067611733,0.1860037550246802,0.0372184360628337,0.022797717098510417,1
64,t2_b0,19,1,0.5,0.020781449176135575,0.1779619999648639,0.14827914481862947,0.7317631928566037,0.6384378916509736,0.6587945570250414,0.8386240989032673,0.5028501487677791,0.42447966669035425,0.1399948047631774,0.328440382812614,0.6453419023751286,0.9078209678368397,0.2518236391680762,0.04578993119201893,0.025008482015883352,1
65,t2_b0,20,12,0.0,0.12476951849919474,0.008345078500974382,0.14628554661367923,0.11750309741540454,0.6480169760740279,1.0,0.9263126653091074,0.022644994971360556,0.4267141325005584,0.14149368113682181,0.5556821025479981,0.5933330449116346,1.0,0.5745106973685599,0.13176189890288043,0.006992380403685694,0
66,t2_b0,1,20,0.875,0.0028290381091662965,0.1502576226126893,0.02624037665435313,0.6572355879881913,0.21030322429301532,0.8319319013619729,1.0,0.43577194149791737,0.07654305413700084,0.13939506164480223,0.5041449197257089,0.4863182448075476,0.9877256201588909,0.06962578211880119,0.01945434338639846,0.016625305277232164,1
66,t2_b0,10,23,0.375,0.07081835918601277,0.11963314105230964,0.20788511823460132,0.5181627592740073,0.8466756275983253,1.0,0.5746524012188643,0.3347317195977143,0.5923834027848428,0.18496737372865904,0.4326537398360006,0.46874605265525426,0.8929091652944806,0.37547968944807486,0.11088780997073161,0.04006945078471884,1
66,t2_b0,11,13,0.625,0.006594607271525207,0.1290207347915379,0.06533587275458407,0.58166195241353,0.35946506160230857,0.9590153272484676,1.0,0.37481893959069895,0.19267412957535138,0.09397445011460319,0.3192537476838484,0.7167487785737553,0.948023979140505,0.15387435912758365,0.01963791671740423,0.013043309445879024,1
