step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
461,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,86.520316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,86.520316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,86.520316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,86.520316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,12123216,3030804,-100.0,0.0,14536,3634,3634,63,3820,1910,1145844,87.66616,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
466,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,11161056,2790264,-100.0,0.0,12972,3243,3243,58,3300,1650,1054904,88.721064,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
471,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3092,1546,0,88.721064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,10583776,2645944,-100.0,0.0,11472,2868,2868,55,2922,1461,1000340,89.721404,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
476,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,89.721404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,89.721404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,89.721404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3670,1835,0,89.721404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,11354416,2838604,-100.0,0.0,13240,3310,3310,59,3368,1684,1073092,90.794496,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
481,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,90.794496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,4084,2042,0,90.794496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,90.794496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,4336,2168,0,90.794496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,12509120,3127280,-100.0,0.0,16432,4108,4108,65,4108,2054,1182220,91.976716,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
486,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,91.976716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,91.976716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,91.976716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,91.976716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,11546880,2886720,-100.0,0.0,13280,3320,3320,60,3492,1746,1091280,93.067996,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
491,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,93.067996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,93.067996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,93.067996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,93.067996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,10777088,2694272,-100.0,0.0,11540,2885,2885,56,2964,1482,1018528,94.086524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
496,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,94.086524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,94.086524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,94.086524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,94.086524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11546880,2886720,-100.0,0.0,13144,3286,3286,60,3432,1716,1091280,95.177804,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
501,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,12124224,3031056,-100.0,0.0,15344,3836,3836,63,3836,1918,1145844,96.323648,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
506,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,96.323648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,96.323648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,96.323648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,96.323648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,11740256,2935064,-100.0,0.0,13556,3389,3389,61,3538,1769,1109468,97.433116,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
511,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,97.433116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,97.433116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,97.433116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,3914,1957,0,97.433116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,12124848,3031212,-100.0,0.0,14756,3689,3689,63,3778,1889,1145844,98.57896,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
516,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,12935456,3233864,-100.0,0.0,16880,4220,4220,67,4318,2159,1218596,99.797556,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
521,0,0,-100.0,0.0,0,0,0,0,4220,2110,0,99.797556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,4432,2216,0,99.797556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,4466,2233,0,99.797556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,4494,2247,0,99.797556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,13901760,3475440,-100.0,0.0,19132,4783,4783,72,5066,2533,1309536,101.107092,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
526,0,0,-100.0,0.0,0,0,0,0,5198,2599,0,101.107092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,5030,2515,0,101.107092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,4770,2385,0,101.107092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,101.107092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,12743296,3185824,-100.0,0.0,17112,4278,4278,66,4278,2139,1200408,102.3075,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
531,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,4140,2070,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,102.3075,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,11778360,2944590,-100.0,0.0,14056,3514,3514,61,3634,1817,1109468,103.416968,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
536,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,103.416968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,11200016,2800004,-100.0,0.0,12736,3184,3184,58,3292,1646,1054904,104.471872,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
541,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,104.471872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,104.471872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,104.471872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,104.471872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,10620720,2655180,-100.0,0.0,11536,2884,2884,55,2938,1469,1000340,105.472212,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
546,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,105.472212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,10234512,2558628,-100.0,0.0,10624,2656,2656,53,2708,1354,963964,106.436176,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
551,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,106.436176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,10427616,2606904,-100.0,0.0,10940,2735,2735,54,2760,1380,982152,107.418328,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
556,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,107.418328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,107.418328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,107.418328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,107.418328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10041408,2510352,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,108.364104,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
561,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,108.364104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,108.364104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,108.364104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,108.364104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,10620720,2655180,-100.0,0.0,11352,2838,2838,55,2946,1473,1000340,109.364444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
566,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,109.364444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,109.364444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,109.364444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,109.364444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,11393136,2848284,-100.0,0.0,13312,3328,3328,59,3386,1693,1073092,110.437536,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
571,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10813840,2703460,-100.0,0.0,11740,2935,2935,56,3020,1510,1018528,111.456064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
576,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,111.456064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10234568,2558642,-100.0,0.0,10184,2546,2546,53,2674,1337,963964,112.420028,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
581,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,112.420028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,112.420028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,112.420028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,112.420028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,10429920,2607480,-100.0,0.0,11264,2816,2816,54,2816,1408,982152,113.40218,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
586,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,113.40218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,113.40218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,113.40218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,113.40218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,10249976,2562494,-100.0,0.0,10452,2613,2613,53,2688,1344,963964,114.366144,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
591,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10448688,2612172,-100.0,0.0,11124,2781,2781,54,2812,1406,982152,115.348296,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
596,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,115.348296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,115.348296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,115.348296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,115.348296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,10061792,2515448,-100.0,0.0,10324,2581,2581,52,2632,1316,945776,116.294072,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,116.294072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,116.294072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,116.294072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,116.294072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,10255288,2563822,-100.0,0.0,10232,2558,2558,53,2682,1341,963964,117.258036,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
606,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,117.258036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,117.258036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,117.258036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,117.258036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,10255296,2563824,-100.0,0.0,10600,2650,2650,53,2754,1377,963964,118.222,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
611,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,118.222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,118.222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,118.222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,118.222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,9868304,2467076,-100.0,0.0,9836,2459,2459,51,2480,1240,927588,119.149588,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
616,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,10449200,2612300,-100.0,0.0,11144,2786,2786,54,2838,1419,982152,120.13174,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
621,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,120.13174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,120.13174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,120.13174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,120.13174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,11610240,2902560,-100.0,0.0,13472,3368,3368,60,3458,1729,1091280,121.22302,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
626,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,121.22302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,121.22302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3092,1546,0,121.22302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,121.22302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,11032304,2758076,-100.0,0.0,12200,3050,3050,57,3106,1553,1036716,122.259736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
631,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,122.259736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,122.259736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,122.259736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,122.259736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,11032488,2758122,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,123.296452,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
636,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,123.296452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,123.296452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,123.296452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,123.296452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
