step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
580,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.115360911159925,22.884122005030676,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,337.603764,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
581,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.1495304107666,57.742862701416016,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,338.182348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
582,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.676639556884766,59.55720138549805,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,338.760932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
583,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.91909217834473,62.43497848510742,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,578584,339.339516,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
584,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.45330500453618,50.93603290085599,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,867876,340.207392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
585,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.88675272140341,36.00522851980641,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,341.075268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
586,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.796077728271484,61.796077728271484,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,341.36456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
587,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,341.36456,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.93983459472656,64.93983459472656,30,60,1,1,60,0,2,-105.0,70.5,-47.5,5.0,289292,341.653852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.36834462483724,60.05195617675781,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,867876,342.521728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.55273818969727,63.01747512817383,36,72,1,2,72,0,3,-105.0,70.5,-47.5,5.0,578584,343.100312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.64067768427602,31.756347261482958,34,68,0,5,68,0,5,-105.0,70.5,-47.5,5.0,1446460,344.546772,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
592,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.41023826599121,58.41022491455078,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,344.836064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.5169677734375,63.5169677734375,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,289292,345.125356,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.865549087524414,62.303558349609375,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,345.70394,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.82468979150137,30.443839543626904,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,346.861108,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
596,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.83525276184082,59.83525085449219,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,347.1504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15436840057373,60.150875091552734,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,347.728984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.1392453511556,58.71095657348633,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,348.59686,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.36392593383789,65.36392593383789,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,289292,348.886152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.92167315460246,37.1903519741501,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,350.04332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
601,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02798080444336,58.02798080444336,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,350.332612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
602,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.882103514361056,31.420404631640103,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,351.200488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.885724235381815,18.431129431072304,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,352.068364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.13810433403052,42.224108556853665,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,352.646948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.49726104736328,61.83955383300781,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,353.225532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.34894025746211,36.319232945304464,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,353.804116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,354.093408,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.7855224609375,61.7855224609375,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,289292,354.3827,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.597496032714844,61.46527099609375,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,355.250576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.017478576228385,24.846977001987657,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,355.82916,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.75432205200195,58.75432205200195,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,356.118452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.12462726193841,37.747642474715136,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,356.697036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.52668280186742,31.119515080323723,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,357.27562,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,357.27562,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,357.564912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.266223837195497,18.814088657087645,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,358.143496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.842480668451714,38.52118601717934,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,358.72208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,359.011372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,359.300664,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.50496633897486,19.944107173949796,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,359.879248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.14229265848796,61.785518646240234,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,360.747124,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.192851582526146,36.830874874982634,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,361.325708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.320335642901686,18.07600407379946,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,361.904292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.04625636969692,19.0111256173935,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,363.06146,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.73493318880999,18.986358577818834,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,364.218628,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52907943725586,67.52907943725586,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,364.50792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.594093322753906,58.594093322753906,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,364.797212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,365.086504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,365.086504,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.10842315507455,38.1812600647698,20,40,3,3,40,0,6,-105.0,70.5,-47.5,5.0,867876,365.95438,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.46799918244466,28.57426931342706,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,366.822256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.315254338815635,37.640835183348784,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,367.690132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.393151998494595,42.49119098252454,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,368.558008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.02025985717773,66.02025985717773,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,368.8473,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,368.8473,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.87944412231445,58.72763442993164,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,369.715176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.67839627711408,21.011518890385744,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,370.29376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.534834337308574,44.96169098862176,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,371.450928,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.062808990478516,59.763282775878906,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,372.029512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.11906814575195,64.11906814575195,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,372.318804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.33907890319824,58.77688217163086,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,372.897388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.22228622436523,65.22228622436523,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,373.18668,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.97239685058594,58.97239685058594,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,373.475972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.55087852478027,61.702117919921875,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,374.054556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.851178138403085,40.539624123532334,31,62,0,4,62,0,4,-105.0,70.5,-47.5,5.0,1157168,375.211724,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
646,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,375.211724,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.20088195800781,57.90578842163086,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,578584,375.790308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.89798354304363,27.536722859857665,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,376.658184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.21165752410889,58.15460205078125,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,377.236768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.32588005065918,74.32588005065918,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,289292,377.52606,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.53728294372559,74.53728294372559,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,289292,377.815352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.5296257551508,49.38065883034798,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,378.393936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.938507080078125,58.938507080078125,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,289292,378.683228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.57584190368652,64.57583999633789,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,289292,378.97252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.912823903272255,57.80668531016961,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,379.840396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.82566127412022,36.97552004241726,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,380.997564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
657,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.436768531799316,59.427696228027344,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,381.576148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.870908757956702,18.59513862502348,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,382.154732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47304439544678,61.41861343383789,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,382.733316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.83559799194336,64.83559799194336,31,62,1,1,62,0,2,-105.0,70.5,-47.5,5.0,289292,383.022608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.29568099975586,58.07437515258789,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,383.601192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.272586822509766,58.51698684692383,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,384.179776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.88657183673446,42.918072500943495,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,384.75836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.19598628625721,31.45981497121934,37,74,1,3,74,0,4,-105.0,70.5,-47.5,5.0,867876,385.626236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.458518617465884,47.16551189325671,36,72,1,2,72,0,3,-105.0,70.5,-47.5,5.0,578584,386.20482,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.5404952487784,30.357916380506964,36,72,0,4,72,0,4,-105.0,70.5,-47.5,5.0,1157168,387.361988,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.776634216308594,58.776634216308594,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,387.65128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.04727649688721,59.30439376831055,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,388.229864,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,388.519156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.4227523803711,61.44229507446289,36,72,1,2,72,0,3,-105.0,70.5,-47.5,5.0,578584,389.09774,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.20947265625,66.20947265625,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,389.387032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.4750913280409,44.28172239917586,39,78,0,3,78,0,3,-105.0,70.5,-47.5,5.0,867876,390.254908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
