step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
516,t2_b0,40,5,2441,1464,6.960545063018799
516,t2_b0,41,5,2442,1384,2.110642671585083
516,t2_b0,43,5,2428,1400,6.530693054199219
516,t2_b0,44,45,2484,1432,18.182241439819336
516,t2_b0,47,5,2455,1488,3.706409454345703
516,t2_b0,48,5,2421,1296,3.872469186782837
516,t2_b0,49,5,2450,1496,4.149001598358154
516,t2_b0,53,5,2435,1348,3.769805908203125
516,t2_b0,54,5,2440,1412,2.9871439933776855
516,t2_b0,55,45,2465,1424,5.158064365386963
516,t2_b0,56,5,2455,1436,4.404208183288574
516,t2_b0,57,5,2376,1376,3.346997022628784
516,t2_b0,58,5,2470,1572,3.9297218322753906
516,t2_b0,59,5,2442,1464,5.399158954620361
517,t2_b0,0,5,2429,1288,9.30095386505127
517,t2_b0,1,5,2433,1396,4.798532009124756
517,t2_b0,2,5,2435,1364,3.6028902530670166
517,t2_b0,3,5,2443,1464,3.7348127365112305
517,t2_b0,4,5,2447,1428,5.883362293243408
517,t2_b0,8,5,2450,1388,5.550930023193359
517,t2_b0,9,5,2440,1392,6.966760158538818
517,t2_b0,10,5,2454,1412,5.081829071044922
517,t2_b0,11,5,2460,1440,2.4627132415771484
517,t2_b0,12,5,2447,1436,6.769375801086426
517,t2_b0,13,5,2474,1616,3.380953073501587
517,t2_b0,14,5,2452,1460,4.7271552085876465
517,t2_b0,16,5,2412,1364,5.144759178161621
517,t2_b0,18,5,2436,1404,17.706161499023438
517,t2_b0,19,5,2453,1504,4.6534552574157715
517,t2_b0,21,5,2452,1468,2.9227333068847656
517,t2_b0,22,5,2453,1440,2.889866828918457
517,t2_b0,23,5,2460,1472,3.8885316848754883
517,t2_b0,24,5,2444,1440,4.05626106262207
517,t2_b0,26,5,2433,1464,2.932990550994873
517,t2_b0,27,5,2450,1424,3.858417510986328
517,t2_b0,31,5,2461,1516,5.70802116394043
517,t2_b0,32,5,2457,1440,5.559154510498047
517,t2_b0,33,5,2442,1364,5.529253959655762
517,t2_b0,35,5,2473,1548,3.2730982303619385
517,t2_b0,36,5,2452,1476,3.8763368129730225
517,t2_b0,37,45,2480,1404,6.445281028747559
517,t2_b0,38,5,2438,1408,5.971791744232178
517,t2_b0,40,5,2446,1468,4.260859966278076
517,t2_b0,41,5,2447,1388,3.447843551635742
517,t2_b0,43,5,2433,1404,9.07065486907959
517,t2_b0,47,5,2460,1492,4.6473283767700195
517,t2_b0,48,5,2426,1300,6.459089756011963
517,t2_b0,49,45,2495,1500,3.82659912109375
517,t2_b0,51,5,2460,1440,3.3137941360473633
517,t2_b0,53,5,2440,1352,5.241071701049805
517,t2_b0,54,5,2445,1416,11.411123275756836
517,t2_b0,56,5,2460,1440,6.430826663970947
517,t2_b0,57,5,2381,1380,47.82106018066406
517,t2_b0,58,5,2475,1576,5.050377368927002
517,t2_b0,59,5,2447,1468,35.20341110229492
518,t2_b0,0,5,2434,1292,6.66743803024292
518,t2_b0,1,5,2438,1400,8.03056812286377
518,t2_b0,2,5,2440,1368,1.8013087511062622
518,t2_b0,3,5,2448,1468,3.1348605155944824
518,t2_b0,4,5,2452,1432,4.606864929199219
518,t2_b0,6,5,2440,1440,3.108975410461426
518,t2_b0,8,5,2455,1392,6.689728260040283
518,t2_b0,9,5,2445,1396,3.5723965167999268
518,t2_b0,10,5,2459,1416,3.8175747394561768
518,t2_b0,11,5,2465,1444,4.346477508544922
518,t2_b0,12,5,2452,1440,3.0763907432556152
518,t2_b0,13,5,2479,1620,3.8639309406280518
518,t2_b0,14,5,2457,1464,4.287042140960693
518,t2_b0,16,5,2417,1368,5.2288923263549805
518,t2_b0,18,5,2441,1408,3.6758978366851807
518,t2_b0,19,5,2458,1508,4.789599895477295
518,t2_b0,21,5,2457,1472,4.564484119415283
518,t2_b0,22,5,2458,1444,4.143693923950195
518,t2_b0,23,5,2465,1476,4.503199577331543
518,t2_b0,24,5,2449,1444,8.017403602600098
518,t2_b0,25,5,2445,1396,5.3007659912109375
518,t2_b0,26,5,2438,1468,8.10168743133545
518,t2_b0,27,5,2455,1428,42.185977935791016
518,t2_b0,31,5,2466,1520,4.227177619934082
518,t2_b0,32,5,2462,1444,5.057891845703125
518,t2_b0,33,5,2447,1368,4.2990875244140625
518,t2_b0,35,5,2478,1552,5.520132064819336
518,t2_b0,36,5,2457,1480,4.58682107925415
518,t2_b0,38,5,2443,1412,3.7248826026916504
518,t2_b0,40,5,2451,1472,6.144855499267578
518,t2_b0,41,5,2452,1392,5.878072738647461
518,t2_b0,43,5,2438,1408,3.9769465923309326
518,t2_b0,47,5,2465,1496,5.488458156585693
518,t2_b0,48,5,2431,1304,3.3069159984588623
518,t2_b0,50,5,2444,1508,3.000688314437866
518,t2_b0,51,5,2465,1444,2.9528074264526367
518,t2_b0,53,5,2445,1356,2.839885711669922
518,t2_b0,54,5,2450,1420,2.5854361057281494
518,t2_b0,56,5,2465,1444,4.697353839874268
518,t2_b0,57,5,2386,1384,5.316034317016602
518,t2_b0,58,5,2480,1580,4.968432903289795
518,t2_b0,59,5,2452,1472,3.567732810974121
519,t2_b0,0,5,2439,1296,4.321218490600586
519,t2_b0,1,5,2443,1404,5.838621139526367
519,t2_b0,2,5,2445,1372,40.051700592041016
519,t2_b0,3,45,2493,1472,3.905215263366699
519,t2_b0,4,5,2457,1436,6.184249401092529
519,t2_b0,6,5,2445,1444,9.455598831176758
519,t2_b0,8,5,2460,1396,2.453531503677368
519,t2_b0,9,5,2450,1400,5.95173454284668
519,t2_b0,10,5,2464,1420,3.087627649307251
519,t2_b0,11,5,2470,1448,7.1243109703063965
519,t2_b0,12,5,2457,1444,4.497596263885498
519,t2_b0,13,5,2484,1624,4.095544338226318
519,t2_b0,14,5,2462,1468,3.0101234912872314
519,t2_b0,16,5,2422,1372,4.651035785675049
519,t2_b0,18,5,2446,1412,9.154855728149414
519,t2_b0,19,5,2463,1512,4.312065124511719
519,t2_b0,21,5,2462,1476,5.6590704917907715
519,t2_b0,22,5,2463,1448,4.321319580078125
519,t2_b0,23,5,2470,1480,6.718201637268066
519,t2_b0,24,5,2454,1448,3.9547009468078613
519,t2_b0,25,5,2450,1400,5.83488130569458
519,t2_b0,26,5,2443,1472,9.572479248046875
519,t2_b0,27,5,2460,1432,6.901778697967529
519,t2_b0,31,5,2471,1524,3.0302793979644775
519,t2_b0,32,5,2467,1448,5.567613124847412
519,t2_b0,33,5,2452,1372,3.1730008125305176
519,t2_b0,35,5,2483,1556,6.742594242095947
519,t2_b0,36,5,2462,1484,4.870640754699707
519,t2_b0,38,5,2448,1416,4.708226680755615
519,t2_b0,40,5,2456,1476,3.2773830890655518
519,t2_b0,41,5,2457,1396,6.389929294586182
519,t2_b0,43,5,2443,1412,4.604883670806885
519,t2_b0,47,5,2470,1500,5.869287490844727
519,t2_b0,48,5,2436,1308,5.388087749481201
519,t2_b0,50,5,2449,1512,3.6849746704101562
519,t2_b0,51,5,2470,1448,3.0150222778320312
519,t2_b0,53,5,2450,1360,3.3895535469055176
519,t2_b0,54,5,2455,1424,16.757856369018555
519,t2_b0,56,5,2470,1448,8.057023048400879
519,t2_b0,57,5,2391,1388,4.988519668579102
519,t2_b0,58,5,2485,1584,5.115644454956055
519,t2_b0,59,5,2457,1476,5.168386936187744
520,t2_b0,0,5,2444,1300,4.958850860595703
520,t2_b0,1,5,2448,1408,3.3433609008789062
520,t2_b0,2,5,2450,1376,6.190603256225586
520,t2_b0,4,5,2462,1440,7.773869037628174
520,t2_b0,6,5,2450,1448,2.8717217445373535
520,t2_b0,8,5,2465,1400,5.907346725463867
520,t2_b0,9,5,2455,1404,3.6649928092956543
520,t2_b0,10,5,2469,1424,4.495235919952393
520,t2_b0,11,5,2475,1452,28.53712272644043
520,t2_b0,12,5,2462,1448,6.270689010620117
520,t2_b0,13,5,2489,1628,4.255931377410889
520,t2_b0,14,5,2467,1472,4.083686351776123
520,t2_b0,15,5,2451,1416,5.165929794311523
520,t2_b0,16,5,2427,1376,6.192347526550293
520,t2_b0,18,5,2451,1416,4.629364967346191
520,t2_b0,19,5,2468,1516,41.7172966003418
520,t2_b0,21,5,2467,1480,4.238733768463135
520,t2_b0,22,5,2468,1452,5.2933669090271
520,t2_b0,23,5,2475,1484,4.912964820861816
520,t2_b0,24,5,2459,1452,4.247213363647461
520,t2_b0,25,5,2455,1404,7.615381240844727
520,t2_b0,26,5,2448,1476,5.445440292358398
520,t2_b0,27,45,2505,1436,3.7214407920837402
520,t2_b0,31,5,2476,1528,4.217519760131836
520,t2_b0,32,5,2472,1452,3.973937749862671
520,t2_b0,33,5,2457,1376,6.519942283630371
520,t2_b0,35,5,2488,1560,3.2361807823181152
520,t2_b0,36,5,2467,1488,5.296987533569336
520,t2_b0,38,5,2453,1420,5.163654804229736
520,t2_b0,40,5,2461,1480,3.9466166496276855
520,t2_b0,41,5,2462,1400,4.087810516357422
520,t2_b0,43,5,2448,1416,41.151344299316406
520,t2_b0,47,5,2475,1504,6.343104362487793
520,t2_b0,48,5,2441,1312,2.931704044342041
520,t2_b0,50,5,2454,1516,3.750563144683838
520,t2_b0,51,5,2475,1452,31.950807571411133
520,t2_b0,53,5,2455,1364,4.727604866027832
520,t2_b0,54,5,2460,1428,3.6527743339538574
520,t2_b0,56,5,2475,1452,5.885562896728516
520,t2_b0,57,45,2436,1392,3.611332416534424
520,t2_b0,58,5,2490,1588,5.487363338470459
520,t2_b0,59,5,2462,1480,5.041368007659912
521,t2_b0,0,5,2449,1304,8.236281394958496
521,t2_b0,1,5,2453,1412,4.785640239715576
521,t2_b0,2,5,2455,1380,7.191461563110352
521,t2_b0,4,5,2467,1444,3.9348089694976807
521,t2_b0,6,5,2455,1452,6.57227087020874
521,t2_b0,8,5,2470,1404,6.112754821777344
521,t2_b0,9,5,2460,1408,2.402437210083008
521,t2_b0,10,5,2474,1428,37.70626449584961
521,t2_b0,11,5,2480,1456,1.9474049806594849
521,t2_b0,12,5,2467,1452,7.338435173034668
521,t2_b0,13,5,2494,1632,4.922431945800781
521,t2_b0,14,5,2472,1476,3.5369858741760254
521,t2_b0,15,5,2456,1420,3.626575231552124
521,t2_b0,16,5,2432,1380,3.4909679889678955
521,t2_b0,18,5,2456,1420,5.24522066116333
521,t2_b0,19,5,2473,1520,48.832054138183594
521,t2_b0,21,5,2472,1484,4.267429351806641
521,t2_b0,22,5,2473,1456,6.203056335449219
521,t2_b0,23,5,2480,1488,5.104964256286621
521,t2_b0,24,5,2464,1456,3.732276201248169
521,t2_b0,25,5,2460,1408,3.366589069366455
521,t2_b0,26,5,2453,1480,5.437314510345459
521,t2_b0,29,5,2473,1460,39.1334228515625
521,t2_b0,30,5,2475,1452,3.569289445877075
521,t2_b0,31,5,2481,1532,4.312869071960449
521,t2_b0,32,5,2477,1456,3.2310171127319336
521,t2_b0,33,5,2462,1380,3.536247968673706
521,t2_b0,35,5,2493,1564,6.393244743347168
521,t2_b0,36,45,2512,1492,5.039100170135498
521,t2_b0,38,5,2458,1424,5.5702900886535645
521,t2_b0,40,5,2466,1484,3.440739870071411
521,t2_b0,41,5,2467,1404,3.870393753051758
521,t2_b0,43,45,2493,1420,5.601296424865723
521,t2_b0,45,5,2500,1600,2.8677806854248047
521,t2_b0,47,5,2480,1508,2.655468702316284
521,t2_b0,48,45,2486,1316,5.8966288566589355
521,t2_b0,50,5,2459,1520,3.118562936782837
521,t2_b0,51,5,2480,1456,2.8907060623168945
521,t2_b0,53,5,2460,1368,3.848735809326172
521,t2_b0,54,5,2465,1432,3.186734914779663
521,t2_b0,56,5,2480,1456,7.1330671310424805
521,t2_b0,58,5,2495,1592,38.30869674682617
521,t2_b0,59,5,2467,1484,6.031650543212891
522,t2_b0,0,5,2454,1308,3.9516959190368652
522,t2_b0,1,5,2458,1416,7.738463401794434
522,t2_b0,2,5,2460,1384,4.9489850997924805
522,t2_b0,4,5,2472,1448,5.357475280761719
522,t2_b0,6,5,2460,1456,4.798582553863525
522,t2_b0,8,5,2475,1408,3.201183795928955
522,t2_b0,9,5,2465,1412,2.4368066787719727
522,t2_b0,10,5,2479,1432,3.482652187347412
522,t2_b0,11,5,2485,1460,3.684528112411499
522,t2_b0,12,5,2472,1456,3.0912609100341797
522,t2_b0,13,5,2499,1636,3.274179458618164
522,t2_b0,14,5,2477,1480,7.656556129455566
522,t2_b0,15,5,2461,1424,3.981971263885498
522,t2_b0,16,5,2437,1384,7.294618606567383
522,t2_b0,18,5,2461,1424,5.80156135559082
522,t2_b0,19,5,2478,1524,5.9592604637146
522,t2_b0,21,5,2477,1488,4.9301252365112305
522,t2_b0,22,5,2478,1460,4.086474418640137
522,t2_b0,23,5,2485,1492,5.008234977722168
522,t2_b0,24,5,2469,1460,5.679576396942139
522,t2_b0,25,5,2465,1412,3.8914401531219482
522,t2_b0,26,5,2458,1484,3.7863104343414307
522,t2_b0,29,5,2478,1464,2.6339588165283203
522,t2_b0,30,5,2480,1456,3.8240725994110107
522,t2_b0,31,5,2486,1536,2.647822856903076
522,t2_b0,32,45,2522,1460,3.564785957336426
522,t2_b0,33,5,2467,1384,37.01839828491211
522,t2_b0,35,5,2498,1568,3.825223922729492
522,t2_b0,38,45,2503,1428,4.064877986907959
522,t2_b0,40,5,2471,1488,5.087948799133301
522,t2_b0,41,5,2472,1408,4.248436450958252
522,t2_b0,45,5,2505,1604,3.4276630878448486
522,t2_b0,46,5,2485,1492,3.9345335960388184
522,t2_b0,47,5,2485,1512,7.033797264099121
522,t2_b0,50,5,2464,1524,3.590843677520752
522,t2_b0,51,5,2485,1460,3.498623847961426
522,t2_b0,53,5,2465,1372,36.659908294677734
522,t2_b0,54,5,2470,1436,6.67402458190918
522,t2_b0,56,5,2485,1460,2.8552281856536865
522,t2_b0,58,5,2500,1596,42.96782302856445
522,t2_b0,59,5,2472,1488,5.986790657043457
523,t2_b0,0,5,2459,1312,6.631032466888428
523,t2_b0,1,5,2463,1420,4.541935920715332
523,t2_b0,2,5,2465,1388,36.49461364746094
523,t2_b0,4,5,2477,1452,4.7895307540893555
523,t2_b0,6,5,2465,1460,4.430851936340332
523,t2_b0,8,45,2520,1412,4.827944755554199
523,t2_b0,9,5,2470,1416,5.290031433105469
523,t2_b0,10,5,2484,1436,5.2164812088012695
523,t2_b0,11,5,2490,1464,2.935497283935547
523,t2_b0,12,5,2477,1460,26.18904685974121
523,t2_b0,13,5,2504,1640,3.4230539798736572
523,t2_b0,14,5,2482,1484,3.750728130340576
523,t2_b0,15,5,2466,1428,22.57571792602539
523,t2_b0,16,5,2442,1388,6.682939529418945
523,t2_b0,17,5,2401,1328,4.813069820404053
523,t2_b0,18,5,2466,1428,4.085040092468262
523,t2_b0,19,5,2483,1528,41.1341438293457
523,t2_b0,21,5,2482,1492,6.45955753326416
523,t2_b0,22,5,2483,1464,4.1211371421813965
523,t2_b0,23,5,2490,1496,8.314023971557617
523,t2_b0,24,5,2474,1464,17.13340950012207
523,t2_b0,25,5,2470,1416,3.7083981037139893
523,t2_b0,26,5,2463,1488,5.152570724487305
523,t2_b0,29,5,2483,1468,4.813371181488037
523,t2_b0,30,5,2485,1460,2.6477768421173096
523,t2_b0,31,5,2491,1540,2.4119362831115723
523,t2_b0,33,5,2472,1388,3.5415995121002197
523,t2_b0,35,5,2503,1572,5.539895534515381
523,t2_b0,40,5,2476,1492,6.915085792541504
523,t2_b0,41,5,2477,1412,2.393094301223755
523,t2_b0,42,5,2450,1360,3.8009133338928223
523,t2_b0,45,5,2510,1608,3.8088371753692627
523,t2_b0,46,5,2490,1496,4.041362762451172
523,t2_b0,47,5,2490,1516,5.601437091827393
523,t2_b0,50,5,2469,1528,4.001456260681152
523,t2_b0,51,5,2490,1464,2.93345046043396
523,t2_b0,53,5,2470,1376,4.024042129516602
523,t2_b0,54,5,2475,1440,4.927292823791504
523,t2_b0,56,5,2490,1464,5.620002269744873
523,t2_b0,58,5,2505,1600,4.047641277313232
523,t2_b0,59,5,2477,1492,3.9751806259155273
524,t2_b0,0,5,2464,1316,7.333343982696533
524,t2_b0,1,5,2468,1424,6.139151573181152
524,t2_b0,2,5,2470,1392,5.834558486938477
524,t2_b0,4,5,2482,1456,4.8612871170043945
524,t2_b0,5,5,2464,1328,4.382720470428467
524,t2_b0,6,5,2470,1464,2.9075143337249756
524,t2_b0,9,45,2515,1420,3.809093475341797
524,t2_b0,10,5,2489,1440,6.464061260223389
524,t2_b0,11,5,2495,1468,2.925588369369507
524,t2_b0,12,5,2482,1464,5.2611799240112305
524,t2_b0,13,5,2509,1644,16.93236541748047
524,t2_b0,14,5,2487,1488,4.045131206512451
524,t2_b0,15,5,2471,1432,8.428651809692383
524,t2_b0,16,5,2447,1392,4.532069206237793
524,t2_b0,17,5,2406,1332,6.673120498657227
524,t2_b0,18,5,2471,1432,3.1684818267822266
524,t2_b0,19,5,2488,1532,42.48062515258789
524,t2_b0,20,5,2479,1420,3.7897746562957764
524,t2_b0,21,5,2487,1496,5.37849235534668
524,t2_b0,22,5,2488,1468,8.421258926391602
524,t2_b0,23,5,2495,1500,4.181971549987793
524,t2_b0,24,5,2479,1468,4.664531707763672
524,t2_b0,25,5,2475,1420,6.063337326049805
524,t2_b0,26,5,2468,1492,5.159419536590576
524,t2_b0,28,5,2507,1576,3.389111042022705
524,t2_b0,29,5,2488,1472,3.8588156700134277
524,t2_b0,30,5,2490,1464,3.7229349613189697
524,t2_b0,31,5,2496,1544,3.696336269378662
524,t2_b0,33,5,2477,1392,4.410679340362549
524,t2_b0,35,5,2508,1576,6.626214981079102
524,t2_b0,40,5,2481,1496,5.9384636878967285
524,t2_b0,41,5,2482,1416,5.4302592277526855
524,t2_b0,42,5,2455,1364,3.8969898223876953
524,t2_b0,45,5,2515,1612,2.5398366451263428
524,t2_b0,46,5,2495,1500,2.579241991043091
524,t2_b0,47,45,2535,1520,2.1443591117858887
524,t2_b0,50,5,2474,1532,2.4500985145568848
524,t2_b0,51,5,2495,1468,7.120641708374023
524,t2_b0,52,5,2483,1436,3.84270977973938
524,t2_b0,53,5,2475,1380,4.424868583679199
524,t2_b0,54,5,2480,1444,4.516994476318359
524,t2_b0,56,5,2495,1468,5.292292594909668
524,t2_b0,58,5,2510,1604,25.954971313476562
524,t2_b0,59,5,2482,1496,6.7473673820495605
525,t2_b0,0,5,2469,1320,10.530518531799316
525,t2_b0,1,5,2473,1428,4.895929336547852
525,t2_b0,2,5,2475,1396,4.481600761413574
525,t2_b0,4,5,2487,1460,6.032286167144775
525,t2_b0,5,5,2469,1332,3.64436674118042
525,t2_b0,6,5,2475,1468,4.6037139892578125
525,t2_b0,10,5,2494,1444,6.1587018966674805
525,t2_b0,11,5,2500,1472,3.5602171421051025
525,t2_b0,12,5,2487,1468,7.707889556884766
525,t2_b0,13,5,2514,1648,2.7990331649780273
525,t2_b0,14,5,2492,1492,6.483323574066162
525,t2_b0,15,5,2476,1436,4.506306171417236
525,t2_b0,16,5,2452,1396,3.9313478469848633
525,t2_b0,17,5,2411,1336,3.6644418239593506
525,t2_b0,18,5,2476,1436,2.189213514328003
525,t2_b0,19,5,2493,1536,79.22598266601562
525,t2_b0,20,5,2484,1424,3.7797694206237793
525,t2_b0,21,5,2492,1500,30.89374351501465
525,t2_b0,22,5,2493,1472,4.693024635314941
525,t2_b0,23,5,2500,1504,8.540316581726074
525,t2_b0,24,5,2484,1472,5.530855178833008
525,t2_b0,25,5,2480,1424,3.8041815757751465
525,t2_b0,26,5,2473,1496,8.730989456176758
525,t2_b0,28,5,2512,1580,40.867713928222656
525,t2_b0,29,5,2493,1476,2.2383768558502197
525,t2_b0,30,5,2495,1468,3.6204049587249756
525,t2_b0,31,5,2501,1548,3.7840499877929688
525,t2_b0,33,5,2482,1396,3.3415913581848145
525,t2_b0,34,5,2495,1460,7.939254283905029
525,t2_b0,35,5,2513,1580,11.03687858581543
525,t2_b0,39,5,2505,1576,9.43789005279541
525,t2_b0,40,5,2486,1500,4.177908420562744
525,t2_b0,41,5,2487,1420,4.9608235359191895
525,t2_b0,42,5,2460,1368,4.3624587059021
525,t2_b0,45,5,2520,1616,3.6334171295166016
525,t2_b0,46,5,2500,1504,2.9800961017608643
525,t2_b0,50,5,2479,1536,3.238257646560669
525,t2_b0,51,5,2500,1472,3.058300495147705
525,t2_b0,52,5,2488,1440,4.27816104888916
525,t2_b0,53,5,2480,1384,6.163708686828613
525,t2_b0,54,5,2485,1448,8.2796630859375
525,t2_b0,56,5,2500,1472,7.5279669761657715
525,t2_b0,58,5,2515,1608,3.9730873107910156
525,t2_b0,59,5,2487,1500,5.553562641143799
526,t2_b0,0,5,2474,1324,5.966428756713867
526,t2_b0,1,5,2478,1432,3.4580178260803223
526,t2_b0,2,5,2480,1400,3.0904619693756104
526,t2_b0,4,5,2492,1464,8.22504711151123
526,t2_b0,5,5,2474,1336,2.6288034915924072
526,t2_b0,6,5,2480,1472,4.91960334777832
526,t2_b0,7,5,2463,1356,4.761613845825195
526,t2_b0,10,5,2499,1448,6.263136863708496
526,t2_b0,11,5,2505,1476,4.908803462982178
526,t2_b0,12,5,2492,1472,5.725053787231445
526,t2_b0,13,5,2519,1652,4.20559549331665
526,t2_b0,14,5,2497,1496,3.00467586517334
526,t2_b0,15,5,2481,1440,4.897960662841797
526,t2_b0,16,5,2457,1400,3.682203531265259
526,t2_b0,17,5,2416,1340,4.017499923706055
526,t2_b0,18,5,2481,1440,2.8645238876342773
526,t2_b0,19,5,2498,1540,4.028924465179443
526,t2_b0,20,5,2489,1428,2.689177989959717
526,t2_b0,21,45,2537,1504,4.415124416351318
526,t2_b0,22,5,2498,1476,3.802900552749634
526,t2_b0,23,5,2505,1508,4.127204895019531
526,t2_b0,24,5,2489,1476,28.22964859008789
526,t2_b0,25,5,2485,1428,5.82016134262085
526,t2_b0,26,5,2478,1500,5.434349060058594
526,t2_b0,28,5,2517,1584,8.224241256713867
526,t2_b0,29,5,2498,1480,4.080654144287109
526,t2_b0,30,5,2500,1472,5.901461601257324
526,t2_b0,31,45,2546,1552,3.8792078495025635
526,t2_b0,33,5,2487,1400,3.676434278488159
526,t2_b0,34,45,2540,1464,3.720430374145508
526,t2_b0,35,5,2518,1584,3.5834460258483887
526,t2_b0,39,5,2510,1580,5.113126754760742
526,t2_b0,40,5,2491,1504,2.9217965602874756
526,t2_b0,41,5,2492,1424,4.458427429199219
526,t2_b0,42,5,2465,1372,6.151331901550293
526,t2_b0,44,5,2489,1436,5.768990993499756
526,t2_b0,45,5,2525,1620,2.995720386505127
526,t2_b0,46,5,2505,1508,2.778428554534912
526,t2_b0,50,5,2484,1540,5.717357635498047
526,t2_b0,51,5,2505,1476,2.2789506912231445
526,t2_b0,52,5,2493,1444,5.568960189819336
526,t2_b0,53,5,2485,1388,4.679950714111328
526,t2_b0,54,5,2490,1452,3.0168375968933105
526,t2_b0,55,5,2470,1428,6.275561332702637
526,t2_b0,56,5,2505,1476,3.802931070327759
526,t2_b0,58,5,2520,1612,3.648312568664551
526,t2_b0,59,5,2492,1504,4.38907527923584
527,t2_b0,0,5,2479,1328,7.078281879425049
527,t2_b0,1,5,2483,1436,45.771854400634766
527,t2_b0,2,5,2485,1404,4.492332458496094
527,t2_b0,4,5,2497,1468,8.94990348815918
527,t2_b0,5,5,2479,1340,11.112494468688965
527,t2_b0,6,5,2485,1476,6.343475818634033
527,t2_b0,7,5,2468,1360,4.848753452301025
527,t2_b0,10,5,2504,1452,2.9256412982940674
527,t2_b0,11,45,2550,1480,1.5842533111572266
527,t2_b0,12,5,2497,1476,3.3684868812561035
527,t2_b0,13,5,2524,1656,6.640764236450195
527,t2_b0,14,5,2502,1500,4.532151222229004
527,t2_b0,15,5,2486,1444,6.2687907218933105
527,t2_b0,16,5,2462,1404,4.772550106048584
527,t2_b0,17,5,2421,1344,5.136455059051514
527,t2_b0,18,5,2486,1444,3.724348306655884
527,t2_b0,19,5,2503,1544,5.775020122528076
527,t2_b0,20,5,2494,1432,2.5376405715942383
527,t2_b0,22,5,2503,1480,36.262298583984375
527,t2_b0,23,5,2510,1512,5.971643924713135
527,t2_b0,24,5,2494,1480,3.4856982231140137
527,t2_b0,25,5,2490,1432,3.423064708709717
527,t2_b0,26,5,2483,1504,3.2304110527038574
527,t2_b0,28,5,2522,1588,7.742786884307861
527,t2_b0,29,5,2503,1484,4.263480186462402
527,t2_b0,30,5,2505,1476,35.58891677856445
527,t2_b0,33,5,2492,1404,3.245382070541382
527,t2_b0,35,5,2523,1588,4.421151638031006
527,t2_b0,37,5,2485,1408,4.62584114074707
527,t2_b0,39,5,2515,1584,4.768048286437988
527,t2_b0,40,5,2496,1508,2.957023859024048
527,t2_b0,41,5,2497,1428,5.450977325439453
527,t2_b0,42,5,2470,1376,4.841086387634277
527,t2_b0,44,5,2494,1440,3.811375379562378
527,t2_b0,45,5,2530,1624,3.7295591831207275
527,t2_b0,46,5,2510,1512,4.707858085632324
527,t2_b0,49,5,2500,1504,5.373330116271973
527,t2_b0,50,5,2489,1544,4.561722755432129
527,t2_b0,51,5,2510,1480,5.143543720245361
527,t2_b0,52,5,2498,1448,4.4866414070129395
527,t2_b0,53,5,2490,1392,4.0363569259643555
527,t2_b0,54,5,2495,1456,5.628390312194824
527,t2_b0,55,5,2475,1432,7.69226598739624
527,t2_b0,56,5,2510,1480,5.451138496398926
527,t2_b0,58,5,2525,1616,7.248129844665527
527,t2_b0,59,5,2497,1508,4.280148983001709
528,t2_b0,0,5,2484,1332,5.327462196350098
528,t2_b0,1,5,2488,1440,7.903798580169678
528,t2_b0,2,5,2490,1408,4.954042434692383
