step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
450,13662952,3415738,-100.0,0.0,3200,800,800,38,800,400,691144,62.184772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
451,0,0,-100.0,0.0,0,0,0,0,836,418,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,860,430,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,908,454,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,956,478,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,15457208,3864302,-100.0,0.0,4052,1013,1013,43,1038,519,782084,62.966856,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
456,0,0,-100.0,0.0,0,0,0,0,1054,527,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1114,557,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1220,610,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1248,624,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,16531464,4132866,-100.0,0.0,4764,1191,1191,46,1198,599,836648,63.803504,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
461,0,0,-100.0,0.0,0,0,0,0,1238,619,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1198,599,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1250,625,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1202,601,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,17274600,4318650,-100.0,0.0,4768,1192,1192,48,1212,606,873024,64.676528,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
466,0,0,-100.0,0.0,0,0,0,0,1280,640,0,64.676528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1360,680,0,64.676528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1334,667,0,64.676528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1324,662,0,64.676528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,19440432,4860108,-100.0,0.0,5304,1326,1326,54,1376,688,982152,65.65868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
471,0,0,-100.0,0.0,0,0,0,0,1360,680,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1402,701,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1414,707,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1500,750,0,65.65868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,20880464,5220116,-100.0,0.0,6316,1579,1579,58,1594,797,1054904,66.713584,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
476,0,0,-100.0,0.0,0,0,0,0,1582,791,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1650,825,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1676,838,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1730,865,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,21600480,5400120,-100.0,0.0,6904,1726,1726,60,1726,863,1091280,67.804864,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
481,0,0,-100.0,0.0,0,0,0,0,1726,863,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,1728,864,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1604,802,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,1648,824,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,20880464,5220116,-100.0,0.0,6592,1648,1648,58,1648,824,1054904,68.859768,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
486,0,0,-100.0,0.0,0,0,0,0,1564,782,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,1396,698,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,1396,698,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1442,721,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,19440432,4860108,-100.0,0.0,5408,1352,1352,54,1352,676,982152,69.84192,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
491,0,0,-100.0,0.0,0,0,0,0,1294,647,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1312,656,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1248,624,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1334,667,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,18720416,4680104,-100.0,0.0,5040,1260,1260,52,1260,630,945776,70.787696,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
496,0,0,-100.0,0.0,0,0,0,0,1312,656,0,70.787696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,1318,659,0,70.787696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1348,674,0,70.787696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1336,668,0,70.787696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,18720416,4680104,-100.0,0.0,5424,1356,1356,52,1356,678,945776,71.733472,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
501,0,0,-100.0,0.0,0,0,0,0,1274,637,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1262,631,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1186,593,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1100,550,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,17280384,4320096,-100.0,0.0,4304,1076,1076,48,1076,538,873024,72.606496,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
506,0,0,-100.0,0.0,0,0,0,0,1036,518,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1024,512,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1006,503,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,878,439,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,15480344,3870086,-100.0,0.0,3336,834,834,43,846,423,782084,73.38858,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
511,0,0,-100.0,0.0,0,0,0,0,798,399,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,730,365,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,696,348,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,632,316,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,12600280,3150070,-100.0,0.0,2472,618,618,35,618,309,636580,74.02516,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
516,0,0,-100.0,0.0,0,0,0,0,582,291,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,524,262,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,506,253,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,426,213,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,9720216,2430054,-100.0,0.0,1640,410,410,27,414,207,491076,74.516236,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
521,0,0,-100.0,0.0,0,0,0,0,452,226,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,406,203,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,402,201,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,416,208,0,74.516236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,10080224,2520056,-100.0,0.0,1724,431,431,28,448,224,509264,75.0255,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
526,0,0,-100.0,0.0,0,0,0,0,400,200,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,374,187,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,420,210,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,426,213,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,10080224,2520056,-100.0,0.0,1828,457,457,28,498,249,509264,75.534764,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
531,0,0,-100.0,0.0,0,0,0,0,494,247,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,494,247,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,496,248,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,538,269,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,9720216,2430054,-100.0,0.0,1984,496,496,27,496,248,491076,76.02584,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
536,0,0,-100.0,0.0,0,0,0,0,466,233,0,76.02584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,470,235,0,76.02584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,476,238,0,76.02584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,468,234,0,76.02584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,9720216,2430054,-100.0,0.0,1952,488,488,27,508,254,491076,76.516916,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
541,0,0,-100.0,0.0,0,0,0,0,542,271,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,620,310,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,522,261,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,516,258,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,10080224,2520056,-100.0,0.0,1752,438,438,28,472,236,509264,77.02618,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
546,0,0,-100.0,0.0,0,0,0,0,530,265,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,452,226,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,498,249,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,502,251,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,10440232,2610058,-100.0,0.0,1820,455,455,29,474,237,527452,77.553632,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
551,0,0,-100.0,0.0,0,0,0,0,474,237,0,77.553632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,472,236,0,77.553632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,488,244,0,77.553632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,498,249,0,77.553632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,11520256,2880064,-100.0,0.0,2124,531,531,32,552,276,582016,78.135648,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
556,0,0,-100.0,0.0,0,0,0,0,534,267,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,494,247,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,528,264,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,564,282,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,11520256,2880064,-100.0,0.0,2256,564,564,32,564,282,582016,78.717664,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
561,0,0,-100.0,0.0,0,0,0,0,554,277,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,568,284,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,566,283,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,558,279,0,78.717664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,12240272,3060068,-100.0,0.0,2524,631,631,34,696,348,618392,79.336056,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
566,0,0,-100.0,0.0,0,0,0,0,686,343,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,698,349,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,700,350,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,720,360,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,11880264,2970066,-100.0,0.0,2576,644,644,33,644,322,600204,79.93626,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
571,0,0,-100.0,0.0,0,0,0,0,648,324,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,646,323,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,642,321,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,630,315,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,11520256,2880064,-100.0,0.0,2384,596,596,32,620,310,582016,80.518276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
576,0,0,-100.0,0.0,0,0,0,0,614,307,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,608,304,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,634,317,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,588,294,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,11880264,2970066,-100.0,0.0,2396,599,599,33,608,304,600204,81.11848,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
581,0,0,-100.0,0.0,0,0,0,0,606,303,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,608,304,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,642,321,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,646,323,0,81.11848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,12600280,3150070,-100.0,0.0,2760,690,690,35,690,345,636580,81.75506,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
586,0,0,-100.0,0.0,0,0,0,0,748,374,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,794,397,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,792,396,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,852,426,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,14040312,3510078,-100.0,0.0,3524,881,881,39,910,455,709332,82.464392,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
591,0,0,-100.0,0.0,0,0,0,0,912,456,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,922,461,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,918,459,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1014,507,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,14400320,3600080,-100.0,0.0,4152,1038,1038,40,1068,534,727520,83.191912,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
596,0,0,-100.0,0.0,0,0,0,0,1062,531,0,83.191912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1106,553,0,83.191912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1048,524,0,83.191912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1110,555,0,83.191912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,14400320,3600080,-100.0,0.0,4376,1094,1094,40,1094,547,727520,83.919432,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
601,0,0,-100.0,0.0,0,0,0,0,1110,555,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1074,537,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1066,533,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1062,531,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,14400320,3600080,-100.0,0.0,4276,1069,1069,40,1074,537,727520,84.646952,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
606,0,0,-100.0,0.0,0,0,0,0,1052,526,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1016,508,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,948,474,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,930,465,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,12600280,3150070,-100.0,0.0,3344,836,836,35,836,418,636580,85.283532,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
611,0,0,-100.0,0.0,0,0,0,0,832,416,0,85.283532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,820,410,0,85.283532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,816,408,0,85.283532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,856,428,0,85.283532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,11162816,2790704,-100.0,0.0,3224,806,806,32,806,403,582016,85.865548,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
616,0,0,-100.0,0.0,0,0,0,0,804,402,0,85.865548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,766,383,0,85.865548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,768,384,0,85.865548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,736,368,0,85.865548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,10800240,2700060,-100.0,0.0,3028,757,757,30,774,387,545640,86.411188,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
621,0,0,-100.0,0.0,0,0,0,0,782,391,0,86.411188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,836,418,0,86.411188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,888,444,0,86.411188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,830,415,0,86.411188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,10440232,2610058,-100.0,0.0,2944,736,736,29,736,368,527452,86.93864,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
626,0,0,-100.0,0.0,0,0,0,0,624,312,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,580,290,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,480,240,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,508,254,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,8280184,2070046,-100.0,0.0,1712,428,428,23,428,214,418324,87.356964,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
631,0,0,-100.0,0.0,0,0,0,0,416,208,0,87.356964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,422,211,0,87.356964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,352,176,0,87.356964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
