step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
892,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,22,469056.52139658784,15.809870982326231,6.816295451129866,62,124,22,15,124,0,37,-105.0,70.5,-47.5,5.0,4339380,3243.541904,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
893,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,22,488453.62312103884,18.440190603978483,6.181858260491785,66,132,23,14,132,1,37,-105.0,70.5,-47.5,5.0,4050088,3247.591992,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,23,486485.34105930984,17.95429323132076,6.027870618531853,68,136,23,14,136,0,37,-105.0,70.5,-47.5,5.0,4050088,3251.64208,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,23,516355.1118056481,20.538122462054933,6.560216914608495,70,140,24,14,140,1,38,-105.0,70.5,-47.5,5.0,4050088,3255.692168,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,24,530847.769307833,21.880907353239515,6.950177184135895,73,146,24,14,146,0,38,-105.0,70.5,-47.5,5.0,4050088,3259.742256,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,496306.713697291,20.096714106865516,6.047818022616034,73,146,24,14,146,1,38,-105.0,70.5,-47.5,5.0,4050088,3263.792344,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,514234.6591451751,20.415555893097633,7.693979911284041,76,152,24,14,152,0,38,-105.0,70.5,-47.5,5.0,4050088,3267.842432,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,523629.15869359265,22.710494383686232,6.830317719139631,79,158,25,13,158,1,38,-105.0,70.5,-47.5,5.0,3760796,3271.603228,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,25,523255.5424410432,18.829633305024235,11.519354636724879,76,152,25,13,152,0,38,-105.0,70.5,-47.5,5.0,3760796,3275.364024,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,500196.9367175839,19.22627314308329,6.950413640070295,83,166,24,14,166,3,38,-105.0,70.5,-47.5,5.0,4050088,3279.414112,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,25,498547.97371693345,23.313350335963218,5.047394753736133,82,164,26,12,164,1,38,-105.0,70.5,-47.5,5.0,3471504,3282.885616,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,23,501389.61315727874,20.34429189766949,9.149395994031096,85,170,24,14,170,1,38,-105.0,70.5,-47.5,5.0,4050088,3286.935704,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,22,482907.98331703234,20.78022379492893,7.424764392440769,87,174,24,13,174,2,37,-105.0,70.5,-47.5,5.0,3760796,3290.6965,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,21,486562.31049394805,20.151656908354145,7.301366515743944,90,180,24,13,180,3,37,-105.0,70.5,-47.5,5.0,3760796,3294.457296,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,21,479242.01381373685,19.286973200167097,7.469644179475301,93,186,22,14,186,1,36,-105.0,70.5,-47.5,5.0,4050088,3298.507384,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,24,507839.75732904737,20.934711536711358,8.022755581372753,92,184,24,12,184,0,36,-105.0,70.5,-47.5,5.0,3471504,3301.978888,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,21,529260.369877102,23.069561590718873,8.232357467462318,77,154,21,13,154,0,34,-105.0,70.5,-47.5,5.0,3760796,3305.739684,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,524573.2375816173,21.8479430484347,6.25094736753065,74,148,23,12,148,0,35,-105.0,70.5,-47.5,5.0,3471504,3309.211188,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,473621.2509979928,22.415162096360593,5.473987232093739,71,142,22,13,142,0,35,-105.0,70.5,-47.5,5.0,3760796,3312.971984,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,19,490091.48587844736,18.39683062853472,7.541590097018216,74,148,20,14,148,1,34,-105.0,70.5,-47.5,5.0,4050088,3317.022072,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,19,486789.89474007516,21.95306052766273,7.842467099475372,71,142,19,13,142,0,32,-105.0,70.5,-47.5,5.0,3760796,3320.782868,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,485329.44463966304,18.692819906594014,8.206794152381194,74,148,20,12,148,0,32,-105.0,70.5,-47.5,5.0,3471504,3324.254372,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,19,527405.7886664534,25.70227738495771,8.273009204661424,68,136,20,11,136,1,31,-105.0,70.5,-47.5,5.0,3182212,3327.436584,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,20,561549.2922119217,26.00515311290102,17.372445590500835,68,136,20,10,136,0,30,-105.0,70.5,-47.5,5.0,2892920,3330.329504,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,19,495772.6906448871,18.408012753224213,5.469224559748454,72,144,19,12,144,0,31,-105.0,70.5,-47.5,5.0,3471504,3333.801008,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
917,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,19,471856.5743468397,18.315694059220025,5.082130825092582,69,138,20,11,138,1,31,-105.0,70.5,-47.5,5.0,3182212,3336.98322,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
918,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,525285.019899096,29.408072377507832,6.741617931872033,63,126,18,11,126,0,29,-105.0,70.5,-47.5,5.0,3182212,3340.165432,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
919,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,481379.89385482,21.942469082393412,5.48648691743119,63,126,18,12,126,0,30,-105.0,70.5,-47.5,5.0,3471504,3343.636936,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
920,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,20,559453.8789515863,28.92688611596706,16.56820902699885,66,132,20,10,132,0,30,-105.0,70.5,-47.5,5.0,2892920,3346.529856,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
921,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,19,526347.3696014866,30.890056162045994,8.13184678181656,71,142,19,10,142,0,29,-105.0,70.5,-47.5,5.0,2892920,3349.422776,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
922,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,21,562500.0,33.25612983908165,19.732359337766173,71,142,21,9,142,0,30,-105.0,70.5,-47.5,5.0,2603628,3352.026404,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
923,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,19,507246.7708999934,23.699287344167395,9.584661185066569,72,144,19,11,144,0,30,-105.0,70.5,-47.5,5.0,3182212,3355.208616,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
924,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,20,530456.5120359514,30.045090362141348,10.819871255694771,70,140,21,10,140,1,31,-105.0,70.5,-47.5,5.0,2892920,3358.101536,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
925,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,19,492747.99604921794,22.77543258263375,9.728108384088381,69,138,19,12,138,0,31,-105.0,70.5,-47.5,5.0,3471504,3361.57304,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
926,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,20,519934.19290294824,30.48010606635462,11.638054646891105,69,138,21,10,138,1,31,-105.0,70.5,-47.5,5.0,2892920,3364.46596,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,527464.6766900732,26.662531814013008,10.672795809144572,71,142,22,11,142,0,33,-105.0,70.5,-47.5,5.0,3182212,3367.648172,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
928,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,461454.199638749,19.839507354257268,5.367620467865805,71,142,22,12,142,0,34,-105.0,70.5,-47.5,5.0,3471504,3371.119676,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
929,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,19,519667.38362446957,26.46102281715137,7.799988737643286,66,132,21,12,132,2,33,-105.0,70.5,-47.5,5.0,3471504,3374.59118,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
930,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,22,500195.0354545137,24.890054647388983,6.977807394618165,73,146,22,11,146,0,33,-105.0,70.5,-47.5,5.0,3182212,3377.773392,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
931,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,22,482614.3350881758,24.079118255202008,7.209704491333033,75,150,22,12,150,0,34,-105.0,70.5,-47.5,5.0,3471504,3381.244896,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
932,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,21,534153.7957626145,23.430768872722748,11.859944929375983,78,156,22,11,156,1,33,-105.0,70.5,-47.5,5.0,3182212,3384.427108,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
933,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,19,391810.2299019289,16.50250161773285,6.292496119226858,88,176,20,14,176,1,34,-105.0,70.5,-47.5,5.0,4050088,3388.477196,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
934,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,25,533304.9163959873,28.37533632119924,10.570505163303583,88,176,25,9,176,0,34,-105.0,70.5,-47.5,5.0,2603628,3391.080824,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
935,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,20,522164.00612016796,23.31820457677917,10.371164557230442,87,174,22,12,174,2,34,-105.0,70.5,-47.5,5.0,3471504,3394.552328,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
936,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,23,461744.60020492546,19.14908364115442,6.020522799877938,89,178,23,11,178,0,34,-105.0,70.5,-47.5,5.0,3182212,3397.73454,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
937,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,20,502444.6716223682,20.097488732119036,5.666339704167129,82,164,22,12,164,2,34,-105.0,70.5,-47.5,5.0,3471504,3401.206044,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
938,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,464802.36812294764,21.963054927862448,5.387696509476432,79,158,22,12,158,0,34,-105.0,70.5,-47.5,5.0,3471504,3404.677548,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
939,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,19,470327.82785878243,17.58314137218811,6.521021005996248,83,166,21,13,166,2,34,-105.0,70.5,-47.5,5.0,3760796,3408.438344,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
940,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,477461.8836795284,18.981807240979442,6.654699128214631,82,164,22,13,164,0,35,-105.0,70.5,-47.5,5.0,3760796,3412.19914,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
941,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,20,446829.94063974905,15.903970171692322,5.3801857211402515,85,170,21,13,170,1,34,-105.0,70.5,-47.5,5.0,3760796,3415.959936,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
942,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,20,436159.9416507289,14.752561833886531,7.4727826610858505,90,180,21,12,180,1,33,-105.0,70.5,-47.5,5.0,3471504,3419.43144,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
943,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,21,509923.9844977152,27.08013441218343,7.525369004424341,100,200,25,11,200,4,36,-105.0,70.5,-47.5,5.0,3182212,3422.613652,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
944,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,20,519381.3895483699,22.6639010407086,8.080430398072732,101,202,24,11,202,4,35,-105.0,70.5,-47.5,5.0,3182212,3425.795864,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
945,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,20,491034.8716258107,22.337208846284913,5.916607640146278,102,204,24,12,204,4,36,-105.0,70.5,-47.5,5.0,3471504,3429.267368,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
946,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,25,488207.9261617856,23.050461330950835,5.076807944054598,100,200,25,12,200,0,37,-105.0,70.5,-47.5,5.0,3471504,3432.738872,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
947,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,20,501769.76810401154,19.318159197679485,6.268267012632309,103,206,24,13,206,4,37,-105.0,70.5,-47.5,5.0,3760796,3436.499668,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
948,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,22,481694.53389325313,19.692314647928733,8.98573733056801,110,220,24,13,220,2,37,-105.0,70.5,-47.5,5.0,3760796,3440.260464,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
949,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,25,489267.9839836276,17.555796011627162,6.207333923576027,110,220,25,13,220,0,38,-105.0,70.5,-47.5,5.0,3760796,3444.02126,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
950,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,24,452976.55690522783,17.67467235176927,5.3313613869211185,117,234,25,14,234,1,39,-105.0,70.5,-47.5,5.0,4050088,3448.071348,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
951,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,23,510843.37713893456,25.790656168659144,7.194405042771209,112,224,27,12,224,4,39,-105.0,70.5,-47.5,5.0,3471504,3451.542852,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
952,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,24,418786.17797556246,17.697351418755698,5.0076284971359595,101,202,25,13,202,1,38,-105.0,70.5,-47.5,5.0,3760796,3455.303648,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
953,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,21,473730.5865275115,18.395211606423832,7.1862949189561025,90,180,23,14,180,2,37,-105.0,70.5,-47.5,5.0,4050088,3459.353736,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
954,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,23,520509.6265329475,20.04951889703066,7.842451631901849,80,160,23,13,160,0,36,-105.0,70.5,-47.5,5.0,3760796,3463.114532,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
955,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,22,478135.4938176235,20.428498608838954,5.555920124788274,89,178,23,13,178,1,36,-105.0,70.5,-47.5,5.0,3760796,3466.875328,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
956,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,22,438685.5644424101,17.497312529214348,5.349842547399813,88,176,23,14,176,1,37,-105.0,70.5,-47.5,5.0,4050088,3470.925416,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
957,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,21,442548.3849938901,21.611879428968706,6.027889811025663,96,192,24,12,192,3,36,-105.0,70.5,-47.5,5.0,3471504,3474.39692,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
958,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,23,489853.9366805265,22.0266031304694,9.050470394214553,99,198,25,12,198,2,37,-105.0,70.5,-47.5,5.0,3471504,3477.868424,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
959,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,22,492597.0781940067,20.361354233838068,7.451479702170543,92,184,23,13,184,1,36,-105.0,70.5,-47.5,5.0,3760796,3481.62922,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
960,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,500066.9270389279,20.092030524392666,5.0219030162024225,84,168,22,13,168,0,35,-105.0,70.5,-47.5,5.0,3760796,3485.390016,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
961,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,512444.1135643739,25.95372136170244,7.096932091270414,82,164,23,12,164,1,35,-105.0,70.5,-47.5,5.0,3471504,3488.86152,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
962,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,508301.9733440321,21.41902207628732,6.796240182942554,75,150,23,13,150,0,36,-105.0,70.5,-47.5,5.0,3760796,3492.622316,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
963,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,476351.0032791703,16.784499007430846,7.80586200762217,76,152,22,13,152,0,35,-105.0,70.5,-47.5,5.0,3760796,3496.383112,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
964,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,425483.89215793845,17.139401832464944,5.097841696017541,76,152,22,14,152,0,36,-105.0,70.5,-47.5,5.0,4050088,3500.4332,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
965,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,21,444407.72841259406,15.121338612942099,6.264081374679015,75,150,21,15,150,0,36,-105.0,70.5,-47.5,5.0,4339380,3504.77258,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
966,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,537391.6997171864,20.702134933190386,7.398615383645852,75,150,24,12,150,0,36,-105.0,70.5,-47.5,5.0,3471504,3508.244084,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
967,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,483728.62973462907,23.315250497537377,6.644713485322113,74,148,23,13,148,0,36,-105.0,70.5,-47.5,5.0,3760796,3512.00488,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
968,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,549205.1634666917,23.789539117584408,12.049705636257407,74,148,23,13,148,0,36,-105.0,70.5,-47.5,5.0,3760796,3515.765676,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
969,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,533445.0442007924,21.299331646883655,12.875702087416126,71,142,23,13,142,0,36,-105.0,70.5,-47.5,5.0,3760796,3519.526472,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
970,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,524865.0323958691,22.741979646937217,8.798803630830255,71,142,23,13,142,1,36,-105.0,70.5,-47.5,5.0,3760796,3523.287268,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
971,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,20,495617.8835337299,19.815406908289315,7.4856923248313905,68,136,20,14,136,0,34,-105.0,70.5,-47.5,5.0,4050088,3527.337356,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
972,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,22,515038.91733494034,19.06660836144263,9.219611298621595,67,134,22,12,134,0,34,-105.0,70.5,-47.5,5.0,3471504,3530.80886,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
973,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,492872.53980081156,20.174215480721095,6.043602342986254,70,140,22,13,140,1,35,-105.0,70.5,-47.5,5.0,3760796,3534.569656,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
974,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,486806.1880504671,18.533086628029576,10.19658684318623,74,148,23,12,148,0,35,-105.0,70.5,-47.5,5.0,3471504,3538.04116,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
975,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,24,513737.5057790414,24.223262776667227,8.525862517863379,70,140,24,11,140,0,35,-105.0,70.5,-47.5,5.0,3182212,3541.223372,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
976,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,529070.8823747623,20.568821300058463,9.099002249402325,67,134,21,14,134,0,35,-105.0,70.5,-47.5,5.0,4050088,3545.27346,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
977,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,21,485144.38729934447,16.301902185738207,8.472241512280114,64,128,22,13,128,1,35,-105.0,70.5,-47.5,5.0,3760796,3549.034256,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
978,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,20,532200.3540547892,21.011415480642317,10.920751516310418,66,132,22,13,132,2,35,-105.0,70.5,-47.5,5.0,3760796,3552.795052,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
979,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,19,433204.17728006776,15.44355387131934,5.30689184489087,72,144,20,15,144,1,35,-105.0,70.5,-47.5,5.0,4339380,3557.134432,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
