step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
396,0,2637,-59.52271559421972,-98.31092834472656,-29.40717124938965,82.52271559421972,52.40717124938965,121.31092834472656
397,0,2582,-59.32866349874034,-97.66475677490234,-29.407121658325195,82.32866349874034,52.407121658325195,120.66475677490234
398,0,2487,-59.31685519323897,-97.4834976196289,-29.407121658325195,82.31685519323898,52.407121658325195,120.4834976196289
399,0,2362,-58.90177373538877,-97.47647857666016,-29.407121658325195,81.90177373538877,52.407121658325195,120.47647857666016
400,0,2251,-58.74997855991006,-96.77593231201172,-29.407123565673828,81.74997855991006,52.40712356567383,119.77593231201172
401,0,2154,-58.7585719010292,-95.8837661743164,-29.407121658325195,81.7585719010292,52.407121658325195,118.8837661743164
402,0,2023,-58.75648402272034,-98.51548767089844,-29.407123565673828,81.75648402272034,52.40712356567383,121.51548767089844
403,0,1954,-58.23365295921646,-96.99186706542969,-29.407123565673828,81.23365295921646,52.40712356567383,119.99186706542969
404,0,1946,-58.192374480346494,-93.4549789428711,-29.407123565673828,81.1923744803465,52.40712356567383,116.4549789428711
405,0,1928,-58.13149813003065,-98.69712829589844,-29.40717315673828,81.13149813003065,52.40717315673828,121.69712829589844
406,0,2057,-58.56107863118826,-95.08325958251953,-29.407121658325195,81.56107863118825,52.407121658325195,118.08325958251953
407,0,2027,-58.60119687340562,-93.51811218261719,-29.407121658325195,81.60119687340563,52.407121658325195,116.51811218261719
408,0,2044,-58.31602194444541,-93.57865142822266,-29.407121658325195,81.31602194444541,52.407121658325195,116.57865142822266
409,0,1986,-58.1898325634867,-93.71273803710938,-29.407121658325195,81.1898325634867,52.407121658325195,116.71273803710938
410,0,2072,-58.07094862562349,-93.19691467285156,-29.407121658325195,81.07094862562349,52.407121658325195,116.19691467285156
411,0,1919,-57.54817631767714,-88.90351104736328,-29.407121658325195,80.54817631767713,52.407121658325195,111.90351104736328
412,0,1984,-57.61080901276681,-89.52423858642578,-29.407121658325195,80.61080901276681,52.407121658325195,112.52423858642578
413,0,1958,-57.591081487755,-86.21959686279297,-29.407121658325195,80.59108148775499,52.407121658325195,109.21959686279297
414,0,1906,-57.37757478756019,-87.68605041503906,-29.407123565673828,80.37757478756019,52.40712356567383,110.68605041503906
415,0,1956,-57.35310823346939,-90.13613891601562,-29.407123565673828,80.35310823346938,52.40712356567383,113.13613891601562
416,0,1864,-56.83296397315586,-92.68338775634766,-29.407123565673828,79.83296397315587,52.40712356567383,115.68338775634766
417,0,1930,-57.401783783077576,-92.60723114013672,-29.407121658325195,80.40178378307758,52.407121658325195,115.60723114013672
418,0,1868,-56.940117670586076,-93.1385269165039,-29.407123565673828,79.94011767058608,52.40712356567383,116.1385269165039
419,0,1860,-56.94386575862926,-92.88951873779297,-29.407123565673828,79.94386575862926,52.40712356567383,115.88951873779297
420,0,1798,-56.63887033473132,-92.78179931640625,-29.437715530395508,79.63887033473132,52.43771553039551,115.78179931640625
421,0,1716,-55.94694117343787,-96.87748718261719,-29.399574279785156,78.94694117343786,52.399574279785156,119.87748718261719
422,0,1681,-55.914872035038464,-92.83145141601562,-29.534931182861328,78.91487203503846,52.53493118286133,115.83145141601562
423,0,1907,-55.64282162250745,-93.87055206298828,-29.126976013183594,78.64282162250746,52.126976013183594,116.87055206298828
424,0,1994,-55.85644974895083,-93.67884063720703,-27.169540405273438,78.85644974895084,50.16954040527344,116.67884063720703
425,0,2168,-56.36973057549818,-93.92011260986328,-29.8653507232666,79.36973057549818,52.8653507232666,116.92011260986328
426,0,2378,-56.54120580963571,-93.7994613647461,-26.829465866088867,79.54120580963571,49.82946586608887,116.7994613647461
427,0,2360,-56.59466339774051,-93.91392517089844,-29.41150665283203,79.5946633977405,52.41150665283203,116.91392517089844
428,0,2490,-56.891236630022284,-93.60945892333984,-29.180034637451172,79.89123663002229,52.18003463745117,116.60945892333984
429,0,2456,-57.14672324090517,-99.07215118408203,-29.429096221923828,80.14672324090517,52.42909622192383,122.07215118408203
430,0,2520,-57.55749270045568,-95.71377563476562,-29.86517906188965,80.55749270045568,52.86517906188965,118.71377563476562
431,0,2493,-58.170879093174754,-99.37045288085938,-28.594594955444336,81.17087909317476,51.594594955444336,122.37045288085938
432,0,2509,-58.36006007264838,-97.02440643310547,-29.03948974609375,81.36006007264838,52.03948974609375,120.02440643310547
433,0,2463,-58.85825342324706,-97.74323272705078,-29.86517906188965,81.85825342324706,52.86517906188965,120.74323272705078
434,0,2496,-59.38113184464284,-99.72917938232422,-29.86517906188965,82.38113184464284,52.86517906188965,122.72917938232422
435,0,2563,-59.69721430667992,-97.80243682861328,-29.86517906188965,82.69721430667991,52.86517906188965,120.80243682861328
436,0,2655,-59.64692941151994,-96.43132781982422,-29.86517906188965,82.64692941151995,52.86517906188965,119.43132781982422
437,0,2663,-59.63244121951176,-99.49771881103516,-29.86517906188965,82.63244121951176,52.86517906188965,122.49771881103516
438,0,2701,-59.43789780965252,-95.9238510131836,-29.86517906188965,82.43789780965253,52.86517906188965,118.9238510131836
439,0,2902,-59.697018700907925,-96.19459533691406,-29.86517906188965,82.69701870090793,52.86517906188965,119.19459533691406
440,0,2952,-59.89446368127011,-96.68604278564453,-29.86517906188965,82.89446368127011,52.86517906188965,119.68604278564453
441,0,2919,-59.829899254381026,-96.97872161865234,-29.86517906188965,82.82989925438102,52.86517906188965,119.97872161865234
442,0,3000,-60.52443595759074,-97.68785095214844,-29.86517906188965,83.52443595759074,52.86517906188965,120.68785095214844
443,0,2873,-60.43557361505856,-96.94109344482422,-29.86517906188965,83.43557361505856,52.86517906188965,119.94109344482422
444,0,2889,-60.44354733169677,-97.16165924072266,-29.86517906188965,83.44354733169678,52.86517906188965,120.16165924072266
445,0,2870,-60.48955995712546,-97.5820083618164,-29.694137573242188,83.48955995712546,52.69413757324219,120.5820083618164
446,0,2785,-59.902938572936684,-97.22279357910156,-29.681446075439453,82.90293857293668,52.68144607543945,120.22279357910156
447,0,2835,-60.063456444176836,-98.35247802734375,-29.68675994873047,83.06345644417684,52.68675994873047,121.35247802734375
448,0,2862,-59.75481820056523,-98.44247436523438,-29.71748161315918,82.75481820056524,52.71748161315918,121.44247436523438
449,0,2892,-59.62628116251522,-97.24887084960938,-29.717485427856445,82.62628116251523,52.717485427856445,120.24887084960938
450,0,2902,-59.427345839144856,-97.24917602539062,-29.717485427856445,82.42734583914486,52.717485427856445,120.24917602539062
451,0,2930,-59.151593178368266,-97.24935150146484,-29.717485427856445,82.15159317836827,52.717485427856445,120.24935150146484
452,0,3042,-59.02313356318025,-97.24935150146484,-29.72285270690918,82.02313356318025,52.72285270690918,120.24935150146484
453,0,3067,-58.804580848303296,-97.24935150146484,-29.72285270690918,81.80458084830329,52.72285270690918,120.24935150146484
454,0,3099,-58.49583487989211,-99.77765655517578,-29.72285270690918,81.4958348798921,52.72285270690918,122.77765655517578
455,0,3136,-58.44716309953709,-97.24935150146484,-29.72285270690918,81.4471630995371,52.72285270690918,120.24935150146484
456,0,3324,-58.61557473631399,-97.2624740600586,-29.776851654052734,81.61557473631399,52.776851654052734,120.2624740600586
457,0,3518,-58.673813468017926,-97.33106231689453,-29.756927490234375,81.67381346801793,52.756927490234375,120.33106231689453
458,0,3244,-58.30294304270338,-97.22872161865234,-29.766265869140625,81.30294304270339,52.766265869140625,120.22872161865234
459,0,3409,-58.60166666674873,-97.29885864257812,-29.446990966796875,81.60166666674873,52.446990966796875,120.29885864257812
460,0,3304,-58.41970819537922,-97.20066833496094,-29.406373977661133,81.41970819537923,52.40637397766113,120.20066833496094
461,0,3290,-58.31758123183323,-97.28221893310547,-29.41576385498047,81.31758123183323,52.41576385498047,120.28221893310547
462,0,3050,-57.852248600819074,-97.15617370605469,-29.41581153869629,80.85224860081908,52.41581153869629,120.15617370605469
463,0,3049,-57.98038379385183,-97.36730194091797,-29.41581153869629,80.98038379385183,52.41581153869629,120.36730194091797
464,0,2846,-57.45016160014642,-93.80472564697266,-29.41576385498047,80.45016160014643,52.41576385498047,116.80472564697266
465,0,2822,-57.37469924721289,-99.12735748291016,-29.41576385498047,80.37469924721289,52.41576385498047,122.12735748291016
466,0,2700,-57.05499083342376,-93.80418395996094,-29.41576385498047,80.05499083342376,52.41576385498047,116.80418395996094
467,0,2700,-56.92869412316217,-95.28252410888672,-29.41576385498047,79.92869412316216,52.41576385498047,118.28252410888672
468,0,2759,-57.16300896882752,-99.82415771484375,-29.41576385498047,80.16300896882751,52.41576385498047,122.82415771484375
469,0,2726,-56.81003687404484,-94.5771713256836,-29.415761947631836,79.81003687404484,52.415761947631836,117.5771713256836
470,0,2715,-56.865903663986515,-93.80418395996094,-29.415761947631836,79.86590366398651,52.415761947631836,116.80418395996094
471,0,2728,-57.11984888619342,-93.80418395996094,-29.415761947631836,80.11984888619341,52.415761947631836,116.80418395996094
472,0,2704,-57.077906267177426,-95.6580581665039,-29.41576385498047,80.07790626717743,52.41576385498047,118.6580581665039
473,0,2821,-57.78610828403715,-97.2078857421875,-29.41576385498047,80.78610828403714,52.41576385498047,120.2078857421875
474,0,2838,-57.831194931390506,-96.97090911865234,-29.339611053466797,80.83119493139051,52.3396110534668,119.97090911865234
475,0,2939,-58.26975086441897,-95.59551239013672,-29.431434631347656,81.26975086441897,52.431434631347656,118.59551239013672
476,0,2835,-58.11994589480984,-95.77753448486328,-29.415761947631836,81.11994589480983,52.415761947631836,118.77753448486328
477,0,2771,-57.8908048799777,-96.22880554199219,-28.54987144470215,80.89080487997771,51.54987144470215,119.22880554199219
478,0,2860,-57.9505565970094,-99.71758270263672,-29.415761947631836,80.95055659700941,52.415761947631836,122.71758270263672
479,0,2801,-57.450941670753835,-99.74600982666016,-29.415761947631836,80.45094167075383,52.415761947631836,122.74600982666016
480,0,2809,-57.42492788904882,-95.55487060546875,-29.415761947631836,80.42492788904882,52.415761947631836,118.55487060546875
481,0,2774,-57.20893959975019,-98.59172058105469,-29.415761947631836,80.20893959975018,52.415761947631836,121.59172058105469
482,0,2797,-57.53319671420826,-95.39532470703125,-29.4157657623291,80.53319671420826,52.4157657623291,118.39532470703125
483,0,2868,-57.91178537179902,-97.25320434570312,-23.810876846313477,80.91178537179903,46.81087684631348,120.25320434570312
484,0,2829,-58.56695830034005,-96.48087310791016,-29.4157657623291,81.56695830034005,52.4157657623291,119.48087310791016
485,0,2940,-58.53020879135651,-95.12630462646484,-29.415761947631836,81.5302087913565,52.415761947631836,118.12630462646484
486,0,2943,-59.26447954284792,-98.82829284667969,-29.415761947631836,82.26447954284792,52.415761947631836,121.82829284667969
487,0,3135,-59.57183988044897,-96.29737091064453,-29.415761947631836,82.57183988044898,52.415761947631836,119.29737091064453
488,0,3146,-59.93390208933661,-95.90840148925781,-29.41576385498047,82.93390208933661,52.41576385498047,118.90840148925781
489,0,3461,-60.692268692871906,-98.2978286743164,-29.41576385498047,83.6922686928719,52.41576385498047,121.2978286743164
490,0,3420,-60.26596243395443,-98.0284423828125,-29.415761947631836,83.26596243395443,52.415761947631836,121.0284423828125
491,0,3440,-60.19998970031738,-97.57269287109375,-29.415761947631836,83.19998970031739,52.415761947631836,120.57269287109375
492,0,3498,-60.77052637779624,-97.69649505615234,-29.415761947631836,83.77052637779624,52.415761947631836,120.69649505615234
493,0,3561,-60.691503289106755,-98.13744354248047,-29.41581153869629,83.69150328910675,52.41581153869629,121.13744354248047
494,0,3497,-60.91130372064605,-98.44437408447266,-29.431434631347656,83.91130372064606,52.431434631347656,121.44437408447266
495,0,3438,-60.182948622889405,-97.24905395507812,-29.119340896606445,83.1829486228894,52.119340896606445,120.24905395507812
496,0,3362,-60.473766683752096,-99.28730773925781,-28.06116485595703,83.4737666837521,51.06116485595703,122.28730773925781
497,0,3452,-60.90726789649088,-98.11601257324219,-29.415761947631836,83.90726789649088,52.415761947631836,121.11601257324219
498,0,3291,-60.57132382481267,-98.05682373046875,-29.415761947631836,83.57132382481268,52.415761947631836,121.05682373046875
499,0,3102,-60.5267276228973,-97.2455825805664,-29.415761947631836,83.5267276228973,52.415761947631836,120.2455825805664
500,0,3125,-60.586114802246094,-99.28636169433594,-29.415761947631836,83.5861148022461,52.415761947631836,122.28636169433594
501,0,2963,-60.47593093135652,-97.06143188476562,-29.41581153869629,83.47593093135652,52.41581153869629,120.06143188476562
502,0,2888,-60.61332035923268,-97.20501708984375,-29.41581153869629,83.61332035923269,52.41581153869629,120.20501708984375
503,0,2844,-60.728416075351035,-97.85858917236328,-29.41576385498047,83.72841607535103,52.41576385498047,120.85858917236328
504,0,2932,-61.083485611138855,-98.01398468017578,-29.415761947631836,84.08348561113885,52.415761947631836,121.01398468017578
505,0,2799,-61.27327844456887,-97.25182342529297,-29.41576385498047,84.27327844456886,52.41576385498047,120.25182342529297
506,0,2889,-61.82929305066366,-97.25182342529297,-29.415761947631836,84.82929305066367,52.415761947631836,120.25182342529297
507,0,2705,-61.25531797074126,-97.30268859863281,-29.41576385498047,84.25531797074126,52.41576385498047,120.30268859863281
508,0,2710,-61.32785602583657,-97.32646179199219,-29.41576385498047,84.32785602583657,52.41576385498047,120.32646179199219
509,0,2675,-61.380073222935756,-97.25182342529297,-29.41581153869629,84.38007322293575,52.41581153869629,120.25182342529297
510,0,2971,-61.85161151969445,-97.78296661376953,-29.41576385498047,84.85161151969444,52.41576385498047,120.78296661376953
511,0,2856,-61.385614592821995,-98.1783676147461,-29.41576385498047,84.385614592822,52.41576385498047,121.1783676147461
512,0,2921,-61.5026855409982,-97.91448211669922,-29.41576385498047,84.5026855409982,52.41576385498047,120.91448211669922
513,0,2869,-61.50071007019554,-97.4309310913086,-29.41576385498047,84.50071007019554,52.41576385498047,120.4309310913086
514,0,2786,-61.21448911802425,-97.25182342529297,-29.43148422241211,84.21448911802425,52.43148422241211,120.25182342529297
515,0,2845,-61.27048187725154,-97.25182342529297,-29.431434631347656,84.27048187725154,52.431434631347656,120.25182342529297
516,0,2927,-61.58666290241498,-98.23880767822266,-29.4605770111084,84.58666290241499,52.4605770111084,121.23880767822266
517,0,2943,-61.137973693370654,-97.25182342529297,-28.941038131713867,84.13797369337065,51.94103813171387,120.25182342529297
518,0,3026,-61.005197402111996,-97.25182342529297,-23.489072799682617,84.005197402112,46.48907279968262,120.25182342529297
519,0,3200,-60.839260351061824,-97.25182342529297,-30.063247680664062,83.83926035106182,53.06324768066406,120.25182342529297
520,0,3348,-61.06472564227835,-98.22574615478516,-27.304975509643555,84.06472564227835,50.304975509643555,121.22574615478516
521,0,3449,-61.16611436139884,-97.25182342529297,-30.057382583618164,84.16611436139884,53.057382583618164,120.25182342529297
522,0,3467,-60.251593159295176,-97.25182342529297,-29.282440185546875,83.25159315929517,52.282440185546875,120.25182342529297
523,0,3541,-60.38585027777115,-97.25182342529297,-29.80653953552246,83.38585027777114,52.80653953552246,120.25182342529297
524,0,3751,-60.45073800886577,-97.29019165039062,-30.063247680664062,83.45073800886577,53.06324768066406,120.29019165039062
525,0,3872,-61.20037227819774,-97.4149398803711,-30.063247680664062,84.20037227819773,53.06324768066406,120.4149398803711
526,0,3453,-60.55882476123906,-98.76012420654297,-30.063247680664062,83.55882476123907,53.06324768066406,121.76012420654297
527,0,3464,-61.08797024359053,-98.56301879882812,-26.863157272338867,84.08797024359053,49.86315727233887,121.56301879882812
528,0,3079,-60.272067159520766,-99.8385009765625,-30.052366256713867,83.27206715952076,53.05236625671387,122.8385009765625
529,0,3016,-60.20410066321295,-97.29371643066406,-30.063247680664062,83.20410066321296,53.06324768066406,120.29371643066406
530,0,2870,-60.402958312350286,-98.98865509033203,-30.063247680664062,83.40295831235028,53.06324768066406,121.98865509033203
531,0,2799,-60.390733429941804,-97.45802307128906,-30.063247680664062,83.3907334299418,53.06324768066406,120.45802307128906
532,0,2798,-59.724616353387404,-97.23609161376953,-30.063247680664062,82.7246163533874,53.06324768066406,120.23609161376953
533,0,2982,-60.05072569255458,-95.12508392333984,-30.063247680664062,83.05072569255458,53.06324768066406,118.12508392333984
534,0,3275,-60.037787203024365,-95.39044189453125,-30.063247680664062,83.03778720302437,53.06324768066406,118.39044189453125
535,0,3313,-60.05011763833205,-95.74894714355469,-30.063247680664062,83.05011763833204,53.06324768066406,118.74894714355469
536,0,3489,-60.01082697950622,-96.30919647216797,-30.063247680664062,83.01082697950622,53.06324768066406,119.30919647216797
537,0,3454,-59.85650295264195,-96.58551025390625,-30.063247680664062,82.85650295264195,53.06324768066406,119.58551025390625
538,0,3449,-60.264916795756584,-97.72494506835938,-30.063247680664062,83.26491679575659,53.06324768066406,120.72494506835938
539,0,3409,-60.120729728960576,-97.08875274658203,-29.582109451293945,83.12072972896058,52.582109451293945,120.08875274658203
540,0,3359,-60.565117483658604,-99.83269500732422,-30.063247680664062,83.56511748365861,53.06324768066406,122.83269500732422
541,0,3115,-59.87974551830016,-96.86605072021484,-30.063247680664062,82.87974551830015,53.06324768066406,119.86605072021484
542,0,3031,-59.329541571027804,-97.24219512939453,-30.045515060424805,82.3295415710278,53.045515060424805,120.24219512939453
543,0,2847,-58.92499736119958,-97.26704406738281,-30.043886184692383,81.92499736119959,53.04388618469238,120.26704406738281
544,0,2799,-58.42445140210336,-97.2568130493164,-30.063247680664062,81.42445140210336,53.06324768066406,120.2568130493164
545,0,2720,-57.81706887834213,-95.21185302734375,-29.843360900878906,80.81706887834213,52.843360900878906,118.21185302734375
546,0,2785,-57.94947533804382,-97.3344955444336,-29.218013763427734,80.94947533804381,52.218013763427734,120.3344955444336
547,0,2737,-57.34947027931869,-97.30996704101562,-30.063247680664062,80.3494702793187,53.06324768066406,120.30996704101562
548,0,2782,-57.205654211476244,-95.26493835449219,-30.063247680664062,80.20565421147624,53.06324768066406,118.26493835449219
549,0,2790,-57.323773478436216,-96.03840637207031,-30.063247680664062,80.32377347843621,53.06324768066406,119.03840637207031
550,0,2869,-57.87475542325764,-96.55534362792969,-30.063247680664062,80.87475542325764,53.06324768066406,119.55534362792969
551,0,2816,-57.6911698017608,-96.97290802001953,-30.063247680664062,80.6911698017608,53.06324768066406,119.97290802001953
552,0,2983,-58.386886528263226,-95.9229965209961,-30.063247680664062,81.38688652826323,53.06324768066406,118.9229965209961
553,0,2941,-58.29080171140835,-95.70938110351562,-30.063247680664062,81.29080171140835,53.06324768066406,118.70938110351562
554,0,3078,-58.56226108816245,-97.25279235839844,-27.450212478637695,81.56226108816244,50.450212478637695,120.25279235839844
555,0,3001,-58.80513665867583,-97.08453369140625,-29.023157119750977,81.80513665867582,52.02315711975098,120.08453369140625
556,0,2824,-58.65435174977138,-95.11207580566406,-29.410953521728516,81.65435174977138,52.410953521728516,118.11207580566406
557,0,2785,-58.57569103412183,-94.9633560180664,-29.3884220123291,81.57569103412183,52.3884220123291,117.9633560180664
558,0,2749,-58.60130617704423,-94.87071990966797,-29.391998291015625,81.60130617704422,52.391998291015625,117.87071990966797
559,0,2583,-58.465633970519804,-96.16129302978516,-29.391996383666992,81.4656339705198,52.39199638366699,119.16129302978516
560,0,2630,-58.95594319680798,-95.47117614746094,-29.391998291015625,81.95594319680798,52.391998291015625,118.47117614746094
561,0,2512,-58.92246869946741,-94.94944763183594,-29.391996383666992,81.9224686994674,52.39199638366699,117.94944763183594
562,0,2426,-58.84849336770381,-91.74530029296875,-29.392044067382812,81.84849336770381,52.39204406738281,114.74530029296875
563,0,2401,-58.77617652889889,-99.11405181884766,-29.392044067382812,81.77617652889889,52.39204406738281,122.11405181884766
564,0,2365,-58.562995566273344,-96.26929473876953,-29.40709686279297,81.56299556627334,52.40709686279297,119.26929473876953
565,0,2418,-58.3185551645738,-98.99848937988281,-29.40709686279297,81.31855516457381,52.40709686279297,121.99848937988281
566,0,2407,-58.12838486155188,-92.8486328125,-29.40709686279297,81.12838486155188,52.40709686279297,115.8486328125
567,0,2560,-58.467321975529195,-97.13932800292969,-29.407146453857422,81.46732197552919,52.40714645385742,120.13932800292969
568,0,2564,-58.480179522599144,-97.23015594482422,-29.391996383666992,81.48017952259914,52.39199638366699,120.23015594482422
569,0,2712,-58.83187691370646,-97.23050689697266,-29.391998291015625,81.83187691370645,52.391998291015625,120.23050689697266
570,0,2689,-58.98882045369913,-97.2457275390625,-29.391996383666992,81.98882045369913,52.39199638366699,120.2457275390625
571,0,2883,-59.12494500246554,-98.87226104736328,-29.22559356689453,82.12494500246554,52.22559356689453,121.87226104736328
572,0,2940,-59.57410565849875,-97.25080871582031,-29.391996383666992,82.57410565849875,52.39199638366699,120.25080871582031
573,0,2918,-59.82837382794407,-98.67041015625,-29.39199447631836,82.82837382794406,52.39199447631836,121.67041015625
574,0,3042,-59.8415319441495,-98.83562469482422,-29.391996383666992,82.8415319441495,52.39199638366699,121.83562469482422
575,0,2855,-59.499178798561964,-97.25182342529297,-29.391998291015625,82.49917879856196,52.391998291015625,120.25182342529297
576,0,3033,-59.51492291773423,-97.25182342529297,-29.391998291015625,82.51492291773422,52.391998291015625,120.25182342529297
577,0,2921,-59.51607590544432,-99.04331970214844,-29.106212615966797,82.51607590544432,52.1062126159668,122.04331970214844
578,0,2915,-59.508642953051506,-99.45032501220703,-29.391996383666992,82.5086429530515,52.39199638366699,122.45032501220703
579,0,3125,-59.380557760009765,-97.25182342529297,-28.674047470092773,82.38055776000976,51.67404747009277,120.25182342529297
580,0,3172,-59.24678131009711,-97.24444580078125,-29.391998291015625,82.2467813100971,52.391998291015625,120.24444580078125
581,0,3140,-59.41823254846464,-97.5035400390625,-29.391998291015625,82.41823254846463,52.391998291015625,120.5035400390625
582,0,3311,-59.949991830487654,-97.22455596923828,-29.391996383666992,82.94999183048765,52.39199638366699,120.22455596923828
583,0,3306,-59.8061692496898,-97.2455062866211,-29.391998291015625,82.8061692496898,52.391998291015625,120.2455062866211
584,0,3361,-59.84425047670437,-97.45610046386719,-29.391998291015625,82.84425047670436,52.391998291015625,120.45610046386719
585,0,3511,-60.24399924977693,-97.23413848876953,-29.391998291015625,83.24399924977692,52.391998291015625,120.23413848876953
586,0,3487,-60.19442138201465,-97.38629913330078,-29.391998291015625,83.19442138201465,52.391998291015625,120.38629913330078
587,0,3605,-60.66812159343831,-99.87826538085938,-29.701187133789062,83.66812159343831,52.70118713378906,122.87826538085938
588,0,3666,-60.88919451349886,-99.30594635009766,-29.391996383666992,83.88919451349886,52.39199638366699,122.30594635009766
589,0,3725,-61.13434604516765,-98.016845703125,-29.391998291015625,84.13434604516766,52.391998291015625,121.016845703125
590,0,3707,-61.42432063771349,-99.44459533691406,-29.391998291015625,84.42432063771349,52.391998291015625,122.44459533691406
591,0,3723,-61.443962455276136,-98.1880874633789,-29.391998291015625,84.44396245527614,52.391998291015625,121.1880874633789
592,0,3648,-61.35239851788471,-98.2667236328125,-29.391996383666992,84.35239851788471,52.39199638366699,121.2667236328125
593,0,3389,-60.99828021988541,-96.7525863647461,-29.391998291015625,83.9982802198854,52.391998291015625,119.7525863647461
594,0,3264,-61.19597237601,-97.19953918457031,-29.39199447631836,84.19597237600999,52.39199447631836,120.19953918457031
595,0,3184,-61.22905232798514,-96.41439819335938,-29.391998291015625,84.22905232798513,52.391998291015625,119.41439819335938
596,0,3026,-61.37128140448893,-99.39148712158203,-29.391998291015625,84.37128140448894,52.391998291015625,122.39148712158203
597,0,2896,-60.82556760376988,-96.037109375,-29.392045974731445,83.82556760376988,52.392045974731445,119.037109375
598,0,2880,-60.947633516788486,-97.53005981445312,-29.392045974731445,83.94763351678849,52.392045974731445,120.53005981445312
599,0,2641,-60.70774733916416,-98.71939849853516,-29.39199447631836,83.70774733916416,52.39199447631836,121.71939849853516
600,0,2697,-60.99937008838986,-97.67733001708984,-29.39199447631836,83.99937008838987,52.39199447631836,120.67733001708984
601,0,2583,-60.55605867395464,-97.0672378540039,-29.391998291015625,83.55605867395464,52.391998291015625,120.0672378540039
602,0,2539,-60.14731396197709,-96.81990814208984,-29.391998291015625,83.14731396197709,52.391998291015625,119.81990814208984
603,0,2479,-59.72218883186639,-96.72582244873047,-29.391998291015625,82.72218883186639,52.391998291015625,119.72582244873047
604,0,2584,-60.022365061491264,-99.99520874023438,-29.391998291015625,83.02236506149126,52.391998291015625,122.99520874023438
605,0,2511,-59.961593475250645,-97.97509002685547,-29.391998291015625,82.96159347525065,52.391998291015625,120.97509002685547
606,0,2332,-59.06511925996679,-97.42320251464844,-29.391998291015625,82.06511925996679,52.391998291015625,120.42320251464844
607,0,2293,-59.0082430958072,-96.88479614257812,-29.391998291015625,82.0082430958072,52.391998291015625,119.88479614257812
608,0,2291,-58.692820952376756,-97.69054412841797,-29.391998291015625,81.69282095237676,52.391998291015625,120.69054412841797
609,0,2347,-58.80641309626823,-96.2183609008789,-29.391998291015625,81.80641309626823,52.391998291015625,119.2183609008789
610,0,2515,-59.072210006258835,-98.79507446289062,-29.391996383666992,82.07221000625884,52.39199638366699,121.79507446289062
611,0,2555,-58.813606984088096,-96.2597427368164,-29.391996383666992,81.8136069840881,52.39199638366699,119.2597427368164
612,0,2684,-59.18660377141438,-98.36727142333984,-29.74869155883789,82.18660377141438,52.74869155883789,121.36727142333984
613,0,2779,-59.25229982044595,-95.37600708007812,-30.064786911010742,82.25229982044596,53.06478691101074,118.37600708007812
614,0,2748,-58.797108836916685,-95.92935943603516,-30.064786911010742,81.79710883691669,53.06478691101074,118.92935943603516
615,0,2909,-59.06606699503259,-96.058837890625,-30.064786911010742,82.0660669950326,53.06478691101074,119.058837890625
616,0,2950,-59.099295765505,-96.20230865478516,-30.064786911010742,82.09929576550499,53.06478691101074,119.20230865478516
617,0,2917,-58.70311396457906,-97.1856460571289,-28.377227783203125,81.70311396457906,51.377227783203125,120.1856460571289
618,0,2813,-58.41641885328242,-97.36896514892578,-30.064786911010742,81.41641885328242,53.06478691101074,120.36896514892578
619,0,2847,-58.890203025075564,-98.85464477539062,-30.064786911010742,81.89020302507556,53.06478691101074,121.85464477539062
620,0,2978,-59.23360923731223,-97.6441879272461,-29.84101104736328,82.23360923731224,52.84101104736328,120.6441879272461
621,0,2873,-59.24921111648937,-95.67765808105469,-30.064786911010742,82.24921111648936,53.06478691101074,118.67765808105469
622,0,2869,-59.31733419006816,-95.58751678466797,-30.064786911010742,82.31733419006815,53.06478691101074,118.58751678466797
623,0,2832,-59.279823730220905,-96.01348876953125,-29.74483299255371,82.2798237302209,52.74483299255371,119.01348876953125
624,0,2846,-59.29257914019737,-96.51721954345703,-28.32871437072754,82.29257914019738,51.32871437072754,119.51721954345703
625,0,2877,-59.243259494902155,-95.33257293701172,-29.912790298461914,82.24325949490216,52.912790298461914,118.33257293701172
626,0,2937,-59.08599356838664,-96.46611022949219,-29.947669982910156,82.08599356838664,52.947669982910156,119.46611022949219
627,0,2797,-58.703747980842685,-95.6935043334961,-29.739299774169922,81.70374798084268,52.73929977416992,118.6935043334961
628,0,3046,-58.82535078520847,-96.96833801269531,-29.893875122070312,81.82535078520847,52.89387512207031,119.96833801269531
629,0,3060,-58.387552208370636,-96.27490234375,-29.97600746154785,81.38755220837064,52.97600746154785,119.27490234375
630,0,3067,-58.45221674135231,-96.61143493652344,-29.870182037353516,81.45221674135232,52.870182037353516,119.61143493652344
631,0,3004,-58.24933229718164,-96.90290069580078,-29.890382766723633,81.24933229718164,52.89038276672363,119.90290069580078
632,0,3046,-58.60267045164453,-97.24083709716797,-29.97601318359375,81.60267045164453,52.97601318359375,120.24083709716797
633,0,2941,-58.70123644663095,-96.69535827636719,-29.97601318359375,81.70123644663096,52.97601318359375,119.69535827636719
634,0,2908,-58.638709646143646,-97.17102813720703,-29.97601318359375,81.63870964614364,52.97601318359375,120.17102813720703
635,0,2741,-58.370901997791336,-97.39827728271484,-29.71133804321289,81.37090199779134,52.71133804321289,120.39827728271484
