step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
822,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,6,546626.5372895619,30.138641745351755,12.258974964077732,57,114,7,10,114,1,17,-105.0,70.5,-47.5,5.0,2892920,2599.867204,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
823,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,11,528617.492507605,25.23754435803116,8.403194591994204,57,114,11,12,114,0,23,-105.0,70.5,-47.5,5.0,3471504,2603.338708,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
824,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,6,546005.6097656155,27.88950156827311,12.137232459842016,57,114,6,10,114,0,16,-105.0,70.5,-47.5,5.0,2892920,2606.231628,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
825,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,6,549171.4482498575,34.42317226377495,12.077647074591447,51,102,6,10,102,0,16,-105.0,70.5,-47.5,5.0,2892920,2609.124548,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
826,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,12,513852.30575079576,28.743367910865935,6.55737963091894,51,102,12,10,102,0,22,-105.0,70.5,-47.5,5.0,2892920,2612.017468,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
827,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,7,520065.9505592577,26.931571300111493,7.105241525467891,51,102,7,10,102,0,17,-105.0,70.5,-47.5,5.0,2892920,2614.910388,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
828,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,12,519222.90233604074,29.50834225622407,7.293585458409795,52,104,12,9,104,0,21,-105.0,70.5,-47.5,5.0,2603628,2617.514016,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
829,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,6,493075.33470708155,27.259036667386496,6.1948586015409814,52,104,7,9,104,1,16,-105.0,70.5,-47.5,5.0,2603628,2620.117644,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
830,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,10,523541.5196900794,28.01800672075072,9.932436334689692,55,110,11,9,110,1,20,-105.0,70.5,-47.5,5.0,2603628,2622.721272,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
831,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,10,521720.2627303245,28.062594575156215,8.782377106443594,55,110,11,8,110,1,19,-105.0,70.5,-47.5,5.0,2314336,2625.035608,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.66418046844698,18.11457562390544,59,118,8,6,118,0,14,-105.0,70.5,-47.5,5.0,1735752,2626.77136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
833,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,9,506792.38835225557,29.578615356959126,5.750233750700887,63,126,11,9,126,2,20,-105.0,70.5,-47.5,5.0,2603628,2629.374988,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
834,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.1141269385841,37.129332809130894,71,142,5,6,142,0,11,-105.0,70.5,-47.5,5.0,1735752,2631.11074,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
835,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,8,450718.1350276609,24.56807608669102,8.033769701803692,68,136,9,10,136,1,19,-105.0,70.5,-47.5,5.0,2892920,2634.00366,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
836,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,11,467475.31886653724,24.772553297414447,5.080866834346778,70,140,12,9,140,1,21,-105.0,70.5,-47.5,5.0,2603628,2636.607288,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
837,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,10,544820.4390474672,26.64425465468976,12.095085361411424,71,142,10,9,142,0,19,-105.0,70.5,-47.5,5.0,2603628,2639.210916,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
838,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,8,504891.6267183797,20.198329935829232,8.053095781751413,74,148,9,10,148,1,19,-105.0,70.5,-47.5,5.0,2892920,2642.103836,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
839,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,14,450047.24436545727,17.43960699767766,6.616745959992731,75,150,15,11,150,1,26,-105.0,70.5,-47.5,5.0,3182212,2645.286048,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
840,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,8,545073.0207151138,31.25471930621106,13.847107065547888,73,146,8,7,146,0,15,-105.0,70.5,-47.5,5.0,2025044,2647.311092,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
841,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,8,433937.13292787236,22.824912269798748,6.65853264244091,78,156,8,9,156,0,17,-105.0,70.5,-47.5,5.0,2603628,2649.91472,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
842,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,9,499796.32327722886,20.330795967817757,6.220978914405055,77,154,9,10,154,0,19,-105.0,70.5,-47.5,5.0,2892920,2652.80764,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
843,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,7,466381.1425668184,19.043927273090887,6.083790252784431,79,158,8,11,158,1,19,-105.0,70.5,-47.5,5.0,3182212,2655.989852,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
844,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,10,416888.54284500994,21.612529557622434,7.017083172386746,82,164,11,9,164,1,20,-105.0,70.5,-47.5,5.0,2603628,2658.59348,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
845,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,12,545205.1488554227,23.243030028245585,13.108117261717982,88,176,12,9,176,0,21,-105.0,70.5,-47.5,5.0,2603628,2661.197108,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
846,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,11,533693.9212569187,30.589202654462195,12.86719699081576,93,186,12,10,186,1,22,-105.0,70.5,-47.5,5.0,2892920,2664.090028,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
847,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,9,434453.8945021837,18.055757234752765,5.951144264426375,95,190,12,10,190,3,22,-105.0,70.5,-47.5,5.0,2892920,2666.982948,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
848,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,7,537085.5523226862,30.385378277513002,12.879089180102136,95,190,8,8,190,1,16,-105.0,70.5,-47.5,5.0,2314336,2669.297284,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
849,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,8,474853.22993198305,28.29005203580619,8.22653091230106,101,202,10,10,202,2,20,-105.0,70.5,-47.5,5.0,2892920,2672.190204,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
850,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,11,542244.7319620955,24.44539056995024,14.205034025517378,104,208,11,9,208,0,20,-105.0,70.5,-47.5,5.0,2603628,2674.793832,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
851,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,6,477235.98740565527,16.15111602405115,7.470733495063882,100,200,7,12,200,1,19,-105.0,70.5,-47.5,5.0,3471504,2678.265336,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
852,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,9,529080.7168708342,26.54914254117976,8.118327865683616,97,194,9,10,194,0,19,-105.0,70.5,-47.5,5.0,2892920,2681.158256,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
853,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,9,521958.2005728682,18.556623557891903,12.055025449667902,98,196,10,8,196,1,18,-105.0,70.5,-47.5,5.0,2314336,2683.472592,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
854,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,12,492700.31191827665,26.965711749009298,7.066174479849145,97,194,14,9,194,2,23,-105.0,70.5,-47.5,5.0,2603628,2686.07622,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
855,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,11,509487.0114115136,20.14336767731019,7.16334386899157,99,198,13,9,198,2,22,-105.0,70.5,-47.5,5.0,2603628,2688.679848,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
856,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,11,460064.1250565877,22.714612439523787,6.623912104450625,104,208,11,11,208,0,22,-105.0,70.5,-47.5,5.0,3182212,2691.86206,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
857,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,11,509464.42879983515,25.936484399088677,9.456837304194236,109,218,11,9,218,0,20,-105.0,70.5,-47.5,5.0,2603628,2694.465688,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
858,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,10,430235.37499239325,16.971262853570433,5.7293886985016504,109,218,11,12,218,1,23,-105.0,70.5,-47.5,5.0,3471504,2697.937192,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
859,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,12,512970.624617631,34.34874950638878,8.752689051659507,109,218,12,9,218,0,21,-105.0,70.5,-47.5,5.0,2603628,2700.54082,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
860,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,10,467125.19769452047,22.803396075806784,7.357178323117863,105,210,11,9,210,1,20,-105.0,70.5,-47.5,5.0,2603628,2703.144448,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
861,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,16,517466.64646312135,28.086328873259312,6.405676355198037,98,196,16,11,196,0,27,-105.0,70.5,-47.5,5.0,3182212,2706.32666,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
862,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,7,504092.0567362023,17.48591904131457,7.027505026381782,93,186,8,10,186,1,18,-105.0,70.5,-47.5,5.0,2892920,2709.21958,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
863,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.469023860367656,22.801790578275348,91,182,12,8,182,4,20,-105.0,70.5,-47.5,5.0,2314336,2711.533916,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
864,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,14,530324.8211928994,24.049150542175585,8.993068660974583,82,164,15,10,164,1,25,-105.0,70.5,-47.5,5.0,2892920,2714.426836,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
865,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,7,546447.4981627994,29.981096177359014,11.72400177081417,83,166,10,9,166,3,19,-105.0,70.5,-47.5,5.0,2603628,2717.030464,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
866,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,15,477868.4705407655,19.68623066217062,8.67169936040373,80,160,15,11,160,0,26,-105.0,70.5,-47.5,5.0,3182212,2720.212676,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
867,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,12,537658.4820243107,29.736251745792583,9.843306468033703,86,172,12,10,172,0,22,-105.0,70.5,-47.5,5.0,2892920,2723.105596,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
868,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,11,521718.7039938966,21.397743171072054,12.58722933208329,80,160,11,10,160,0,21,-105.0,70.5,-47.5,5.0,2892920,2725.998516,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
869,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,10,527556.9606556876,22.490155599622728,10.839342958903853,78,156,10,10,156,0,20,-105.0,70.5,-47.5,5.0,2892920,2728.891436,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
870,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,9,495254.15315858845,20.519877775099893,6.906189367666796,67,134,9,10,134,0,19,-105.0,70.5,-47.5,5.0,2892920,2731.784356,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
871,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,11,508030.51059274934,20.316316211147466,6.832648491633869,60,120,11,10,120,0,21,-105.0,70.5,-47.5,5.0,2892920,2734.677276,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
872,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,8,504705.15535247617,21.724157123179296,9.435275833348285,56,112,8,9,112,0,17,-105.0,70.5,-47.5,5.0,2603628,2737.280904,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
873,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,6,477763.7660197078,22.35199247866733,8.108503134375267,56,112,6,12,112,0,18,-105.0,70.5,-47.5,5.0,3471504,2740.752408,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
874,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,7,449279.99619646615,19.80739633697573,5.388991614357063,58,116,7,11,116,0,18,-105.0,70.5,-47.5,5.0,3182212,2743.93462,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
875,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,7,524491.0036213647,29.48652699779501,9.554889549293813,56,112,7,9,112,0,16,-105.0,70.5,-47.5,5.0,2603628,2746.538248,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
876,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,9,500114.27346272784,27.878863949169226,8.96758429668616,60,120,9,10,120,0,19,-105.0,70.5,-47.5,5.0,2892920,2749.431168,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
877,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,12,562500.0,29.060412602964195,19.94694254666338,58,116,12,8,116,0,20,-105.0,70.5,-47.5,5.0,2314336,2751.745504,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
878,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,12,540201.0918791759,28.97843919705961,9.127974176713424,59,118,12,10,118,0,22,-105.0,70.5,-47.5,5.0,2892920,2754.638424,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
879,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,10,549508.4877004073,29.01218096742239,13.352271030155421,56,112,11,10,112,1,21,-105.0,70.5,-47.5,5.0,2892920,2757.531344,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
880,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,10,520803.32600492437,23.028063016141363,11.272205936226577,54,108,10,10,108,0,20,-105.0,70.5,-47.5,5.0,2892920,2760.424264,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
881,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,6,541283.3111169402,21.76789538689487,11.769769041537469,52,104,6,10,104,0,16,-105.0,70.5,-47.5,5.0,2892920,2763.317184,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
882,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,8,483042.70978191256,25.300406205147052,7.760923326860265,54,108,8,11,108,0,19,-105.0,70.5,-47.5,5.0,3182212,2766.499396,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
883,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.957225324038944,18.869197918106174,57,114,12,8,114,0,20,-105.0,70.5,-47.5,5.0,2314336,2768.813732,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
884,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,11,471496.8130104569,16.33723806357497,8.462865261553263,59,118,11,11,118,0,22,-105.0,70.5,-47.5,5.0,3182212,2771.995944,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
885,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,7,473272.26372468215,21.483237619845223,5.369906019232838,62,124,7,11,124,0,18,-105.0,70.5,-47.5,5.0,3182212,2775.178156,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
886,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,9,457845.1411608454,18.207660052208652,5.605460411954237,66,132,10,11,132,1,21,-105.0,70.5,-47.5,5.0,3182212,2778.360368,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
887,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,10,515812.15579851007,23.409352664692857,9.294374804322414,66,132,10,10,132,0,20,-105.0,70.5,-47.5,5.0,2892920,2781.253288,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
888,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,10,489809.8356340391,19.326069926156638,5.6408205251585475,65,130,10,12,130,0,22,-105.0,70.5,-47.5,5.0,3471504,2784.724792,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
889,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,9,515365.79501193354,26.950497516749245,9.525158875413535,64,128,9,10,128,0,19,-105.0,70.5,-47.5,5.0,2892920,2787.617712,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
890,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,6,515202.10955768806,22.65018872515459,6.888352101235286,61,122,6,10,122,0,16,-105.0,70.5,-47.5,5.0,2892920,2790.510632,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
891,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,10,509056.39029786043,22.74593398064811,10.23602061452807,61,122,10,11,122,0,21,-105.0,70.5,-47.5,5.0,3182212,2793.692844,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
892,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,11,438195.38233995216,18.790125333147444,6.412720792011038,63,126,11,11,126,0,22,-105.0,70.5,-47.5,5.0,3182212,2796.875056,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
893,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,11,515390.5441380788,22.089399080614665,10.308284085390941,65,130,12,11,130,1,23,-105.0,70.5,-47.5,5.0,3182212,2800.057268,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
894,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,8,535672.1805781255,21.170791668709516,10.523863845297445,65,130,8,11,130,0,19,-105.0,70.5,-47.5,5.0,3182212,2803.23948,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
895,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,8,510253.92889824254,24.61892436407786,7.889258077656959,67,134,8,11,134,0,19,-105.0,70.5,-47.5,5.0,3182212,2806.421692,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
896,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,7,472944.96030117595,27.58312448841545,9.02261896414111,66,132,7,9,132,0,16,-105.0,70.5,-47.5,5.0,2603628,2809.02532,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
897,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,11,455769.85361568147,21.5860059858605,7.119581013349684,68,136,12,11,136,1,23,-105.0,70.5,-47.5,5.0,3182212,2812.207532,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
898,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,12,524134.82099858054,22.88421678668202,10.730303360909854,69,138,12,10,138,0,22,-105.0,70.5,-47.5,5.0,2892920,2815.100452,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
899,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,10,484106.85349127935,20.507197746145064,6.048531358828827,69,138,10,11,138,0,21,-105.0,70.5,-47.5,5.0,3182212,2818.282664,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
900,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,10,523237.04255276045,23.43887979810936,6.801128577878652,69,138,11,10,138,1,21,-105.0,70.5,-47.5,5.0,2892920,2821.175584,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
901,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,11,543189.1329337404,32.066630038517516,12.000399025562363,74,148,11,9,148,0,20,-105.0,70.5,-47.5,5.0,2603628,2823.779212,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
902,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,16,531747.8948527916,28.808145172880632,11.875419448823274,73,146,16,10,146,0,26,-105.0,70.5,-47.5,5.0,2892920,2826.672132,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
903,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,10,492639.98045153124,24.76875201734415,9.067792150637018,76,152,10,10,152,0,20,-105.0,70.5,-47.5,5.0,2892920,2829.565052,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,10,523782.275295231,28.26362696333603,10.692602262341849,75,150,12,10,150,2,22,-105.0,70.5,-47.5,5.0,2892920,2832.457972,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
905,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,14,527310.3978166354,29.73794368645617,8.652819688917223,73,146,14,10,146,0,24,-105.0,70.5,-47.5,5.0,2892920,2835.350892,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
906,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,12,550365.7876316333,27.307149233511034,10.693211129218223,68,136,12,9,136,0,21,-105.0,70.5,-47.5,5.0,2603628,2837.95452,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
907,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,12,546621.5185419903,26.689798768605552,10.741010295875205,61,122,12,11,122,0,23,-105.0,70.5,-47.5,5.0,3182212,2841.136732,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
908,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,10,527402.7435621184,29.993494761181275,10.339724696162016,63,126,10,11,126,0,21,-105.0,70.5,-47.5,5.0,3182212,2844.318944,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
909,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,11,508927.07350621896,25.091849139277123,8.075066646799717,65,130,11,11,130,0,22,-105.0,70.5,-47.5,5.0,3182212,2847.501156,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
