step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
462,0,273,-58.19832811600123,-98.91014099121094,-30.124364852905273,81.19832811600122,53.12436485290527,121.91014099121094
463,0,286,-59.249369027731305,-97.93921661376953,-32.41843032836914,82.2493690277313,55.41843032836914,120.93921661376953
464,0,256,-57.95290580391884,-97.44107055664062,-29.87065887451172,80.95290580391884,52.87065887451172,120.44107055664062
465,0,264,-59.59247934457028,-96.9085922241211,-29.79526138305664,82.59247934457028,52.79526138305664,119.9085922241211
466,0,192,-57.000948429107666,-97.66809844970703,-37.70892333984375,80.00094842910767,60.70892333984375,120.66809844970703
467,0,192,-57.90927390257517,-97.86400604248047,-38.63079833984375,80.90927390257517,61.63079833984375,120.86400604248047
468,0,163,-60.024615609572706,-98.37740325927734,-37.67707443237305,83.0246156095727,60.67707443237305,121.37740325927734
469,0,120,-59.04525597890218,-97.16130065917969,-39.684120178222656,82.04525597890219,62.684120178222656,120.16130065917969
470,0,129,-59.51801294134569,-98.3198013305664,-36.19329833984375,82.51801294134569,59.19329833984375,121.3198013305664
471,0,124,-60.543440203512866,-98.3017349243164,-37.048919677734375,83.54344020351286,60.048919677734375,121.3017349243164
472,0,102,-58.70904541015625,-89.67255401611328,-37.43393325805664,81.70904541015625,60.43393325805664,112.67255401611328
473,0,78,-57.915981097099106,-81.71919250488281,-32.766231536865234,80.9159810970991,55.766231536865234,104.71919250488281
474,0,42,-55.243538084484285,-77.1036376953125,-36.01700210571289,78.24353808448429,59.01700210571289,100.1036376953125
475,0,56,-56.44773013251169,-69.33366394042969,-30.348783493041992,79.44773013251168,53.34878349304199,92.33366394042969
476,0,41,-58.33557584809094,-96.41454315185547,-35.47905731201172,81.33557584809094,58.47905731201172,119.41454315185547
477,0,26,-54.39763934795673,-68.95890045166016,-35.45011520385742,77.39763934795673,58.45011520385742,91.95890045166016
478,0,26,-56.206504528339096,-88.58599090576172,-35.43558883666992,79.2065045283391,58.43558883666992,111.58599090576172
479,0,17,-56.81010010663201,-89.561279296875,-35.43558883666992,79.810100106632,58.43558883666992,112.561279296875
480,0,23,-58.22040939331055,-80.4466781616211,-35.43558883666992,81.22040939331055,58.43558883666992,103.4466781616211
481,0,28,-57.63541752951486,-89.57279205322266,-35.43558883666992,80.63541752951485,58.43558883666992,112.57279205322266
482,0,37,-58.34114847956477,-84.0341567993164,-35.43558883666992,81.34114847956477,58.43558883666992,107.0341567993164
483,0,39,-57.90536176241361,-84.02925109863281,-35.43558883666992,80.9053617624136,58.43558883666992,107.02925109863281
484,0,43,-61.530283107314,-84.0269546508789,-35.43558883666992,84.530283107314,58.43558883666992,107.0269546508789
485,0,35,-58.53434633527483,-84.02630615234375,-35.43558883666992,81.53434633527483,58.43558883666992,107.02630615234375
486,0,33,-59.962720235188804,-84.02630615234375,-35.43558883666992,82.96272023518881,58.43558883666992,107.02630615234375
487,0,44,-57.207463784651324,-84.02630615234375,-35.43558883666992,80.20746378465132,58.43558883666992,107.02630615234375
488,0,42,-58.62569804418655,-83.93060302734375,-30.85340690612793,81.62569804418655,53.85340690612793,106.93060302734375
489,0,33,-56.6597461122455,-83.46849060058594,-35.43558883666992,79.6597461122455,58.43558883666992,106.46849060058594
490,0,46,-58.02805220562479,-81.91374206542969,-35.43558883666992,81.02805220562479,58.43558883666992,104.91374206542969
491,0,48,-61.202996253967285,-81.57673645019531,-35.43558883666992,84.20299625396729,58.43558883666992,104.57673645019531
492,0,44,-60.88323159651323,-81.36781311035156,-35.43558883666992,83.88323159651323,58.43558883666992,104.36781311035156
493,0,32,-55.68724060058594,-80.96174621582031,-35.43558883666992,78.68724060058594,58.43558883666992,103.96174621582031
494,0,26,-50.34531138493465,-79.40360260009766,-35.43558883666992,73.34531138493465,58.43558883666992,102.40360260009766
495,0,62,-58.79257688214702,-96.21263885498047,-33.92449951171875,81.79257688214702,56.92449951171875,119.21263885498047
496,0,64,-58.25504684448242,-80.86878967285156,-35.43558883666992,81.25504684448242,58.43558883666992,103.86878967285156
497,0,108,-59.63804481647633,-96.20128631591797,-35.43558883666992,82.63804481647634,58.43558883666992,119.20128631591797
498,0,110,-59.596110395951705,-87.10902404785156,-35.71706008911133,82.59611039595171,58.71706008911133,110.10902404785156
499,0,103,-56.36409418791243,-80.1432876586914,-35.540184020996094,79.36409418791243,58.540184020996094,103.1432876586914
500,0,95,-59.18539780064633,-96.17375946044922,-31.604215621948242,82.18539780064633,54.60421562194824,119.17375946044922
501,0,129,-59.53448433099791,-81.88983917236328,-31.773231506347656,82.53448433099791,54.773231506347656,104.88983917236328
502,0,100,-59.912445602416994,-83.38034057617188,-37.530818939208984,82.912445602417,60.530818939208984,106.38034057617188
503,0,148,-57.4230231594395,-80.15766906738281,-31.741344451904297,80.42302315943951,54.7413444519043,103.15766906738281
504,0,157,-57.28677261255349,-96.2066421508789,-36.043296813964844,80.28677261255349,59.043296813964844,119.2066421508789
505,0,188,-57.19827905614326,-86.14583587646484,-31.287399291992188,80.19827905614326,54.28739929199219,109.14583587646484
506,0,241,-58.709783672791794,-86.23124694824219,-30.180288314819336,81.70978367279179,53.180288314819336,109.23124694824219
507,0,285,-59.18935546205755,-96.2588119506836,-31.9536190032959,82.18935546205755,54.9536190032959,119.2588119506836
508,0,345,-58.43998812247014,-84.28355407714844,-32.620628356933594,81.43998812247014,55.620628356933594,107.28355407714844
509,0,373,-57.20792947825414,-86.02601623535156,-31.741662979125977,80.20792947825413,54.74166297912598,109.02601623535156
510,0,384,-57.51802093784014,-87.83816528320312,-30.046165466308594,80.51802093784013,53.046165466308594,110.83816528320312
511,0,411,-57.2605837615447,-83.626220703125,-32.682350158691406,80.2605837615447,55.682350158691406,106.626220703125
512,0,411,-57.88191738267884,-96.25614929199219,-33.66474914550781,80.88191738267884,56.66474914550781,119.25614929199219
513,0,405,-58.48040925485117,-90.94783782958984,-30.135547637939453,81.48040925485117,53.13554763793945,113.94783782958984
514,0,430,-59.16867152369299,-97.28529357910156,-30.006576538085938,82.16867152369299,53.00657653808594,120.28529357910156
515,0,446,-59.06401155240867,-97.0210952758789,-30.349899291992188,82.06401155240867,53.34989929199219,120.0210952758789
516,0,482,-58.5011865291358,-89.86883544921875,-30.250446319580078,81.5011865291358,53.25044631958008,112.86883544921875
517,0,578,-58.14549379777743,-89.3332748413086,-30.747121810913086,81.14549379777743,53.747121810913086,112.3332748413086
518,0,518,-56.94641917828888,-90.83919525146484,-30.6475887298584,79.94641917828888,53.6475887298584,113.83919525146484
519,0,639,-57.037212121094896,-81.21804809570312,-30.15813446044922,80.0372121210949,53.15813446044922,104.21804809570312
520,0,695,-56.214803673723615,-96.2096939086914,-30.627479553222656,79.21480367372362,53.627479553222656,119.2096939086914
521,0,744,-56.629094769877774,-86.96611785888672,-30.114330291748047,79.62909476987778,53.11433029174805,109.96611785888672
522,0,880,-56.58203315734863,-89.33216094970703,-29.750621795654297,79.58203315734863,52.7506217956543,112.33216094970703
523,0,948,-56.32405009450792,-89.23223876953125,-30.106706619262695,79.32405009450792,53.106706619262695,112.23223876953125
524,0,1073,-55.486288619952454,-83.39842224121094,-29.747814178466797,78.48628861995246,52.7478141784668,106.39842224121094
525,0,1139,-55.7230759788962,-90.78291320800781,-29.885488510131836,78.72307597889619,52.885488510131836,113.78291320800781
526,0,1133,-54.840000623953834,-89.21202087402344,-29.76679039001465,77.84000062395384,52.76679039001465,112.21202087402344
527,0,1230,-55.79625418128037,-88.63356018066406,-30.104398727416992,78.79625418128037,53.10439872741699,111.63356018066406
528,0,1201,-54.32754690502208,-89.33192443847656,-30.12980079650879,77.32754690502207,53.12980079650879,112.33192443847656
529,0,1292,-54.701850461516955,-88.6705551147461,-30.041486740112305,77.70185046151695,53.041486740112305,111.6705551147461
530,0,1304,-53.851200337790274,-89.52996826171875,-27.580245971679688,76.85120033779027,50.58024597167969,112.52996826171875
531,0,1432,-55.115465454549096,-86.85206604003906,-32.59383773803711,78.1154654545491,55.59383773803711,109.85206604003906
532,0,1423,-53.94057405757301,-90.02871704101562,-27.692968368530273,76.940574057573,50.69296836853027,113.02871704101562
533,0,1421,-54.30647240651484,-87.5942153930664,-30.148548126220703,77.30647240651484,53.1485481262207,110.5942153930664
534,0,1401,-53.7537521577409,-86.14168548583984,-28.615821838378906,76.7537521577409,51.615821838378906,109.14168548583984
535,0,1388,-53.66092660310289,-91.65254211425781,-29.735309600830078,76.6609266031029,52.73530960083008,114.65254211425781
536,0,1376,-53.52073300855104,-95.99492645263672,-27.492082595825195,76.52073300855105,50.492082595825195,118.99492645263672
537,0,1416,-53.06280700365702,-80.88090515136719,-30.159639358520508,76.06280700365701,53.15963935852051,103.88090515136719
538,0,1491,-53.33887140004128,-80.39207458496094,-30.573299407958984,76.33887140004128,53.573299407958984,103.39207458496094
539,0,1424,-52.83175722534737,-89.67802429199219,-27.73499298095703,75.83175722534736,50.73499298095703,112.67802429199219
540,0,1340,-52.47693974651507,-98.32359313964844,-29.006053924560547,75.47693974651507,52.00605392456055,121.32359313964844
541,0,1339,-54.08382797383657,-98.46646881103516,-30.059812545776367,77.08382797383658,53.05981254577637,121.46646881103516
542,0,1334,-53.64005068789,-97.04638671875,-29.700157165527344,76.64005068789001,52.700157165527344,120.04638671875
543,0,1384,-54.76626592288817,-97.24419403076172,-29.065038681030273,77.76626592288817,52.06503868103027,120.24419403076172
544,0,1385,-54.63849743178605,-96.89860534667969,-29.879077911376953,77.63849743178605,52.87907791137695,119.89860534667969
545,0,1285,-54.146720451325294,-95.55117797851562,-30.105621337890625,77.1467204513253,53.105621337890625,118.55117797851562
546,0,1275,-53.86509112788182,-97.94428253173828,-29.96770668029785,76.86509112788181,52.96770668029785,120.94428253173828
547,0,1149,-54.31382856543319,-97.71968841552734,-30.06133270263672,77.3138285654332,53.06133270263672,120.71968841552734
548,0,1146,-55.32290802368111,-98.70138549804688,-30.326372146606445,78.32290802368111,53.326372146606445,121.70138549804688
549,0,1098,-54.802355981698234,-97.65483856201172,-30.3205509185791,77.80235598169824,53.3205509185791,120.65483856201172
550,0,1093,-55.39449229506539,-97.9225082397461,-30.22672462463379,78.39449229506539,53.22672462463379,120.9225082397461
551,0,1066,-55.01735933994487,-97.70343780517578,-30.266342163085938,78.01735933994487,53.26634216308594,120.70343780517578
552,0,1012,-55.91468586940539,-98.67964172363281,-30.050743103027344,78.91468586940539,53.050743103027344,121.67964172363281
553,0,1006,-55.289737591449594,-97.67894744873047,-30.992490768432617,78.2897375914496,53.99249076843262,120.67894744873047
554,0,957,-55.86631763741265,-97.21630096435547,-30.048175811767578,78.86631763741265,53.04817581176758,120.21630096435547
555,0,960,-55.34077534675598,-97.01742553710938,-30.327796936035156,78.34077534675598,53.327796936035156,120.01742553710938
556,0,932,-55.42887777320305,-89.61876678466797,-32.546173095703125,78.42887777320306,55.546173095703125,112.61876678466797
557,0,892,-55.57670042439961,-89.56889343261719,-32.09234619140625,78.5767004243996,55.09234619140625,112.56889343261719
558,0,832,-55.74989243195607,-98.65961456298828,-30.261329650878906,78.74989243195607,53.261329650878906,121.65961456298828
559,0,808,-55.35563108236483,-80.91240692138672,-31.387941360473633,78.35563108236482,54.38794136047363,103.91240692138672
560,0,808,-56.570362723699894,-96.19120025634766,-34.887908935546875,79.5703627236999,57.887908935546875,119.19120025634766
561,0,823,-57.03896532023953,-97.72577667236328,-33.60670471191406,80.03896532023953,56.60670471191406,120.72577667236328
562,0,768,-57.9822973459959,-96.78837585449219,-34.77605056762695,80.9822973459959,57.77605056762695,119.78837585449219
563,0,721,-56.07403344883171,-89.62938690185547,-34.69938278198242,79.07403344883171,57.69938278198242,112.62938690185547
564,0,697,-56.13350303135438,-98.66873168945312,-34.55149841308594,79.13350303135438,57.55149841308594,121.66873168945312
565,0,681,-56.47205029570234,-83.8813705444336,-34.502593994140625,79.47205029570233,57.502593994140625,106.8813705444336
566,0,637,-56.69027082362392,-89.47855377197266,-34.39321517944336,79.69027082362392,57.39321517944336,112.47855377197266
567,0,624,-55.80980765513885,-87.6457748413086,-34.34452819824219,78.80980765513885,57.34452819824219,110.6457748413086
568,0,655,-55.72224132159284,-84.19957733154297,-34.31059265136719,78.72224132159283,57.31059265136719,107.19957733154297
569,0,650,-55.279337756817156,-81.20878601074219,-34.9758415222168,78.27933775681716,57.9758415222168,104.20878601074219
570,0,629,-54.82363428864836,-72.78153228759766,-34.9758415222168,77.82363428864835,57.9758415222168,95.78153228759766
571,0,636,-55.26744276322659,-83.666015625,-32.30061340332031,78.2674427632266,55.30061340332031,106.666015625
572,0,626,-55.085957691692315,-80.92935180664062,-31.400737762451172,78.08595769169231,54.40073776245117,103.92935180664062
573,0,668,-55.59198841506136,-85.8765640258789,-30.81766700744629,78.59198841506137,53.81766700744629,108.8765640258789
574,0,708,-55.685440974046955,-86.29105377197266,-32.64841079711914,78.68544097404695,55.64841079711914,109.29105377197266
575,0,679,-55.62233255467815,-81.40660858154297,-29.836807250976562,78.62233255467815,52.83680725097656,104.40660858154297
576,0,697,-55.85999598017382,-79.46436309814453,-32.510257720947266,78.85999598017382,55.510257720947266,102.46436309814453
577,0,668,-55.62147225305706,-84.28844451904297,-30.076290130615234,78.62147225305705,53.076290130615234,107.28844451904297
578,0,651,-55.38999276813091,-96.20044708251953,-35.030330657958984,78.38999276813091,58.030330657958984,119.20044708251953
579,0,640,-55.66295516192913,-90.45716094970703,-30.170734405517578,78.66295516192913,53.17073440551758,113.45716094970703
580,0,601,-54.83614085319633,-87.75923919677734,-32.55343246459961,77.83614085319633,55.55343246459961,110.75923919677734
581,0,601,-54.244954259939085,-83.3807144165039,-31.44823455810547,77.24495425993908,54.44823455810547,106.3807144165039
582,0,594,-53.93083062476983,-83.29283142089844,-31.926664352416992,76.93083062476984,54.92666435241699,106.29283142089844
583,0,672,-55.13913547425043,-85.94943237304688,-34.3039665222168,78.13913547425042,57.3039665222168,108.94943237304688
584,0,672,-55.163115393547784,-80.92059326171875,-34.30394744873047,78.16311539354778,57.30394744873047,103.92059326171875
585,0,671,-55.24836670126538,-83.76678466796875,-30.459081649780273,78.24836670126538,53.45908164978027,106.76678466796875
586,0,616,-54.01119268714608,-82.20236206054688,-34.288352966308594,77.01119268714608,57.288352966308594,105.20236206054688
587,0,675,-54.73888025354456,-85.66938018798828,-35.03554153442383,77.73888025354455,58.03554153442383,108.66938018798828
588,0,675,-54.811606383147065,-90.11348724365234,-35.064430236816406,77.81160638314707,58.064430236816406,113.11348724365234
589,0,715,-55.0175648562558,-86.70697021484375,-34.877052307128906,78.0175648562558,57.877052307128906,109.70697021484375
590,0,674,-54.64284392280465,-96.15931701660156,-30.349027633666992,77.64284392280464,53.34902763366699,119.15931701660156
591,0,725,-55.51808581122037,-84.17189025878906,-34.24098587036133,78.51808581122037,57.24098587036133,107.17189025878906
592,0,655,-56.64040190718556,-88.61600494384766,-34.123741149902344,79.64040190718556,57.123741149902344,111.61600494384766
593,0,680,-56.72096047681921,-87.78250122070312,-35.792991638183594,79.72096047681922,58.792991638183594,110.78250122070312
594,0,638,-57.18426548948856,-97.13866424560547,-35.57197952270508,80.18426548948855,58.57197952270508,120.13866424560547
595,0,692,-57.27047549231204,-97.73011779785156,-35.54804229736328,80.27047549231204,58.54804229736328,120.73011779785156
596,0,712,-58.028641256053795,-97.4850082397461,-30.65433120727539,81.02864125605379,53.65433120727539,120.4850082397461
597,0,674,-57.001128907019734,-96.93722534179688,-30.168262481689453,80.00112890701973,53.16826248168945,119.93722534179688
598,0,662,-55.453736555900456,-80.97921752929688,-32.88093185424805,78.45373655590046,55.88093185424805,103.97921752929688
599,0,708,-55.61657154762139,-81.87409973144531,-30.312227249145508,78.61657154762139,53.31222724914551,104.87409973144531
600,0,707,-55.96303658977762,-83.60352325439453,-30.0499267578125,78.96303658977763,53.0499267578125,106.60352325439453
601,0,793,-55.52206174602725,-96.28250885009766,-30.521089553833008,78.52206174602725,53.52108955383301,119.28250885009766
602,0,779,-54.61358811276868,-84.15342712402344,-30.09113121032715,77.61358811276868,53.09113121032715,107.15342712402344
603,0,897,-56.16885702160821,-85.93666076660156,-30.149940490722656,79.1688570216082,53.149940490722656,108.93666076660156
604,0,920,-55.81851579210033,-90.7545166015625,-30.18202018737793,78.81851579210033,53.18202018737793,113.7545166015625
605,0,1076,-55.58839699769995,-87.3635025024414,-31.147897720336914,78.58839699769996,54.147897720336914,110.3635025024414
606,0,1240,-56.6657886597418,-86.35243225097656,-30.147476196289062,79.66578865974179,53.14747619628906,109.35243225097656
607,0,1374,-56.40329496863975,-89.00776672363281,-30.40021324157715,79.40329496863976,53.40021324157715,112.00776672363281
608,0,1457,-55.35676602721623,-85.42056274414062,-30.072786331176758,78.35676602721622,53.07278633117676,108.42056274414062
609,0,1546,-54.68256890912568,-90.8765869140625,-30.177478790283203,77.68256890912568,53.1774787902832,113.8765869140625
610,0,1770,-55.65771343209649,-85.95980834960938,-30.06132698059082,78.6577134320965,53.06132698059082,108.95980834960938
611,0,1817,-55.00094484298781,-84.42571258544922,-30.06052017211914,78.00094484298782,53.06052017211914,107.42571258544922
612,0,1898,-54.9566224322304,-86.32962799072266,-29.97953987121582,77.9566224322304,52.97953987121582,109.32962799072266
613,0,1952,-54.74190310865152,-96.13148498535156,-29.986804962158203,77.74190310865151,52.9868049621582,119.13148498535156
614,0,2016,-54.88931266466776,-85.9988784790039,-29.62302017211914,77.88931266466776,52.62302017211914,108.9988784790039
615,0,2140,-56.13526151336242,-98.74048614501953,-30.01681900024414,79.13526151336242,53.01681900024414,121.74048614501953
616,0,2188,-56.06302148027437,-89.44500732421875,-27.872892379760742,79.06302148027437,50.87289237976074,112.44500732421875
617,0,2269,-56.204988410684074,-83.75371551513672,-27.94240379333496,79.20498841068408,50.94240379333496,106.75371551513672
618,0,2359,-56.35277418384819,-89.87242126464844,-27.987375259399414,79.3527741838482,50.987375259399414,112.87242126464844
619,0,2272,-55.98295659330529,-95.96051025390625,-27.996877670288086,78.98295659330529,50.996877670288086,118.96051025390625
620,0,2342,-56.341719197371795,-88.93843841552734,-27.996623992919922,79.34171919737179,50.99662399291992,111.93843841552734
621,0,2349,-56.43207428007747,-90.9205093383789,-28.075546264648438,79.43207428007747,51.07554626464844,113.9205093383789
622,0,2379,-56.99407675567922,-98.26615142822266,-30.042774200439453,79.99407675567922,53.04277420043945,121.26615142822266
623,0,2294,-56.52902827225463,-99.00093841552734,-30.06631088256836,79.52902827225464,53.06631088256836,122.00093841552734
624,0,2214,-56.93959818859841,-97.93327331542969,-30.05052375793457,79.93959818859841,53.05052375793457,120.93327331542969
625,0,2150,-56.09357516000437,-97.66413116455078,-29.822711944580078,79.09357516000438,52.82271194458008,120.66413116455078
626,0,2149,-56.29405025395198,-99.31668853759766,-30.0034236907959,79.29405025395198,53.0034236907959,122.31668853759766
627,0,2109,-56.03614329432582,-96.5108413696289,-30.05437660217285,79.03614329432583,53.05437660217285,119.5108413696289
628,0,1949,-55.96290305359294,-97.91693878173828,-30.10312843322754,78.96290305359294,53.10312843322754,120.91693878173828
629,0,1730,-55.249049509743045,-97.94910430908203,-30.081632614135742,78.24904950974305,53.08163261413574,120.94910430908203
630,0,1648,-55.847650053431686,-97.78266143798828,-29.901491165161133,78.84765005343169,52.90149116516113,120.78266143798828
631,0,1497,-55.919995601605635,-97.27117919921875,-29.66510772705078,78.91999560160563,52.66510772705078,120.27117919921875
632,0,1402,-55.604452262421304,-97.86306762695312,-29.912067413330078,78.6044522624213,52.91206741333008,120.86306762695312
633,0,1428,-55.960405142701305,-97.19898986816406,-30.06229591369629,78.9604051427013,53.06229591369629,120.19898986816406
634,0,1252,-54.77558004056303,-97.1035385131836,-30.127967834472656,77.77558004056303,53.127967834472656,120.1035385131836
635,0,1170,-54.43738942268567,-88.69729614257812,-30.25952911376953,77.43738942268567,53.25952911376953,111.69729614257812
636,0,1076,-54.665664343142595,-96.88835144042969,-30.25952911376953,77.6656643431426,53.25952911376953,119.88835144042969
637,0,982,-54.08634834522628,-78.16331481933594,-30.25952911376953,77.08634834522627,53.25952911376953,101.16331481933594
638,0,912,-54.36986274049993,-98.67862701416016,-30.041440963745117,77.36986274049994,53.04144096374512,121.67862701416016
639,0,910,-54.75626251933339,-89.53903198242188,-30.178817749023438,77.75626251933339,53.17881774902344,112.53903198242188
640,0,906,-55.15167473167773,-88.53916931152344,-29.742679595947266,78.15167473167773,52.742679595947266,111.53916931152344
641,0,824,-55.42431651735769,-88.63174438476562,-29.8430233001709,78.42431651735768,52.8430233001709,111.63174438476562
642,0,818,-55.907577020323366,-97.7195816040039,-30.20731544494629,78.90757702032337,53.20731544494629,120.7195816040039
643,0,784,-56.574571765198996,-96.6221694946289,-31.418439865112305,79.574571765199,54.418439865112305,119.6221694946289
644,0,758,-56.29317553628403,-89.61779022216797,-31.796634674072266,79.29317553628402,54.796634674072266,112.61779022216797
645,0,744,-55.78410462153855,-82.03622436523438,-30.42818260192871,78.78410462153855,53.42818260192871,105.03622436523438
646,0,644,-56.66213983926714,-98.48212432861328,-30.06793785095215,79.66213983926714,53.06793785095215,121.48212432861328
647,0,681,-56.73139780803574,-98.6701431274414,-30.309856414794922,79.73139780803574,53.30985641479492,121.6701431274414
648,0,637,-55.93542883197778,-89.54998016357422,-30.84971809387207,78.93542883197779,53.84971809387207,112.54998016357422
649,0,691,-56.22289207944304,-89.55178833007812,-30.027828216552734,79.22289207944304,53.027828216552734,112.55178833007812
650,0,661,-55.409304097993655,-84.15215301513672,-29.76395034790039,78.40930409799365,52.76395034790039,107.15215301513672
651,0,584,-54.76411303428755,-80.69813537597656,-30.464935302734375,77.76411303428755,53.464935302734375,103.69813537597656
652,0,566,-54.846578675529564,-80.3270034790039,-30.38608169555664,77.84657867552957,53.38608169555664,103.3270034790039
653,0,552,-54.92919343796329,-81.55985260009766,-31.354646682739258,77.92919343796329,54.35464668273926,104.55985260009766
654,0,476,-54.66158020997248,-84.32643127441406,-31.0516357421875,77.66158020997247,54.0516357421875,107.32643127441406
655,0,434,-53.22399699742893,-79.66229248046875,-30.191316604614258,76.22399699742893,53.19131660461426,102.66229248046875
656,0,394,-53.531074945091596,-84.14234924316406,-31.140119552612305,76.5310749450916,54.140119552612305,107.14234924316406
657,0,340,-52.63708014768713,-72.52104949951172,-32.40583419799805,75.63708014768713,55.40583419799805,95.52104949951172
658,0,368,-53.895687284676924,-78.19961547851562,-30.11082649230957,76.89568728467692,53.11082649230957,101.19961547851562
659,0,331,-53.812554569763,-80.95333099365234,-30.690858840942383,76.812554569763,53.69085884094238,103.95333099365234
660,0,322,-53.32336886625112,-84.13086700439453,-30.131155014038086,76.32336886625112,53.131155014038086,107.13086700439453
661,0,306,-53.1229310316198,-80.46085357666016,-30.14033317565918,76.1229310316198,53.14033317565918,103.46085357666016
662,0,294,-53.73062762435602,-77.54231262207031,-31.486679077148438,76.73062762435602,54.48667907714844,100.54231262207031
663,0,263,-53.5710906329717,-95.46399688720703,-30.073562622070312,76.5710906329717,53.07356262207031,118.46399688720703
664,0,255,-52.710848123887004,-97.80325317382812,-30.929338455200195,75.710848123887,53.929338455200195,120.80325317382812
665,0,278,-56.143075016762715,-96.73361206054688,-30.15499496459961,79.14307501676271,53.15499496459961,119.73361206054688
666,0,244,-59.02094561154725,-97.3875732421875,-31.012685775756836,82.02094561154725,54.012685775756836,120.3875732421875
667,0,230,-57.91794654182766,-96.4039077758789,-32.32624435424805,80.91794654182766,55.32624435424805,119.4039077758789
668,0,196,-53.72733633858817,-83.2484359741211,-30.635339736938477,76.72733633858817,53.63533973693848,106.2484359741211
669,0,162,-50.84112577085142,-66.35398864746094,-30.17812728881836,73.84112577085142,53.17812728881836,89.35398864746094
670,0,164,-51.449387189818594,-84.66316223144531,-30.5080623626709,74.4493871898186,53.5080623626709,107.66316223144531
671,0,161,-51.1601967189623,-85.08702850341797,-30.139562606811523,74.1601967189623,53.13956260681152,108.08702850341797
672,0,162,-50.84251729941663,-82.25426483154297,-30.11750602722168,73.84251729941663,53.11750602722168,105.25426483154297
673,0,165,-51.02146618005001,-82.70216369628906,-30.12144660949707,74.02146618005001,53.12144660949707,105.70216369628906
674,0,156,-49.196795035631226,-59.63597106933594,-30.13494873046875,72.19679503563123,53.13494873046875,82.63597106933594
675,0,156,-48.78803747128217,-58.28820037841797,-30.185319900512695,71.78803747128217,53.185319900512695,81.28820037841797
676,0,156,-48.594870860760025,-58.0297737121582,-30.218910217285156,71.59487086076003,53.218910217285156,81.0297737121582
677,0,150,-51.44612291971843,-97.00564575195312,-30.218910217285156,74.44612291971842,53.218910217285156,120.00564575195312
678,0,141,-49.3579956352288,-77.21235656738281,-30.218910217285156,72.3579956352288,53.218910217285156,100.21235656738281
679,0,136,-48.76333351696239,-74.08578491210938,-30.102073669433594,71.76333351696239,53.102073669433594,97.08578491210938
680,0,139,-48.910871148967054,-83.22875213623047,-30.223142623901367,71.91087114896706,53.22314262390137,106.22875213623047
681,0,168,-49.42809888294765,-82.40371704101562,-30.11617660522461,72.42809888294765,53.11617660522461,105.40371704101562
682,0,168,-48.71729721341814,-82.95694732666016,-30.223142623901367,71.71729721341814,53.22314262390137,105.95694732666016
683,0,182,-46.724996682051774,-56.33277893066406,-30.083696365356445,69.72499668205177,53.083696365356445,79.33277893066406
684,0,182,-46.88106210939177,-56.225341796875,-30.223142623901367,69.88106210939176,53.22314262390137,79.225341796875
685,0,202,-48.844533854191845,-79.27104187011719,-30.22315216064453,71.84453385419184,53.22315216064453,102.27104187011719
686,0,193,-48.140255834154516,-75.69538879394531,-30.08913230895996,71.14025583415452,53.08913230895996,98.69538879394531
687,0,198,-49.32849247287018,-84.25728607177734,-30.59577178955078,72.32849247287018,53.59577178955078,107.25728607177734
688,0,170,-49.07479986302993,-84.49143981933594,-30.470712661743164,72.07479986302994,53.470712661743164,107.49143981933594
689,0,166,-49.21514580048711,-85.01020812988281,-30.672332763671875,72.21514580048711,53.672332763671875,108.01020812988281
690,0,164,-50.121842221515934,-82.29129791259766,-30.258981704711914,73.12184222151593,53.258981704711914,105.29129791259766
691,0,163,-51.08995033919446,-82.57508850097656,-31.442981719970703,74.08995033919446,54.4429817199707,105.57508850097656
692,0,182,-50.79794630113539,-63.46955871582031,-33.606773376464844,73.7979463011354,56.606773376464844,86.46955871582031
693,0,182,-50.60683922191242,-63.30995559692383,-30.225147247314453,73.60683922191242,53.22514724731445,86.30995559692383
694,0,226,-51.88149092682695,-82.59514617919922,-30.13494873046875,74.88149092682696,53.13494873046875,105.59514617919922
695,0,228,-51.73869683449728,-74.26508331298828,-31.001205444335938,74.73869683449729,54.00120544433594,97.26508331298828
696,0,244,-53.3844415946085,-80.97442626953125,-30.01953125,76.38444159460849,53.01953125,103.97442626953125
697,0,240,-53.74988940556844,-98.68885803222656,-30.491125106811523,76.74988940556844,53.49112510681152,121.68885803222656
698,0,272,-55.49524041484384,-81.04194641113281,-30.378374099731445,78.49524041484383,53.378374099731445,104.04194641113281
699,0,290,-55.2031106488458,-89.8399429321289,-30.905860900878906,78.20311064884581,53.905860900878906,112.8399429321289
700,0,324,-57.2317045647421,-98.56951141357422,-30.192502975463867,80.2317045647421,53.19250297546387,121.56951141357422
701,0,363,-57.060267146297065,-84.21148681640625,-30.34951400756836,80.06026714629706,53.34951400756836,107.21148681640625
702,0,399,-57.88246569239107,-90.00902557373047,-30.2446231842041,80.88246569239107,53.2446231842041,113.00902557373047
703,0,364,-59.38933811082945,-98.13931274414062,-31.629169464111328,82.38933811082944,54.62916946411133,121.13931274414062
704,0,366,-57.608989251767355,-96.98892974853516,-29.721662521362305,80.60898925176735,52.721662521362305,119.98892974853516
