step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
862,t2_b0,2,18,0.03895916250823461,0.04388822615146637,1.2147826055297628e-05,1.2147826055297628e-05,0.9500000000000001,1.0,861,861
862,t2_b0,17,4,0.039875690062556604,0.04055970907211304,2.3394112247387966e-07,2.3394112247387966e-07,1.0,1.0,861,861
862,t2_b0,10,1,0.9617215653183412,0.1361260712146759,0.34080395102500916,0.34080395102500916,1.0,1.0,861,861
862,t2_b0,7,0,-0.0030852118924514817,0.14726434648036957,0.011302494443953037,0.011302494443953037,0.925,1.0,861,861
863,t2_b0,8,0,-0.3947453144175925,0.1477023810148239,0.1471247524023056,0.1471247524023056,0.92,1.0,862,862
863,t2_b0,16,18,-0.16991052598252745,0.03903096914291382,0.021828273311257362,0.021828273311257362,1.0,1.0,862,862
864,t2_b0,4,17,0.07262623084023796,0.026009708642959595,0.0010865501826629043,0.0010865501826629043,1.0,1.0,863,863
864,t2_b0,9,0,-0.1862517890963266,0.1441253274679184,0.05457451567053795,0.05457451567053795,0.9333333333333333,1.0,863,863
864,t2_b0,18,16,-0.0014900960444986045,0.02523292601108551,0.00035705993650481105,0.00035705993650481105,1.0,1.0,863,863
865,t2_b0,3,0,-0.18006738535619404,0.14400985836982727,0.05251303315162659,0.05251303315162659,0.92,1.0,864,864
865,t2_b0,7,2,0.9756412971211518,0.05374721437692642,0.42494434118270874,0.42494434118270874,1.0,1.0,862,862
866,t2_b0,16,18,0.0007114628388042227,0.022141970694065094,0.00022963332594372332,0.00022963332594372332,1.0,1.0,865,865
866,t2_b0,11,0,0.37470623320592156,0.14397841691970825,0.026617662981152534,0.026617662981152534,0.925,1.0,865,865
866,t2_b0,6,19,-0.003299894886810978,0.043341875076293945,0.0010877273743972182,0.0010877273743972182,1.0,1.0,862,862
867,t2_b0,13,0,-0.4259669715978828,0.1441316157579422,0.16250619292259216,0.16250619292259216,0.92,1.0,866,866
867,t2_b0,19,6,0.9464012234112397,0.06372460722923279,0.3895590007305145,0.3895590007305145,0.9500000000000001,1.0,863,863
867,t2_b0,2,7,0.0026799756203968825,0.050221554934978485,0.001130100921727717,0.001130100921727717,1.0,1.0,864,864
867,t2_b0,14,18,0.9764690319143634,0.028964608907699585,0.4488822817802429,0.4488822817802429,1.0,1.0,866,866
868,t2_b0,9,10,0.981890941076995,0.0855436697602272,0.40171918272972107,0.40171918272972107,1.0,1.0,864,864
868,t2_b0,18,16,0.32591823393312763,0.014039263129234314,0.04863424971699715,0.04863424971699715,0.9500000000000001,1.0,867,867
868,t2_b0,4,19,0.9732799734987235,0.12241879105567932,0.3619823753833771,0.3619823753833771,1.0,1.0,864,864
868,t2_b0,1,7,0.031233564039190226,0.08819082379341125,0.0016220647376030684,0.0016220647376030684,1.0,1.0,865,865
868,t2_b0,8,0,0.08482611675612634,0.14279168844223022,0.0016800035955384374,0.0016800035955384374,0.92,1.0,867,867
869,t2_b0,19,4,0.0,0.11643481254577637,0.006778532639145851,0.006778532639145851,1.0,1.0,865,866
869,t2_b0,7,1,0.40785794573290196,0.1174449771642685,0.04216984286904335,0.04216984286904335,0.9500000000000001,1.0,866,866
869,t2_b0,14,18,-0.1770537334261603,0.017120331525802612,0.018851783126592636,0.018851783126592636,1.0,1.0,868,868
869,t2_b0,9,10,0.5088537600039403,0.10928677022457123,0.07982687652111053,0.07982687652111053,1.0,1.0,865,865
869,t2_b0,0,8,0.0,0.11125762015581131,0.00618912884965539,0.00618912884965539,0.02,1.0,868,868
870,t2_b0,13,0,-0.23249797158704485,0.12918570637702942,0.06540753692388535,0.06540753692388535,0.92,1.0,869,869
870,t2_b0,4,1,0.19280848315546426,0.11962341517210007,0.0026780266780406237,0.0026780266780406237,0.9333333333333333,1.0,867,867
870,t2_b0,10,15,0.3206696602669936,0.11063108593225479,0.02205810137093067,0.02205810137093067,0.9500000000000001,1.0,866,866
871,t2_b0,3,0,-0.49423776988583046,0.12399274110794067,0.1911044865846634,0.1911044865846634,0.92,1.0,870,870
871,t2_b0,15,9,0.0,0.11781945824623108,0.006940712220966816,0.006940712220966816,0.9500000000000001,1.0,867,867
871,t2_b0,1,7,0.0,0.06962183117866516,0.0024235995952039957,0.0024235995952039957,0.9500000000000001,1.0,868,868
871,t2_b0,17,19,0.9999238985323099,0.11924532800912857,0.3877973258495331,0.3877973258495331,0.9500000000000001,1.0,868,868
871,t2_b0,12,8,0.8283342902939319,0.09032110869884491,0.27233171463012695,0.27233171463012695,1.0,1.0,870,870
872,t2_b0,0,5,0.015362886522665646,0.09023397415876389,0.0028028397355228662,0.0028028397355228662,0.92,1.0,871,871
872,t2_b0,17,4,0.5502055705934459,0.10529239475727081,0.09897388517856598,0.09897388517856598,0.9500000000000001,1.0,869,869
872,t2_b0,7,1,0.1279397863263005,0.10184994339942932,0.00034034004784189165,0.00034034004784189165,0.9333333333333333,1.0,869,869
872,t2_b0,2,18,0.9615694539414007,0.02928411215543747,0.43457794189453125,0.43457794189453125,1.0,1.0,871,871
872,t2_b0,12,8,-0.06200827635933647,0.09464351832866669,0.012269892729818821,0.012269892729818821,1.0,1.0,871,871
873,t2_b0,5,0,-0.04596311035346409,0.11172225326299667,0.012432337738573551,0.012432337738573551,0.9166666666666667,1.0,872,872
874,t2_b0,11,0,0.12143348589021041,0.11041714251041412,6.0679943999275565e-05,6.0679943999275565e-05,0.9166666666666667,1.0,873,873
874,t2_b0,16,13,-0.20152731045802058,0.06526762247085571,0.03558976575732231,0.03558976575732231,0.925,1.0,873,873
874,t2_b0,9,10,0.03853316366119314,0.10448115319013596,0.002174569061025977,0.002174569061025977,1.0,1.0,870,871
874,t2_b0,4,1,-0.6300027926425599,0.10519546270370483,0.27025824785232544,0.27025824785232544,0.9333333333333333,1.0,871,871
874,t2_b0,19,17,-0.4340239587027656,0.08113077282905579,0.13269218802452087,0.13269218802452087,0.9500000000000001,1.0,871,871
875,t2_b0,6,17,0.955205891174704,0.08616708219051361,0.37761422991752625,0.37761422991752625,1.0,1.0,872,872
875,t2_b0,0,5,-0.012484626919287279,0.0728600025177002,0.003641852643340826,0.003641852643340826,0.9500000000000001,1.0,874,874
875,t2_b0,15,1,-0.10107173659746899,0.1036367118358612,0.020952776074409485,0.020952776074409485,0.9500000000000001,1.0,872,872
875,t2_b0,3,13,-0.04635716012719207,0.06302887201309204,0.005982651375234127,0.005982651375234127,0.92,1.0,874,874
875,t2_b0,8,18,0.0,-0.12574522197246552,0.007905930280685425,0.007905930280685425,0.1,1.0,1,1
876,t2_b0,11,0,0.1852120782364145,0.0948358029127121,0.004083935171365738,0.004083935171365738,0.925,1.0,875,875
876,t2_b0,1,15,0.128195405531357,0.05080687999725342,0.0029944919515401125,0.0029944919515401125,0.9500000000000001,1.0,873,873
876,t2_b0,6,19,-0.0010123317270205486,0.08298789709806442,0.0035280194133520126,0.0035280194133520126,0.9500000000000001,1.0,873,873
876,t2_b0,16,13,-0.2873326682883117,0.061788998544216156,0.06094296649098396,0.06094296649098396,0.9333333333333333,1.0,875,875
877,t2_b0,5,16,-0.20520307369593563,0.055889517068862915,0.03408467397093773,0.03408467397093773,0.92,1.0,876,876
877,t2_b0,12,13,0.1956578763088037,0.061506159603595734,0.008998342789709568,0.008998342789709568,0.925,1.0,876,876
877,t2_b0,7,14,0.13842234692466054,0.03942599892616272,0.004900137893855572,0.004900137893855572,1.0,1.0,872,872
877,t2_b0,18,8,0.15058570783839956,0.05556756258010864,0.004514224361628294,0.004514224361628294,1.0,1.0,876,876
877,t2_b0,10,1,-0.2224629151471639,0.09006132185459137,0.04883570596575737,0.04883570596575737,0.9333333333333333,1.0,874,874
877,t2_b0,17,4,0.32386549706443457,0.07478024810552597,0.031021730974316597,0.031021730974316597,0.9333333333333333,1.0,874,874
878,t2_b0,3,5,-0.6749709378539748,0.05431586503982544,0.26592960953712463,0.26592960953712463,0.9166666666666667,1.0,877,877
878,t2_b0,13,8,-0.008329659384912924,0.05393630266189575,0.0019385250052437186,0.0019385250052437186,0.9166666666666667,1.0,877,877
878,t2_b0,14,7,-0.20359851314638525,0.06099274754524231,0.03500427305698395,0.03500427305698395,0.9500000000000001,1.0,873,873
879,t2_b0,18,13,0.9542438719647396,0.04218750447034836,0.41592341661453247,0.41592341661453247,0.925,1.0,878,878
879,t2_b0,8,5,0.896137611258216,0.04783935844898224,0.3598049581050873,0.3598049581050873,0.9166666666666667,1.0,878,878
879,t2_b0,19,4,-0.06558248469019365,0.07097476720809937,0.00932394154369831,0.00932394154369831,0.9333333333333333,1.0,876,876
879,t2_b0,14,2,0.0010844752077507984,0.06486307829618454,0.002033855067566037,0.002033855067566037,0.9500000000000001,1.0,874,874
879,t2_b0,9,0,0.5031467605379412,0.09567210078239441,0.08301780372858047,0.08301780372858047,1.0,1.0,878,878
880,t2_b0,15,1,-0.2064786074463414,0.08967039734125137,0.04385212063789368,0.04385212063789368,0.9500000000000001,1.0,877,877
880,t2_b0,5,12,-0.0171841205143087,0.045973338186740875,0.0019944319501519203,0.0019944319501519203,0.016666666666666666,1.0,879,879
880,t2_b0,2,7,0.3061474875971303,0.06917398422956467,0.028078218922019005,0.028078218922019005,0.9500000000000001,1.0,875,875
880,t2_b0,0,11,0.058500207214593265,0.052027881145477295,2.0945506548741832e-05,2.0945506548741832e-05,0.9500000000000001,1.0,879,879
881,t2_b0,6,19,0.003533212343246195,0.05689341574907303,0.0014236557763069868,0.0014236557763069868,0.03333333333333333,1.0,878,878
881,t2_b0,16,5,-0.23724304077113237,0.042020007967948914,0.03899392485618591,0.03899392485618591,0.925,1.0,880,880
881,t2_b0,11,0,0.11262965334830909,0.08217233419418335,0.00046382410801015794,0.00046382410801015794,0.9500000000000001,1.0,880,880
881,t2_b0,1,10,0.3325926393280867,0.035402536392211914,0.04416097700595856,0.04416097700595856,0.9333333333333333,1.0,878,878
882,t2_b0,12,5,0.33976163932551035,0.04345494508743286,0.04389882832765579,0.04389882832765579,0.92,1.0,881,881
882,t2_b0,17,4,0.3114416750867118,0.057640187442302704,0.03220760077238083,0.03220760077238083,0.9333333333333333,1.0,879,879
882,t2_b0,10,1,-0.09469904792225729,0.08596251904964447,0.01631929911673069,0.01631929911673069,0.9500000000000001,1.0,879,879
882,t2_b0,2,14,0.20326782751456193,0.08032524585723877,0.007557439152151346,0.007557439152151346,1.0,1.0,877,877
883,t2_b0,3,13,-0.10072802780471908,0.038228847086429596,0.009654506109654903,0.009654506109654903,0.92,1.0,882,882
883,t2_b0,18,5,-0.9449894039489811,0.03902832418680191,0.4841454327106476,0.4841454327106476,0.92,1.0,882,882
883,t2_b0,4,1,-0.17764853592677532,0.08944851905107498,0.03567041829228401,0.03567041829228401,0.925,1.0,880,880
884,t2_b0,13,16,-0.319111160887954,0.03302159160375595,0.06199874356389046,0.06199874356389046,0.92,1.0,883,883
884,t2_b0,9,11,0.5807993982226872,0.03911416232585907,0.14671143889427185,0.14671143889427185,1.0,1.0,883,883
884,t2_b0,14,2,-0.07833622695938768,0.09760081768035889,0.015476921573281288,0.015476921573281288,1.0,1.0,879,879
884,t2_b0,19,4,0.3211413329022286,0.05701180547475815,0.03488220274448395,0.03488220274448395,0.9333333333333333,1.0,881,881
885,t2_b0,15,1,-0.05241312701128459,0.08621322363615036,0.009608632884919643,0.009608632884919643,0.9500000000000001,1.0,882,882
885,t2_b0,0,11,0.18277805257560742,0.033855363726615906,0.011088982224464417,0.011088982224464417,1.0,1.0,884,884
885,t2_b0,5,12,-0.021937973060259543,0.025786250829696655,0.0011388007551431656,0.0011388007551431656,0.925,1.0,884,884
886,t2_b0,11,0,0.050626601347139644,0.07612059265375137,0.0003249717701692134,0.0003249717701692134,0.9500000000000001,1.0,885,885
886,t2_b0,16,5,-0.17541517550473268,0.021930649876594543,0.01947268657386303,0.01947268657386303,0.9333333333333333,1.0,885,885
886,t2_b0,7,8,0.001791919110413832,0.06783729046583176,0.0021809956524521112,0.0021809956524521112,1.0,1.0,877,877
886,t2_b0,1,15,0.2939230911438256,0.03424336761236191,0.033716775476932526,0.033716775476932526,0.9333333333333333,1.0,883,883
886,t2_b0,6,17,0.0690279979789875,0.04971376061439514,0.00018651987193152308,0.00018651987193152308,0.9333333333333333,1.0,883,883
887,t2_b0,2,14,0.28410348146945325,0.09896597266197205,0.01713794842362404,0.01713794842362404,1.0,1.0,882,882
887,t2_b0,7,8,0.0,0.09531347453594208,0.004542329348623753,0.004542329348623753,1.0,1.0,878,878
887,t2_b0,12,5,-0.04162578507915691,0.02212078869342804,0.0020318126771599054,0.0020318126771599054,0.9500000000000001,1.0,886,886
887,t2_b0,10,1,0.09611327620263128,0.09041845798492432,1.621549563424196e-05,1.621549563424196e-05,0.9500000000000001,1.0,884,884
887,t2_b0,4,19,0.04229324873595186,0.04183778166770935,1.0372595937724327e-07,1.0372595937724327e-07,0.025,1.0,884,884
887,t2_b0,17,6,0.16233728553822394,0.0507931187748909,0.00622105086222291,0.00622105086222291,0.9333333333333333,1.0,884,884
888,t2_b0,3,16,0.16284310897931706,0.0160645991563797,0.010771965608000755,0.010771965608000755,0.925,1.0,887,887
888,t2_b0,8,13,0.8144627425308683,0.05333191156387329,0.2896600663661957,0.2896600663661957,0.9500000000000001,1.0,887,887
888,t2_b0,18,9,0.15743455757881475,0.04992569983005524,0.005779076833277941,0.005779076833277941,1.0,1.0,887,887
889,t2_b0,9,18,0.36645759150008606,0.03989393264055252,0.05332190915942192,0.05332190915942192,0.9500000000000001,1.0,888,888
889,t2_b0,13,7,0.12291660578525765,0.021306291222572327,0.005162328481674194,0.005162328481674194,0.925,1.0,888,888
889,t2_b0,19,4,0.0,0.05392979085445404,0.0014542111894115806,0.0014542111894115806,0.9333333333333333,1.0,886,886
889,t2_b0,14,2,-0.06517991000062888,0.1155562475323677,0.016332779079675674,0.016332779079675674,1.0,1.0,884,884
890,t2_b0,0,11,0.39708424072239656,0.024415284395217896,0.06944107264280319,0.06944107264280319,1.0,1.0,889,889
890,t2_b0,5,12,-0.00924365960533284,0.01739426702260971,0.0003547895757947117,0.0003547895757947117,1.0,1.0,889,889
890,t2_b0,15,1,-0.15117263259958783,0.09021297842264175,0.02913350611925125,0.02913350611925125,0.9500000000000001,1.0,887,887
891,t2_b0,11,0,0.34021183530795934,0.08283916115760803,0.033120349049568176,0.033120349049568176,0.9500000000000001,1.0,890,890
891,t2_b0,6,19,0.07644894012897195,0.049545735120773315,0.0003618912014644593,0.0003618912014644593,0.9333333333333333,1.0,888,888
891,t2_b0,1,15,0.2580990731938159,0.04355301707983017,0.023015005514025688,0.023015005514025688,0.9333333333333333,1.0,888,888
891,t2_b0,16,3,0.0011890647452223449,0.014258168637752533,8.540074486518279e-05,8.540074486518279e-05,1.0,1.0,890,890
892,t2_b0,17,4,0.2754002906762745,0.0517301931977272,0.025014156475663185,0.025014156475663185,0.9333333333333333,1.0,889,889
892,t2_b0,10,1,-0.1351207936955671,0.10049335658550262,0.027757013216614723,0.027757013216614723,0.9500000000000001,1.0,889,889
892,t2_b0,2,14,0.4775269775449551,0.11316972225904465,0.06637809425592422,0.06637809425592422,1.0,1.0,887,887
892,t2_b0,12,3,0.48597611993890377,0.015411511063575745,0.11071552336215973,0.11071552336215973,1.0,1.0,891,891
892,t2_b0,7,13,0.10986563497937789,0.014416798949241638,0.004555240273475647,0.004555240273475647,0.9500000000000001,1.0,891,891
893,t2_b0,3,16,0.08294775353725276,0.010513834655284882,0.0026233363896608353,0.0026233363896608353,0.9500000000000001,1.0,892,892
893,t2_b0,8,7,-0.17925776401477017,0.031599633395671844,0.022230420261621475,0.022230420261621475,1.0,1.0,892,892
893,t2_b0,13,14,0.1552493558448332,0.04653409123420715,0.005909504368901253,0.005909504368901253,1.0,1.0,892,892
893,t2_b0,4,1,-0.09786820202840844,0.10269807279109955,0.020113416016101837,0.020113416016101837,0.925,1.0,890,890
894,t2_b0,19,4,-0.04971447482901573,0.0580623522400856,0.005807922221720219,0.005807922221720219,0.9333333333333333,1.0,891,891
894,t2_b0,14,2,0.18318088791860826,0.059723325073719025,0.007620884571224451,0.007620884571224451,0.9500000000000001,1.0,893,893
894,t2_b0,9,11,0.49906973989497705,0.042831435799598694,0.10407670587301254,0.10407670587301254,1.0,1.0,893,893
895,t2_b0,15,1,-0.016427598440006148,0.09987802058458328,0.006763498764485121,0.006763498764485121,0.9500000000000001,1.0,892,892
895,t2_b0,0,11,0.0,0.034467972815036774,0.0005940205883234739,0.0005940205883234739,1.0,1.0,894,894
896,t2_b0,6,19,-0.1649777370295356,0.05567803978919983,0.024344487115740776,0.024344487115740776,0.9333333333333333,1.0,893,893
896,t2_b0,11,0,0.13894587361823066,0.08865024894475937,0.0012648251140490174,0.0012648251140490174,0.9500000000000001,1.0,895,895
896,t2_b0,1,15,-0.0006446530375442029,0.059733688831329346,0.001822772086597979,0.001822772086597979,0.9333333333333333,1.0,893,893
896,t2_b0,16,3,0.0,0.004929564893245697,1.2150305337854661e-05,1.2150305337854661e-05,1.0,1.0,895,895
897,t2_b0,10,1,-0.13347115788291314,0.10663817822933197,0.02882624790072441,0.02882624790072441,0.9500000000000001,1.0,894,894
897,t2_b0,2,14,0.32498120438011263,0.058730609714984894,0.03544469550251961,0.03544469550251961,1.0,1.0,896,896
897,t2_b0,17,6,0.2965277674763547,0.056924134492874146,0.02870495244860649,0.02870495244860649,0.9333333333333333,1.0,894,894
897,t2_b0,12,3,0.07511711548856509,0.005850605666637421,0.0023989249020814896,0.0023989249020814896,0.9500000000000001,1.0,896,896
898,t2_b0,3,16,0.38040873928486163,0.0023129284381866455,0.0714782178401947,0.0714782178401947,0.9333333333333333,1.0,897,897
898,t2_b0,4,1,-0.00895814647067587,0.10837836563587189,0.006883928552269936,0.006883928552269936,0.925,1.0,895,895
898,t2_b0,8,13,-0.33039629242448637,0.04948393255472183,0.07215449213981628,0.07215449213981628,1.0,1.0,897,897
899,t2_b0,18,16,0.8982895233454963,0.003978602588176727,0.3998959958553314,0.3998959958553314,0.9333333333333333,1.0,898,898
899,t2_b0,19,6,0.06895461657591036,0.0634365901350975,1.5224309208861087e-05,1.5224309208861087e-05,0.9333333333333333,1.0,896,896
899,t2_b0,13,14,0.025600871111788263,0.05475307255983353,0.00042492541251704097,0.00042492541251704097,0.9500000000000001,1.0,898,898
899,t2_b0,9,11,0.5133403549082256,0.04879089444875717,0.10790309309959412,0.10790309309959412,1.0,1.0,898,898
899,t2_b0,4,1,0.032393846531263065,0.10701792687177658,0.002784376498311758,0.002784376498311758,0.925,1.0,896,896
900,t2_b0,14,13,-0.23437422431992788,0.04988592863082886,0.040401916950941086,0.040401916950941086,0.9500000000000001,1.0,899,899
900,t2_b0,10,15,0.3169050568379117,0.05890429764986038,0.03328219801187515,0.03328219801187515,0.05,1.0,897,897
900,t2_b0,0,11,0.0,0.04209838807582855,0.000886137131601572,0.000886137131601572,1.0,1.0,899,899
901,t2_b0,11,0,0.12773966433388403,0.09262905269861221,0.0006163776270113885,0.0006163776270113885,0.9500000000000001,1.0,900,900
901,t2_b0,6,4,-0.03620179509101343,0.059620119631290436,0.004590919706970453,0.004590919706970453,0.9333333333333333,1.0,898,898
901,t2_b0,1,15,0.018972220972989947,0.07254987955093384,0.001435282756574452,0.001435282756574452,0.925,1.0,898,898
902,t2_b0,15,1,0.29911941737560876,0.11070890724658966,0.017749259248375893,0.017749259248375893,0.9333333333333333,1.0,899,899
902,t2_b0,17,4,0.0,0.05979139357805252,0.0017875053454190493,0.0017875053454190493,0.9333333333333333,1.0,899,899
902,t2_b0,2,13,0.16060437590446566,0.04797736555337906,0.006342421285808086,0.006342421285808086,0.9500000000000001,1.0,901,901
903,t2_b0,13,14,0.0,0.05611284077167511,0.0015743254916742444,0.0015743254916742444,0.9333333333333333,1.0,902,902
903,t2_b0,3,18,0.04526633297991941,-0.0006281211972236633,0.0010531505104154348,0.0010531505104154348,0.03333333333333333,1.0,902,902
904,t2_b0,19,1,-0.2680413083781022,0.11098255217075348,0.07182954251766205,0.07182954251766205,0.92,1.0,901,901
904,t2_b0,14,13,-0.11657238295804691,0.04821552336215973,0.013577526435256004,0.013577526435256004,0.9333333333333333,1.0,903,903
905,t2_b0,0,11,0.02236266978088888,0.04688488692045212,0.000300669576972723,0.000300669576972723,1.0,1.0,904,904
905,t2_b0,16,3,-0.023174559579045174,-0.0015385448932647705,0.00023405856336466968,0.00023405856336466968,0.9333333333333333,1.0,904,904
905,t2_b0,4,15,0.020745445173490317,0.06287793070077896,0.0008875731728039682,0.0008875731728039682,0.9333333333333333,1.0,902,902
905,t2_b0,8,2,-0.3764164009029904,0.045654766261577606,0.08907204121351242,0.08907204121351242,0.9333333333333333,1.0,904,904
906,t2_b0,6,1,0.1780476312381951,0.10853495448827744,0.0024160058237612247,0.0024160058237612247,0.9333333333333333,1.0,903,903
906,t2_b0,11,0,0.025789243653390623,0.09453575313091278,0.002363041043281555,0.002363041043281555,1.0,1.0,905,905
906,t2_b0,7,3,0.7530309646549073,0.004051685333251953,0.28048497438430786,0.28048497438430786,1.0,1.0,905,905
906,t2_b0,12,18,0.0023202932774080117,-0.001629173755645752,7.799145350873005e-06,7.799145350873005e-06,1.0,1.0,905,905
906,t2_b0,10,4,-0.13630718429566407,0.06305121630430222,0.01987188681960106,0.01987188681960106,0.925,1.0,903,905
906,t2_b0,5,14,0.3509220961618658,0.05250038951635361,0.04452775791287422,0.04452775791287422,1.0,1.0,905,905
907,t2_b0,18,16,0.05138103285654299,-0.012508593499660492,0.0020409419666975737,0.0020409419666975737,1.0,1.0,906,906
907,t2_b0,1,15,0.0006067119079277997,0.08191894739866257,0.0033058400731533766,0.0033058400731533766,0.9333333333333333,1.0,904,904
908,t2_b0,17,19,-0.0005982946305430933,0.06460148841142654,0.002125506056472659,0.002125506056472659,0.925,1.0,907,907
908,t2_b0,15,6,-0.040079085958013363,0.0641017034649849,0.0054268185049295425,0.0054268185049295425,0.9333333333333333,1.0,905,905
908,t2_b0,7,3,-0.07487617904518923,-0.010065816342830658,0.002100191777572036,0.002100191777572036,0.05,1.0,907,907
909,t2_b0,19,0,-0.16341593064942525,0.09677641838788986,0.03385002538561821,0.03385002538561821,0.925,1.0,908,908
909,t2_b0,14,5,-0.0326199183125353,0.04851172864437103,0.0032911724410951138,0.0032911724410951138,1.0,1.0,908,908
909,t2_b0,2,10,0.17916660360650008,0.05478177219629288,0.007735792547464371,0.007735792547464371,1.0,1.0,908,908
909,t2_b0,18,7,0.37750844391455457,0.024120308458805084,0.06244158372282982,0.06244158372282982,1.0,1.0,908,908
909,t2_b0,4,11,0.08316309923796707,0.052222445607185364,0.0004786619683727622,0.0004786619683727622,0.9500000000000001,1.0,908,908
910,t2_b0,0,11,0.0,0.0569317564368248,0.0016206124564632773,0.0016206124564632773,0.9333333333333333,1.0,909,909
910,t2_b0,16,3,-0.02529930979660059,-0.008443459868431091,0.00014205985644366592,0.00014205985644366592,0.9500000000000001,1.0,909,909
910,t2_b0,5,14,-0.5122947726941798,0.039008453488349915,0.1519676148891449,0.1519676148891449,1.0,1.0,909,909
910,t2_b0,10,2,0.039723355898461696,0.07876893132925034,0.0007622785051353276,0.0007622785051353276,1.0,1.0,909,909
911,t2_b0,6,0,0.16608328762190558,0.0968148335814476,0.002399059711024165,0.002399059711024165,0.9500000000000001,1.0,910,910
912,t2_b0,8,9,0.9653666694432885,0.0711698904633522,0.39979392290115356,0.39979392290115356,1.0,1.0,902,902
912,t2_b0,7,14,-0.1652621591768798,0.037111781537532806,0.02047760784626007,0.02047760784626007,0.9500000000000001,1.0,911,911
912,t2_b0,17,19,0.0021781167655308196,0.050264544785022736,0.0011561522260308266,0.0011561522260308266,1.0,1.0,911,911
912,t2_b0,3,15,0.0,-0.02053200453519821,0.00021078161080367863,0.00021078161080367863,0.05,1.0,911,911
912,t2_b0,2,0,0.07435739430599804,0.097072072327137,0.0002579782158136368,0.0002579782158136368,0.9333333333333333,1.0,911,911
913,t2_b0,18,7,0.3842000401504446,0.03995826840400696,0.059251196682453156,0.059251196682453156,0.05,1.0,912,912
913,t2_b0,11,0,0.06614309171686779,0.09899884462356567,0.000539750384632498,0.000539750384632498,0.9333333333333333,1.0,912,912
913,t2_b0,3,16,0.2423041429289926,-0.021007001399993896,0.034666381776332855,0.034666381776332855,0.9500000000000001,1.0,912,912
913,t2_b0,8,9,0.15592556336854368,0.0731360912322998,0.003427047748118639,0.003427047748118639,1.0,1.0,903,903
914,t2_b0,15,16,0.9519180529488729,-0.01491875946521759,0.46738672256469727,0.46738672256469727,1.0,1.0,913,913
914,t2_b0,9,8,0.0,0.07940121740102768,0.003152276622131467,0.003152276622131467,1.0,1.0,904,904
914,t2_b0,19,17,0.009655970174607214,0.05895830690860748,0.001215360127389431,0.001215360127389431,1.0,1.0,913,913
914,t2_b0,14,7,0.0,0.05023670941591263,0.0012618635082617402,0.0012618635082617402,0.9500000000000001,1.0,913,913
915,t2_b0,4,8,0.04494643071638191,0.05299125611782074,3.235959593439475e-05,3.235959593439475e-05,1.0,1.0,913,913
915,t2_b0,0,6,-0.06604775021889532,0.060528434813022614,0.00801076553761959,0.00801076553761959,1.0,1.0,914,914
915,t2_b0,12,11,0.5807930525104655,0.06222793459892273,0.1344548612833023,0.1344548612833023,1.0,1.0,914,914
915,t2_b0,5,7,-0.09930103752504028,0.03514210134744644,0.009037477895617485,0.009037477895617485,1.0,1.0,914,914
916,t2_b0,3,13,0.0,0.08001969009637833,0.0032015754841268063,0.0032015754841268063,0.05,1.0,911,1
916,t2_b0,6,11,-0.14945643050750532,0.05854322761297226,0.02163192629814148,0.02163192629814148,0.9500000000000001,1.0,915,915
917,t2_b0,17,19,-0.0005397150073336655,0.052748970687389374,0.0014198421267792583,0.0014198421267792583,1.0,1.0,916,916
917,t2_b0,7,5,-0.31908750231984234,0.05591079592704773,0.07031186670064926,0.07031186670064926,0.9500000000000001,1.0,916,916
917,t2_b0,13,3,0.13034323024201966,0.019253090023994446,0.00617050938308239,0.00617050938308239,1.0,1.0,912,912
917,t2_b0,2,6,0.10559642715372691,0.05845252424478531,0.0011112740030512214,0.0011112740030512214,1.0,1.0,916,916
918,t2_b0,18,14,0.034185178778817465,0.04246903210878372,3.431111326790415e-05,3.431111326790415e-05,1.0,1.0,917,917
918,t2_b0,16,17,0.9937621628880242,0.06754457205533981,0.42893949151039124,0.42893949151039124,0.9500000000000001,1.0,917,917
918,t2_b0,3,10,0.9631732237660336,0.06666359305381775,0.40186476707458496,0.40186476707458496,0.9333333333333333,1.0,917,917
919,t2_b0,15,18,0.13127192910925797,0.07211187481880188,0.001749955932609737,0.001749955932609737,1.0,1.0,918,918
919,t2_b0,19,17,-0.020428088663776586,0.06516259163618088,0.0036628826055675745,0.0036628826055675745,0.9500000000000001,1.0,918,918
919,t2_b0,10,7,0.01428176397190512,0.06413056701421738,0.0012424516025930643,0.0012424516025930643,0.9333333333333333,1.0,918,918
919,t2_b0,12,2,0.5485221191950669,0.07305248826742172,0.11303567886352539,0.11303567886352539,1.0,1.0,918,918
920,t2_b0,13,10,0.9478341948955131,0.06787072122097015,0.3871678411960602,0.3871678411960602,0.9333333333333333,1.0,919,919
920,t2_b0,8,16,-0.07654407106764011,0.05700121819972992,0.008917170576751232,0.008917170576751232,1.0,1.0,919,919
920,t2_b0,15,18,0.1398022784069647,0.08297555893659592,0.0016146379057317972,0.0016146379057317972,1.0,1.0,919,919
920,t2_b0,5,3,0.05195928028388477,0.039749957621097565,7.45337747503072e-05,7.45337747503072e-05,1.0,1.0,919,919
921,t2_b0,9,7,0.5482631313553796,0.06780870258808136,0.11541824042797089,0.11541824042797089,1.0,1.0,920,920
