step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
29,t2_b0,14,5,0.5,0.010928542340061258,0.11757000233833424,0.115903689138636,0.5468950509630085,0.5777249260833279,0.0,0.4330931077021979,0.34449952474397794,0.35547840023598626,0.08205847476275338,0.24607180974101026,0.7530301258908105,0.936227190886734,0.18857947759532492,0.02152469189318769,0.010596149553126431,1
30,t2_b0,15,5,0.5,0.0182201509943799,0.15240666135474046,0.12073556412635453,0.593733550764194,0.6078551515200059,0.7574183412712409,0.4330931077021979,0.40756646549585585,0.37537630537208444,0.11883602583531401,0.3184738089668031,0.643524511922369,0.9078318096982463,0.23540588270825794,0.03807275460991192,0.01985260361553202,1
31,t2_b0,5,0,0.5,0.025024743904072656,0.12387776400900921,0.16038165957780415,0.6302603696021822,0.6467871177995362,0.4330931077021979,0.3934627262361235,0.38965794326112435,0.4418996529137901,0.12565850947546198,0.3270147763782109,0.6361553915045383,0.9061334273526436,0.24129677504784897,0.04725615849127101,0.022231414587198354,1
31,t2_b0,16,5,0.5,0.013617882184872839,0.1323985375747828,0.12387776400900921,0.5032671331776504,0.5681362043372492,0.5966049415580543,0.4132779169691607,0.3433118568701071,0.3621579270160581,0.09645616527255164,0.27073416009924056,0.718582522793835,0.9270635407596574,0.20752317609036872,0.026545084305157448,0.01292720212028461,1
32,t2_b0,7,6,0.625,0.01470237044593305,0.15503584476995375,0.10862876307311353,0.6778038584502633,0.527236967037407,0.5168630894441865,0.49055106061960746,0.4512082765633437,0.3237532125496364,0.12053365463767465,0.3314418066486379,0.6326083371325663,0.9202667199569587,0.17723046158432826,0.03556547895959507,0.020863108513662017,1
32,t2_b0,17,13,0.5,0.004994724288142904,0.1279117482962852,0.10627248354777304,0.5594284892408945,0.5962022032060834,1.0,0.6421011934500449,0.3634228211703337,0.34877365384503284,0.0571602006803004,0.17104397884031017,0.8970452446167093,0.974146883110071,0.12539985566253511,0.0102037369086619,0.005209012620518996,1
33,t2_b0,18,5,0.5,0.005257634357891717,0.14513950868383738,0.11788905436893578,0.6098403263330826,0.49899598532588824,0.5478120545242768,0.5093649863887154,0.4072678555344176,0.3241959214222442,0.07001947370648766,0.19287593548474857,0.8784321435587242,0.9694681513783788,0.14281556262069844,0.012060453480084707,0.00680281912219299,1
34,t2_b0,9,8,0.5,0.00949758263255557,0.12247723635573521,0.10967247649780221,0.5410096268883501,0.5517916007481195,0.58377251630976,0.4348403270484843,0.3483706454431383,0.3355117350945395,0.07980005134763356,0.24025326007980521,0.7690623152114066,0.9406819080512061,0.17934430653398487,0.019366283891218996,0.009868701258663426,1
35,t2_b0,0,8,0.625,0.01774691335185039,0.16730877358344975,0.11072812711298265,0.6894806335822136,0.558794243515529,0.3934627262361235,0.4348403270484843,0.47041733947717884,0.3399879191493795,0.13410451415005192,0.3547392169997163,0.601025018749879,0.9152395194624064,0.1881314710778468,0.0427840498531945,0.02503713650134411,1
35,t2_b0,10,8,0.5,0.009059418748808858,0.13558632165429216,0.11072812711298265,0.6155075546028308,0.558794243515529,0.4744823038209473,0.4348403270484843,0.39849846924408217,0.3399879191493795,0.08362619485593632,0.24147474976458053,0.7876734351457741,0.9460010499514923,0.17748525098722073,0.01982471418805331,0.010765295439244451,1
35,t2_b0,20,8,0.5,0.0048052437281648494,0.12955125651021016,0.11072812711298265,0.6708075861565357,0.558794243515529,0.5247664032988333,0.4348403270484843,0.4157390609984549,0.3399879191493795,0.06069097399520002,0.17835630636502495,0.8839633478259667,0.970740813957222,0.13219481983645898,0.010815346183258308,0.006010102455093458,1
36,t2_b0,1,6,0.5,0.024855357715282946,0.16216892991685677,0.11651026943473015,0.6773217792196321,0.5964639274590814,0.17183736118851517,0.49055106061960746,0.45888818533099335,0.36440484975616644,0.1499184466832398,0.3958982878910314,0.4603986906286766,0.8587442618287304,0.28591955334063485,0.05711515969571646,0.03225980198043352,1
36,t2_b0,11,8,0.5,0.015699893690523423,0.1519057524070794,0.11344068850931802,0.6644959765820677,0.5758223565947491,0.4636694223984365,0.4348403270484843,0.44117197981713685,0.35113026432879446,0.11701186377646076,0.3202764572797267,0.645659024500009,0.9091493566931629,0.23225325872544927,0.03601789231500461,0.020317998624481186,1
36,t2_b0,21,8,0.5,0.005122205057679406,0.11311546614122588,0.11344068850931802,0.5478929781223464,0.5758223565947491,0.9725313478683195,0.4348403270484843,0.3387986345066528,0.35113026432879446,0.05529517364980324,0.16932822383634455,0.8808652137778707,0.96975910907702,0.12953287874956715,0.010067623578045597,0.004945418520366191,1
37,t2_b0,2,17,0.5,0.015635399711520122,0.15861020824438468,0.11740675564948232,0.5754044441764739,0.6513751627710986,0.6225609250862048,0.8943321668601585,0.4049880990094714,0.38941764497732884,0.10763519474168198,0.2862509010951502,0.7345167423465558,0.9328539021657914,0.20810314386346176,0.03190871764231247,0.01627331793079235,1
37,t2_b0,12,8,0.5,0.014726820903481718,0.14635946711051365,0.11700068325248121,0.6111059394989956,0.5974904319920449,0.55120757417684,0.4348403270484843,0.4092589025587893,0.36555446040744544,0.10636913222329457,0.2927374730471472,0.6948038463413237,0.9215738178981221,0.21588196603700793,0.03132627287710356,0.01659945197362184,1
37,t2_b0,19,5,0.5,0.0157703350482294,0.15424149602356282,0.12019705166980593,0.6618310080614134,0.5386357474060154,0.5722561766687805,0.6162851015330766,0.4425467313676638,0.3443885954359123,0.12237065389095951,0.3268110472193424,0.6273996781798366,0.9036408349771535,0.2406583028437229,0.036782582555617206,0.021012247507387807,1
37,t2_b0,22,5,0.5,0.012381245865640324,0.14235618003277897,0.12019705166980593,0.6327864030298624,0.5386357474060154,0.4675421307105479,0.6162851015330766,0.41482779635563305,0.3443885954359123,0.10260558134070491,0.28300832089913863,0.7067091432287613,0.9243371384068387,0.21168344320088595,0.027583360186197527,0.015202114320557203,1
38,t2_b0,3,5,0.5,0.014302874357777162,0.14927786766546908,0.12034624292531156,0.6791109280716582,0.5568520873773171,0.45930410676980327,0.628450593011552,0.4451119530703041,0.35254194861028354,0.11296501860587568,0.3056213471175366,0.6681314707026405,0.9143174017506542,0.22658453328370642,0.032928971939515224,0.01862609758173806,1
38,t2_b0,23,17,0.5,0.013316131303821187,0.1528620668551452,0.1226164349729935,0.6173723034945255,0.6659652536659333,0.5752958199401524,0.9048989501741427,0.419480310966646,0.4036086337552768,0.09741391846052014,0.2594394032846859,0.7712615509153454,0.9418117866594597,0.1926226414109095,0.027166414412743235,0.013850283108922048,1
39,t2_b0,4,5,0.5,0.0196325293275753,0.15619569148887408,0.12344751289368343,0.6727536002211372,0.565171433188173,0.623914900917948,0.6370837707964788,0.45006264023498704,0.3602846492435641,0.1339525247122552,0.35283793616196113,0.5625230204347902,0.8855852872667612,0.261426185455723,0.04485349660654676,0.025220967278971457,1
39,t2_b0,14,5,0.5,0.009893131602397583,0.13805228374112274,0.12344751289368343,0.6555003476389978,0.565171433188173,0.5170349597500677,0.6370837707964788,0.42009726251863644,0.3602846492435641,0.08846758320923362,0.2447237426764177,0.7766365551712067,0.9426911679180675,0.1858154473860045,0.021577343243353378,0.011684211640955795,1
40,t2_b0,15,6,0.5,0.01609516301675115,0.14649453323581793,0.1222016442639795,0.6496625726160982,0.6681497292555113,0.6758988307717879,0.49055106061960746,0.427743842964804,0.4039552703300654,0.10564635311739128,0.28654040796896874,0.7047513528724678,0.9238952103241703,0.21429755810511394,0.033166911233521966,0.017071748216770814,1
42,t2_b0,7,8,0.5,0.02115594029760997,0.16594872989759904,0.12646230918593987,0.714439812709698,0.6811915586033912,0.49617356195158047,0.4348403270484843,0.4814388458812417,0.4160008266938597,0.13038068908019942,0.3322554059251202,0.6321415305406813,0.9052208195646481,0.2451237295444149,0.045923851644606564,0.024767911346996595,1
42,t2_b0,13,6,0.5,0.014921283126946695,0.13536567594884605,0.128371624796865,0.6988960960170612,0.7144281851386639,0.48431682044919794,0.49055106061960746,0.4365902918503282,0.4336973588072194,0.09557360632450108,0.2627544827779888,0.7385814858613863,0.9324069204064648,0.20303216673206181,0.029942430184249375,0.01502114705730268,1
42,t2_b0,16,12,0.5,0.009839914687158361,0.14256651432064021,0.13715932620445348,0.7157666970404141,0.5555434298708578,0.7125761577791738,0.6092923657084546,0.45409727564294317,0.3727040242111684,0.0924500042844477,0.24346513831296202,0.7822025378345605,0.9440031568416932,0.1905662958949092,0.022092132997154446,0.012252218309996085,1
42,t2_b0,17,8,0.5,0.014975468750286514,0.135116121705604,0.12646230918593987,0.6883590605239452,0.6811915586033912,0.9229681496410556,0.4348403270484843,0.431403635294951,0.4160008266938597,0.09793058378426697,0.2708418849619972,0.7215585858928201,0.9278640355001104,0.20826003566630963,0.030515876528701483,0.015540407778414969,1
43,t2_b0,18,8,0.5,0.025140864316233472,0.17195404591941232,0.13019112548272752,0.7207049072709452,0.7064139523072881,0.5084180531664431,0.4348403270484843,0.4910142392175453,0.4327416484615526,0.14194153565498072,0.352960934878517,0.588972443513255,0.8935393628131801,0.2609660304466329,0.05391156972936765,0.028770705413134177,1
44,t2_b0,5,20,1.0,0.0,0.13061459600558278,0.007661759331948693,0.6421896661514879,0.11750309741540454,0.6370837707964788,1.0,0.4042519244598423,0.020922714275630146,0.12598590439076437,0.528738591004124,0.6227542268870632,1.0,0.0,0.005849248105251127,0.005849248105251127,0
44,t2_b0,9,5,0.5,0.01324921722636025,0.14263217737421702,0.13061459600558278,0.6973010575866833,0.6421896661514879,0.5438349022259477,0.6370837707964788,0.44549940221356665,0.4042519244598423,0.09809591360621052,0.26281784760773363,0.7456128486705252,0.9343727601962889,0.20214943184331854,0.02792298252644473,0.01467376530008448,1
44,t2_b0,19,5,0.5,0.013977017042740012,0.14557518673869,0.13061459600558278,0.674869137559921,0.6421896661514879,0.6693524190517568,0.6370837707964788,0.43860456489002325,0.4042519244598423,0.10109538743692133,0.26873506956897925,0.7371323840557624,0.9321758624295673,0.2058338808156832,0.029194482813042193,0.015217465770302181,1
44,t2_b0,20,5,0.0,0.10716523806708077,0.007661759331948693,0.13061459600558278,0.11750309741540454,0.6421896661514879,1.0,0.6370837707964788,0.020922714275630146,0.4042519244598423,0.12598590439076437,0.528738591004124,0.6227542268870632,1.0,0.5463049892458431,0.1130144861723319,0.005849248105251127,0
45,t2_b0,0,13,1.0,0.0,0.17645658570653772,0.008482506729696422,0.7214727663667361,0.11750309741540454,0.45047603466026737,1.0,0.49605696177388736,0.02298875710737679,0.1720911597908613,0.6039577030988584,0.5323084186443129,1.0,0.0,0.008385491851362718,0.008385491851362718,0
45,t2_b0,8,13,1.0,0.0,0.13944551307167757,0.008482506729696422,0.7543564524143547,0.11750309741540454,0.4348403270484843,1.0,0.46792441091796944,0.02298875710737679,0.13384627084613943,0.5398593952929143,0.6772554419249313,1.0,0.0,0.006700031113335433,0.006700031113335433,0
45,t2_b0,10,13,1.0,0.0,0.14310527437569537,0.008482506729696422,0.7087064456599846,0.11750309741540454,0.4985833152725828,1.0,0.4514783130205457,0.02298875710737679,0.13777099596998268,0.547606069597909,0.6467732926982372,1.0,0.0,0.006893693938313069,0.006893693938313069,0
45,t2_b0,13,10,0.0,0.12849219470334963,0.008482506729696422,0.14310527437569537,0.11750309741540454,0.7087064456599846,1.0,0.4985833152725828,0.02298875710737679,0.4514783130205457,0.13777099596998268,0.547606069597909,0.6467732926982372,1.0,0.5667133151421104,0.1353858886416627,0.006893693938313069,0
45,t2_b0,20,5,0.125,0.07522685410849314,0.02476852804820195,0.13332430313152066,0.20817647241759146,0.6533825082296386,1.0,0.6370837707964788,0.07276422659225167,0.41296287357782996,0.11951776546572672,0.4630805316033776,0.6214486448771793,0.9904203088692602,0.44820896657114256,0.08855723650094126,0.013330382392448112,0
46,t2_b0,1,13,0.875,0.0027321514151290305,0.1584104470990577,0.026649156314884348,0.7399919709645556,0.21033194573178082,0.5254168700306019,1.0,0.48550690579427275,0.0774893940740724,0.14488951561665406,0.5082779667179164,0.5698294580635654,0.9900923322218231,0.07008690885140224,0.02001911308369271,0.01728696166856368,1
46,t2_b0,6,13,0.875,0.002324846421096153,0.13978393688414092,0.026649156314884348,0.7715354581607157,0.21033194573178082,0.49055106061960746,1.0,0.47640972073102617,0.0774893940740724,0.12408949367769094,0.46574354629811765,0.6511896144048066,0.9909562994444878,0.06468818099857156,0.01680877083999741,0.014483924418901256,1
46,t2_b0,11,13,0.875,0.002849956965591729,0.16791417661966554,0.026649156314884348,0.7235997351939305,0.21033194573178082,0.4966847551600719,1.0,0.48815990241320684,0.0774893940740724,0.15321439336616108,0.5201407515313671,0.6068129226520069,0.9914397386015599,0.07148482925544578,0.020964476713686925,0.018114519748095196,1
46,t2_b0,21,10,0.5,0.009508763598902141,0.12811422292905036,0.14669044099479484,0.6780882125723455,0.7235545142536189,0.8696061400504067,0.4985833152725828,0.4169886423970989,0.46312663093856954,0.07412701057852562,0.1977750484812194,0.862988833945457,0.9653017412145195,0.1502429730953574,0.018115184183547756,0.008606420584645615,1
47,t2_b0,2,12,0.5,0.0068819983448999,0.15886282214975916,0.15187575973940667,0.6488777245812195,0.6663035203547822,0.6873068149205348,0.5712783733188767,0.4413094191236587,0.44200932539044263,0.07245197165688459,0.1763943657877144,0.8922290298446757,0.9726981849014112,0.13994279104121246,0.013753107907754431,0.0068711095628545315,1
47,t2_b0,12,13,0.75,0.0056970115390051305,0.15187575973940667,0.04616746831361086,0.6663035203547822,0.2880131712669079,0.5712783733188767,1.0,0.44200932539044263,0.13594656224586096,0.12604946652510238,0.4229234374775998,0.6638324413498923,0.9715108041882061,0.12511075565143157,0.02431597771667118,0.01861896617766605,1
47,t2_b0,22,8,0.5,0.02539801409027128,0.15377204815406817,0.1477835646928004,0.6891241603247782,0.7890342533329749,0.5941717565801785,0.4348403270484843,0.45524649906734216,0.4957622947618555,0.12598743385928235,0.3137484070166069,0.6515514961447223,0.9087598451188652,0.24822953271589984,0.048801879957921956,0.023403865867650676,1
48,t2_b0,3,13,0.75,0.009147112965845652,0.1620461394098973,0.06628439440130751,0.7037405088960264,0.3562964026349189,0.5923260156294688,1.0,0.4718252070065631,0.19334581586463487,0.13377612196731414,0.40744343943423034,0.5938165339135568,0.9561491208290422,0.12762649572758933,0.03209736911898529,0.022950256153139635,1
48,t2_b0,11,21,0.0,0.10121355180205724,0.008615180875626589,0.13031485057829628,0.11750309741540454,0.6098615773182848,1.0,0.7352639124510327,0.023319802120200364,0.3892158327954897,0.12566409962810784,0.5259451851381934,0.5632544085484653,1.0,0.5456187445689175,0.10766423670167352,0.006450684899616279,0
48,t2_b0,13,8,0.25,0.054509938009898465,0.06628439440130751,0.15207627667074047,0.3562964026349189,0.8042721930190049,1.0,0.4348403270484843,0.19334581586463487,0.5088294442598346,0.12248241509200614,0.38472847377648356,0.6209583471166724,0.9570953470079295,0.3644206925469372,0.0753148982758143,0.020804960265915825,1
48,t2_b0,23,11,1.0,0.0,0.1656435623877419,0.008615180875626589,0.6950980751605498,0.11750309741540454,0.6096215008476322,1.0,0.4714570473855843,0.023319802120200364,0.16077553932633776,0.5862184644080655,0.5827539082312444,1.0,0.0,0.00801389869065568,0.00801389869065568,0
49,t2_b0,4,6,0.5,0.02179388021683848,0.1602075826163636,0.1327022964680524,0.7130002174301131,0.5984920116002721,0.6359119201029982,0.5342511955711637,0.4743287965469421,0.3870931750417404,0.13996757225571282,0.35623327309019137,0.5570447649386563,0.8834451573383656,0.26895367699963163,0.049122954172129134,0.027329073955290654,1
49,t2_b0,14,11,0.875,0.0028493355087192175,0.16239671654085122,0.02731417175316827,0.7181986409556235,0.20973716335742063,0.6481192967573846,1.0,0.4793727065590901,0.07890615580866923,0.14742547520185922,0.5088710198984349,0.6069445828434299,0.9909528430350981,0.07023024008520096,0.020432726549915976,0.017583391041196758,1
50,t2_b0,5,19,1.0,0.0,0.14563920165858976,0.008429216351391794,0.7440160314201378,0.11750309741540454,0.6370837707964788,1.0,0.4714807743206364,0.022855560316009212,0.14143647496690573,0.5566865652752996,0.520335193484585,1.0,0.0,0.007082936586793458,0.007082936586793458,0
50,t2_b0,15,10,0.5,0.0026805535208498073,0.1550000901467813,0.1565644912530274,0.7635706531431301,0.7653027457808624,0.6079460937004135,0.4985833152725828,0.49287368492108813,0.49565817026242714,0.04274300119389232,0.10385490667956733,0.9624082408775718,0.9905577188193581,0.0832987468085336,0.0053460905327273435,0.0026655370118775362,1
50,t2_b0,19,8,0.0,0.17605816463131074,0.008429216351391794,0.16278009103059385,0.11750309741540454,0.83218395909737,1.0,0.4348403270484843,0.022855560316009212,0.5362902575544335,0.1588144692241599,0.5855789786759682,0.49062227449522927,1.0,0.6043626387421798,0.18389539889401235,0.007837234262701602,0
51,t2_b0,6,19,0.875,0.0026123938041680526,0.1381492327971288,0.026567234661486926,0.6277079059789792,0.21067577315136168,0.5048507252677981,1.0,0.4073233322040996,0.07735892405902936,0.12473126468391842,0.4711881579615677,0.5766838859340923,0.9889226408416032,0.06546906703147598,0.017175095277956832,0.01456270147378878,1
51,t2_b0,16,11,0.75,0.008207061099165188,0.14374923427968986,0.0669366710317378,0.6685904222400495,0.3563480584795989,0.6852146502457133,1.0,0.4333853033963496,0.19450211997322256,0.11686139846062867,0.3761400065557794,0.596947628798078,0.9519681344979317,0.119858221099616,0.027518413668008654,0.019311352568843466,1
52,t2_b0,7,11,0.625,0.01292121673918568,0.18044804454908034,0.08709516923526785,0.7652456676697978,0.4172475956786634,0.5272232084167103,1.0,0.5225897602887494,0.24848976060683506,0.14965660821205437,0.4071809860700181,0.5647045090748196,0.9210862231221485,0.2001127451958353,0.04119869666704421,0.02827747992785853,1
52,t2_b0,17,5,0.5,0.021636674484588718,0.14865039373645086,0.15281211002158931,0.7175624298943004,0.7776744522275529,0.7079958542661214,0.6370837707964788,0.46274943387648576,0.4969417056699146,0.11648169899940546,0.29014340793731636,0.7017318922294167,0.9224393574371342,0.23037207155436165,0.0418341415901481,0.020197467105559384,1
53,t2_b0,18,5,0.5,0.024433847406281285,0.18422414325937175,0.15696694003472125,0.776085141760207,0.7937567355026031,0.49515677634533173,0.6370837707964788,0.5320579848966431,0.5100587675296633,0.1380580191578008,0.31292114547512945,0.6832832217653592,0.9179609351246137,0.24286821234573044,0.04994477257112963,0.025510925164848344,1
54,t2_b0,8,19,0.75,0.014237702671021153,0.1862253880175787,0.0852408563148761,0.869929211423302,0.4203885170599632,0.4348403270484843,1.0,0.5829231387027529,0.24679001120882685,0.16571854765517485,0.4461200719677239,0.456194127494439,0.9354586371951861,0.14474480129362002,0.04911691767319139,0.034879215002170234,1
54,t2_b0,9,19,0.625,0.012177668141082284,0.15963230005964696,0.0852408563148761,0.7532114024990776,0.4203885170599632,0.6937359916677757,1.0,0.49345152691772454,0.24679001120882685,0.13372406206742032,0.3877485376745285,0.5462680286473506,0.9128173574533972,0.19314439406715628,0.037104613742034276,0.024926945600951992,1
55,t2_b0,0,20,0.625,0.022262584541893442,0.20429874266406106,0.10246352445034503,0.8012079875176629,0.5306067960631109,0.45047603466026737,1.0,0.5646042918169195,0.31604200806702587,0.18039447430343528,0.4434887129112629,0.47041572005237503,0.9009279052834684,0.22230761544246672,0.062159849600238445,0.039897265058345004,1
55,t2_b0,10,20,0.625,0.018995268454792442,0.1728186989614942,0.10246352445034503,0.8282856583816746,0.5306067960631109,0.4985833152725828,1.0,0.5464373968491374,0.31604200806702587,0.15202988039419607,0.4051081317202617,0.4871348846959683,0.8952522656558682,0.20897103228202885,0.05186647514297115,0.03287120668817871,1
55,t2_b0,19,20,0.5,0.00925004163256608,0.10561024802788585,0.10246352445034503,0.474904965213379,0.5306067960631109,1.0,1.0,0.2978738420176327,0.31604200806702587,0.07348786951114493,0.23853984362248082,0.7509256839707038,0.9356769339387926,0.1787067284243005,0.017983187522376005,0.008733145889809925,1
56,t2_b0,1,20,0.625,0.016765879227966293,0.16080033308939318,0.10344562542446722,0.6891283056029458,0.5378792413452921,0.546866167791454,1.0,0.46322684504507733,0.3204892145893902,0.13072974388181255,0.3589051321672742,0.5851680917394055,0.9128479242949437,0.18797389318853405,0.041283143193718244,0.02451726396575195,1
56,t2_b0,11,13,0.5,0.024138241418385775,0.151654260174417,0.14173055026700285,0.5974178496149175,0.5925239179921914,1.0,0.8175379692850363,0.40854313995042124,0.39518837276711266,0.1386703922740429,0.35250571093083105,0.5549697469139443,0.8818953782742742,0.27551767289362195,0.04910621636642329,0.024967974948037513,1
56,t2_b0,21,20,0.625,0.01583706463632254,0.14957137683499472,0.10344562542446722,0.6873858638720312,0.5378792413452921,0.8355075353074509,1.0,0.449430046227452,0.3204892145893902,0.1222324355780572,0.3462508456978462,0.5859369999574827,0.910142975865174,0.18366354316375352,0.0384233391718617,0.022586274535539158,1
57,t2_b0,2,8,0.5,0.023417554526237002,0.174162737901859,0.15665895809152297,0.6760716770797713,0.651207279778838,0.7307242938824556,0.6665409397063102,0.4706319465814924,0.4400616117963161,0.14305502621971916,0.3320515831726281,0.6305848641119577,0.9032217420042711,0.2608943638995319,0.04852042491955814,0.025102870393321135,1
57,t2_b0,12,20,0.625,0.01527532251168134,0.15984744573491555,0.10724516111894075,0.6284600036020906,0.5559597831132599,0.5004585914748226,1.0,0.432313928994564,0.3336542530737757,0.12017749651538787,0.32737651010016633,0.659460939794794,0.9276993481212104,0.17343468998054065,0.035759521150049184,0.020484198638367843,1
57,t2_b0,22,20,0.625,0.017362223695964643,0.16602137519824844,0.10724516111894075,0.7589421508041297,0.5559597831132599,0.636810434463968,1.0,0.5037368542197752,0.3336542530737757,0.13512707187522266,0.3620122853991826,0.5842546686760498,0.9124799903177924,0.190483384710892,0.043726355720956754,0.02636413202499211,1
58,t2_b0,3,13,0.5,0.01570561011211909,0.16839659051694614,0.14084716777710937,0.6826092134428259,0.5828279289397598,0.5372575866408005,0.8175379692850363,0.46810791903423077,0.3896295102640254,0.12253169101525224,0.29941004238165825,0.6994912150870891,0.9224630536398066,0.22826610945252634,0.03492887259556338,0.019223262483444293,1
58,t2_b0,23,8,0.5,0.027998305748132862,0.18027837376634187,0.15965198827851554,0.6901700702787125,0.6547395637860979,0.6096215008476322,0.6801299665618846,0.48378283077932616,0.44503713201764566,0.15956263689407812,0.36269976037209356,0.5650934513296358,0.8850691252515295,0.28465028312726653,0.05854513145578554,0.03054682570765268,1
59,t2_b0,4,13,0.5,0.01637818724767317,0.1731609138413947,0.14315468807857246,0.7409311054001739,0.5963615847303797,0.5886493024055934,0.8175379692850363,0.5025332016998246,0.39862897029437394,0.12797000206124556,0.3073869955175175,0.6878439061095221,0.9194163682561804,0.23423922599619929,0.03766516184369281,0.021286974596019644,1
59,t2_b0,9,8,0.0,0.15090188984593986,0.008647221491585942,0.16554588730441283,0.11750309741540454,0.6734137684342187,1.0,0.683171796872916,0.023399627812413008,0.4605376590730245,0.16109964336397897,0.5875408177520538,0.5333941313179109,1.0,0.6066734642336967,0.15897953993829617,0.00807765009235632,0
59,t2_b0,13,9,1.0,0.0,0.14315468807857246,0.008647221491585942,0.5963615847303797,0.11750309741540454,0.8175379692850363,1.0,0.39862897029437394,0.023399627812413008,0.13853570717853755,0.5501773493895525,0.555742701950971,1.0,0.0,0.007082953049918005,0.007082953049918005,0
59,t2_b0,14,17,0.5,0.015507506952930697,0.17184311588051332,0.1467809459992559,0.6776463875401609,0.6270454277370966,0.4090430470109407,0.7823403002337382,0.4691224794238183,0.41732089824458735,0.11783888143699528,0.28149094179598105,0.7371895789173332,0.932420395343388,0.21674060248925062,0.03306731874304117,0.01755981179011047,1
59,t2_b0,20,9,1.0,0.0,0.11940869227575053,0.008647221491585942,0.6081952024928796,0.11750309741540454,1.0,1.0,0.3736441461241907,0.023399627812413008,0.1136895036639683,0.49851592000352496,0.6817598844567355,1.0,0.0,0.005815231571068549,0.005815231571068549,0
60,t2_b0,15,17,0.5,0.012569159115450333,0.16961648851758307,0.14760771334721837,0.7214017643524218,0.6307044819526972,0.8072934017366568,0.7866159407865249,0.48888925781999343,0.42001526675669565,0.10653230566836495,0.25533587263685625,0.7830236194937578,0.944475523992074,0.19756266809590436,0.027383486636890605,0.014814327521440272,1
61,t2_b0,6,9,0.75,0.0062931433837006695,0.14865497007934755,0.04635099851864523,0.6354987074582776,0.28965010608036235,0.34494754318597964,1.0,0.42350662468723127,0.13673058070365485,0.12814854197530845,0.4343930483316342,0.5678025071913299,0.9624345054535252,0.1288417258806604,0.025800694200827534,0.019507550817126865,1
62,t2_b0,5,14,1.0,0.0,0.1945962550224873,0.008780509477225428,0.8814660744556957,0.11750309741540454,0.6370837707964788,1.0,0.5979140794095059,0.023731195562684833,0.19116919996448486,0.6301379088135995,0.40942653875508694,1.0,0.0,0.009423035623861382,0.009423035623861382,0
62,t2_b0,7,14,1.0,0.0,0.16808231790737235,0.008780509477225428,0.6453628428560548,0.11750309741540454,0.6919040965278583,1.0,0.44909985312012674,0.023731195562684833,0.16320269565087794,0.5894713175928402,0.5737862672430638,1.0,0.0,0.008246031214958552,0.008246031214958552,0
62,t2_b0,14,5,0.0,0.2279929704682748,0.008780509477225428,0.1945962550224873,0.11750309741540454,0.8814660744556957,1.0,0.6370837707964788,0.023731195562684833,0.5979140794095059,0.19116919996448486,0.6301379088135995,0.40942653875508694,1.0,0.6489193148429276,0.23741600609213617,0.009423035623861382,0
62,t2_b0,16,14,1.0,0.0,0.15007479005743696,0.008780509477225428,0.620247436309916,0.11750309741540454,0.5786217088210523,1.0,0.41780205440856094,0.023731195562684833,0.14555363173403285,0.5622972834463538,0.5364061314508588,1.0,0.0,0.0075032875267648565,0.0075032875267648565,0
62,t2_b0,17,14,1.0,0.0,0.15323492552582663,0.008780509477225428,0.6432744263945104,0.11750309741540454,0.7866159407865249,1.0,0.4324232604755091,0.023731195562684833,0.14864940425238837,0.5673307156529037,0.543075179677725,1.0,0.0,0.007638220872864861,0.007638220872864861,0
63,t2_b0,8,18,1.0,0.0,0.17771055509987982,0.00916405707918031,0.708926682304592,0.11750309741540454,0.6423008085487941,1.0,0.49090361135505534,0.02468079293936493,0.1743327716930971,0.6076967577189537,0.39087111462285357,1.0,0.0,0.009114502050583515,0.009114502050583515,0
63,t2_b0,18,8,0.0,0.17217391859809422,0.00916405707918031,0.17771055509987982,0.11750309741540454,0.708926682304592,1.0,0.6423008085487941,0.02468079293936493,0.49090361135505534,0.1743327716930971,0.6076967577189537,0.39087111462285357,1.0,0.627749894599424,0.18128842064867773,0.009114502050583515,0
64,t2_b0,9,18,0.75,0.002385502701560698,0.1077756400886206,0.028921666562982562,0.4730047300587132,0.21043871244551055,1.0,1.0,0.3000247672381332,0.0826340848303101,0.08763909096016423,0.3702580827806417,0.7653774249607533,0.9821586363583691,0.10544918899393638,0.011328393278702643,0.008942890577141946,1
64,t2_b0,19,18,0.875,0.0024528184661235103,0.13286583964002638,0.028921666562982562,0.6255277054865255,0.21043871244551055,0.8797712935083702,1.0,0.3996386035749928,0.0826340848303101,0.11317874717597108,0.4323305906287373,0.7391109237137207,0.9923398768705767,0.06075319342186871,0.015445115277171592,0.012992296811048082,1
65,t2_b0,0,13,0.5,0.03797024698354298,0.19978817704592225,0.15848349393520852,0.718214884027588,0.6933785810108657,0.6258010619015815,0.8175379692850363,0.5161988403271008,0.4627295347832689,0.19125774214590469,0.4173457672747563,0.4493050922876135,0.8534121653221151,0.31898813360576156,0.08059706866854073,0.04262682168499775,1
