step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
778,t2_b0,15,2,460,692,8.96879768371582
778,t2_b0,18,4,476,776,20.18731117248535
778,t2_b0,20,2,415,672,41.241188049316406
778,t2_b0,32,2,447,668,9.138299942016602
778,t2_b0,58,2,408,564,9.794134140014648
779,t2_b0,3,2,417,728,27.10797691345215
779,t2_b0,13,2,417,652,8.261975288391113
779,t2_b0,20,2,417,676,8.115265846252441
779,t2_b0,27,2,448,684,63.811866760253906
779,t2_b0,46,2,463,688,25.1320858001709
779,t2_b0,47,2,361,580,34.2569580078125
779,t2_b0,51,2,402,588,10.19410514831543
779,t2_b0,55,2,406,572,15.801937103271484
779,t2_b0,57,2,471,712,18.309572219848633
780,t2_b0,21,2,445,672,27.027790069580078
780,t2_b0,24,2,420,612,14.364391326904297
780,t2_b0,29,2,463,656,37.9478874206543
780,t2_b0,35,2,378,604,15.617380142211914
781,t2_b0,0,2,391,524,10.365405082702637
781,t2_b0,28,2,399,576,9.476347923278809
781,t2_b0,37,2,401,560,17.170804977416992
781,t2_b0,54,2,375,624,11.173701286315918
782,t2_b0,14,2,368,568,7.99797248840332
782,t2_b0,20,2,419,680,9.219661712646484
782,t2_b0,27,2,450,688,9.033578872680664
782,t2_b0,29,4,467,660,11.815315246582031
782,t2_b0,32,2,449,672,26.74827766418457
782,t2_b0,40,2,448,684,11.78366756439209
782,t2_b0,46,2,465,692,8.042852401733398
782,t2_b0,50,2,385,616,21.279083251953125
783,t2_b0,2,2,366,548,15.175528526306152
783,t2_b0,5,2,389,608,41.973388671875
783,t2_b0,12,2,460,660,8.383543968200684
783,t2_b0,19,2,443,672,24.73957061767578
783,t2_b0,27,2,452,692,48.21662139892578
783,t2_b0,30,2,424,608,10.158276557922363
783,t2_b0,42,2,408,604,30.902334213256836
783,t2_b0,56,2,462,676,11.018624305725098
784,t2_b0,11,2,418,624,11.684534072875977
784,t2_b0,25,2,367,568,38.71228790283203
784,t2_b0,34,2,396,600,41.334877014160156
784,t2_b0,36,2,411,612,9.821044921875
784,t2_b0,48,6,440,680,6.952198028564453
784,t2_b0,49,2,379,572,7.0767011642456055
785,t2_b0,9,6,445,628,36.85606002807617
785,t2_b0,14,2,370,572,19.667306900024414
785,t2_b0,16,2,432,596,8.443191528320312
785,t2_b0,19,2,445,676,9.59028434753418
785,t2_b0,23,2,464,620,29.51165199279785
785,t2_b0,24,2,422,616,11.253057479858398
785,t2_b0,26,2,397,600,11.286188125610352
785,t2_b0,40,2,450,688,14.396808624267578
785,t2_b0,45,2,391,584,16.874126434326172
785,t2_b0,51,2,404,592,11.815116882324219
785,t2_b0,53,4,443,696,9.77596664428711
786,t2_b0,19,2,447,680,24.906173706054688
786,t2_b0,33,2,431,656,44.81446075439453
787,t2_b0,0,2,393,528,10.560575485229492
787,t2_b0,1,2,425,584,7.917468547821045
787,t2_b0,4,2,406,616,5.512853145599365
787,t2_b0,6,2,410,672,27.617626190185547
787,t2_b0,8,2,384,608,8.333915710449219
787,t2_b0,21,2,447,676,10.422300338745117
787,t2_b0,27,2,454,696,8.770200729370117
787,t2_b0,38,2,419,644,13.982627868652344
787,t2_b0,39,2,401,644,13.263240814208984
787,t2_b0,43,2,441,696,9.218505859375
788,t2_b0,6,2,412,676,9.91876220703125
788,t2_b0,15,2,462,696,10.323863983154297
788,t2_b0,17,2,362,504,19.10194206237793
788,t2_b0,18,2,478,780,30.09503173828125
788,t2_b0,19,2,449,684,12.963235855102539
788,t2_b0,46,2,467,696,23.329578399658203
788,t2_b0,49,2,381,576,11.124988555908203
789,t2_b0,0,2,395,532,13.370750427246094
789,t2_b0,1,2,427,588,13.541975975036621
789,t2_b0,3,2,419,732,26.890695571899414
789,t2_b0,7,2,401,608,19.663942337036133
789,t2_b0,8,2,386,612,8.862442970275879
789,t2_b0,24,2,424,620,9.88005542755127
789,t2_b0,32,2,451,676,12.171168327331543
789,t2_b0,47,2,363,584,10.697991371154785
789,t2_b0,52,2,400,588,33.48161697387695
790,t2_b0,1,2,429,592,7.45325231552124
790,t2_b0,34,2,398,604,29.620216369628906
790,t2_b0,36,2,413,616,8.687216758728027
790,t2_b0,39,2,403,648,18.887161254882812
790,t2_b0,47,2,365,588,7.932402610778809
790,t2_b0,58,2,410,568,9.65126895904541
790,t2_b0,59,2,363,520,15.586036682128906
791,t2_b0,13,2,419,656,10.957886695861816
791,t2_b0,26,2,399,604,66.87370300292969
791,t2_b0,34,2,400,608,28.93316650390625
791,t2_b0,39,2,405,652,8.584293365478516
791,t2_b0,41,2,401,576,37.77415466308594
791,t2_b0,42,4,412,608,12.385554313659668
792,t2_b0,0,2,397,536,13.442007064819336
792,t2_b0,1,2,431,596,8.070295333862305
792,t2_b0,20,2,421,684,10.951920509338379
792,t2_b0,29,2,469,664,18.840349197387695
792,t2_b0,33,2,433,660,11.34400749206543
792,t2_b0,35,2,380,608,9.612149238586426
792,t2_b0,36,2,415,620,10.104264259338379
792,t2_b0,46,2,469,700,36.173980712890625
792,t2_b0,54,2,377,628,10.511016845703125
792,t2_b0,55,2,408,576,15.17995548248291
793,t2_b0,5,2,391,612,13.42137336730957
793,t2_b0,10,2,441,568,22.20479965209961
793,t2_b0,16,2,434,600,15.504194259643555
793,t2_b0,25,2,369,572,11.716848373413086
793,t2_b0,27,2,456,700,8.2925443649292
793,t2_b0,30,2,426,612,10.29404067993164
793,t2_b0,36,4,419,624,27.335344314575195
793,t2_b0,44,2,400,620,8.463560104370117
794,t2_b0,27,2,458,704,25.15598487854004
794,t2_b0,31,2,362,564,10.222524642944336
794,t2_b0,33,2,435,664,11.20826530456543
794,t2_b0,41,2,403,580,29.385807037353516
794,t2_b0,48,2,442,684,16.616344451904297
795,t2_b0,9,2,447,632,10.66099739074707
795,t2_b0,11,2,420,628,10.112436294555664
795,t2_b0,13,2,421,660,24.793920516967773
795,t2_b0,14,2,372,576,30.427228927612305
795,t2_b0,16,2,436,604,8.642616271972656
795,t2_b0,23,2,466,624,31.41225814819336
795,t2_b0,34,2,402,612,11.466533660888672
795,t2_b0,35,2,382,612,23.275590896606445
795,t2_b0,45,2,393,588,14.119673728942871
795,t2_b0,49,2,383,580,11.082535743713379
795,t2_b0,50,2,387,620,8.082005500793457
795,t2_b0,53,2,445,700,10.027569770812988
796,t2_b0,2,2,368,552,5.156872749328613
796,t2_b0,15,2,464,700,21.184335708618164
796,t2_b0,18,2,480,784,38.27394104003906
796,t2_b0,22,2,348,492,9.790404319763184
796,t2_b0,27,2,460,708,66.32469177246094
796,t2_b0,39,2,407,656,41.32919692993164
796,t2_b0,44,2,402,624,34.145076751708984
796,t2_b0,45,2,395,592,6.638314723968506
796,t2_b0,50,2,389,624,9.440147399902344
797,t2_b0,4,2,408,620,37.8016242980957
797,t2_b0,22,2,350,496,22.64204216003418
797,t2_b0,40,2,452,692,21.606033325195312
797,t2_b0,56,2,464,680,17.746755599975586
798,t2_b0,3,2,421,736,10.048352241516113
798,t2_b0,11,2,422,632,15.699342727661133
798,t2_b0,14,2,374,580,17.229459762573242
798,t2_b0,23,2,468,628,34.93695831298828
798,t2_b0,37,2,403,564,6.889913558959961
799,t2_b0,1,2,433,600,9.769634246826172
799,t2_b0,3,2,423,740,11.96951675415039
799,t2_b0,5,2,393,616,12.480341911315918
799,t2_b0,6,2,414,680,41.05436706542969
799,t2_b0,8,2,388,616,64.1783447265625
799,t2_b0,21,2,449,680,32.7761344909668
799,t2_b0,23,2,470,632,33.6995735168457
799,t2_b0,29,2,471,668,27.427242279052734
799,t2_b0,38,4,423,648,8.813267707824707
800,t2_b0,8,1,389,620,10.467658996582031
800,t2_b0,23,2,472,636,16.752384185791016
800,t2_b0,24,2,426,624,25.671159744262695
800,t2_b0,29,2,473,672,42.763755798339844
800,t2_b0,47,2,367,592,5.941908359527588
800,t2_b0,48,2,444,688,9.6006441116333
800,t2_b0,57,2,473,716,24.42978286743164
800,t2_b0,58,2,412,572,6.972536087036133
801,t2_b0,12,2,462,664,6.912547588348389
801,t2_b0,35,2,384,616,24.053312301635742
801,t2_b0,42,2,414,612,8.602337837219238
802,t2_b0,0,2,399,540,11.043597221374512
802,t2_b0,6,4,418,684,8.490453720092773
802,t2_b0,48,2,446,692,6.274433612823486
802,t2_b0,54,2,379,632,9.227537155151367
802,t2_b0,58,2,414,576,7.369404315948486
803,t2_b0,3,2,425,744,13.468330383300781
803,t2_b0,12,2,464,668,41.897403717041016
803,t2_b0,15,2,466,704,14.445694923400879
803,t2_b0,26,2,401,608,12.870176315307617
803,t2_b0,36,2,421,628,7.891695976257324
803,t2_b0,40,2,454,696,53.01487350463867
803,t2_b0,45,2,397,596,11.375686645507812
803,t2_b0,52,4,404,592,7.193271160125732
804,t2_b0,1,2,435,604,6.97658109664917
805,t2_b0,3,2,427,748,39.56732940673828
805,t2_b0,9,2,449,636,19.074478149414062
805,t2_b0,12,2,466,672,10.545845031738281
805,t2_b0,32,2,453,680,14.903034210205078
805,t2_b0,45,2,399,600,13.864547729492188
805,t2_b0,55,2,410,580,62.708885192871094
806,t2_b0,33,2,437,668,7.4344635009765625
806,t2_b0,34,2,404,616,22.674030303955078
806,t2_b0,39,2,409,660,11.927151679992676
806,t2_b0,53,2,447,704,13.620604515075684
806,t2_b0,57,2,475,720,6.023981094360352
806,t2_b0,59,2,365,524,34.94863510131836
807,t2_b0,8,2,391,624,65.28441619873047
807,t2_b0,41,2,405,584,33.03398132324219
807,t2_b0,58,2,416,580,7.579375267028809
808,t2_b0,21,2,451,684,15.089889526367188
808,t2_b0,40,2,456,700,6.987553119659424
808,t2_b0,51,2,406,596,52.29241943359375
808,t2_b0,53,2,449,708,12.548818588256836
808,t2_b0,56,2,466,684,28.949222564697266
808,t2_b0,58,2,418,584,17.564851760864258
809,t2_b0,11,2,424,636,8.038769721984863
809,t2_b0,16,2,438,608,20.028472900390625
809,t2_b0,20,2,423,688,39.39369583129883
809,t2_b0,30,4,430,616,29.615318298339844
809,t2_b0,38,2,425,652,10.321606636047363
809,t2_b0,39,2,411,664,30.40069580078125
809,t2_b0,41,2,407,588,11.697957992553711
809,t2_b0,51,2,408,600,58.8682746887207
809,t2_b0,57,6,481,724,20.467086791992188
809,t2_b0,58,2,420,588,10.194446563720703
810,t2_b0,10,2,443,572,8.37789535522461
810,t2_b0,14,2,376,584,12.430376052856445
810,t2_b0,24,2,428,628,25.107868194580078
810,t2_b0,37,2,405,568,8.050748825073242
810,t2_b0,49,6,389,584,12.048465728759766
810,t2_b0,50,2,391,628,19.61554718017578
810,t2_b0,53,4,453,712,9.46168041229248
811,t2_b0,16,2,440,612,7.644839286804199
811,t2_b0,25,2,371,576,10.156437873840332
811,t2_b0,31,2,364,568,41.66122055053711
811,t2_b0,39,2,413,668,14.080184936523438
811,t2_b0,55,2,412,584,63.5075798034668
812,t2_b0,6,2,420,688,10.118369102478027
812,t2_b0,16,2,442,616,6.678056716918945
812,t2_b0,17,4,366,508,13.503854751586914
812,t2_b0,18,2,482,788,16.086271286010742
812,t2_b0,38,2,427,656,27.521968841552734
812,t2_b0,39,2,415,672,18.9158935546875
812,t2_b0,44,2,404,628,9.262579917907715
812,t2_b0,53,2,455,716,30.561288833618164
812,t2_b0,56,2,468,688,31.793663024902344
813,t2_b0,5,2,395,620,16.377731323242188
813,t2_b0,8,2,393,628,10.808523178100586
813,t2_b0,24,2,430,632,10.42302417755127
813,t2_b0,35,6,390,620,10.355777740478516
813,t2_b0,43,2,443,700,7.5174760818481445
813,t2_b0,44,2,406,632,26.68975830078125
813,t2_b0,45,2,401,604,8.126943588256836
813,t2_b0,46,2,471,704,20.15428924560547
813,t2_b0,52,2,406,596,13.441204071044922
814,t2_b0,0,2,401,544,10.950607299804688
814,t2_b0,1,2,437,608,10.256072044372559
814,t2_b0,6,2,422,692,31.049545288085938
814,t2_b0,38,2,429,660,21.8614444732666
814,t2_b0,50,2,393,632,27.447952270507812
814,t2_b0,58,2,422,592,7.524782180786133
815,t2_b0,0,2,403,548,17.040386199951172
815,t2_b0,12,2,468,676,20.99112892150879
815,t2_b0,29,2,475,676,13.21084976196289
815,t2_b0,32,2,455,684,10.20630168914795
815,t2_b0,45,2,403,608,15.272257804870605
815,t2_b0,54,2,381,636,10.726445198059082
816,t2_b0,1,2,439,612,8.228960037231445
816,t2_b0,21,2,453,688,24.98493766784668
816,t2_b0,28,2,401,580,13.129772186279297
816,t2_b0,31,2,366,572,9.327218055725098
816,t2_b0,33,6,443,672,44.64448928833008
816,t2_b0,46,2,473,708,9.000244140625
816,t2_b0,59,2,367,528,37.31650161743164
817,t2_b0,10,2,445,576,8.294234275817871
817,t2_b0,22,2,352,500,12.572700500488281
817,t2_b0,26,2,403,612,27.029699325561523
817,t2_b0,28,2,403,584,11.286667823791504
817,t2_b0,29,2,477,680,17.90517234802246
817,t2_b0,31,2,368,576,40.5661506652832
817,t2_b0,42,2,416,616,35.34028244018555
817,t2_b0,59,2,369,532,31.084978103637695
818,t2_b0,0,2,405,552,11.370609283447266
818,t2_b0,12,2,470,680,11.510468482971191
818,t2_b0,23,2,474,640,49.191490173339844
818,t2_b0,27,2,462,712,51.37777328491211
818,t2_b0,33,2,445,676,11.538135528564453
818,t2_b0,39,2,417,676,36.76939010620117
819,t2_b0,4,2,410,624,26.091514587402344
819,t2_b0,8,2,395,632,29.804903030395508
819,t2_b0,18,2,484,792,13.891013145446777
819,t2_b0,20,2,425,692,23.515708923339844
819,t2_b0,30,2,432,620,21.12693977355957
819,t2_b0,31,2,370,580,9.243995666503906
819,t2_b0,47,2,369,596,16.828777313232422
819,t2_b0,55,2,414,588,41.5645637512207
819,t2_b0,57,2,483,728,7.442204475402832
820,t2_b0,14,2,378,588,17.670888900756836
820,t2_b0,15,6,472,708,15.978195190429688
820,t2_b0,19,2,451,688,12.722827911376953
820,t2_b0,25,2,373,580,11.730345726013184
820,t2_b0,37,2,407,572,15.671876907348633
820,t2_b0,41,2,409,592,14.590995788574219
820,t2_b0,47,2,371,600,7.284360408782959
820,t2_b0,49,2,391,588,8.918745994567871
820,t2_b0,51,2,410,604,10.723359107971191
821,t2_b0,4,2,412,628,34.9483642578125
821,t2_b0,14,1,379,592,8.635396003723145
821,t2_b0,21,4,457,692,22.891883850097656
821,t2_b0,49,2,393,592,13.212662696838379
821,t2_b0,59,2,371,536,38.049991607666016
822,t2_b0,8,2,397,636,8.589417457580566
822,t2_b0,17,2,368,512,30.6898193359375
822,t2_b0,18,2,486,796,24.196420669555664
822,t2_b0,24,2,432,636,9.312522888183594
822,t2_b0,36,2,423,632,22.928661346435547
822,t2_b0,49,2,395,596,9.539886474609375
822,t2_b0,52,2,408,600,38.52493667602539
822,t2_b0,53,2,457,720,9.128677368164062
822,t2_b0,56,2,470,692,27.02984619140625
823,t2_b0,3,2,429,752,6.893344402313232
823,t2_b0,13,2,423,664,22.423053741455078
823,t2_b0,31,2,372,584,14.26084041595459
823,t2_b0,35,2,392,624,22.200063705444336
823,t2_b0,42,2,418,620,35.693206787109375
823,t2_b0,46,2,475,712,11.868134498596191
823,t2_b0,47,2,373,604,7.796562671661377
823,t2_b0,54,2,383,640,11.504194259643555
824,t2_b0,22,2,354,504,25.465545654296875
824,t2_b0,35,2,394,628,11.051520347595215
824,t2_b0,43,2,445,704,25.994869232177734
824,t2_b0,44,2,408,636,43.09143829345703
825,t2_b0,7,2,403,612,59.97400665283203
825,t2_b0,25,2,375,584,11.966734886169434
825,t2_b0,41,2,411,596,49.30556106567383
825,t2_b0,44,2,410,640,53.804054260253906
825,t2_b0,45,2,405,612,12.650651931762695
825,t2_b0,47,4,377,608,7.96512508392334
825,t2_b0,50,2,395,636,12.347294807434082
826,t2_b0,2,2,370,556,34.97081756591797
826,t2_b0,27,2,464,716,25.002382278442383
826,t2_b0,34,2,406,620,6.620107173919678
826,t2_b0,35,2,396,632,15.633430480957031
826,t2_b0,37,2,409,576,8.692234992980957
826,t2_b0,42,2,420,624,14.980239868164062
826,t2_b0,56,2,472,696,16.236413955688477
826,t2_b0,59,2,373,540,11.643095016479492
827,t2_b0,10,2,447,580,7.335545539855957
827,t2_b0,18,2,488,800,15.752188682556152
827,t2_b0,26,2,405,616,12.972235679626465
827,t2_b0,29,2,479,684,43.046756744384766
828,t2_b0,0,2,407,556,16.15654182434082
828,t2_b0,9,2,451,640,32.073307037353516
828,t2_b0,17,2,370,516,29.382505416870117
828,t2_b0,26,2,407,620,16.507614135742188
828,t2_b0,28,2,405,588,10.86292552947998
828,t2_b0,29,2,481,688,23.400312423706055
828,t2_b0,33,2,447,680,48.91633605957031
828,t2_b0,40,2,458,704,12.43145751953125
828,t2_b0,45,2,407,616,11.541274070739746
828,t2_b0,53,2,459,724,12.400262832641602
829,t2_b0,5,2,397,624,12.759140968322754
829,t2_b0,9,2,453,644,13.157791137695312
829,t2_b0,12,6,476,684,12.321682929992676
829,t2_b0,23,6,480,644,12.9208345413208
829,t2_b0,35,2,398,636,18.786155700683594
829,t2_b0,37,2,411,580,10.511079788208008
829,t2_b0,38,2,431,664,26.885351181030273
830,t2_b0,0,2,409,560,13.462419509887695
830,t2_b0,11,2,426,640,10.951014518737793
830,t2_b0,15,2,474,712,24.917741775512695
830,t2_b0,19,2,453,692,9.510090827941895
830,t2_b0,39,2,419,680,11.14930534362793
831,t2_b0,7,2,405,616,43.619258880615234
831,t2_b0,17,2,372,520,17.161022186279297
831,t2_b0,21,2,459,696,10.362791061401367
831,t2_b0,27,6,470,720,10.404658317565918
831,t2_b0,30,2,434,624,9.215529441833496
831,t2_b0,41,2,413,600,14.631207466125488
831,t2_b0,45,2,409,620,15.579697608947754
832,t2_b0,0,2,411,564,12.923473358154297
832,t2_b0,4,2,414,632,10.725273132324219
832,t2_b0,41,2,415,604,33.77344512939453
832,t2_b0,51,2,412,608,41.65403366088867
832,t2_b0,59,2,375,544,53.13298034667969
833,t2_b0,7,2,407,620,40.04985427856445
833,t2_b0,31,2,374,588,57.15739059448242
833,t2_b0,48,2,448,696,30.392093658447266
833,t2_b0,54,2,385,644,33.04680252075195
833,t2_b0,56,2,474,700,25.74960708618164
834,t2_b0,6,6,428,696,11.289998054504395
834,t2_b0,21,2,461,700,12.939114570617676
834,t2_b0,32,2,457,688,13.442780494689941
834,t2_b0,43,2,447,708,10.825321197509766
834,t2_b0,46,2,477,716,13.064546585083008
834,t2_b0,56,2,476,704,26.951213836669922
834,t2_b0,59,2,377,548,16.77544593811035
835,t2_b0,4,2,416,636,8.505874633789062
835,t2_b0,37,4,415,584,40.632930755615234
835,t2_b0,41,2,417,608,10.798192024230957
835,t2_b0,43,2,449,712,16.446836471557617
835,t2_b0,47,2,379,612,6.391616344451904
835,t2_b0,48,2,450,700,13.191800117492676
835,t2_b0,50,2,397,640,5.696466445922852
835,t2_b0,57,2,485,732,12.221564292907715
836,t2_b0,3,2,431,756,12.75253677368164
836,t2_b0,35,4,402,640,10.100374221801758
837,t2_b0,9,2,455,648,16.04412078857422
837,t2_b0,15,2,476,716,14.452621459960938
837,t2_b0,16,2,444,620,20.804122924804688
837,t2_b0,43,2,451,716,34.23550033569336
837,t2_b0,55,2,416,592,13.43653678894043
838,t2_b0,1,2,441,616,10.324100494384766
838,t2_b0,32,2,459,692,19.24008560180664
838,t2_b0,39,2,421,684,8.864803314208984
838,t2_b0,41,2,419,612,32.34316635131836
838,t2_b0,52,2,410,604,15.998777389526367
839,t2_b0,12,2,478,688,27.13963508605957
839,t2_b0,13,2,425,668,23.43465805053711
839,t2_b0,23,2,482,648,11.100866317749023
839,t2_b0,24,2,434,640,7.862561225891113
839,t2_b0,25,4,379,588,14.101395606994629
839,t2_b0,38,2,433,668,29.814796447753906
839,t2_b0,45,2,411,624,16.621257781982422
839,t2_b0,46,2,479,720,6.8928985595703125
839,t2_b0,51,2,414,612,13.15461254119873
839,t2_b0,52,2,412,608,34.81765365600586
840,t2_b0,16,2,446,624,15.763261795043945
840,t2_b0,18,2,490,804,18.115703582763672
840,t2_b0,22,2,356,508,12.832315444946289
840,t2_b0,36,2,425,636,13.55433464050293
840,t2_b0,40,2,460,708,10.171304702758789
840,t2_b0,41,2,421,616,5.32991361618042
840,t2_b0,44,2,412,644,14.080306053161621
841,t2_b0,2,2,372,560,40.206085205078125
841,t2_b0,17,2,374,524,12.357017517089844
841,t2_b0,24,2,436,644,12.486144065856934
841,t2_b0,27,2,472,724,40.314842224121094
841,t2_b0,30,2,436,628,29.54844093322754
841,t2_b0,40,4,464,712,11.758581161499023
841,t2_b0,42,2,422,628,36.29560852050781
841,t2_b0,48,2,452,704,13.622101783752441
841,t2_b0,58,2,424,596,7.166082859039307
842,t2_b0,52,2,414,612,8.77876091003418
842,t2_b0,53,2,461,728,8.341056823730469
842,t2_b0,57,2,487,736,8.46573257446289
843,t2_b0,0,2,413,568,23.8956298828125
843,t2_b0,1,2,443,620,13.681709289550781
843,t2_b0,7,2,409,624,8.076581001281738
843,t2_b0,15,4,480,720,7.114267349243164
843,t2_b0,27,2,474,728,12.147238731384277
843,t2_b0,29,2,483,692,14.06326675415039
843,t2_b0,33,2,449,684,7.658517837524414
844,t2_b0,6,2,430,700,14.470038414001465
844,t2_b0,11,2,428,644,17.877267837524414
844,t2_b0,12,2,480,692,10.819220542907715
844,t2_b0,50,2,399,644,8.626509666442871
844,t2_b0,59,2,379,552,37.282386779785156
845,t2_b0,13,2,427,672,17.738338470458984
845,t2_b0,14,4,383,596,7.1462721824646
845,t2_b0,19,2,455,696,13.46145248413086
845,t2_b0,30,2,438,632,19.268735885620117
845,t2_b0,37,2,417,588,8.790484428405762
846,t2_b0,3,2,433,760,26.13309097290039
846,t2_b0,20,2,427,696,37.306095123291016
846,t2_b0,26,2,409,624,12.642400741577148
846,t2_b0,30,2,440,636,13.528890609741211
846,t2_b0,35,2,404,644,16.894750595092773
846,t2_b0,45,2,413,628,9.447832107543945
846,t2_b0,51,2,416,616,16.185226440429688
846,t2_b0,52,2,416,616,15.306501388549805
846,t2_b0,56,2,478,708,13.590566635131836
847,t2_b0,4,2,418,640,13.077677726745605
847,t2_b0,5,2,399,628,14.875762939453125
847,t2_b0,43,2,453,720,7.411964416503906
847,t2_b0,45,2,415,632,22.541095733642578
848,t2_b0,17,4,378,528,11.66482162475586
848,t2_b0,28,2,407,592,10.504362106323242
848,t2_b0,39,2,423,688,54.78980255126953
848,t2_b0,52,2,418,620,10.702424049377441
849,t2_b0,10,2,449,584,7.475586414337158
849,t2_b0,25,2,381,592,9.967000961303711
849,t2_b0,28,2,409,596,46.51630401611328
849,t2_b0,46,2,481,724,8.277323722839355
850,t2_b0,12,2,482,696,10.437661170959473
850,t2_b0,17,2,380,532,24.8925724029541
850,t2_b0,27,2,476,732,9.576518058776855
850,t2_b0,31,2,376,592,39.27431106567383
850,t2_b0,41,2,423,620,14.765901565551758
850,t2_b0,51,2,418,620,38.49313735961914
851,t2_b0,8,2,399,640,11.032626152038574
851,t2_b0,9,4,459,652,11.197480201721191
851,t2_b0,24,2,438,648,4.786655426025391
851,t2_b0,40,2,466,716,12.07156753540039
