step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
468,0,211,-54.49537542080992,-88.47932434082031,-30.090564727783203,77.49537542080992,53.0905647277832,111.47932434082031
469,0,226,-54.23697507064954,-88.47428131103516,-30.090564727783203,77.23697507064955,53.0905647277832,111.47428131103516
470,0,255,-55.21708320916868,-88.8116226196289,-29.822444915771484,78.21708320916868,52.822444915771484,111.8116226196289
471,0,259,-54.54301248646151,-88.77075958251953,-30.090564727783203,77.5430124864615,53.0905647277832,111.77075958251953
472,0,256,-54.94928038865328,-90.6292495727539,-30.07346534729004,77.94928038865328,53.07346534729004,113.6292495727539
473,0,297,-55.3544351083261,-88.21588134765625,-30.0058650970459,78.3544351083261,53.0058650970459,111.21588134765625
474,0,328,-56.35441928375058,-88.26321411132812,-30.322608947753906,79.35441928375059,53.322608947753906,111.26321411132812
475,0,340,-55.91344864789178,-97.61387634277344,-30.17172622680664,78.91344864789178,53.17172622680664,120.61387634277344
476,0,340,-56.733421465929815,-88.13569641113281,-30.281206130981445,79.73342146592981,53.281206130981445,111.13569641113281
477,0,344,-56.332828216774516,-87.33094024658203,-30.260957717895508,79.33282821677452,53.26095771789551,110.33094024658203
478,0,382,-56.546624263543734,-93.87287139892578,-30.123872756958008,79.54662426354373,53.12387275695801,116.87287139892578
479,0,310,-55.324055899343186,-85.73457336425781,-30.09827423095703,78.3240558993432,53.09827423095703,108.73457336425781
480,0,314,-57.666215574665436,-89.20329284667969,-30.081302642822266,80.66621557466544,53.081302642822266,112.20329284667969
481,0,318,-55.12189132762405,-88.4595947265625,-28.898143768310547,78.12189132762404,51.89814376831055,111.4595947265625
482,0,322,-55.394755203531396,-88.2271728515625,-29.720062255859375,78.39475520353139,52.720062255859375,111.2271728515625
483,0,308,-55.13733673095703,-85.0698471069336,-29.72378158569336,78.13733673095703,52.72378158569336,108.0698471069336
484,0,328,-55.664511279362,-85.65492248535156,-29.830331802368164,78.664511279362,52.830331802368164,108.65492248535156
485,0,388,-55.95006013162357,-93.39299774169922,-29.830331802368164,78.95006013162357,52.830331802368164,116.39299774169922
486,0,380,-55.962033447466396,-86.90843963623047,-29.83033561706543,78.9620334474664,52.83033561706543,109.90843963623047
487,0,350,-56.022628261021204,-86.41959381103516,-29.830331802368164,79.0226282610212,52.830331802368164,109.41959381103516
488,0,357,-54.91313383492435,-86.50641632080078,-29.830331802368164,77.91313383492435,52.830331802368164,109.50641632080078
489,0,379,-54.383779525756836,-86.84919738769531,-29.830331802368164,77.38377952575684,52.830331802368164,109.84919738769531
490,0,381,-54.95335058777977,-89.94102478027344,-29.830331802368164,77.95335058777977,52.830331802368164,112.94102478027344
491,0,377,-54.70457861214797,-89.02528381347656,-29.830331802368164,77.70457861214797,52.830331802368164,112.02528381347656
492,0,365,-53.52473489944249,-84.19280242919922,-29.830331802368164,76.52473489944249,52.830331802368164,107.19280242919922
493,0,372,-53.97911629625546,-86.14089965820312,-29.83033561706543,76.97911629625546,52.83033561706543,109.14089965820312
494,0,320,-54.20164041519165,-84.8749008178711,-29.830331802368164,77.20164041519165,52.830331802368164,107.8749008178711
495,0,290,-53.6295225077662,-89.22075653076172,-29.830331802368164,76.6295225077662,52.830331802368164,112.22075653076172
496,0,259,-52.67082437493166,-87.36357116699219,-29.74986457824707,75.67082437493167,52.74986457824707,110.36357116699219
497,0,262,-53.1106289434069,-86.88932800292969,-29.830331802368164,76.11062894340691,52.830331802368164,109.88932800292969
498,0,261,-52.4940817675828,-86.73438262939453,-29.830331802368164,75.4940817675828,52.830331802368164,109.73438262939453
499,0,224,-51.077621911253246,-86.4722671508789,-29.830331802368164,74.07762191125325,52.830331802368164,109.4722671508789
500,0,243,-50.448371031647355,-86.08134460449219,-29.830331802368164,73.44837103164735,52.830331802368164,109.08134460449219
501,0,226,-50.045943310830445,-81.71531677246094,-29.830331802368164,73.04594331083044,52.830331802368164,104.71531677246094
502,0,206,-49.008869958155366,-81.88858795166016,-29.830331802368164,72.00886995815537,52.830331802368164,104.88858795166016
503,0,212,-49.56116764500456,-80.99034881591797,-29.830331802368164,72.56116764500456,52.830331802368164,103.99034881591797
504,0,208,-49.998600006103516,-83.41487884521484,-29.830331802368164,72.99860000610352,52.830331802368164,106.41487884521484
505,0,211,-50.59013603535874,-86.06690216064453,-29.830331802368164,73.59013603535874,52.830331802368164,109.06690216064453
506,0,190,-50.481364561382094,-84.5867919921875,-29.830331802368164,73.4813645613821,52.830331802368164,107.5867919921875
507,0,182,-48.497443670754905,-72.22257995605469,-29.830331802368164,71.4974436707549,52.830331802368164,95.22257995605469
508,0,184,-48.67696999466938,-73.580810546875,-29.830331802368164,71.67696999466938,52.830331802368164,96.580810546875
509,0,170,-47.86039478077608,-65.58546447753906,-29.830331802368164,70.86039478077609,52.830331802368164,88.58546447753906
510,0,174,-48.34331027940772,-77.81946563720703,-29.830331802368164,71.34331027940772,52.830331802368164,100.81946563720703
511,0,214,-51.72544469565989,-81.01057434082031,-29.830331802368164,74.72544469565989,52.830331802368164,104.01057434082031
512,0,183,-48.20923432105226,-87.4886474609375,-29.830331802368164,71.20923432105226,52.830331802368164,110.4886474609375
513,0,182,-47.13455879295265,-87.16192626953125,-29.830331802368164,70.13455879295265,52.830331802368164,110.16192626953125
514,0,180,-46.547812133365206,-86.76948547363281,-29.830331802368164,69.5478121333652,52.830331802368164,109.76948547363281
515,0,219,-48.24833574686965,-86.41780090332031,-29.830331802368164,71.24833574686966,52.830331802368164,109.41780090332031
516,0,220,-47.7916371605613,-75.1008529663086,-29.830331802368164,70.7916371605613,52.830331802368164,98.1008529663086
517,0,232,-47.50046183323038,-74.30941772460938,-30.044288635253906,70.50046183323039,53.044288635253906,97.30941772460938
518,0,246,-46.989118793146396,-77.31180572509766,-30.044288635253906,69.98911879314639,53.044288635253906,100.31180572509766
519,0,223,-46.65980632422751,-74.29955291748047,-30.044288635253906,69.6598063242275,53.044288635253906,97.29955291748047
520,0,217,-47.12465340750558,-80.18806457519531,-29.937820434570312,70.12465340750558,52.93782043457031,103.18806457519531
521,0,206,-46.50359039862179,-76.1529312133789,-30.04429054260254,69.50359039862178,53.04429054260254,99.1529312133789
522,0,192,-47.7070486942927,-65.72994232177734,-29.931745529174805,70.7070486942927,52.931745529174805,88.72994232177734
523,0,154,-47.42823042188372,-62.809730529785156,-30.04429054260254,70.42823042188371,53.04429054260254,85.80973052978516
524,0,160,-49.55600085258484,-89.03580474853516,-29.75447654724121,72.55600085258484,52.75447654724121,112.03580474853516
525,0,134,-49.616535129831796,-85.25657653808594,-29.990835189819336,72.61653512983179,52.990835189819336,108.25657653808594
526,0,170,-51.598735259560975,-93.33645629882812,-29.8083438873291,74.59873525956098,52.8083438873291,116.33645629882812
527,0,166,-50.41716881257942,-84.66544342041016,-30.08672332763672,73.41716881257942,53.08672332763672,107.66544342041016
528,0,164,-50.3958206060456,-80.20807647705078,-30.07990264892578,73.3958206060456,53.07990264892578,103.20807647705078
529,0,162,-49.120013919877415,-74.01844787597656,-30.08672332763672,72.12001391987741,53.08672332763672,97.01844787597656
530,0,192,-49.706486443678536,-83.99215698242188,-30.086721420288086,72.70648644367853,53.086721420288086,106.99215698242188
531,0,186,-50.27486733467348,-85.1662368774414,-30.086721420288086,73.27486733467347,53.086721420288086,108.1662368774414
532,0,175,-48.23903357369559,-85.0622329711914,-30.086721420288086,71.2390335736956,53.086721420288086,108.0622329711914
533,0,194,-46.96814567526591,-78.6612548828125,-30.086721420288086,69.9681456752659,53.086721420288086,101.6612548828125
534,0,270,-48.0023306246157,-77.78787231445312,-30.072635650634766,71.0023306246157,53.072635650634766,100.78787231445312
535,0,270,-46.63055416389748,-66.4183120727539,-30.072635650634766,69.63055416389747,53.072635650634766,89.4183120727539
536,0,282,-46.184068524245674,-68.10009002685547,-30.072635650634766,69.18406852424567,53.072635650634766,91.10009002685547
537,0,298,-45.962798028984324,-59.76277542114258,-30.072635650634766,68.96279802898432,53.072635650634766,82.76277542114258
538,0,336,-45.889288760366895,-61.026512145996094,-30.072635650634766,68.8892887603669,53.072635650634766,84.0265121459961
539,0,346,-46.02441760156885,-69.33503723144531,-30.072635650634766,69.02441760156884,53.072635650634766,92.33503723144531
540,0,408,-46.80269106696634,-94.7490234375,-30.072635650634766,69.80269106696633,53.072635650634766,117.7490234375
541,0,434,-46.523265755121606,-68.55880737304688,-30.07279396057129,69.5232657551216,53.07279396057129,91.55880737304688
542,0,434,-46.19247382906725,-67.88897705078125,-29.92266082763672,69.19247382906724,52.92266082763672,90.88897705078125
543,0,532,-48.86400895011156,-89.21800231933594,-29.895954132080078,71.86400895011155,52.89595413208008,112.21800231933594
544,0,554,-49.407003006780194,-86.28675079345703,-29.88155174255371,72.4070030067802,52.88155174255371,109.28675079345703
545,0,563,-49.44724930243213,-88.30268096923828,-29.881187438964844,72.44724930243213,52.881187438964844,111.30268096923828
546,0,578,-49.58876581093019,-89.12913513183594,-29.881187438964844,72.5887658109302,52.881187438964844,112.12913513183594
547,0,578,-49.5619412689473,-88.83361053466797,-29.881187438964844,72.5619412689473,52.881187438964844,111.83361053466797
548,0,587,-50.93199776059724,-88.281982421875,-29.881187438964844,73.93199776059724,52.881187438964844,111.281982421875
549,0,623,-51.50536527985746,-87.80406951904297,-29.881628036499023,74.50536527985746,52.88162803649902,110.80406951904297
550,0,673,-52.14816243935481,-88.11418151855469,-29.881628036499023,75.14816243935482,52.88162803649902,111.11418151855469
551,0,729,-53.33165755618583,-88.83657836914062,-29.881189346313477,76.33165755618583,52.88118934631348,111.83657836914062
552,0,765,-53.70622963998832,-89.18067932128906,-29.881187438964844,76.70622963998832,52.881187438964844,112.18067932128906
553,0,781,-54.11183587048637,-88.94725799560547,-29.881187438964844,77.11183587048637,52.881187438964844,111.94725799560547
554,0,814,-54.38340007116519,-89.2941665649414,-29.881187438964844,77.3834000711652,52.881187438964844,112.2941665649414
555,0,827,-54.82314744508829,-88.96123504638672,-29.692960739135742,77.8231474450883,52.69296073913574,111.96123504638672
556,0,918,-55.52599176394394,-89.44857025146484,-29.70870018005371,78.52599176394395,52.70870018005371,112.44857025146484
557,0,988,-56.26077177263947,-97.9537353515625,-29.680316925048828,79.26077177263947,52.68031692504883,120.9537353515625
558,0,1019,-56.41231855817351,-93.70343780517578,-30.0472412109375,79.41231855817351,53.0472412109375,116.70343780517578
559,0,1082,-57.367972559056305,-93.82859802246094,-30.06549644470215,80.36797255905631,53.06549644470215,116.82859802246094
560,0,1094,-57.568587249114266,-95.89228820800781,-30.05101776123047,80.56858724911427,53.05101776123047,118.89228820800781
561,0,962,-57.65796260675125,-93.80083465576172,-30.014759063720703,80.65796260675125,53.0147590637207,116.80083465576172
562,0,992,-57.70211344957352,-95.45460510253906,-30.007877349853516,80.70211344957352,53.007877349853516,118.45460510253906
563,0,906,-56.93177798989066,-92.47506713867188,-30.01675033569336,79.93177798989066,53.01675033569336,115.47506713867188
564,0,905,-55.68139874579498,-95.80010223388672,-30.01675033569336,78.68139874579498,53.01675033569336,118.80010223388672
565,0,949,-56.170426649087595,-86.6624526977539,-29.799253463745117,79.1704266490876,52.79925346374512,109.6624526977539
566,0,994,-55.639878514786844,-88.69314575195312,-29.765592575073242,78.63987851478684,52.76559257507324,111.69314575195312
567,0,999,-55.167651186953556,-88.0414810180664,-29.427345275878906,78.16765118695355,52.427345275878906,111.0414810180664
568,0,991,-54.75287771561793,-89.36621856689453,-30.01675033569336,77.75287771561793,53.01675033569336,112.36621856689453
569,0,960,-54.671127472321196,-95.07953643798828,-27.18123435974121,77.67112747232119,50.18123435974121,118.07953643798828
570,0,941,-54.58873695470828,-88.04413604736328,-30.016752243041992,77.58873695470828,53.01675224304199,111.04413604736328
571,0,940,-54.777819247955975,-88.30992126464844,-30.016752243041992,77.77781924795597,53.01675224304199,111.30992126464844
572,0,889,-54.559227442446385,-88.0765609741211,-30.016752243041992,77.55922744244639,53.01675224304199,111.0765609741211
573,0,810,-54.16137386369117,-82.9164047241211,-30.016752243041992,77.16137386369117,53.01675224304199,105.9164047241211
574,0,792,-54.45939424302843,-87.14519500732422,-30.016752243041992,77.45939424302843,53.01675224304199,110.14519500732422
575,0,782,-54.80589391752277,-82.91639709472656,-30.016752243041992,77.80589391752278,53.01675224304199,105.91639709472656
576,0,787,-54.94920004004899,-84.87626647949219,-30.016752243041992,77.94920004004899,53.01675224304199,107.87626647949219
577,0,755,-55.48812894252752,-85.83821105957031,-30.016752243041992,78.48812894252751,53.01675224304199,108.83821105957031
578,0,700,-55.398388047899516,-85.50862884521484,-30.016752243041992,78.39838804789952,53.01675224304199,108.50862884521484
579,0,584,-54.588110884574995,-82.91639709472656,-30.016752243041992,77.588110884575,53.01675224304199,105.91639709472656
580,0,608,-55.71164217434431,-86.77518463134766,-30.016752243041992,78.71164217434432,53.01675224304199,109.77518463134766
581,0,625,-57.16811587524414,-90.23054504394531,-30.01675033569336,80.16811587524414,53.01675033569336,113.23054504394531
582,0,569,-56.807900303067974,-88.48261260986328,-30.016752243041992,79.80790030306798,53.01675224304199,111.48261260986328
583,0,493,-56.4333844910287,-95.474609375,-29.86094093322754,79.4333844910287,52.86094093322754,118.474609375
584,0,484,-55.50468163450888,-88.09841918945312,-29.753501892089844,78.50468163450887,52.753501892089844,111.09841918945312
585,0,476,-54.89335469237896,-87.80551147460938,-30.016752243041992,77.89335469237896,53.01675224304199,110.80551147460938
586,0,430,-54.1613565666731,-88.11540222167969,-30.016752243041992,77.1613565666731,53.01675224304199,111.11540222167969
587,0,380,-53.645530304155855,-76.2926254272461,-30.016752243041992,76.64553030415586,53.01675224304199,99.2926254272461
588,0,344,-52.48309816870579,-68.02222442626953,-30.016752243041992,75.4830981687058,53.01675224304199,91.02222442626953
589,0,240,-49.94316053390503,-77.22962188720703,-30.016752243041992,72.94316053390503,53.01675224304199,100.22962188720703
590,0,237,-50.38739548051407,-85.51409149169922,-30.016752243041992,73.38739548051407,53.01675224304199,108.51409149169922
591,0,234,-50.53400381202372,-77.06995391845703,-30.016752243041992,73.53400381202371,53.01675224304199,100.06995391845703
592,0,240,-51.32802381515503,-82.26349639892578,-30.116008758544922,74.32802381515503,53.11600875854492,105.26349639892578
593,0,242,-51.66891458211852,-78.62908935546875,-30.118379592895508,74.66891458211852,53.11837959289551,101.62908935546875
594,0,243,-51.625316800403986,-89.38883972167969,-30.132043838500977,74.625316800404,53.13204383850098,112.38883972167969
595,0,242,-52.29962753264372,-86.57562255859375,-30.477773666381836,75.29962753264371,53.477773666381836,109.57562255859375
596,0,196,-50.4651393501126,-75.5818862915039,-30.16254425048828,73.4651393501126,53.16254425048828,98.5818862915039
597,0,226,-52.18047663595824,-80.60186004638672,-30.053285598754883,75.18047663595824,53.05328559875488,103.60186004638672
598,0,222,-51.498698157233164,-69.69338989257812,-30.542564392089844,74.49869815723316,53.542564392089844,92.69338989257812
599,0,222,-50.7081653663704,-70.29501342773438,-29.769207000732422,73.7081653663704,52.76920700073242,93.29501342773438
600,0,226,-50.27480183660457,-77.12445831298828,-30.095352172851562,73.27480183660457,53.09535217285156,100.12445831298828
601,0,226,-49.54662515420829,-77.47492980957031,-30.068950653076172,72.5466251542083,53.06895065307617,100.47492980957031
602,0,274,-49.68011136994745,-70.30455780029297,-30.1180477142334,72.68011136994744,53.1180477142334,93.30455780029297
603,0,278,-49.596430730476655,-76.65149688720703,-30.1180477142334,72.59643073047665,53.1180477142334,99.65149688720703
604,0,278,-48.88743259923921,-76.8196792602539,-30.10021209716797,71.88743259923922,53.10021209716797,99.8196792602539
605,0,336,-50.28049048355648,-88.0757064819336,-30.1180477142334,73.28049048355648,53.1180477142334,111.0757064819336
606,0,368,-50.224491969398834,-83.95111083984375,-30.1180477142334,73.22449196939883,53.1180477142334,106.95111083984375
607,0,370,-48.55073795834103,-82.22750091552734,-30.1180477142334,71.55073795834103,53.1180477142334,105.22750091552734
608,0,407,-48.740094163786864,-87.58784484863281,-30.103832244873047,71.74009416378686,53.10383224487305,110.58784484863281
609,0,406,-48.676811006856084,-80.7052230834961,-30.089773178100586,71.67681100685608,53.089773178100586,103.7052230834961
610,0,402,-48.56698106414643,-89.63452911376953,-30.089773178100586,71.56698106414643,53.089773178100586,112.63452911376953
611,0,371,-48.84699847177675,-89.83454132080078,-30.08587646484375,71.84699847177674,53.08587646484375,112.83454132080078
612,0,370,-49.34556270805565,-89.33631134033203,-29.77495002746582,72.34556270805565,52.77495002746582,112.33631134033203
613,0,368,-48.69779062271118,-89.48603820800781,-29.782318115234375,71.69779062271118,52.782318115234375,112.48603820800781
614,0,356,-48.39474081189445,-87.10157012939453,-29.782318115234375,71.39474081189445,52.782318115234375,110.10157012939453
615,0,428,-50.074435505911566,-89.40426635742188,-29.782318115234375,73.07443550591157,52.782318115234375,112.40426635742188
616,0,443,-49.615637101115276,-89.67636108398438,-29.782318115234375,72.61563710111528,52.782318115234375,112.67636108398438
617,0,434,-48.96586894549532,-79.8740234375,-29.782318115234375,71.96586894549532,52.782318115234375,102.8740234375
618,0,406,-48.06586839647716,-81.81236267089844,-29.782318115234375,71.06586839647716,52.782318115234375,104.81236267089844
619,0,431,-49.02652978122649,-86.24735260009766,-29.789749145507812,72.02652978122649,52.78974914550781,109.24735260009766
620,0,486,-50.664166411254634,-86.79461669921875,-29.789749145507812,73.66416641125463,52.78974914550781,109.79461669921875
621,0,498,-50.914414164531664,-87.19933319091797,-29.789749145507812,73.91441416453166,52.78974914550781,110.19933319091797
622,0,494,-50.818326645051904,-88.21951293945312,-29.789749145507812,73.81832664505191,52.78974914550781,111.21951293945312
623,0,486,-50.324921297928924,-86.69910430908203,-29.789749145507812,73.32492129792892,52.78974914550781,109.69910430908203
624,0,484,-49.86817779225751,-87.5457534790039,-29.789749145507812,72.86817779225751,52.78974914550781,110.5457534790039
625,0,494,-50.663475534693916,-84.9544677734375,-29.789749145507812,73.66347553469392,52.78974914550781,107.9544677734375
626,0,487,-50.1344206181395,-89.81304931640625,-29.78974723815918,73.1344206181395,52.78974723815918,112.81304931640625
627,0,506,-51.04694405280554,-90.02023315429688,-29.78974723815918,74.04694405280554,52.78974723815918,113.02023315429688
628,0,560,-50.963943225996836,-89.32515716552734,-29.789749145507812,73.96394322599684,52.78974914550781,112.32515716552734
629,0,500,-49.01325452041626,-88.66439056396484,-29.761503219604492,72.01325452041627,52.76150321960449,111.66439056396484
630,0,569,-49.78403860403909,-88.41316223144531,-29.789749145507812,72.7840386040391,52.78974914550781,111.41316223144531
631,0,556,-49.240586099007146,-88.21345520019531,-29.789749145507812,72.24058609900715,52.78974914550781,111.21345520019531
632,0,519,-48.26018600978374,-88.42890930175781,-29.789749145507812,71.26018600978374,52.78974914550781,111.42890930175781
633,0,525,-48.134862834385466,-88.08479309082031,-29.789749145507812,71.13486283438547,52.78974914550781,111.08479309082031
634,0,525,-47.93041228884742,-84.99285888671875,-29.789749145507812,70.93041228884742,52.78974914550781,107.99285888671875
635,0,554,-48.56051043568966,-81.78089141845703,-29.789749145507812,71.56051043568965,52.78974914550781,104.78089141845703
636,0,577,-48.88044816451841,-84.98710632324219,-29.789749145507812,71.88044816451841,52.78974914550781,107.98710632324219
637,0,595,-49.60332632625804,-89.30382537841797,-30.09412956237793,72.60332632625804,53.09412956237793,112.30382537841797
638,0,668,-51.76659274244023,-89.31405639648438,-29.11069679260254,74.76659274244022,52.11069679260254,112.31405639648438
639,0,746,-53.419699883652754,-97.7479476928711,-30.085269927978516,76.41969988365275,53.085269927978516,120.7479476928711
640,0,809,-54.53780813653331,-97.74540710449219,-30.08409309387207,77.5378081365333,53.08409309387207,120.74540710449219
641,0,922,-56.12171452371262,-97.68683624267578,-30.0689754486084,79.12171452371263,53.0689754486084,120.68683624267578
642,0,879,-57.2339333457209,-94.51168823242188,-29.814634323120117,80.2339333457209,52.81463432312012,117.51168823242188
643,0,866,-57.79746527154231,-98.00934600830078,-30.6989688873291,80.79746527154231,53.6989688873291,121.00934600830078
644,0,872,-59.90962221206875,-93.32389068603516,-30.159788131713867,82.90962221206874,53.15978813171387,116.32389068603516
645,0,853,-60.31596563457744,-94.65950775146484,-31.226612091064453,83.31596563457744,54.22661209106445,117.65950775146484
646,0,858,-59.543864199053715,-94.53507995605469,-32.966915130615234,82.54386419905371,55.966915130615234,117.53507995605469
647,0,809,-58.00495610278381,-93.05245208740234,-30.7783145904541,81.00495610278381,53.7783145904541,116.05245208740234
648,0,759,-57.149356872196726,-84.4228744506836,-29.577098846435547,80.14935687219673,52.57709884643555,107.4228744506836
649,0,752,-56.63414498085671,-86.7488784790039,-28.93303871154785,79.63414498085672,51.93303871154785,109.7488784790039
650,0,816,-56.065101261232414,-83.0820541381836,-31.18099594116211,79.06510126123241,54.18099594116211,106.0820541381836
651,0,894,-56.385673685095185,-84.27263641357422,-31.874282836914062,79.38567368509518,54.87428283691406,107.27263641357422
652,0,913,-55.7582176789266,-93.23661804199219,-31.381439208984375,78.7582176789266,54.381439208984375,116.23661804199219
653,0,1006,-55.98981151997925,-85.51832580566406,-30.387361526489258,78.98981151997924,53.38736152648926,108.51832580566406
654,0,1100,-56.73742849870162,-81.15987396240234,-29.811756134033203,79.73742849870162,52.8117561340332,104.15987396240234
655,0,1074,-56.863148815361036,-86.6544189453125,-29.792484283447266,79.86314881536103,52.792484283447266,109.6544189453125
656,0,1144,-57.28728670840497,-86.09333801269531,-29.956390380859375,80.28728670840496,52.956390380859375,109.09333801269531
657,0,1181,-57.860329315482716,-90.06234741210938,-30.016752243041992,80.86032931548272,53.01675224304199,113.06234741210938
658,0,1377,-57.84386850771215,-92.75969696044922,-30.016752243041992,80.84386850771216,53.01675224304199,115.75969696044922
659,0,1402,-57.12048438340213,-88.07855224609375,-30.016752243041992,80.12048438340213,53.01675224304199,111.07855224609375
660,0,1485,-56.53860449485907,-94.22787475585938,-30.04477882385254,79.53860449485907,53.04477882385254,117.22787475585938
661,0,1492,-56.64995360182693,-89.48953247070312,-30.081613540649414,79.64995360182692,53.081613540649414,112.48953247070312
662,0,1515,-57.02275833532755,-89.00888061523438,-29.750640869140625,80.02275833532755,52.750640869140625,112.00888061523438
663,0,1741,-58.117841295508526,-87.66500854492188,-29.097410202026367,81.11784129550853,52.09741020202637,110.66500854492188
664,0,1715,-57.49888469373519,-85.04801177978516,-29.917938232421875,80.49888469373519,52.917938232421875,108.04801177978516
665,0,1775,-57.613483581542965,-80.39692687988281,-30.095596313476562,80.61348358154297,53.09559631347656,103.39692687988281
666,0,1708,-58.44687156654912,-88.85465240478516,-29.433664321899414,81.44687156654912,52.433664321899414,111.85465240478516
667,0,1750,-58.378142296927315,-89.95344543457031,-29.43619155883789,81.37814229692731,52.43619155883789,112.95344543457031
668,0,1536,-57.70339355741938,-94.45813751220703,-29.79153060913086,80.70339355741939,52.79153060913086,117.45813751220703
669,0,1407,-56.59232349165298,-91.05940246582031,-30.002819061279297,79.59232349165298,53.0028190612793,114.05940246582031
670,0,1345,-56.45790505675135,-86.12989044189453,-29.941307067871094,79.45790505675134,52.941307067871094,109.12989044189453
671,0,1334,-56.38233737859769,-87.81571960449219,-30.076391220092773,79.3823373785977,53.07639122009277,110.81571960449219
672,0,1272,-56.513847743940055,-84.69335174560547,-30.090564727783203,79.51384774394006,53.0905647277832,107.69335174560547
673,0,1207,-56.421426975341895,-93.4973373413086,-29.499719619750977,79.42142697534189,52.49971961975098,116.4973373413086
674,0,1181,-56.10382393716655,-90.3356704711914,-29.815526962280273,79.10382393716655,52.81552696228027,113.3356704711914
675,0,1142,-55.68003039017659,-89.5704574584961,-29.88409423828125,78.6800303901766,52.88409423828125,112.5704574584961
676,0,1280,-56.81878689676523,-92.93946075439453,-29.75398826599121,79.81878689676523,52.75398826599121,115.93946075439453
677,0,1246,-56.581243427760334,-93.4759750366211,-29.692684173583984,79.58124342776034,52.692684173583984,116.4759750366211
678,0,1298,-56.39044127442253,-93.35152435302734,-29.820173263549805,79.39044127442253,52.820173263549805,116.35152435302734
679,0,1324,-55.645968042471615,-87.013916015625,-29.819852828979492,78.64596804247162,52.81985282897949,110.013916015625
680,0,1287,-54.84824845581529,-89.8720703125,-29.81980323791504,77.84824845581528,52.81980323791504,112.8720703125
681,0,1178,-53.740683660847225,-89.18531799316406,-29.820159912109375,76.74068366084722,52.820159912109375,112.18531799316406
682,0,1228,-52.90628333666425,-88.83650970458984,-29.820159912109375,75.90628333666425,52.820159912109375,111.83650970458984
683,0,1219,-52.05098364644602,-88.84666442871094,-29.820159912109375,75.05098364644601,52.820159912109375,111.84666442871094
684,0,1187,-51.87787808303383,-88.84709167480469,-29.09581184387207,74.87787808303383,52.09581184387207,111.84709167480469
685,0,1098,-50.016591386499734,-88.84080505371094,-29.820173263549805,73.01659138649973,52.820173263549805,111.84080505371094
686,0,1109,-49.35548872642414,-87.41436004638672,-29.37738800048828,72.35548872642414,52.37738800048828,110.41436004638672
687,0,1126,-49.51892197576763,-89.06485748291016,-29.820173263549805,72.51892197576763,52.820173263549805,112.06485748291016
688,0,1122,-49.79792241489186,-89.22762298583984,-29.820173263549805,72.79792241489186,52.820173263549805,112.22762298583984
689,0,1164,-50.228241779550245,-89.21269989013672,-29.820173263549805,73.22824177955025,52.820173263549805,112.21269989013672
690,0,1167,-50.171267657373946,-88.85316467285156,-29.820173263549805,73.17126765737395,52.820173263549805,111.85316467285156
691,0,1203,-50.820451745963155,-89.74919128417969,-29.820173263549805,73.82045174596315,52.820173263549805,112.74919128417969
692,0,1207,-50.033528067992556,-89.88565063476562,-29.820173263549805,73.03352806799256,52.820173263549805,112.88565063476562
693,0,1259,-50.59422139386699,-92.5157699584961,-29.820173263549805,73.59422139386699,52.820173263549805,115.5157699584961
694,0,1210,-49.96850974815936,-89.32640838623047,-29.820173263549805,72.96850974815936,52.820173263549805,112.32640838623047
695,0,1191,-49.64114961055624,-86.76173400878906,-29.820173263549805,72.64114961055624,52.820173263549805,109.76173400878906
696,0,1314,-50.88033984168298,-89.57994842529297,-29.63492202758789,73.88033984168298,52.63492202758789,112.57994842529297
697,0,1380,-51.64421305172685,-87.36663818359375,-29.820173263549805,74.64421305172685,52.820173263549805,110.36663818359375
698,0,1429,-52.354102609205945,-90.0525131225586,-29.820173263549805,75.35410260920594,52.820173263549805,113.0525131225586
699,0,1348,-51.77910856818587,-89.48939514160156,-29.81981658935547,74.77910856818588,52.81981658935547,112.48939514160156
700,0,1451,-52.700551207192106,-89.51889038085938,-29.820159912109375,75.7005512071921,52.820159912109375,112.51889038085938
701,0,1450,-53.079652279820934,-95.65921020507812,-29.820159912109375,76.07965227982093,52.820159912109375,118.65921020507812
702,0,1418,-53.13183028674428,-89.33940887451172,-29.81980323791504,76.13183028674428,52.81980323791504,112.33940887451172
703,0,1355,-52.485098004781015,-92.51305389404297,-29.820159912109375,75.48509800478101,52.820159912109375,115.51305389404297
704,0,1428,-53.47320385673801,-87.22390747070312,-29.820159912109375,76.47320385673801,52.820159912109375,110.22390747070312
705,0,1334,-52.83272816573662,-93.27596282958984,-29.75497055053711,75.83272816573663,52.75497055053711,116.27596282958984
706,0,1297,-52.981041207530446,-89.99330139160156,-29.75497055053711,75.98104120753044,52.75497055053711,112.99330139160156
707,0,1300,-53.11246534054096,-91.86465454101562,-29.75497055053711,76.11246534054095,52.75497055053711,114.86465454101562
708,0,1238,-52.74706178489525,-89.89594268798828,-29.75497055053711,75.74706178489525,52.75497055053711,112.89594268798828
709,0,1217,-51.59682508796184,-92.40831756591797,-29.75497055053711,74.59682508796183,52.75497055053711,115.40831756591797
710,0,1176,-50.990445636567614,-89.32166290283203,-29.754968643188477,73.99044563656761,52.75496864318848,112.32166290283203
