step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
457,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,87.39334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,87.39334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,87.39334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,24075984,6018996,-100.0,0.0,15516,3879,3879,74,3930,1965,1345912,88.739252,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
461,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,88.739252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3998,1999,0,88.739252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,4038,2019,0,88.739252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,88.739252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,24401800,6100450,-100.0,0.0,16168,4042,4042,75,4042,2021,1364100,90.103352,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
466,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,4086,2043,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,4004,2002,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,24084856,6021214,-100.0,0.0,15696,3924,3924,74,3934,1967,1345912,91.449264,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
471,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,91.449264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,91.449264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,91.449264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,91.449264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,23763624,5940906,-100.0,0.0,15008,3752,3752,73,3752,1876,1327724,92.776988,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
476,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,92.776988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,92.776988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,92.776988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,92.776988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,25061016,6265254,-100.0,0.0,16348,4087,4087,77,4144,2072,1400476,94.177464,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
481,0,0,-100.0,0.0,0,0,0,0,4296,2148,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,4346,2173,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,4516,2258,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,4516,2258,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,26082920,6520730,-100.0,0.0,18352,4588,4588,80,4648,2324,1455040,95.632504,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
486,0,0,-100.0,0.0,0,0,0,0,4724,2362,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,4674,2337,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,4494,2247,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,4204,2102,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,24480616,6120154,-100.0,0.0,15536,3884,3884,75,3884,1942,1364100,96.996604,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
491,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,23225744,5806436,-100.0,0.0,14052,3513,3513,71,3570,1785,1291348,98.287952,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
496,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,98.287952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,98.287952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,98.287952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,98.287952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,22949400,5737350,-100.0,0.0,13460,3365,3365,70,3414,1707,1273160,99.561112,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
501,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,21980168,5495042,-100.0,0.0,11812,2953,2953,67,2996,1498,1218596,100.779708,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
506,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,19027536,4756884,-100.0,0.0,8012,2003,2003,58,2038,1019,1054904,101.834612,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
511,0,0,-100.0,0.0,0,0,0,0,1974,987,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1820,910,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1884,942,0,101.834612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,18045608,4511402,-100.0,0.0,7036,1759,1759,55,1792,896,1000340,102.834952,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
516,0,0,-100.0,0.0,0,0,0,0,1800,900,0,102.834952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1846,923,0,102.834952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1778,889,0,102.834952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,102.834952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,19027248,4756812,-100.0,0.0,8136,2034,2034,58,2070,1035,1054904,103.889856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
521,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,103.889856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,103.889856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,103.889856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,103.889856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,21018024,5254506,-100.0,0.0,10648,2662,2662,64,2708,1354,1164032,105.053888,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
526,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,21374752,5343688,-100.0,0.0,11624,2906,2906,65,2906,1453,1182220,106.236108,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
531,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,106.236108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,106.236108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,106.236108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,106.236108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,21707568,5426892,-100.0,0.0,12920,3230,3230,66,3230,1615,1200408,107.436516,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
536,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,21380632,5345158,-100.0,0.0,12944,3236,3236,65,3236,1618,1182220,108.618736,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
541,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,108.618736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,108.618736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,108.618736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,108.618736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,21738864,5434716,-100.0,0.0,13800,3450,3450,66,3450,1725,1200408,109.819144,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
546,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,21741632,5435408,-100.0,0.0,14208,3552,3552,66,3602,1801,1200408,111.019552,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
551,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,111.019552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,111.019552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,111.019552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,111.019552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,22400792,5600198,-100.0,0.0,14604,3651,3651,68,3708,1854,1236784,112.256336,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
556,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,112.256336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,112.256336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,112.256336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,112.256336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,22406848,5601712,-100.0,0.0,15256,3814,3814,68,3814,1907,1236784,113.49312,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
561,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,113.49312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,113.49312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,113.49312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,3920,1960,0,113.49312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,21749856,5437464,-100.0,0.0,15608,3902,3902,66,3902,1951,1200408,114.693528,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
566,0,0,-100.0,0.0,0,0,0,0,4074,2037,0,114.693528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,114.693528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,114.693528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,114.693528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,21748320,5437080,-100.0,0.0,16900,4225,4225,66,4290,2145,1200408,115.893936,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
571,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,115.893936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,22077840,5519460,-100.0,0.0,17284,4321,4321,67,4386,2193,1218596,117.112532,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
576,0,0,-100.0,0.0,0,0,0,0,4656,2328,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,4680,2340,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,4826,2413,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,4970,2485,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,23395920,5848980,-100.0,0.0,19768,4942,4942,71,4942,2471,1291348,118.40388,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
581,0,0,-100.0,0.0,0,0,0,0,4968,2484,0,118.40388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,5028,2514,0,118.40388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,5130,2565,0,118.40388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,5076,2538,0,118.40388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,23725440,5931360,-100.0,0.0,19120,4780,4780,72,4782,2391,1309536,119.713416,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
586,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,119.713416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,4246,2123,0,119.713416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,119.713416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,119.713416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,21089280,5272320,-100.0,0.0,14744,3686,3686,64,3746,1873,1164032,120.877448,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
591,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,120.877448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,120.877448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,120.877448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,120.877448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,19113520,4778380,-100.0,0.0,12744,3186,3186,59,3186,1593,1073092,121.95054,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
596,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,121.95054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,17464584,4366146,-100.0,0.0,9872,2468,2468,53,2472,1236,963964,122.914504,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
601,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,122.914504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,122.914504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,122.914504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1854,927,0,122.914504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,15487440,3871860,-100.0,0.0,7032,1758,1758,47,1758,879,854836,123.76934,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
606,0,0,-100.0,0.0,0,0,0,0,1534,767,0,123.76934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1376,688,0,123.76934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1184,592,0,123.76934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1064,532,0,123.76934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,12193240,3048310,-100.0,0.0,4424,1106,1106,37,1106,553,672956,124.442296,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
611,0,0,-100.0,0.0,0,0,0,0,1048,524,0,124.442296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,914,457,0,124.442296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,960,480,0,124.442296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,920,460,0,124.442296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,11864736,2966184,-100.0,0.0,3976,994,994,36,1062,531,654768,125.097064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
616,0,0,-100.0,0.0,0,0,0,0,1136,568,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1202,601,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1212,606,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1346,673,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,13513600,3378400,-100.0,0.0,5448,1362,1362,41,1362,681,745708,125.842772,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
621,0,0,-100.0,0.0,0,0,0,0,1404,702,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1434,717,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1514,757,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1678,839,0,125.842772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,15162720,3790680,-100.0,0.0,6744,1686,1686,46,1686,843,836648,126.67942,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
626,0,0,-100.0,0.0,0,0,0,0,1828,914,0,126.67942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1932,966,0,126.67942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1946,973,0,126.67942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,126.67942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,16490304,4122576,-100.0,0.0,8520,2130,2130,50,2130,1065,909400,127.58882,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
631,0,0,-100.0,0.0,0,0,0,0,2260,1130,0,127.58882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,127.58882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,127.58882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,127.58882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,18140320,4535080,-100.0,0.0,10368,2592,2592,55,2594,1297,1000340,128.58916,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
