step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
559,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,4,492463.1151675371,27.99102801942012,7.494420953287733,97,194,6,8,194,2,14,-105.0,70.5,-47.5,5.0,2314336,1120.138624,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
560,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.14820033977728,28.871913012386354,94,188,2,5,188,0,7,-105.0,70.5,-47.5,5.0,1446460,1121.585084,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
561,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,3,513415.24401227955,29.22840374429132,6.438771550951062,92,184,3,9,184,0,12,-105.0,70.5,-47.5,5.0,2603628,1124.188712,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
562,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.22607719168881,19.101517808888463,88,176,2,6,176,0,8,-105.0,70.5,-47.5,5.0,1735752,1125.924464,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
563,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.84903348374997,29.034235784061167,81,162,3,4,162,0,7,-105.0,70.5,-47.5,5.0,1157168,1127.081632,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
564,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.94431812470668,44.334528109175544,82,164,4,4,164,0,8,-105.0,70.5,-47.5,5.0,1157168,1128.2388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
565,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,535396.8908003755,30.83919884316267,13.452613767502559,79,158,2,8,158,0,10,-105.0,70.5,-47.5,5.0,2314336,1130.553136,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
566,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.0059051019259,18.034356471718397,76,152,7,7,152,0,14,-105.0,70.5,-47.5,5.0,2025044,1132.57818,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
567,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,6,531386.8097846712,29.789858105847447,10.122056721788704,71,142,6,9,142,0,15,-105.0,70.5,-47.5,5.0,2603628,1135.181808,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
568,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.99594930311288,18.81607707669483,79,158,2,6,158,0,8,-105.0,70.5,-47.5,5.0,1735752,1136.91756,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
569,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.06886213882631,18.321235654714705,72,144,1,5,144,0,6,-105.0,70.5,-47.5,5.0,1446460,1138.36402,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
570,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.967516682916184,41.997521203403025,69,138,5,4,138,0,9,-105.0,70.5,-47.5,5.0,1157168,1139.521188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
571,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.10688858392909,27.61826464258958,64,128,4,7,128,0,11,-105.0,70.5,-47.5,5.0,2025044,1141.546232,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
572,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.471681657200136,18.726128699960274,68,136,2,6,136,0,8,-105.0,70.5,-47.5,5.0,1735752,1143.281984,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
573,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,547511.79086903,35.17842220784703,14.350600616544751,76,152,4,7,152,0,11,-105.0,70.5,-47.5,5.0,2025044,1145.307028,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
574,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.41267945788861,19.53659660043619,78,156,7,9,156,1,16,-105.0,70.5,-47.5,5.0,2603628,1147.910656,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
575,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,5,493930.49122703384,25.942181564041896,8.039568987068469,83,166,6,10,166,1,16,-105.0,70.5,-47.5,5.0,2892920,1150.803576,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
576,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,436709.2552062762,25.29824638266201,7.146285414400034,91,182,1,9,182,0,10,-105.0,70.5,-47.5,5.0,2603628,1153.407204,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
577,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.8294045086248,21.560703048954238,96,192,0,7,192,0,7,-105.0,70.5,-47.5,5.0,2025044,1155.432248,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
578,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,452372.51919048844,22.912742485825902,5.021172742248632,103,206,1,8,206,0,9,-105.0,70.5,-47.5,5.0,2314336,1157.746584,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
579,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.69736811340592,22.209633417153437,106,212,3,8,212,1,11,-105.0,70.5,-47.5,5.0,2314336,1160.06092,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
580,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.91019223993694,45.774624655082114,105,210,2,5,210,0,7,-105.0,70.5,-47.5,5.0,1446460,1161.50738,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
581,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.65020268353483,28.574772731124874,96,192,3,5,192,0,8,-105.0,70.5,-47.5,5.0,1446460,1162.95384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
582,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,522936.20294653217,29.331098149277356,11.042990348674376,91,182,5,8,182,2,13,-105.0,70.5,-47.5,5.0,2314336,1165.268176,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
583,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.00138031404552,21.531387895355852,89,178,3,6,178,0,9,-105.0,70.5,-47.5,5.0,1735752,1167.003928,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
584,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,5,491538.3776831629,26.139945231261393,7.565625111807366,94,188,5,8,188,0,13,-105.0,70.5,-47.5,5.0,2314336,1169.318264,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
585,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,2,504610.75723272434,22.433930132544315,10.332931933322072,94,188,2,8,188,0,10,-105.0,70.5,-47.5,5.0,2314336,1171.6326,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
586,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.334577817185462,18.781930376491424,97,194,2,6,194,0,8,-105.0,70.5,-47.5,5.0,1735752,1173.368352,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
587,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,2,530611.5344063201,34.80526577494612,9.163367984054355,100,200,2,8,200,0,10,-105.0,70.5,-47.5,5.0,2314336,1175.682688,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
588,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.52118196288526,19.51900912122754,103,206,2,6,206,0,8,-105.0,70.5,-47.5,5.0,1735752,1177.41844,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
589,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,5,546152.1114222299,45.7098861523507,12.179650199011686,101,202,5,6,202,0,11,-105.0,70.5,-47.5,5.0,1735752,1179.154192,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
590,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.47457759547166,20.634412412915832,100,200,1,4,200,0,5,-105.0,70.5,-47.5,5.0,1157168,1180.31136,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
591,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,5,418270.2760081873,21.875158370304227,5.166959153498675,86,172,5,9,172,0,14,-105.0,70.5,-47.5,5.0,2603628,1182.914988,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
592,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,530296.132272126,29.72115979059379,8.866657688466159,84,168,4,7,168,0,11,-105.0,70.5,-47.5,5.0,2025044,1184.940032,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
593,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,454919.0692150295,24.35261505714749,7.145447101773861,81,162,3,8,162,0,11,-105.0,70.5,-47.5,5.0,2314336,1187.254368,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
594,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,529443.642572653,32.50410277219019,12.475098805443505,77,154,0,8,154,0,8,-105.0,70.5,-47.5,5.0,2314336,1189.568704,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
595,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.07992181099008,21.152123356130144,75,150,0,6,150,0,6,-105.0,70.5,-47.5,5.0,1735752,1191.304456,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,504833.0863664408,35.552980116179754,9.23921058189433,78,156,3,8,156,0,11,-105.0,70.5,-47.5,5.0,2314336,1193.618792,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,469708.0683274636,23.565895970372996,5.663604782535241,82,164,1,11,164,0,12,-105.0,70.5,-47.5,5.0,3182212,1196.801004,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.61038262130482,20.484340442267168,78,156,0,8,156,0,8,-105.0,70.5,-47.5,5.0,2314336,1199.11534,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.2865820511493,19.576844673250577,83,166,2,6,166,0,8,-105.0,70.5,-47.5,5.0,1735752,1200.851092,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.437073750803584,25.162175964172864,83,166,4,7,166,0,11,-105.0,70.5,-47.5,5.0,2025044,1202.876136,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,526751.9116697435,37.203321860462594,7.975974135742785,81,162,3,8,162,0,11,-105.0,70.5,-47.5,5.0,2314336,1205.190472,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.50916368266837,35.59478450473457,77,154,0,6,154,0,6,-105.0,70.5,-47.5,5.0,1735752,1206.926224,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.613169758773005,43.324723511618544,75,150,2,5,150,0,7,-105.0,70.5,-47.5,5.0,1446460,1208.372684,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,526358.1770331191,29.242640054600805,10.713626979791089,82,164,3,8,164,0,11,-105.0,70.5,-47.5,5.0,2314336,1210.68702,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,524659.322334005,42.823894082195416,11.167986840173906,80,160,4,6,160,0,10,-105.0,70.5,-47.5,5.0,1735752,1212.422772,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.28617928458478,27.260600070077746,80,160,2,5,160,0,7,-105.0,70.5,-47.5,5.0,1446460,1213.869232,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.983508261101825,43.56647101910007,74,148,0,7,148,0,7,-105.0,70.5,-47.5,5.0,2025044,1215.894276,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,519219.92035207,26.94701473333591,8.82521771415776,76,152,1,10,152,0,11,-105.0,70.5,-47.5,5.0,2892920,1218.787196,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,8,540625.3916451237,33.69829639423549,11.018289870351442,75,150,8,9,150,0,17,-105.0,70.5,-47.5,5.0,2603628,1221.390824,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,530652.564711814,35.22958346873113,7.718016214283818,76,152,4,8,152,0,12,-105.0,70.5,-47.5,5.0,2314336,1223.70516,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.89972947853598,19.141294469957643,77,154,3,5,154,0,8,-105.0,70.5,-47.5,5.0,1446460,1225.15162,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.58120755305525,28.643119582476054,77,154,3,8,154,0,11,-105.0,70.5,-47.5,5.0,2314336,1227.465956,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,5,522297.2888721852,32.18790746958533,10.14459849168826,80,160,5,8,160,0,13,-105.0,70.5,-47.5,5.0,2314336,1229.780292,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,488851.79073544673,17.824229943655645,6.610132383139183,74,148,2,10,148,0,12,-105.0,70.5,-47.5,5.0,2892920,1232.673212,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.89753341674805,61.7855224609375,72,144,1,3,144,0,4,-105.0,70.5,-47.5,5.0,867876,1233.541088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.44404077420602,18.0078557432059,67,134,0,6,134,0,6,-105.0,70.5,-47.5,5.0,1735752,1235.27684,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.94339197678957,41.09707293987205,60,120,1,6,120,0,7,-105.0,70.5,-47.5,5.0,1735752,1237.012592,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.15976379323422,28.400992538702305,59,118,4,7,118,0,11,-105.0,70.5,-47.5,5.0,2025044,1239.037636,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,3,536717.971371898,35.30371480384899,10.76843344549327,64,128,3,8,128,0,11,-105.0,70.5,-47.5,5.0,2314336,1241.351972,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.412843079828775,40.4226060024704,64,128,2,3,128,0,5,-105.0,70.5,-47.5,5.0,867876,1242.219848,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.83046901901296,18.893018396171286,67,134,1,7,134,0,8,-105.0,70.5,-47.5,5.0,2025044,1244.244892,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.0992642213518,38.324600863886424,70,140,1,5,140,0,6,-105.0,70.5,-47.5,5.0,1446460,1245.691352,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,556849.6313909469,35.72576770202592,16.14032351660786,72,144,2,7,144,0,9,-105.0,70.5,-47.5,5.0,2025044,1247.716396,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,562500.0,29.09363695500756,19.69979559771875,72,144,4,7,144,0,11,-105.0,70.5,-47.5,5.0,2025044,1249.74144,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.741829146371565,18.47477098469748,73,146,5,8,146,0,13,-105.0,70.5,-47.5,5.0,2314336,1252.055776,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.16659819561885,18.521909643492958,70,140,4,6,140,0,10,-105.0,70.5,-47.5,5.0,1735752,1253.791528,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.313537296096,41.92813218883218,69,138,4,5,138,0,9,-105.0,70.5,-47.5,5.0,1446460,1255.237988,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,5,536860.7359196395,26.314559925653732,11.167537687106655,71,142,5,8,142,0,13,-105.0,70.5,-47.5,5.0,2314336,1257.552324,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.61404895576976,21.162689458836127,74,148,4,7,148,0,11,-105.0,70.5,-47.5,5.0,2025044,1259.577368,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,540542.3164540721,27.959984401723432,12.611175969542963,74,148,3,7,148,0,10,-105.0,70.5,-47.5,5.0,2025044,1261.602412,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.24388512546371,18.234359164968417,81,162,1,7,162,0,8,-105.0,70.5,-47.5,5.0,2025044,1263.627456,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.481207475013484,28.424643725440347,79,158,1,4,158,0,5,-105.0,70.5,-47.5,5.0,1157168,1264.784624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.138731059223296,26.18897122755079,83,166,3,5,166,0,8,-105.0,70.5,-47.5,5.0,1446460,1266.231084,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,6,553524.6424921297,25.997184101489015,14.874962684263334,84,168,6,9,168,0,15,-105.0,70.5,-47.5,5.0,2603628,1268.834712,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.263636870208096,25.875203543437976,91,182,3,8,182,0,11,-105.0,70.5,-47.5,5.0,2314336,1271.149048,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,516429.23819678335,32.38760141749006,10.127453287929153,87,174,2,8,174,0,10,-105.0,70.5,-47.5,5.0,2314336,1273.463384,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.88349569562186,20.358976615139404,81,162,3,6,162,0,9,-105.0,70.5,-47.5,5.0,1735752,1275.199136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.67489178736,21.443639352073784,72,144,0,7,144,0,7,-105.0,70.5,-47.5,5.0,2025044,1277.22418,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.57222400424596,20.923219435809564,74,148,1,6,148,0,7,-105.0,70.5,-47.5,5.0,1735752,1278.959932,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,554186.1203157429,32.34089839474009,15.301722041612475,75,150,2,7,150,0,9,-105.0,70.5,-47.5,5.0,2025044,1280.984976,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.39386492265897,30.227832619867986,79,158,2,6,158,0,8,-105.0,70.5,-47.5,5.0,1735752,1282.720728,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,552148.2935096965,37.011551822071056,12.506260266907,86,172,4,8,172,1,12,-105.0,70.5,-47.5,5.0,2314336,1285.035064,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.638601298523355,37.36166132093493,93,186,6,6,186,0,12,-105.0,70.5,-47.5,5.0,1735752,1286.770816,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,520291.8077433443,32.151675921894494,8.30168174675558,87,174,3,10,174,1,13,-105.0,70.5,-47.5,5.0,2892920,1289.663736,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
645,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.66377706772288,27.468579639013893,88,176,0,8,176,0,8,-105.0,70.5,-47.5,5.0,2314336,1291.978072,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
646,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,536605.6532286188,34.486654546462546,12.857650824202757,86,172,1,9,172,0,10,-105.0,70.5,-47.5,5.0,2603628,1294.5817,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
647,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.73388063925449,18.568681728045394,92,184,0,4,184,0,4,-105.0,70.5,-47.5,5.0,1157168,1295.738868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
648,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.20518311572507,40.95363544559458,92,184,5,5,184,0,10,-105.0,70.5,-47.5,5.0,1446460,1297.185328,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
