step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
438,0,0,-100.0,0.0,0,0,0,0,1238,619,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,1228,614,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,14760328,3690082,-100.0,0.0,4816,1204,1204,41,1204,602,745708,86.75676,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
441,0,0,-100.0,0.0,0,0,0,0,1210,605,0,86.75676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,1210,605,0,86.75676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,1286,643,0,86.75676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,1372,686,0,86.75676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,16200360,4050090,-100.0,0.0,5840,1460,1460,45,1532,766,818460,87.57522,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
446,0,0,-100.0,0.0,0,0,0,0,1616,808,0,87.57522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,1726,863,0,87.57522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,1732,866,0,87.57522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,1600,800,0,87.57522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,16560368,4140092,-100.0,0.0,6352,1588,1588,46,1588,794,836648,88.411868,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
451,0,0,-100.0,0.0,0,0,0,0,1466,733,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1416,708,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1404,702,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1310,655,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,15120336,3780084,-100.0,0.0,4768,1192,1192,42,1192,596,763896,89.175764,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
456,0,0,-100.0,0.0,0,0,0,0,1280,640,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1320,660,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1312,656,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1394,697,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,16200360,4050090,-100.0,0.0,5640,1410,1410,45,1410,705,818460,89.994224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
461,0,0,-100.0,0.0,0,0,0,0,1554,777,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1702,851,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1734,867,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1994,997,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,17640392,4410098,-100.0,0.0,7588,1897,1897,49,1918,959,891212,90.885436,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
466,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,90.885436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,90.885436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,90.885436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,90.885436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,18720416,4680104,-100.0,0.0,9240,2310,2310,52,2310,1155,945776,91.831212,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
471,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,91.831212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,19800440,4950110,-100.0,0.0,10000,2500,2500,55,2500,1250,1000340,92.831552,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
476,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,92.831552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,92.831552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,92.831552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,92.831552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,21240472,5310118,-100.0,0.0,10744,2686,2686,59,2744,1372,1073092,93.904644,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
481,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,22320496,5580124,-100.0,0.0,11860,2965,2965,62,3056,1528,1127656,95.0323,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
486,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,95.0323,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,95.0323,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,95.0323,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,95.0323,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,22320496,5580124,-100.0,0.0,12016,3004,3004,62,3004,1502,1127656,96.159956,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
491,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,96.159956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,96.159956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,96.159956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,96.159956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,20160448,5040112,-100.0,0.0,9416,2354,2354,56,2354,1177,1018528,97.178484,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
496,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1952,976,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1890,945,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,17640392,4410098,-100.0,0.0,7192,1798,1798,49,1798,899,891212,98.069696,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
501,0,0,-100.0,0.0,0,0,0,0,1750,875,0,98.069696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1536,768,0,98.069696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1444,722,0,98.069696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1474,737,0,98.069696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,15480344,3870086,-100.0,0.0,5528,1382,1382,43,1414,707,782084,98.85178,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
506,0,0,-100.0,0.0,0,0,0,0,1372,686,0,98.85178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1420,710,0,98.85178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1208,604,0,98.85178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1046,523,0,98.85178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,12960288,3240072,-100.0,0.0,3968,992,992,36,992,496,654768,99.506548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
511,0,0,-100.0,0.0,0,0,0,0,968,484,0,99.506548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,936,468,0,99.506548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,972,486,0,99.506548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1008,504,0,99.506548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,13320296,3330074,-100.0,0.0,4032,1008,1008,37,1060,530,672956,100.179504,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
516,0,0,-100.0,0.0,0,0,0,0,990,495,0,100.179504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1050,525,0,100.179504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1122,561,0,100.179504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1124,562,0,100.179504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,14400320,3600080,-100.0,0.0,4548,1137,1137,40,1168,584,727520,100.907024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
521,0,0,-100.0,0.0,0,0,0,0,1168,584,0,100.907024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1234,617,0,100.907024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1232,616,0,100.907024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1208,604,0,100.907024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,14400320,3600080,-100.0,0.0,4656,1164,1164,40,1164,582,727520,101.634544,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
526,0,0,-100.0,0.0,0,0,0,0,1218,609,0,101.634544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1204,602,0,101.634544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1260,630,0,101.634544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1160,580,0,101.634544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,14760328,3690082,-100.0,0.0,4728,1182,1182,41,1198,599,745708,102.380252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
531,0,0,-100.0,0.0,0,0,0,0,1044,522,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1138,569,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1190,595,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1168,584,0,102.380252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,15120336,3780084,-100.0,0.0,4624,1156,1156,42,1202,601,763896,103.144148,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
536,0,0,-100.0,0.0,0,0,0,0,1166,583,0,103.144148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1112,556,0,103.144148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1060,530,0,103.144148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1024,512,0,103.144148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,12960288,3240072,-100.0,0.0,3836,959,959,36,994,497,654768,103.798916,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
541,0,0,-100.0,0.0,0,0,0,0,964,482,0,103.798916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1064,532,0,103.798916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1094,547,0,103.798916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1350,675,0,103.798916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,13680304,3420076,-100.0,0.0,5432,1358,1358,38,1358,679,691144,104.49006,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
546,0,0,-100.0,0.0,0,0,0,0,1534,767,0,104.49006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1548,774,0,104.49006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1614,807,0,104.49006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1630,815,0,104.49006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,15120336,3780084,-100.0,0.0,6676,1669,1669,42,1702,851,763896,105.253956,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
551,0,0,-100.0,0.0,0,0,0,0,1788,894,0,105.253956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1778,889,0,105.253956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1864,932,0,105.253956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1792,896,0,105.253956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,15480344,3870086,-100.0,0.0,7184,1796,1796,43,1796,898,782084,106.03604,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
556,0,0,-100.0,0.0,0,0,0,0,1794,897,0,106.03604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1900,950,0,106.03604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1914,957,0,106.03604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1910,955,0,106.03604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,16920376,4230094,-100.0,0.0,7864,1966,1966,47,2024,1012,854836,106.890876,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
561,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,106.890876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,106.890876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,106.890876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,106.890876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,17640392,4410098,-100.0,0.0,8808,2202,2202,49,2250,1125,891212,107.782088,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
566,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,18360408,4590102,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,108.709676,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
571,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,108.709676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,108.709676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,108.709676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,108.709676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,19080424,4770106,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,109.67364,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
576,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,109.67364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,109.67364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,109.67364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,109.67364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,19440432,4860108,-100.0,0.0,11440,2860,2860,54,2860,1430,982152,110.655792,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
581,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,110.655792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,19440432,4860108,-100.0,0.0,11408,2852,2852,54,2852,1426,982152,111.637944,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
586,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,20160448,5040112,-100.0,0.0,11780,2945,2945,56,3000,1500,1018528,112.656472,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
591,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,20880464,5220116,-100.0,0.0,12552,3138,3138,58,3194,1597,1054904,113.711376,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
596,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,113.711376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,113.711376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,113.711376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,113.711376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,18720416,4680104,-100.0,0.0,10076,2519,2519,52,2570,1285,945776,114.657152,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,18000400,4500100,-100.0,0.0,8884,2221,2221,50,2300,1150,909400,115.566552,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
606,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1880,940,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1870,935,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,15840352,3960088,-100.0,0.0,7112,1778,1778,44,1778,889,800272,116.366824,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
611,0,0,-100.0,0.0,0,0,0,0,1684,842,0,116.366824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1630,815,0,116.366824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1634,817,0,116.366824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1416,708,0,116.366824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,14040312,3510078,-100.0,0.0,5136,1284,1284,39,1284,642,709332,117.076156,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
616,0,0,-100.0,0.0,0,0,0,0,1210,605,0,117.076156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1226,613,0,117.076156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1214,607,0,117.076156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
