step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
243,0,384,-55.76276514927546,-87.10281372070312,-30.07524299621582,78.76276514927545,53.07524299621582,110.10281372070312
244,0,399,-55.912221808182565,-95.40000915527344,-30.07524299621582,78.91222180818257,53.07524299621582,118.40000915527344
245,0,413,-55.799476318728836,-87.23677062988281,-30.07524299621582,78.79947631872884,53.07524299621582,110.23677062988281
246,0,411,-54.86789417034808,-80.53691864013672,-30.07524299621582,77.86789417034808,53.07524299621582,103.53691864013672
247,0,477,-56.10749918059983,-89.96845245361328,-30.07524299621582,79.10749918059983,53.07524299621582,112.96845245361328
248,0,450,-55.303213640848796,-86.66292572021484,-30.07524299621582,78.3032136408488,53.07524299621582,109.66292572021484
249,0,496,-56.28011066682877,-89.85542297363281,-30.07524299621582,79.28011066682876,53.07524299621582,112.85542297363281
250,0,537,-57.632714504192215,-91.89741516113281,-30.075244903564453,80.63271450419222,53.07524490356445,114.89741516113281
251,0,552,-57.67968872664631,-89.67478942871094,-30.067358016967773,80.6796887266463,53.06735801696777,112.67478942871094
252,0,626,-58.22382454064707,-95.89556884765625,-29.800291061401367,81.22382454064707,52.80029106140137,118.89556884765625
253,0,656,-58.43912331069388,-86.94314575195312,-30.060842514038086,81.43912331069387,53.060842514038086,109.94314575195312
254,0,767,-57.81923272929882,-89.39507293701172,-30.107717514038086,80.81923272929882,53.107717514038086,112.39507293701172
255,0,834,-57.29251845792043,-97.80423736572266,-30.677871704101562,80.29251845792044,53.67787170410156,120.80423736572266
256,0,817,-57.32421532984608,-90.61495971679688,-30.294532775878906,80.32421532984608,53.294532775878906,113.61495971679688
257,0,814,-57.11899039434859,-84.2913818359375,-30.114713668823242,80.1189903943486,53.11471366882324,107.2913818359375
258,0,772,-57.340572606714275,-83.70799255371094,-30.075654983520508,80.34057260671428,53.07565498352051,106.70799255371094
259,0,716,-57.119359514566774,-83.05421447753906,-29.74967384338379,80.11935951456678,52.74967384338379,106.05421447753906
260,0,848,-57.292772742937196,-90.09307861328125,-30.085485458374023,80.29277274293719,53.08548545837402,113.09307861328125
261,0,704,-57.65984692356803,-90.27264404296875,-30.133188247680664,80.65984692356804,53.133188247680664,113.27264404296875
262,0,710,-58.424684723330216,-89.87425231933594,-30.06106185913086,81.42468472333022,53.06106185913086,112.87425231933594
263,0,666,-57.763284078947414,-94.18449401855469,-30.10291290283203,80.76328407894741,53.10291290283203,117.18449401855469
264,0,622,-56.84708228218594,-86.01165008544922,-30.13318634033203,79.84708228218594,53.13318634033203,109.01165008544922
265,0,565,-55.35648473216369,-87.032470703125,-29.490455627441406,78.3564847321637,52.490455627441406,110.032470703125
266,0,580,-55.34541139273808,-87.81477355957031,-30.13318634033203,78.34541139273807,53.13318634033203,110.81477355957031
267,0,638,-56.62515272541106,-85.88594055175781,-30.13318634033203,79.62515272541106,53.13318634033203,108.88594055175781
268,0,678,-56.93031380239841,-85.54483795166016,-30.11001968383789,79.93031380239842,53.11001968383789,108.54483795166016
269,0,692,-57.62092429640665,-89.06421661376953,-30.089006423950195,80.62092429640666,53.089006423950195,112.06421661376953
270,0,672,-56.661466147218434,-89.38658905029297,-30.101177215576172,79.66146614721843,53.10117721557617,112.38658905029297
271,0,830,-57.81251788311694,-93.93902587890625,-30.083940505981445,80.81251788311694,53.083940505981445,116.93902587890625
272,0,929,-57.79349070652694,-92.99010467529297,-30.083749771118164,80.79349070652694,53.083749771118164,115.99010467529297
273,0,911,-56.76884397429247,-90.2409896850586,-30.083751678466797,79.76884397429248,53.0837516784668,113.2409896850586
274,0,972,-56.44922900494234,-89.40238189697266,-29.672454833984375,79.44922900494234,52.672454833984375,112.40238189697266
275,0,1045,-56.51778276069312,-89.79601287841797,-30.083940505981445,79.51778276069312,53.083940505981445,112.79601287841797
276,0,1013,-56.37256274548123,-90.03410339355469,-30.083940505981445,79.37256274548123,53.083940505981445,113.03410339355469
277,0,1050,-55.94929404667445,-89.0712661743164,-29.807544708251953,78.94929404667445,52.80754470825195,112.0712661743164
278,0,1237,-56.230084012955935,-89.1769790649414,-29.78805923461914,79.23008401295593,52.78805923461914,112.1769790649414
279,0,1316,-56.44561441618621,-93.29743957519531,-29.756765365600586,79.4456144161862,52.756765365600586,116.29743957519531
280,0,1498,-56.231585157570116,-93.51663208007812,-29.765703201293945,79.23158515757012,52.765703201293945,116.51663208007812
281,0,1575,-56.13448873731825,-93.768798828125,-29.765705108642578,79.13448873731825,52.76570510864258,116.768798828125
282,0,1611,-55.159103146108464,-91.18347930908203,-29.775279998779297,78.15910314610846,52.7752799987793,114.18347930908203
283,0,1642,-55.24347102133859,-92.56015014648438,-29.775279998779297,78.24347102133859,52.7752799987793,115.56015014648438
284,0,1643,-55.200390479656086,-89.9048843383789,-29.77528190612793,78.20039047965608,52.77528190612793,112.9048843383789
285,0,1585,-55.005510385555425,-88.88790893554688,-29.775279998779297,78.00551038555543,52.7752799987793,111.88790893554688
286,0,1607,-54.90333336484158,-93.84439086914062,-29.77528190612793,77.90333336484159,52.77528190612793,116.84439086914062
287,0,1618,-54.85553458535627,-88.87543487548828,-29.775279998779297,77.85553458535627,52.7752799987793,111.87543487548828
288,0,1654,-53.885466447620324,-92.66734313964844,-29.775117874145508,76.88546644762033,52.77511787414551,115.66734313964844
289,0,1698,-53.96771243267261,-88.54354858398438,-29.775117874145508,76.96771243267261,52.77511787414551,111.54354858398438
290,0,1709,-53.64607389772615,-88.33619689941406,-29.453584671020508,76.64607389772615,52.45358467102051,111.33619689941406
291,0,1714,-53.68637041672803,-88.95213317871094,-29.73453140258789,76.68637041672804,52.73453140258789,111.95213317871094
292,0,1768,-53.22829675890202,-87.85736083984375,-29.60222625732422,76.22829675890202,52.60222625732422,110.85736083984375
293,0,1830,-53.37409500893348,-93.4534683227539,-29.133594512939453,76.37409500893348,52.13359451293945,116.4534683227539
294,0,1847,-53.28983283752871,-87.48350524902344,-29.6774959564209,76.2898328375287,52.6774959564209,110.48350524902344
295,0,1889,-52.28939948377312,-88.3299560546875,-29.664508819580078,75.28939948377311,52.66450881958008,111.3299560546875
296,0,1879,-51.84736169913527,-86.42998504638672,-29.48351287841797,74.84736169913526,52.48351287841797,109.42998504638672
297,0,1876,-52.081027533199745,-86.22066497802734,-29.517560958862305,75.08102753319974,52.517560958862305,109.22066497802734
298,0,1907,-52.04158746652348,-89.17887115478516,-29.644765853881836,75.04158746652348,52.644765853881836,112.17887115478516
299,0,2004,-52.4496356674773,-88.65217590332031,-29.664508819580078,75.44963566747731,52.66450881958008,111.65217590332031
300,0,2027,-52.51521471961708,-92.79462432861328,-29.664508819580078,75.51521471961708,52.66450881958008,115.79462432861328
