step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
854,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10188865661621,58.40769958496094,117,234,0,2,234,0,2,-105.0,70.5,-47.5,5.0,578584,544.447544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
855,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.40821538346014,35.87897693135649,122,244,0,3,244,0,3,-105.0,70.5,-47.5,5.0,867876,545.31542,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
856,-47.5,57.5,246,123,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025756835938,67.67025756835938,123,246,0,1,246,0,1,-105.0,70.5,-47.5,5.0,289292,545.604712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
857,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.46356849526609,27.403500342397876,126,252,0,3,252,0,3,-105.0,70.5,-47.5,5.0,867876,546.472588,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
858,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51144790649414,58.51144790649414,126,252,0,1,252,0,1,-105.0,70.5,-47.5,5.0,289292,546.76188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51567459106445,57.51567459106445,128,256,0,1,256,0,1,-105.0,70.5,-47.5,5.0,289292,547.051172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.159034924686665,29.0815895069886,122,244,1,4,244,0,5,-105.0,70.5,-47.5,5.0,1157168,548.20834,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.56677889533146,39.849812420878486,116,232,0,2,232,0,2,-105.0,70.5,-47.5,5.0,578584,548.786924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.576560974121094,57.576560974121094,119,238,0,1,238,0,1,-105.0,70.5,-47.5,5.0,289292,549.076216,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.47615146636963,59.93495559692383,110,220,2,2,220,0,4,-105.0,70.5,-47.5,5.0,578584,549.6548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.004020366190375,22.66254466449559,99,198,0,4,198,0,4,-105.0,70.5,-47.5,5.0,1157168,550.811968,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
865,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.026655197143555,60.331146240234375,94,188,1,2,188,0,3,-105.0,70.5,-47.5,5.0,578584,551.390552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.76300440846713,39.16268103652989,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,867876,552.258428,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.07661511085788,38.14165095026568,98,196,0,3,196,0,3,-105.0,70.5,-47.5,5.0,867876,553.126304,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.12318229675293,57.771888732910156,95,190,0,3,190,0,3,-105.0,70.5,-47.5,5.0,867876,553.99418,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.01686651608461,40.11502671769615,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,867876,554.862056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.13319607344248,19.24089009441,86,172,0,4,172,0,4,-105.0,70.5,-47.5,5.0,1157168,556.019224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
871,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.479040367611596,42.15205395734743,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,556.8871,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.37757110595703,60.01062774658203,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,578584,557.465684,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.99711608886719,61.99711608886719,81,162,1,1,162,0,2,-105.0,70.5,-47.5,5.0,289292,557.754976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.73924872809464,44.05008051922618,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,1157168,558.912144,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
875,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.54714584350586,63.54714584350586,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,289292,559.201436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.74216812551277,40.240009317300334,83,166,1,4,166,0,5,-105.0,70.5,-47.5,5.0,1157168,560.358604,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.048471450805664,59.1903076171875,87,174,0,2,174,0,2,-105.0,70.5,-47.5,5.0,578584,560.937188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.74833943035638,24.398772988676676,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,561.515772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.000685964870286,38.523406450271864,67,134,1,3,134,0,4,-105.0,70.5,-47.5,5.0,867876,562.383648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.91377258300781,70.91377258300781,56,112,0,1,112,0,1,-105.0,70.5,-47.5,5.0,289292,562.67294,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.17572898291236,24.802244626552337,58,116,0,4,116,0,4,-105.0,70.5,-47.5,5.0,1157168,563.830108,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.4714050544733,42.9519801499622,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,1157168,564.987276,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.66257534483268,25.24733734977907,68,136,0,2,136,0,2,-105.0,70.5,-47.5,5.0,578584,565.56586,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.475922380490005,28.839807271746537,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,867876,566.433736,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,67,134,0,0,134,0,0,-105.0,70.5,-47.5,5.0,0,566.433736,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,64,128,0,1,128,0,1,-105.0,70.5,-47.5,5.0,289292,566.723028,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.91942151387533,57.809452056884766,61,122,0,3,122,0,3,-105.0,70.5,-47.5,5.0,867876,567.590904,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
888,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,54,108,0,0,108,0,0,-105.0,70.5,-47.5,5.0,0,567.590904,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.23300549201323,27.176659967714272,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,578584,568.169488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.453150953159195,19.265300698198107,53,106,2,4,106,0,6,-105.0,70.5,-47.5,5.0,1157168,569.326656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.355370382248175,37.42721580448675,56,112,0,5,112,0,5,-105.0,70.5,-47.5,5.0,1446460,570.773116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
892,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,62,124,0,0,124,0,0,-105.0,70.5,-47.5,5.0,0,570.773116,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,66,132,0,0,132,0,0,-105.0,70.5,-47.5,5.0,0,570.773116,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.039637530384027,18.422683769986474,68,136,0,2,136,0,2,-105.0,70.5,-47.5,5.0,578584,571.3517,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.66378211975098,67.50382614135742,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,578584,571.930284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.92752265930176,58.435062408447266,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,578584,572.508868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.08221852636375,32.447642022171586,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,578584,573.087452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997146606445,67.41997146606445,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,573.376744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.9738655090332,61.9738655090332,79,158,0,1,158,0,1,-105.0,70.5,-47.5,5.0,289292,573.666036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,573.955328,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.46842002868652,59.41811752319336,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,578584,574.533912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.07222366333008,63.07222366333008,82,164,0,1,164,0,1,-105.0,70.5,-47.5,5.0,289292,574.823204,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,85,170,0,0,170,0,0,-105.0,70.5,-47.5,5.0,0,574.823204,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.16653823852539,67.16653823852539,87,174,1,1,174,0,2,-105.0,70.5,-47.5,5.0,289292,575.112496,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.755912613456076,38.81038384050733,90,180,0,4,180,0,4,-105.0,70.5,-47.5,5.0,1157168,576.269664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.77556228637695,60.52480697631836,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,578584,576.848248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.16189120014975,19.362006075426223,92,184,0,5,184,0,5,-105.0,70.5,-47.5,5.0,1446460,578.294708,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.696686579771246,32.23851897700224,77,154,1,5,154,0,6,-105.0,70.5,-47.5,5.0,1446460,579.741168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.21183801120446,40.62537325145337,74,148,3,4,148,0,7,-105.0,70.5,-47.5,5.0,1157168,580.898336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.33685758114942,21.430120397848942,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,867876,581.766212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.57559988887425,47.593294893914376,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,867876,582.634088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.92258071899414,60.92258071899414,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,289292,582.92338,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.861916092517426,43.33775667310491,74,148,1,3,148,0,4,-105.0,70.5,-47.5,5.0,867876,583.791256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.14328969067054,22.08568437429461,68,136,0,4,136,0,4,-105.0,70.5,-47.5,5.0,1157168,584.948424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.386822853957746,40.897423458312126,68,136,0,3,136,0,3,-105.0,70.5,-47.5,5.0,867876,585.8163,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,72,144,0,0,144,0,0,-105.0,70.5,-47.5,5.0,0,585.8163,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.39458465576172,58.39458465576172,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,289292,586.105592,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,63,126,0,0,126,0,0,-105.0,70.5,-47.5,5.0,0,586.105592,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.8302001953125,57.880104064941406,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,867876,586.973468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.588884353637695,58.26543426513672,66,132,0,2,132,0,2,-105.0,70.5,-47.5,5.0,578584,587.552052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.77752876281738,58.77751922607422,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,289292,587.841344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.326350820886205,39.11971921115252,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,867876,588.70922,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.28277745234215,37.89708842941014,72,144,0,3,144,0,3,-105.0,70.5,-47.5,5.0,867876,589.577096,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
924,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.24713706970215,59.63691329956055,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,578584,590.15568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.3297822900875,32.38743557172791,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,867876,591.023556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.72984313964844,57.72984313964844,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,289292,591.312848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.25858885574821,36.803279491054475,71,142,0,6,142,0,6,-105.0,70.5,-47.5,5.0,1735752,593.0486,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
928,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.964240683492285,22.27450518998849,71,142,0,4,142,0,4,-105.0,70.5,-47.5,5.0,1157168,594.205768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
929,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.92149543762207,57.92148971557617,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,594.49506,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.98391757121406,48.34516571564778,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,578584,595.073644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.26553703376447,40.52352908641368,75,150,0,3,150,0,3,-105.0,70.5,-47.5,5.0,867876,595.94152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.31742559032098,59.12072263316766,78,156,0,2,156,0,2,-105.0,70.5,-47.5,5.0,578584,596.520104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.03929138183594,60.03929138183594,88,176,0,1,176,0,1,-105.0,70.5,-47.5,5.0,289292,596.809396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.730224609375,57.730224609375,88,176,0,1,176,0,1,-105.0,70.5,-47.5,5.0,289292,597.098688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.326063399654444,40.717514813951155,87,174,1,2,174,0,3,-105.0,70.5,-47.5,5.0,578584,597.677272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.845090209028,40.66401539269619,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,867876,598.545148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.881452560424805,58.35969924926758,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,599.123732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,79,158,0,0,158,0,0,-105.0,70.5,-47.5,5.0,0,599.123732,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.02900562662439,42.88971916839175,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,578584,599.702316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.19074831564133,20.005044093235533,82,164,1,4,164,0,5,-105.0,70.5,-47.5,5.0,1157168,600.859484,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
941,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.57534639880764,22.100043786130872,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,578584,601.438068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.030452728271484,59.030452728271484,90,180,0,1,180,0,1,-105.0,70.5,-47.5,5.0,289292,601.72736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.709983633410545,47.680145592390446,100,200,1,2,200,0,3,-105.0,70.5,-47.5,5.0,578584,602.305944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.815442484544974,37.04393008067959,101,202,1,3,202,0,4,-105.0,70.5,-47.5,5.0,867876,603.17382,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.29137608218488,42.26024473369292,102,204,0,2,204,0,2,-105.0,70.5,-47.5,5.0,578584,603.752404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.889199773861996,44.1351435899666,100,200,0,3,200,0,3,-105.0,70.5,-47.5,5.0,867876,604.62028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
