step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
476,t2_b0,2,2,733,1224,5.605456829071045
476,t2_b0,3,1,735,1208,5.875729560852051
476,t2_b0,4,1,761,1132,2.976283073425293
476,t2_b0,7,1,720,1036,4.43310546875
476,t2_b0,8,2,686,1128,11.49738883972168
476,t2_b0,9,2,751,1120,7.0945258140563965
476,t2_b0,10,2,752,1020,8.321535110473633
476,t2_b0,11,1,756,1080,5.719186305999756
476,t2_b0,12,2,722,992,8.43580150604248
476,t2_b0,13,2,707,1024,5.295608997344971
476,t2_b0,14,2,686,1092,4.248814105987549
476,t2_b0,16,2,753,908,18.933950424194336
476,t2_b0,17,2,673,968,8.873512268066406
476,t2_b0,18,2,752,1072,5.348003387451172
476,t2_b0,20,18,787,1180,4.580645561218262
476,t2_b0,21,2,718,1056,4.187191009521484
476,t2_b0,24,2,734,1112,4.912929058074951
476,t2_b0,25,2,667,952,14.329471588134766
476,t2_b0,27,2,723,1088,5.815629482269287
476,t2_b0,28,2,680,992,10.29024887084961
476,t2_b0,31,1,697,1092,3.8013219833374023
476,t2_b0,32,2,725,1032,7.51260232925415
476,t2_b0,40,2,740,1024,8.128267288208008
476,t2_b0,42,1,770,1204,6.140075206756592
476,t2_b0,43,2,697,1112,10.458789825439453
476,t2_b0,44,2,720,1120,3.691524028778076
476,t2_b0,45,1,729,1112,5.676708221435547
476,t2_b0,48,2,685,1044,7.226550102233887
476,t2_b0,49,2,707,996,11.014557838439941
476,t2_b0,51,1,652,1076,4.887001037597656
476,t2_b0,52,1,653,968,7.048356056213379
476,t2_b0,53,2,736,1224,9.36618423461914
476,t2_b0,56,2,710,1004,14.014128684997559
476,t2_b0,58,2,742,1048,6.761448860168457
476,t2_b0,59,2,708,1036,4.662978649139404
477,t2_b0,2,2,735,1228,8.164506912231445
477,t2_b0,3,2,737,1212,5.102071762084961
477,t2_b0,4,2,763,1136,3.9939932823181152
477,t2_b0,7,2,722,1040,11.136064529418945
477,t2_b0,8,2,688,1132,8.312439918518066
477,t2_b0,9,18,769,1124,7.575713157653809
477,t2_b0,10,2,754,1024,4.519547462463379
477,t2_b0,11,2,758,1084,10.473328590393066
477,t2_b0,12,2,724,996,6.241786956787109
477,t2_b0,13,2,709,1028,5.269750595092773
477,t2_b0,14,2,688,1096,6.51313591003418
477,t2_b0,16,2,755,912,18.19919776916504
477,t2_b0,21,1,719,1060,4.28849458694458
477,t2_b0,24,13,747,1116,12.027710914611816
477,t2_b0,25,1,668,956,9.126730918884277
477,t2_b0,27,2,725,1092,7.150138854980469
477,t2_b0,31,2,699,1096,7.101718425750732
477,t2_b0,32,2,727,1036,6.840059280395508
477,t2_b0,40,1,741,1028,10.629722595214844
477,t2_b0,42,1,771,1208,9.35597038269043
477,t2_b0,44,2,722,1124,6.113519191741943
477,t2_b0,45,2,731,1116,9.543981552124023
477,t2_b0,49,2,709,1000,12.297359466552734
477,t2_b0,51,2,654,1080,4.94282341003418
477,t2_b0,52,2,655,972,10.862557411193848
477,t2_b0,56,1,711,1008,5.107079982757568
478,t2_b0,1,6,693,1012,7.796511650085449
478,t2_b0,3,2,739,1216,4.610679626464844
478,t2_b0,5,2,729,1080,9.02405834197998
478,t2_b0,7,1,723,1044,11.358696937561035
478,t2_b0,8,2,690,1136,17.79478645324707
478,t2_b0,10,2,756,1028,4.433457374572754
478,t2_b0,11,1,759,1088,6.486213207244873
478,t2_b0,12,2,726,1000,3.6316070556640625
478,t2_b0,13,2,711,1032,6.608615875244141
478,t2_b0,14,2,690,1100,6.740041255950928
478,t2_b0,16,2,757,916,18.791297912597656
478,t2_b0,21,2,721,1064,3.983011245727539
478,t2_b0,25,1,669,960,6.755033493041992
478,t2_b0,27,2,727,1096,3.9372334480285645
478,t2_b0,28,2,682,996,13.549409866333008
478,t2_b0,31,2,701,1100,4.542154788970947
478,t2_b0,39,2,761,1168,11.240171432495117
478,t2_b0,40,2,743,1032,8.02822494506836
478,t2_b0,41,2,707,1032,4.736712455749512
478,t2_b0,42,1,772,1212,3.3450798988342285
478,t2_b0,44,1,723,1128,12.543066024780273
478,t2_b0,45,1,732,1120,5.349578857421875
478,t2_b0,49,2,711,1004,9.82804012298584
478,t2_b0,51,2,656,1084,11.441210746765137
478,t2_b0,52,2,657,976,8.239571571350098
478,t2_b0,55,4,726,1028,10.423778533935547
478,t2_b0,56,2,713,1012,5.892251014709473
479,t2_b0,2,2,737,1232,3.7667500972747803
479,t2_b0,3,2,741,1220,3.2996835708618164
479,t2_b0,5,2,731,1084,3.128676652908325
479,t2_b0,6,2,698,1116,3.024562120437622
479,t2_b0,7,2,725,1048,6.783635139465332
479,t2_b0,8,2,692,1140,8.17093276977539
479,t2_b0,10,1,757,1032,7.78007698059082
479,t2_b0,11,2,761,1092,6.784337043762207
479,t2_b0,12,18,744,1004,7.396825790405273
479,t2_b0,13,2,713,1036,4.509551525115967
479,t2_b0,14,2,692,1104,5.349400520324707
479,t2_b0,16,2,759,920,7.3841962814331055
479,t2_b0,21,2,723,1068,3.0148918628692627
479,t2_b0,23,2,764,1088,10.415575981140137
479,t2_b0,27,2,729,1100,5.936871528625488
479,t2_b0,28,2,684,1000,12.005114555358887
479,t2_b0,31,18,719,1104,4.329768180847168
479,t2_b0,37,2,714,892,6.759554862976074
479,t2_b0,39,2,763,1172,8.245033264160156
479,t2_b0,40,2,745,1036,6.909987449645996
479,t2_b0,41,2,709,1036,8.005668640136719
479,t2_b0,44,2,725,1132,6.200238227844238
479,t2_b0,45,1,733,1124,8.551563262939453
479,t2_b0,46,2,718,1088,7.821569442749023
479,t2_b0,49,2,713,1008,12.003870010375977
479,t2_b0,51,2,658,1088,4.164577484130859
479,t2_b0,52,2,659,980,5.638186931610107
479,t2_b0,56,2,715,1016,8.05974292755127
479,t2_b0,57,2,638,900,7.042975902557373
479,t2_b0,58,2,744,1052,12.081731796264648
480,t2_b0,2,2,739,1236,6.361985206604004
480,t2_b0,3,2,743,1224,4.024561405181885
480,t2_b0,5,2,733,1088,4.811163902282715
480,t2_b0,6,2,700,1120,4.044164180755615
480,t2_b0,7,2,727,1052,4.60764741897583
480,t2_b0,13,2,715,1040,8.3800048828125
480,t2_b0,14,2,694,1108,6.695217609405518
480,t2_b0,16,2,761,924,9.362181663513184
480,t2_b0,21,13,736,1072,8.463919639587402
480,t2_b0,23,2,766,1092,5.979835510253906
480,t2_b0,27,2,731,1104,3.4357759952545166
480,t2_b0,28,2,686,1004,9.874677658081055
480,t2_b0,29,3,685,884,6.304969787597656
480,t2_b0,37,2,716,896,13.642146110534668
480,t2_b0,40,2,747,1040,8.392391204833984
480,t2_b0,41,2,711,1040,5.4068922996521
480,t2_b0,45,2,735,1128,10.024236679077148
480,t2_b0,46,2,720,1092,5.1439666748046875
480,t2_b0,51,2,660,1092,2.999840021133423
480,t2_b0,52,2,661,984,5.828996181488037
480,t2_b0,56,2,717,1020,10.106070518493652
481,t2_b0,0,2,725,980,8.14841079711914
481,t2_b0,2,2,741,1240,4.088558197021484
481,t2_b0,3,2,745,1228,4.046983242034912
481,t2_b0,5,2,735,1092,11.285173416137695
481,t2_b0,6,2,702,1124,3.8397793769836426
481,t2_b0,7,2,729,1056,13.878235816955566
481,t2_b0,10,2,759,1036,7.483026027679443
481,t2_b0,14,1,695,1112,3.474125623703003
481,t2_b0,16,2,763,928,15.126870155334473
481,t2_b0,19,2,705,1012,6.641373157501221
481,t2_b0,23,2,768,1096,7.171061038970947
481,t2_b0,25,12,681,964,9.474867820739746
481,t2_b0,27,2,733,1108,16.10968589782715
481,t2_b0,28,2,688,1008,9.777493476867676
481,t2_b0,32,2,729,1040,7.81456184387207
481,t2_b0,37,2,718,900,8.62809944152832
481,t2_b0,40,2,749,1044,3.233323097229004
481,t2_b0,45,2,737,1132,5.939790725708008
481,t2_b0,46,17,737,1096,12.605697631835938
481,t2_b0,52,2,663,988,5.027820587158203
481,t2_b0,56,2,719,1024,3.8428735733032227
482,t2_b0,0,2,727,984,7.484917163848877
482,t2_b0,2,2,743,1244,6.842479705810547
482,t2_b0,3,2,747,1232,4.695031642913818
482,t2_b0,5,2,737,1096,7.454697608947754
482,t2_b0,6,2,704,1128,4.965813636779785
482,t2_b0,7,2,731,1060,4.251976490020752
482,t2_b0,10,1,760,1040,6.615542411804199
482,t2_b0,14,2,697,1116,7.178287506103516
482,t2_b0,16,2,765,932,10.140942573547363
482,t2_b0,19,8,713,1016,6.444825649261475
482,t2_b0,22,2,686,1096,3.9987568855285645
482,t2_b0,23,1,769,1100,3.7597708702087402
482,t2_b0,27,2,735,1112,10.017251014709473
482,t2_b0,28,2,690,1012,13.646780014038086
482,t2_b0,32,2,731,1044,7.951579570770264
482,t2_b0,37,2,720,904,6.419898986816406
482,t2_b0,40,2,751,1048,6.907224178314209
482,t2_b0,43,2,699,1116,6.224477767944336
482,t2_b0,45,2,739,1136,6.219641208648682
482,t2_b0,52,2,665,992,7.5466461181640625
482,t2_b0,54,2,759,1236,8.802558898925781
482,t2_b0,56,2,721,1028,9.349384307861328
483,t2_b0,0,2,729,988,6.627786159515381
483,t2_b0,2,2,745,1248,6.57134485244751
483,t2_b0,3,2,749,1236,9.546174049377441
483,t2_b0,5,2,739,1100,4.8939738273620605
483,t2_b0,6,2,706,1132,3.616969108581543
483,t2_b0,7,1,732,1064,9.583663940429688
483,t2_b0,13,2,717,1044,6.938088417053223
483,t2_b0,14,2,699,1120,7.437658786773682
483,t2_b0,16,2,767,936,3.8744258880615234
483,t2_b0,22,2,688,1100,8.00609016418457
483,t2_b0,23,2,771,1104,8.217669486999512
483,t2_b0,27,1,736,1116,13.14063549041748
483,t2_b0,28,2,692,1016,10.79226303100586
483,t2_b0,30,16,712,996,3.4827992916107178
483,t2_b0,32,2,733,1048,4.367453098297119
483,t2_b0,33,2,681,984,10.887099266052246
483,t2_b0,37,2,722,908,6.831223487854004
483,t2_b0,41,2,713,1044,5.244901180267334
483,t2_b0,43,2,701,1120,11.802838325500488
483,t2_b0,45,2,741,1140,5.270700454711914
483,t2_b0,52,2,667,996,13.178668022155762
483,t2_b0,54,2,761,1240,6.024745464324951
483,t2_b0,56,2,723,1032,11.805272102355957
484,t2_b0,0,2,731,992,6.379116058349609
484,t2_b0,3,9,758,1240,7.047861576080322
484,t2_b0,5,2,741,1104,4.9422078132629395
484,t2_b0,6,2,708,1136,2.95473313331604
484,t2_b0,7,17,749,1068,4.466254234313965
484,t2_b0,13,2,719,1048,10.741536140441895
484,t2_b0,14,13,712,1124,3.1843554973602295
484,t2_b0,16,2,769,940,9.336225509643555
484,t2_b0,22,2,690,1104,6.129025459289551
484,t2_b0,23,2,773,1108,11.416975021362305
484,t2_b0,26,2,650,1012,13.562223434448242
484,t2_b0,27,1,737,1120,4.992162227630615
484,t2_b0,28,2,694,1020,9.088126182556152
484,t2_b0,32,2,735,1052,6.147820472717285
484,t2_b0,33,2,683,988,3.603877305984497
484,t2_b0,35,2,671,1160,6.383389472961426
484,t2_b0,37,2,724,912,4.45064115524292
484,t2_b0,41,2,715,1048,14.555328369140625
484,t2_b0,42,2,774,1216,11.99239444732666
484,t2_b0,43,2,703,1124,3.9528725147247314
484,t2_b0,45,2,743,1144,8.082703590393066
484,t2_b0,52,2,669,1000,7.3617072105407715
484,t2_b0,54,2,763,1244,8.092781066894531
484,t2_b0,56,2,725,1036,10.28911018371582
485,t2_b0,0,2,733,996,6.482022285461426
485,t2_b0,5,2,743,1108,8.147007942199707
485,t2_b0,6,2,710,1140,5.793667793273926
485,t2_b0,13,2,721,1052,6.199218273162842
485,t2_b0,16,2,771,944,5.486902236938477
485,t2_b0,18,6,758,1076,5.6073760986328125
485,t2_b0,22,1,691,1108,7.559388160705566
485,t2_b0,23,2,775,1112,7.376445770263672
485,t2_b0,26,2,652,1016,6.1868486404418945
485,t2_b0,27,7,744,1124,5.067914009094238
485,t2_b0,28,2,696,1024,7.147716522216797
485,t2_b0,32,2,737,1056,4.230625152587891
485,t2_b0,33,2,685,992,3.5714330673217773
485,t2_b0,35,2,673,1164,4.672745704650879
485,t2_b0,36,2,691,984,7.814464092254639
485,t2_b0,37,2,726,916,7.022039890289307
485,t2_b0,41,2,717,1052,4.417072772979736
485,t2_b0,42,2,776,1220,8.757058143615723
485,t2_b0,43,2,705,1128,4.647705554962158
485,t2_b0,45,2,745,1148,4.235041618347168
485,t2_b0,47,2,691,1072,8.895660400390625
485,t2_b0,52,1,670,1004,5.98779296875
485,t2_b0,54,2,765,1248,12.188593864440918
485,t2_b0,56,1,726,1040,4.474918842315674
486,t2_b0,0,2,735,1000,7.111672878265381
486,t2_b0,4,8,771,1140,8.647529602050781
486,t2_b0,5,2,745,1112,9.687468528747559
486,t2_b0,6,2,712,1144,6.82639741897583
486,t2_b0,8,6,698,1144,10.097672462463379
486,t2_b0,13,2,723,1056,4.958364486694336
486,t2_b0,16,1,772,948,3.3707590103149414
486,t2_b0,20,2,789,1184,4.205677509307861
486,t2_b0,22,2,693,1112,6.223366737365723
486,t2_b0,23,2,777,1116,4.819518566131592
486,t2_b0,26,1,653,1020,6.593921661376953
486,t2_b0,28,2,698,1028,9.283299446105957
486,t2_b0,32,2,739,1060,5.774912357330322
486,t2_b0,33,2,687,996,19.186527252197266
486,t2_b0,35,2,675,1168,4.366718292236328
486,t2_b0,36,2,693,988,5.216322422027588
486,t2_b0,37,2,728,920,8.15728759765625
486,t2_b0,42,2,778,1224,4.096368312835693
486,t2_b0,43,2,707,1132,6.4324469566345215
486,t2_b0,45,2,747,1152,5.070370674133301
486,t2_b0,47,2,693,1076,5.881927013397217
486,t2_b0,48,2,687,1048,5.567011833190918
486,t2_b0,50,2,734,1104,4.655172348022461
486,t2_b0,52,15,685,1008,8.58691120147705
486,t2_b0,53,2,738,1228,9.39350414276123
486,t2_b0,54,2,767,1252,11.438777923583984
486,t2_b0,56,2,728,1044,8.080080032348633
487,t2_b0,0,2,737,1004,5.259403228759766
487,t2_b0,5,2,747,1116,8.578258514404297
487,t2_b0,6,2,714,1148,18.404342651367188
487,t2_b0,9,2,771,1128,7.228597640991211
487,t2_b0,13,2,725,1060,3.270561695098877
487,t2_b0,16,2,774,952,15.641070365905762
487,t2_b0,20,2,791,1188,19.081085205078125
487,t2_b0,22,2,695,1116,14.812490463256836
487,t2_b0,23,1,778,1120,4.4538445472717285
487,t2_b0,24,2,749,1120,3.550959348678589
487,t2_b0,26,2,655,1024,11.936685562133789
487,t2_b0,28,2,700,1032,12.422232627868652
487,t2_b0,32,2,741,1064,6.782163619995117
487,t2_b0,33,2,689,1000,3.703327178955078
487,t2_b0,35,2,677,1172,6.712427616119385
487,t2_b0,36,2,695,992,5.681269645690918
487,t2_b0,37,2,730,924,7.853464126586914
487,t2_b0,40,2,753,1052,7.250670909881592
487,t2_b0,42,2,780,1228,4.330031394958496
487,t2_b0,43,2,709,1136,8.59779167175293
487,t2_b0,45,1,748,1156,4.013956069946289
487,t2_b0,47,2,695,1080,9.455020904541016
487,t2_b0,48,2,689,1052,4.108419418334961
487,t2_b0,50,2,736,1108,2.5462658405303955
487,t2_b0,53,2,740,1232,5.356545925140381
487,t2_b0,54,2,769,1256,6.217352867126465
487,t2_b0,56,2,730,1048,9.412812232971191
488,t2_b0,0,4,741,1008,5.693676471710205
488,t2_b0,1,2,695,1016,3.3386716842651367
488,t2_b0,5,2,749,1120,9.422452926635742
488,t2_b0,6,2,716,1152,16.160892486572266
488,t2_b0,9,2,773,1132,9.18253231048584
488,t2_b0,12,11,755,1008,5.507292747497559
488,t2_b0,13,1,726,1064,4.465694904327393
488,t2_b0,20,2,793,1192,12.122653007507324
488,t2_b0,22,2,697,1120,7.653476238250732
488,t2_b0,23,2,780,1124,3.8932406902313232
488,t2_b0,24,2,751,1124,6.333374977111816
488,t2_b0,26,2,657,1028,11.263396263122559
488,t2_b0,28,2,702,1036,5.4733500480651855
488,t2_b0,32,2,743,1068,6.472502708435059
488,t2_b0,33,2,691,1004,5.325740814208984
488,t2_b0,35,2,679,1176,6.541751384735107
488,t2_b0,36,2,697,996,7.786491870880127
488,t2_b0,37,2,732,928,6.963679790496826
488,t2_b0,40,1,754,1056,11.175276756286621
488,t2_b0,41,4,721,1056,4.590174198150635
488,t2_b0,42,2,782,1232,6.526845932006836
488,t2_b0,43,2,711,1140,3.9144604206085205
488,t2_b0,45,2,750,1160,5.657934188842773
488,t2_b0,47,2,697,1084,6.641982078552246
488,t2_b0,48,2,691,1056,4.737513542175293
488,t2_b0,49,2,715,1012,5.362957000732422
488,t2_b0,50,2,738,1112,7.4271769523620605
488,t2_b0,53,2,742,1236,11.277168273925781
488,t2_b0,54,2,771,1260,5.330339431762695
488,t2_b0,55,2,728,1032,10.899299621582031
488,t2_b0,56,1,731,1052,6.393238544464111
488,t2_b0,58,2,746,1056,5.120479583740234
489,t2_b0,1,2,697,1020,2.7443811893463135
489,t2_b0,5,2,751,1124,22.26264190673828
489,t2_b0,6,2,718,1156,20.501306533813477
489,t2_b0,9,2,775,1136,5.852127552032471
489,t2_b0,13,2,728,1068,10.184379577636719
489,t2_b0,20,1,794,1196,6.322611331939697
489,t2_b0,23,2,782,1128,8.547539710998535
489,t2_b0,24,2,753,1128,4.125455856323242
489,t2_b0,29,6,691,888,5.880494117736816
489,t2_b0,30,10,722,1000,6.676730155944824
489,t2_b0,32,1,744,1072,4.997468948364258
489,t2_b0,33,2,693,1008,18.55404281616211
489,t2_b0,35,2,681,1180,5.708827972412109
489,t2_b0,37,2,734,932,5.2437944412231445
489,t2_b0,39,2,765,1176,6.782352924346924
489,t2_b0,40,2,756,1060,11.980270385742188
489,t2_b0,43,1,712,1144,4.811324596405029
489,t2_b0,44,13,738,1136,6.5879034996032715
489,t2_b0,45,2,752,1164,4.659903049468994
489,t2_b0,47,2,699,1088,3.7963271141052246
489,t2_b0,48,2,693,1060,4.5991716384887695
489,t2_b0,49,2,717,1016,8.222383499145508
489,t2_b0,50,2,740,1116,6.2002949714660645
489,t2_b0,51,2,662,1096,7.910507678985596
489,t2_b0,53,2,744,1240,4.234017848968506
489,t2_b0,54,2,773,1264,3.8940672874450684
489,t2_b0,55,2,730,1036,6.917703628540039
489,t2_b0,56,2,733,1056,6.721670627593994
489,t2_b0,58,2,748,1060,3.2589354515075684
490,t2_b0,1,2,699,1024,9.034337997436523
490,t2_b0,5,1,752,1128,4.067493915557861
490,t2_b0,6,1,719,1160,5.809540748596191
490,t2_b0,9,2,777,1140,3.6662650108337402
490,t2_b0,13,2,730,1072,4.790218830108643
490,t2_b0,20,2,796,1200,9.105149269104004
490,t2_b0,21,2,738,1076,4.748451232910156
490,t2_b0,24,2,755,1132,3.488034725189209
490,t2_b0,31,2,721,1108,5.680929660797119
490,t2_b0,32,2,746,1076,4.238916397094727
490,t2_b0,33,1,694,1012,6.744322776794434
490,t2_b0,35,1,682,1184,5.518097877502441
490,t2_b0,36,2,699,1000,7.809054851531982
490,t2_b0,38,2,729,960,7.346244812011719
490,t2_b0,39,2,767,1180,4.575461387634277
490,t2_b0,43,2,714,1148,5.310815811157227
490,t2_b0,45,2,754,1168,6.095765113830566
490,t2_b0,47,2,701,1092,5.128130912780762
490,t2_b0,48,2,695,1064,4.810910701751709
490,t2_b0,49,2,719,1020,9.30172061920166
490,t2_b0,50,2,742,1120,3.8758726119995117
490,t2_b0,51,2,664,1100,3.97294545173645
490,t2_b0,53,2,746,1244,3.7863502502441406
490,t2_b0,54,2,775,1268,11.73219108581543
490,t2_b0,55,2,732,1040,5.235036373138428
490,t2_b0,56,2,735,1060,9.937577247619629
490,t2_b0,58,2,750,1064,11.006832122802734
491,t2_b0,1,2,701,1028,3.1852498054504395
491,t2_b0,5,2,754,1132,9.153021812438965
491,t2_b0,6,1,720,1164,4.599876880645752
491,t2_b0,9,2,779,1144,5.773257732391357
491,t2_b0,13,2,732,1076,6.053465366363525
491,t2_b0,21,2,740,1080,3.8427867889404297
491,t2_b0,23,6,788,1132,5.041929244995117
491,t2_b0,24,2,757,1136,3.361806869506836
491,t2_b0,25,2,683,968,5.300755977630615
491,t2_b0,31,2,723,1112,5.856285095214844
491,t2_b0,32,2,748,1080,3.4556877613067627
491,t2_b0,33,2,696,1016,4.780608654022217
491,t2_b0,35,2,684,1188,8.315768241882324
491,t2_b0,36,2,701,1004,7.317717552185059
491,t2_b0,38,2,731,964,5.424436569213867
491,t2_b0,39,2,769,1184,8.100393295288086
491,t2_b0,43,2,716,1152,5.717142581939697
491,t2_b0,45,2,756,1172,7.888788223266602
491,t2_b0,46,2,739,1100,8.87783145904541
491,t2_b0,47,2,703,1096,10.920408248901367
491,t2_b0,48,2,697,1068,5.259244441986084
491,t2_b0,49,2,721,1024,5.860231399536133
491,t2_b0,50,2,744,1124,4.912180423736572
491,t2_b0,51,2,666,1104,11.959514617919922
491,t2_b0,53,2,748,1248,11.401156425476074
491,t2_b0,54,2,777,1272,10.41663646697998
491,t2_b0,55,1,733,1044,5.349004745483398
491,t2_b0,56,2,737,1064,13.630216598510742
492,t2_b0,1,1,702,1032,10.077303886413574
492,t2_b0,5,2,756,1136,6.716365814208984
492,t2_b0,9,2,781,1148,4.949697017669678
492,t2_b0,11,2,763,1096,4.68357515335083
492,t2_b0,15,2,714,1052,6.125607013702393
492,t2_b0,16,2,776,956,6.954797744750977
492,t2_b0,19,2,715,1020,8.85853385925293
492,t2_b0,21,2,742,1084,6.301192760467529
492,t2_b0,24,2,759,1140,5.4445481300354
492,t2_b0,25,2,685,972,7.551231861114502
492,t2_b0,31,2,725,1116,4.9356279373168945
492,t2_b0,32,1,749,1084,7.711923122406006
492,t2_b0,33,2,698,1020,4.206523895263672
492,t2_b0,34,2,691,1024,14.884520530700684
492,t2_b0,38,1,732,968,6.0595293045043945
492,t2_b0,39,2,771,1188,5.11605167388916
492,t2_b0,43,2,718,1156,8.461803436279297
492,t2_b0,45,2,758,1176,6.963025093078613
492,t2_b0,46,2,741,1104,8.502096176147461
492,t2_b0,47,2,705,1100,5.669270992279053
492,t2_b0,48,2,699,1072,5.529483318328857
492,t2_b0,49,11,732,1028,4.8575439453125
492,t2_b0,50,2,746,1128,7.362541675567627
492,t2_b0,51,2,668,1108,10.792202949523926
492,t2_b0,53,1,749,1252,8.483158111572266
492,t2_b0,54,2,779,1276,7.0320000648498535
492,t2_b0,55,2,735,1048,17.583812713623047
492,t2_b0,56,10,747,1068,5.628517150878906
493,t2_b0,1,2,704,1036,3.6243255138397217
493,t2_b0,9,2,783,1152,4.846990585327148
493,t2_b0,11,2,765,1100,7.736680507659912
493,t2_b0,15,2,716,1056,5.480001449584961
493,t2_b0,19,2,717,1024,3.7294249534606934
493,t2_b0,20,2,798,1204,6.093469619750977
493,t2_b0,21,2,744,1088,8.308005332946777
493,t2_b0,24,1,760,1144,6.558802127838135
493,t2_b0,25,2,687,976,6.650003433227539
493,t2_b0,31,2,727,1120,6.642580509185791
493,t2_b0,32,1,750,1088,7.711125373840332
493,t2_b0,33,2,700,1024,2.8158280849456787
493,t2_b0,34,2,693,1028,4.620880603790283
493,t2_b0,36,2,703,1008,6.168332576751709
493,t2_b0,38,2,734,972,4.696444511413574
493,t2_b0,39,2,773,1192,4.058055877685547
493,t2_b0,43,1,719,1160,10.190204620361328
493,t2_b0,45,2,760,1180,6.078263282775879
493,t2_b0,46,2,743,1108,10.407112121582031
493,t2_b0,47,2,707,1104,6.403142929077148
493,t2_b0,48,1,700,1076,8.403566360473633
493,t2_b0,50,2,748,1132,3.703413963317871
493,t2_b0,51,1,669,1112,13.902146339416504
493,t2_b0,53,2,751,1256,4.69054651260376
493,t2_b0,55,2,737,1052,6.116541385650635
494,t2_b0,1,2,706,1040,5.461304187774658
494,t2_b0,3,2,760,1244,5.012445449829102
494,t2_b0,7,2,751,1072,4.466818332672119
494,t2_b0,9,2,785,1156,6.325628280639648
494,t2_b0,11,1,766,1104,5.428413391113281
494,t2_b0,14,2,714,1128,4.153046607971191
494,t2_b0,15,2,718,1060,9.993133544921875
494,t2_b0,19,2,719,1028,7.298356056213379
494,t2_b0,20,2,800,1208,5.67086935043335
494,t2_b0,21,2,746,1092,6.705082416534424
494,t2_b0,24,1,761,1148,4.719107627868652
494,t2_b0,25,2,689,980,13.543550491333008
494,t2_b0,31,2,729,1124,5.021615982055664
494,t2_b0,32,2,752,1092,6.488043785095215
