step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
421,202560,50640,-100.0,0.0,8,2,2,1,1546,773,18188,7.45708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
422,203728,50932,-100.0,0.0,136,34,34,1,1608,804,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
423,0,0,-100.0,0.0,0,0,0,0,1574,787,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,1426,713,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,203728,50932,-100.0,0.0,116,29,29,1,1396,698,18188,7.493456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
426,0,0,-100.0,0.0,0,0,0,0,1246,623,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,203728,50932,-100.0,0.0,76,19,19,1,1274,637,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
428,0,0,-100.0,0.0,0,0,0,0,1156,578,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,203240,50810,-100.0,0.0,4,1,1,1,1098,549,18188,7.529832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
430,0,0,-100.0,0.0,0,0,0,0,1032,516,0,7.529832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
431,0,0,-100.0,0.0,0,0,0,0,1000,500,0,7.529832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,948,474,0,7.529832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,203536,50884,-100.0,0.0,16,4,4,1,914,457,18188,7.54802,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
434,203760,50940,-100.0,0.0,84,21,21,1,892,446,18188,7.566208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
435,0,0,-100.0,0.0,0,0,0,0,854,427,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,860,430,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,850,425,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,800,400,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,752,376,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,0,0,-100.0,0.0,0,0,0,0,748,374,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
441,0,0,-100.0,0.0,0,0,0,0,704,352,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,696,348,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,204464,51116,-100.0,0.0,96,24,24,1,744,372,18188,7.584396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
444,206208,51552,-100.0,0.0,4,1,1,1,740,370,18188,7.602584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
445,204464,51116,-100.0,0.0,100,25,25,1,798,399,18188,7.620772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
446,0,0,-100.0,0.0,0,0,0,0,794,397,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,204464,51116,-100.0,0.0,104,26,26,1,854,427,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
448,0,0,-100.0,0.0,0,0,0,0,860,430,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,874,437,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,884,442,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,900,450,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,204464,51116,-100.0,0.0,120,30,30,1,978,489,18188,7.657148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
453,0,0,-100.0,0.0,0,0,0,0,928,464,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,203536,50884,-100.0,0.0,4,1,1,1,932,466,18188,7.675336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
455,0,0,-100.0,0.0,0,0,0,0,878,439,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,870,435,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,870,435,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,204464,51116,-100.0,0.0,96,24,24,1,918,459,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
459,0,0,-100.0,0.0,0,0,0,0,864,432,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,0,0,-100.0,0.0,0,0,0,0,866,433,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
461,0,0,-100.0,0.0,0,0,0,0,862,431,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,860,430,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,204464,51116,-100.0,0.0,68,17,17,1,834,417,18188,7.711712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,0,0,-100.0,0.0,0,0,0,0,776,388,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,766,383,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,204584,51146,-100.0,0.0,108,27,27,1,820,410,18188,7.7299,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
467,205680,51420,-100.0,0.0,88,22,22,1,824,412,18188,7.748088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,0,0,-100.0,0.0,0,0,0,0,832,416,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,409368,102342,-100.0,0.0,100,25,25,2,884,442,36376,7.784464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
470,0,0,-100.0,0.0,0,0,0,0,892,446,0,7.784464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
471,203840,50960,-100.0,0.0,4,1,1,1,896,448,18188,7.802652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
472,205680,51420,-100.0,0.0,104,26,26,1,960,480,18188,7.82084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
473,0,0,-100.0,0.0,0,0,0,0,950,475,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,204344,51086,-100.0,0.0,4,1,1,1,950,475,18188,7.839028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
475,0,0,-100.0,0.0,0,0,0,0,950,475,0,7.839028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,204472,51118,-100.0,0.0,56,14,14,1,974,487,18188,7.857216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
477,205680,51420,-100.0,0.0,120,30,30,1,1032,516,18188,7.875404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
478,617040,154260,-100.0,0.0,288,72,72,3,1078,539,54564,7.929968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
479,205680,51420,-100.0,0.0,128,32,32,1,1166,583,18188,7.948156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
480,205680,51420,-100.0,0.0,132,33,33,1,1244,622,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,205680,51420,-100.0,0.0,128,32,32,1,1220,610,18188,7.984532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
482,411360,102840,-100.0,0.0,248,62,62,2,1316,658,36376,8.020908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
483,617040,154260,-100.0,0.0,284,71,71,3,1444,722,54564,8.075472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
484,411360,102840,-100.0,0.0,296,74,74,2,1522,761,36376,8.111848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
485,617040,154260,-100.0,0.0,420,105,105,3,1748,874,54564,8.166412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
486,618208,154552,-100.0,0.0,276,69,69,3,1778,889,54564,8.220976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
487,618160,154540,-100.0,0.0,336,84,84,3,1754,877,54564,8.27554,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
488,621456,155364,-100.0,0.0,300,75,75,3,1880,940,54564,8.330104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
489,827192,206798,-100.0,0.0,468,117,117,4,1882,941,72752,8.402856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
490,0,0,-100.0,0.0,0,0,0,0,1864,932,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,619920,154980,-100.0,0.0,456,114,114,3,1782,891,54564,8.45742,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
492,206704,51676,-100.0,0.0,48,12,12,1,1708,854,18188,8.475608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,413408,103352,-100.0,0.0,200,50,50,2,1752,876,36376,8.511984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
494,206704,51676,-100.0,0.0,24,6,6,1,1588,794,18188,8.530172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
495,620400,155100,-100.0,0.0,352,88,88,3,1596,798,54564,8.584736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
496,206888,51722,-100.0,0.0,160,40,40,1,1550,775,18188,8.602924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
497,413776,103444,-100.0,0.0,220,55,55,2,1674,837,36376,8.6393,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
498,413776,103444,-100.0,0.0,224,56,56,2,1734,867,36376,8.675676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
499,418360,104590,-100.0,0.0,128,32,32,2,1738,869,36376,8.712052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
500,413776,103444,-100.0,0.0,240,60,60,2,1734,867,36376,8.748428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
501,0,0,-100.0,0.0,0,0,0,0,1610,805,0,8.748428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,413848,103462,-100.0,0.0,244,61,61,2,1626,813,36376,8.784804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
503,0,0,-100.0,0.0,0,0,0,0,1552,776,0,8.784804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,206960,51740,-100.0,0.0,76,19,19,1,1508,754,18188,8.802992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
505,413920,103480,-100.0,0.0,236,59,59,2,1514,757,36376,8.839368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
506,413992,103498,-100.0,0.0,196,49,49,2,1578,789,36376,8.875744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
507,207248,51812,-100.0,0.0,116,29,29,1,1548,774,18188,8.893932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
508,0,0,-100.0,0.0,0,0,0,0,1526,763,0,8.893932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,206960,51740,-100.0,0.0,76,19,19,1,1518,759,18188,8.91212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
510,0,0,-100.0,0.0,0,0,0,0,1396,698,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,0,0,-100.0,0.0,0,0,0,0,1226,613,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1162,581,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1030,515,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1006,503,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,207248,51812,-100.0,0.0,92,23,23,1,1066,533,18188,8.930308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
516,207248,51812,-100.0,0.0,100,25,25,1,1076,538,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
517,207248,51812,-100.0,0.0,96,24,24,1,1076,538,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
518,0,0,-100.0,0.0,0,0,0,0,1082,541,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1028,514,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,0,0,-100.0,0.0,0,0,0,0,1026,513,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
521,0,0,-100.0,0.0,0,0,0,0,970,485,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,980,490,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,414496,103624,-100.0,0.0,204,51,51,2,1046,523,36376,9.00306,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
524,0,0,-100.0,0.0,0,0,0,0,1052,526,0,9.00306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,414848,103712,-100.0,0.0,212,53,53,2,1156,578,36376,9.039436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
526,0,0,-100.0,0.0,0,0,0,0,1168,584,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1164,582,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1160,580,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1152,576,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,207536,51884,-100.0,0.0,124,31,31,1,1222,611,18188,9.057624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
531,207232,51808,-100.0,0.0,4,1,1,1,1240,620,18188,9.075812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
532,0,0,-100.0,0.0,0,0,0,0,1244,622,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,207536,51884,-100.0,0.0,72,18,18,1,1306,653,18188,9.094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
534,0,0,-100.0,0.0,0,0,0,0,1314,657,0,9.094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,207536,51884,-100.0,0.0,132,33,33,1,1396,698,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
536,207536,51884,-100.0,0.0,72,18,18,1,1452,726,18188,9.130376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,207536,51884,-100.0,0.0,80,20,20,1,1518,759,18188,9.148564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
538,207536,51884,-100.0,0.0,80,20,20,1,1580,790,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
539,0,0,-100.0,0.0,0,0,0,0,1550,775,0,9.166752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,207536,51884,-100.0,0.0,80,20,20,1,1468,734,18188,9.18494,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
541,0,0,-100.0,0.0,0,0,0,0,1424,712,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,207536,51884,-100.0,0.0,80,20,20,1,1420,710,18188,9.203128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
543,0,0,-100.0,0.0,0,0,0,0,1452,726,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1390,695,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,207536,51884,-100.0,0.0,76,19,19,1,1372,686,18188,9.221316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
546,207536,51884,-100.0,0.0,80,20,20,1,1346,673,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
547,207536,51884,-100.0,0.0,128,32,32,1,1366,683,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
548,0,0,-100.0,0.0,0,0,0,0,1396,698,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,207536,51884,-100.0,0.0,16,4,4,1,1406,703,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,0,0,-100.0,0.0,0,0,0,0,1378,689,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,207536,51884,-100.0,0.0,72,18,18,1,1390,695,18188,9.294068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
552,208216,52054,-100.0,0.0,12,3,3,1,1340,670,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,0,0,-100.0,0.0,0,0,0,0,1292,646,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,208512,52128,-100.0,0.0,4,1,1,1,1304,652,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
555,207536,51884,-100.0,0.0,76,19,19,1,1340,670,18188,9.348632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
556,0,0,-100.0,0.0,0,0,0,0,1340,670,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,209840,52460,-100.0,0.0,4,1,1,1,1312,656,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
558,207536,51884,-100.0,0.0,144,36,36,1,1262,631,18188,9.385008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,622608,155652,-100.0,0.0,388,97,97,3,1342,671,54564,9.439572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
560,207536,51884,-100.0,0.0,148,37,37,1,1356,678,18188,9.45776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
561,622608,155652,-100.0,0.0,380,95,95,3,1472,736,54564,9.512324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
562,622608,155652,-100.0,0.0,404,101,101,3,1498,749,54564,9.566888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
563,622608,155652,-100.0,0.0,312,78,78,3,1570,785,54564,9.621452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
564,415072,103768,-100.0,0.0,304,76,76,2,1514,757,36376,9.657828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
565,207536,51884,-100.0,0.0,148,37,37,1,1542,771,18188,9.676016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
566,415072,103768,-100.0,0.0,188,47,47,2,1540,770,36376,9.712392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
567,415072,103768,-100.0,0.0,296,74,74,2,1638,819,36376,9.748768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
568,622608,155652,-100.0,0.0,456,114,114,3,1716,858,54564,9.803332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
569,416496,104124,-100.0,0.0,332,83,83,2,1822,911,36376,9.839708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
570,208952,52238,-100.0,0.0,168,42,42,1,1852,926,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,208952,52238,-100.0,0.0,172,43,43,1,1888,944,18188,9.876084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
572,834416,208604,-100.0,0.0,560,140,140,4,2156,1078,72752,9.948836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
573,208960,52240,-100.0,0.0,172,43,43,1,1944,972,18188,9.967024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
574,625456,156364,-100.0,0.0,404,101,101,3,2210,1105,54564,10.021588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
575,625456,156364,-100.0,0.0,412,103,103,3,2210,1105,54564,10.076152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
576,417920,104480,-100.0,0.0,376,94,94,2,2348,1174,36376,10.112528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
577,416496,104124,-100.0,0.0,240,60,60,2,2286,1143,36376,10.148904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
578,208960,52240,-100.0,0.0,148,37,37,1,2376,1188,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,416560,104140,-100.0,0.0,64,16,16,2,2338,1169,36376,10.203468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
580,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
581,625664,156416,-100.0,0.0,392,98,98,3,2394,1197,54564,10.258032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
582,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,627048,156762,-100.0,0.0,300,75,75,3,2340,1170,54564,10.312596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
584,209128,52282,-100.0,0.0,144,36,36,1,2184,1092,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,418704,104676,-100.0,0.0,228,57,57,2,2276,1138,36376,10.36716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
586,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,418704,104676,-100.0,0.0,236,59,59,2,2058,1029,36376,10.403536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
588,209128,52282,-100.0,0.0,8,2,2,1,2002,1001,18188,10.421724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,209576,52394,-100.0,0.0,144,36,36,1,1976,988,18188,10.439912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
590,0,0,-100.0,0.0,0,0,0,0,1842,921,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,0,0,-100.0,0.0,0,0,0,0,1784,892,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1716,858,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1628,814,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,209576,52394,-100.0,0.0,128,32,32,1,1590,795,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,0,0,-100.0,0.0,0,0,0,0,1538,769,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,209576,52394,-100.0,0.0,120,30,30,1,1552,776,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
597,209576,52394,-100.0,0.0,120,30,30,1,1504,752,18188,10.494476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
598,209576,52394,-100.0,0.0,120,30,30,1,1558,779,18188,10.512664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
599,0,0,-100.0,0.0,0,0,0,0,1566,783,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
