step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
429,0,5244,-57.031442415614244,-99.91490173339844,-29.06609535217285,80.03144241561424,52.06609535217285,122.91490173339844
430,0,5020,-56.99798867996945,-98.99048614501953,-29.49466896057129,79.99798867996945,52.49466896057129,121.99048614501953
431,0,5184,-57.04681931748802,-99.9316635131836,-27.921653747558594,80.04681931748803,50.921653747558594,122.9316635131836
432,0,5297,-57.040016744684586,-99.43763732910156,-28.08045196533203,80.04001674468458,51.08045196533203,122.43763732910156
433,0,5171,-57.30979625456247,-98.9820327758789,-29.62822151184082,80.30979625456247,52.62822151184082,121.9820327758789
434,0,5757,-58.52357373412376,-99.27046966552734,-29.0533504486084,81.52357373412376,52.0533504486084,122.27046966552734
435,0,5622,-58.328932467324584,-99.97166442871094,-29.7321720123291,81.32893246732459,52.7321720123291,122.97166442871094
436,0,5801,-58.85477882343168,-99.34193420410156,-29.31671905517578,81.85477882343167,52.31671905517578,122.34193420410156
437,0,5741,-58.58575268884794,-98.9771499633789,-29.68818473815918,81.58575268884795,52.68818473815918,121.9771499633789
438,0,5891,-59.019123618417794,-99.57552337646484,-29.73217010498047,82.0191236184178,52.73217010498047,122.57552337646484
439,0,5847,-59.24777643142734,-99.97156524658203,-29.73217010498047,82.24777643142734,52.73217010498047,122.97156524658203
440,0,5453,-59.137809233645356,-99.03048706054688,-29.73217010498047,82.13780923364536,52.73217010498047,122.03048706054688
441,0,5296,-58.84729574310095,-99.46337127685547,-28.616395950317383,81.84729574310094,51.61639595031738,122.46337127685547
442,0,5261,-58.742612960197654,-99.04180908203125,-29.34238624572754,81.74261296019765,52.34238624572754,122.04180908203125
443,0,5284,-58.754359367668044,-99.81937408447266,-29.15976905822754,81.75435936766804,52.15976905822754,122.81937408447266
444,0,5109,-58.4243310990691,-99.97196960449219,-29.73217010498047,81.4243310990691,52.73217010498047,122.97196960449219
445,0,5233,-58.62150643492848,-99.9715347290039,-29.73217010498047,81.62150643492848,52.73217010498047,122.9715347290039
446,0,4702,-57.969379924399355,-99.02713012695312,-29.579416275024414,80.96937992439936,52.579416275024414,122.02713012695312
447,0,4709,-58.102078682248774,-99.0409927368164,-29.603527069091797,81.10207868224877,52.6035270690918,122.0409927368164
448,0,4363,-57.619318637065376,-99.03155517578125,-29.73217010498047,80.61931863706538,52.73217010498047,122.03155517578125
449,0,4005,-57.42903149208326,-99.88725280761719,-29.7321720123291,80.42903149208325,52.7321720123291,122.88725280761719
450,0,3970,-57.88096615673613,-99.54718017578125,-29.73217010498047,80.88096615673612,52.73217010498047,122.54718017578125
451,0,3753,-57.843098177199614,-99.97382354736328,-29.73217010498047,80.84309817719961,52.73217010498047,122.97382354736328
452,0,3715,-58.145342570390866,-99.8844985961914,-29.73217010498047,81.14534257039087,52.73217010498047,122.8844985961914
453,0,3708,-58.76637977972514,-99.9072036743164,-29.076053619384766,81.76637977972514,52.076053619384766,122.9072036743164
454,0,3671,-58.86927634342852,-99.69351196289062,-28.68743133544922,81.86927634342851,51.68743133544922,122.69351196289062
455,0,3757,-59.716113403499016,-99.95923614501953,-28.681682586669922,82.71611340349901,51.68168258666992,122.95923614501953
456,0,3823,-60.06349694214346,-98.90428161621094,-28.923784255981445,83.06349694214346,51.923784255981445,121.90428161621094
457,0,3870,-60.74082581867543,-99.21407318115234,-28.676231384277344,83.74082581867543,51.676231384277344,122.21407318115234
458,0,3809,-60.89294051523126,-99.97737884521484,-28.92251205444336,83.89294051523126,51.92251205444336,122.97737884521484
459,0,3608,-60.81675695474291,-99.96562957763672,-28.676231384277344,83.81675695474291,51.676231384277344,122.96562957763672
460,0,3802,-61.67552425809937,-99.99275970458984,-28.353246688842773,84.67552425809937,51.35324668884277,122.99275970458984
461,0,3574,-61.660528130149736,-99.99177551269531,-28.35338020324707,84.66052813014974,51.35338020324707,122.99177551269531
462,0,3744,-62.66376344413839,-99.99127197265625,-28.019243240356445,85.6637634441384,51.019243240356445,122.99127197265625
463,0,3429,-61.925093317351696,-99.99102783203125,-27.93307113647461,84.9250933173517,50.93307113647461,122.99102783203125
464,0,3575,-62.41749526283958,-99.99102783203125,-28.12348747253418,85.41749526283958,51.12348747253418,122.99102783203125
465,0,3362,-62.13798888647294,-99.99102783203125,-28.118268966674805,85.13798888647294,51.118268966674805,122.99102783203125
466,0,3344,-61.95459839088495,-99.99434661865234,-28.118268966674805,84.95459839088494,51.118268966674805,122.99434661865234
467,0,3489,-62.122391736005156,-99.99102783203125,-28.118268966674805,85.12239173600516,51.118268966674805,122.99102783203125
468,0,3378,-61.45374830775602,-99.99102783203125,-28.11827278137207,84.45374830775603,51.11827278137207,122.99102783203125
469,0,3489,-61.321181381763516,-99.99102783203125,-28.11827278137207,84.32118138176352,51.11827278137207,122.99102783203125
470,0,3344,-60.95771725782367,-99.99103546142578,-28.118274688720703,83.95771725782367,51.1182746887207,122.99103546142578
471,0,3478,-60.428363190223735,-99.99103546142578,-28.34990119934082,83.42836319022373,51.34990119934082,122.99103546142578
472,0,3410,-60.506239416732114,-99.99066925048828,-28.118274688720703,83.50623941673211,51.1182746887207,122.99066925048828
473,0,3451,-60.49438834155825,-99.98767852783203,-28.118274688720703,83.49438834155825,51.1182746887207,122.98767852783203
474,0,3480,-60.52298998284614,-99.98271942138672,-28.118274688720703,83.52298998284614,51.1182746887207,122.98271942138672
475,0,3499,-60.09725379507758,-99.99410247802734,-28.118274688720703,83.09725379507758,51.1182746887207,122.99410247802734
476,0,3426,-60.39397107350917,-99.98863220214844,-28.118274688720703,83.39397107350916,51.1182746887207,122.98863220214844
477,0,3499,-60.056152909576774,-99.99341583251953,-28.118274688720703,83.05615290957678,51.1182746887207,122.99341583251953
478,0,3621,-60.366786968902275,-99.99300384521484,-28.118274688720703,83.36678696890228,51.1182746887207,122.99300384521484
479,0,3680,-61.02066766852918,-99.98221588134766,-28.118274688720703,84.02066766852917,51.1182746887207,122.98221588134766
480,0,3697,-60.015128521329814,-99.99510955810547,-28.118274688720703,83.01512852132981,51.1182746887207,122.99510955810547
481,0,3765,-60.662039315273084,-99.98272705078125,-28.118274688720703,83.66203931527309,51.1182746887207,122.98272705078125
482,0,3922,-60.47469637091217,-99.9663314819336,-28.118274688720703,83.47469637091217,51.1182746887207,122.9663314819336
483,0,3835,-60.58975830227331,-99.65021514892578,-28.118274688720703,83.58975830227331,51.1182746887207,122.65021514892578
484,0,3834,-60.51219814421923,-99.65021514892578,-28.118274688720703,83.51219814421923,51.1182746887207,122.65021514892578
485,0,3902,-60.301060709813996,-99.65021514892578,-28.118274688720703,83.301060709814,51.1182746887207,122.65021514892578
486,0,3673,-60.330674164437355,-99.65021514892578,-28.118268966674805,83.33067416443735,51.118268966674805,122.65021514892578
487,0,3493,-59.927829223139184,-99.65021514892578,-28.118268966674805,82.92782922313918,51.118268966674805,122.65021514892578
488,0,3337,-59.514011039539554,-99.65021514892578,-28.118268966674805,82.51401103953955,51.118268966674805,122.65021514892578
489,0,3182,-58.92264084842953,-99.65021514892578,-28.118268966674805,81.92264084842952,51.118268966674805,122.65021514892578
490,0,3069,-58.609949044817704,-99.95599365234375,-28.118274688720703,81.60994904481771,51.1182746887207,122.95599365234375
491,0,3067,-58.61866760689232,-99.65020751953125,-28.118274688720703,81.61866760689233,51.1182746887207,122.65020751953125
492,0,2935,-57.92015356879421,-99.65020751953125,-28.118274688720703,80.9201535687942,51.1182746887207,122.65020751953125
493,0,2955,-58.40273602416269,-99.65020751953125,-28.118274688720703,81.40273602416269,51.1182746887207,122.65020751953125
494,0,2889,-58.08245614640396,-99.65020751953125,-28.118268966674805,81.08245614640396,51.118268966674805,122.65020751953125
495,0,2712,-57.27887994560872,-99.65020751953125,-28.118268966674805,80.27887994560872,51.118268966674805,122.65020751953125
496,0,2698,-57.13867228432352,-99.65020751953125,-28.118268966674805,80.13867228432352,51.118268966674805,122.65020751953125
497,0,2668,-56.77151846778447,-99.65020751953125,-28.118268966674805,79.77151846778446,51.118268966674805,122.65020751953125
498,0,2656,-56.42858228051519,-99.65020751953125,-28.118268966674805,79.42858228051519,51.118268966674805,122.65020751953125
499,0,2575,-55.92297562386226,-99.65020751953125,-28.118268966674805,78.92297562386226,51.118268966674805,122.65020751953125
500,0,2654,-56.095993884991415,-99.65021514892578,-28.11827278137207,79.09599388499142,51.11827278137207,122.65021514892578
501,0,2640,-55.68053665883613,-99.65021514892578,-28.118274688720703,78.68053665883613,51.1182746887207,122.65021514892578
502,0,2646,-55.54334226955722,-99.65021514892578,-28.11827278137207,78.54334226955723,51.11827278137207,122.65021514892578
503,0,2641,-55.169062538248085,-99.65021514892578,-28.11827278137207,78.16906253824808,51.11827278137207,122.65021514892578
504,0,2724,-55.75241432596058,-99.65021514892578,-28.118274688720703,78.75241432596059,51.1182746887207,122.65021514892578
505,0,2656,-55.06819518790188,-99.65021514892578,-28.118274688720703,78.06819518790188,51.1182746887207,122.65021514892578
506,0,2642,-54.857606158664424,-99.65021514892578,-28.118274688720703,77.85760615866442,51.1182746887207,122.65021514892578
507,0,2751,-55.47142480581901,-99.65021514892578,-28.118268966674805,78.47142480581901,51.118268966674805,122.65021514892578
508,0,2756,-55.52247587378381,-99.628662109375,-28.413227081298828,78.5224758737838,51.41322708129883,122.628662109375
509,0,2923,-56.859645010223545,-99.57337951660156,-28.676231384277344,79.85964501022355,51.676231384277344,122.57337951660156
510,0,2897,-56.41871863560385,-99.98092651367188,-28.676231384277344,79.41871863560385,51.676231384277344,122.98092651367188
511,0,2935,-56.00273483640291,-99.99565124511719,-28.676231384277344,79.00273483640291,51.676231384277344,122.99565124511719
512,0,2976,-56.39286959235386,-99.8584213256836,-28.676231384277344,79.39286959235386,51.676231384277344,122.8584213256836
513,0,3070,-56.25700494039331,-99.7504653930664,-28.922733306884766,79.2570049403933,51.922733306884766,122.7504653930664
514,0,3243,-57.128417652917065,-99.55503845214844,-28.676231384277344,80.12841765291707,51.676231384277344,122.55503845214844
515,0,3243,-56.73844175135836,-99.54879760742188,-28.922500610351562,79.73844175135835,51.92250061035156,122.54879760742188
516,0,3457,-56.806017140484215,-99.55406188964844,-29.181535720825195,79.80601714048422,52.181535720825195,122.55406188964844
517,0,3536,-57.18790517241707,-99.36012268066406,-29.280441284179688,80.18790517241706,52.28044128417969,122.36012268066406
518,0,3554,-57.68673601778424,-99.48409271240234,-29.447526931762695,80.68673601778424,52.447526931762695,122.48409271240234
519,0,3733,-57.200008183869414,-99.0379409790039,-29.734289169311523,80.20000818386941,52.73428916931152,122.0379409790039
520,0,3818,-57.85521562964957,-99.33488464355469,-29.864856719970703,80.85521562964956,52.8648567199707,122.33488464355469
521,0,3945,-57.56262964362276,-99.4285888671875,-30.0332088470459,80.56262964362276,53.0332088470459,122.4285888671875
522,0,3980,-57.99835414646858,-99.1236343383789,-29.909576416015625,80.99835414646859,52.909576416015625,122.1236343383789
523,0,3984,-57.90147259867335,-99.07269287109375,-29.487525939941406,80.90147259867335,52.487525939941406,122.07269287109375
524,0,3880,-58.63485200183908,-99.08555603027344,-30.017406463623047,81.63485200183908,53.01740646362305,122.08555603027344
525,0,3963,-58.5694494071766,-99.44176483154297,-30.164981842041016,81.56944940717659,53.164981842041016,122.44176483154297
526,0,3989,-59.17591979838936,-99.3292465209961,-29.287948608398438,82.17591979838936,52.28794860839844,122.3292465209961
527,0,3899,-58.91390323027429,-99.47698974609375,-29.942890167236328,81.91390323027429,52.94289016723633,122.47698974609375
528,0,3618,-59.2078540632249,-99.22307586669922,-29.622385025024414,82.2078540632249,52.622385025024414,122.22307586669922
529,0,3684,-59.2020765034306,-99.07269287109375,-29.497726440429688,82.20207650343059,52.49772644042969,122.07269287109375
530,0,3440,-59.504574320482654,-99.07269287109375,-30.163728713989258,82.50457432048265,53.16372871398926,122.07269287109375
531,0,3670,-59.847576342486555,-99.07269287109375,-29.86717987060547,82.84757634248655,52.86717987060547,122.07269287109375
532,0,3797,-60.62224261635757,-99.07269287109375,-28.908018112182617,83.62224261635757,51.90801811218262,122.07269287109375
533,0,3936,-60.86364029917291,-99.8383560180664,-28.74826431274414,83.86364029917291,51.74826431274414,122.8383560180664
534,0,3862,-60.9994538661299,-99.267578125,-29.38970375061035,83.9994538661299,52.38970375061035,122.267578125
535,0,3606,-60.362601098257905,-99.85942840576172,-30.078096389770508,83.3626010982579,53.07809638977051,122.85942840576172
536,0,3620,-60.94955833709042,-99.99716186523438,-30.10558319091797,83.94955833709042,53.10558319091797,122.99716186523438
537,0,3721,-61.06190274204499,-99.07269287109375,-29.850784301757812,84.06190274204499,52.85078430175781,122.07269287109375
538,0,3757,-60.97742948717407,-99.07269287109375,-28.52206802368164,83.97742948717408,51.52206802368164,122.07269287109375
539,0,3598,-61.37299866912231,-99.67192077636719,-29.417192459106445,84.37299866912231,52.417192459106445,122.67192077636719
540,0,3733,-61.23800769798755,-99.95935821533203,-29.032506942749023,84.23800769798754,52.03250694274902,122.95935821533203
541,0,3550,-61.77372037484612,-99.07269287109375,-28.92632484436035,84.77372037484612,51.92632484436035,122.07269287109375
542,0,3458,-60.90237917384362,-99.07269287109375,-26.72323226928711,83.90237917384363,49.72323226928711,122.07269287109375
543,0,3448,-61.410868402423546,-99.84319305419922,-28.605283737182617,84.41086840242355,51.60528373718262,122.84319305419922
544,0,3361,-60.69510082402636,-99.07269287109375,-28.605283737182617,83.69510082402635,51.60528373718262,122.07269287109375
545,0,3417,-60.99176375210756,-99.07269287109375,-28.44796371459961,83.99176375210756,51.44796371459961,122.07269287109375
546,0,3443,-60.91747366810759,-99.07269287109375,-28.44796371459961,83.91747366810759,51.44796371459961,122.07269287109375
547,0,3483,-61.033062922554116,-99.07269287109375,-21.144899368286133,84.03306292255411,44.14489936828613,122.07269287109375
548,0,3448,-61.29973049064247,-99.8632583618164,-28.681081771850586,84.29973049064247,51.681081771850586,122.8632583618164
549,0,3285,-61.34110545212094,-99.07269287109375,-26.779050827026367,84.34110545212094,49.77905082702637,122.07269287109375
550,0,3302,-61.688872145566705,-99.86026763916016,-28.681602478027344,84.6888721455667,51.681602478027344,122.86026763916016
551,0,3065,-61.640784580050244,-99.07269287109375,-28.605283737182617,84.64078458005025,51.60528373718262,122.07269287109375
552,0,3095,-62.06008679477772,-99.85832977294922,-28.605283737182617,85.06008679477772,51.60528373718262,122.85832977294922
553,0,2853,-61.831500431465926,-99.07269287109375,-28.566390991210938,84.83150043146593,51.56639099121094,122.07269287109375
554,0,2794,-62.41944802174333,-99.07269287109375,-28.589448928833008,85.41944802174334,51.58944892883301,122.07269287109375
555,0,2594,-61.92967576473239,-99.07269287109375,-28.590869903564453,84.9296757647324,51.59086990356445,122.07269287109375
556,0,2448,-61.915254426158334,-99.07269287109375,-28.44796371459961,84.91525442615833,51.44796371459961,122.07269287109375
557,0,2272,-61.40823470454821,-99.07269287109375,-28.44796371459961,84.4082347045482,51.44796371459961,122.07269287109375
558,0,2151,-61.147027532204206,-99.07269287109375,-28.44796371459961,84.1470275322042,51.44796371459961,122.07269287109375
559,0,2079,-60.80426918330704,-99.48271179199219,-28.44796371459961,83.80426918330704,51.44796371459961,122.48271179199219
560,0,1950,-60.85651800302359,-99.07269287109375,-28.590869903564453,83.85651800302358,51.59086990356445,122.07269287109375
561,0,1918,-61.1220919745309,-99.48252868652344,-28.44796371459961,84.1220919745309,51.44796371459961,122.48252868652344
562,0,1862,-60.49136746813224,-99.9729995727539,-28.44796371459961,83.49136746813224,51.44796371459961,122.9729995727539
563,0,1850,-61.113826178473396,-99.96532440185547,-28.44796371459961,84.1138261784734,51.44796371459961,122.96532440185547
564,0,1787,-60.53812193483631,-99.96261596679688,-28.44796371459961,83.53812193483631,51.44796371459961,122.96261596679688
565,0,1844,-60.68661215300157,-99.96932220458984,-28.144214630126953,83.68661215300156,51.14421463012695,122.96932220458984
566,0,1757,-60.710466973267295,-99.63249969482422,-28.363941192626953,83.7104669732673,51.36394119262695,122.63249969482422
567,0,1877,-60.90531056830397,-99.63089752197266,-28.353076934814453,83.90531056830397,51.35307693481445,122.63089752197266
568,0,1757,-60.718198750191405,-99.63089752197266,-28.35308074951172,83.7181987501914,51.35308074951172,122.63089752197266
569,0,1855,-61.452053994438394,-99.97562408447266,-28.349599838256836,84.45205399443839,51.349599838256836,122.97562408447266
570,0,1877,-60.87245636413119,-99.63089752197266,-28.256332397460938,83.87245636413118,51.25633239746094,122.63089752197266
571,0,2033,-61.76235445813481,-99.97919464111328,-28.23656463623047,84.76235445813481,51.23656463623047,122.97919464111328
572,0,2109,-61.609317648405145,-99.99201965332031,-28.150331497192383,84.60931764840515,51.15033149719238,122.99201965332031
573,0,2157,-61.00655144455812,-99.99482727050781,-28.2171573638916,84.00655144455811,51.2171573638916,122.99482727050781
574,0,2090,-60.19626591696123,-99.9272232055664,-28.2171573638916,83.19626591696124,51.2171573638916,122.9272232055664
575,0,2181,-59.361232001974955,-99.99015045166016,-27.890396118164062,82.36123200197495,50.89039611816406,122.99015045166016
576,0,2424,-59.660680978605065,-99.96977996826172,-27.88799476623535,82.66068097860506,50.88799476623535,122.96977996826172
577,0,2563,-59.951348162236926,-99.83338165283203,-27.893054962158203,82.95134816223693,50.8930549621582,122.83338165283203
578,0,2708,-59.553039715596455,-99.98261260986328,-27.89305305480957,82.55303971559646,50.89305305480957,122.98261260986328
579,0,2729,-59.305569120010816,-99.96969604492188,-27.893054962158203,82.30556912001082,50.8930549621582,122.96969604492188
580,0,2640,-57.939577010183626,-99.99740600585938,-27.893056869506836,80.93957701018363,50.893056869506836,122.99740600585938
581,0,2763,-57.887532006732116,-99.94490051269531,-27.893054962158203,80.88753200673212,50.8930549621582,122.94490051269531
582,0,2694,-56.96168924457689,-99.92156982421875,-27.893054962158203,79.96168924457689,50.8930549621582,122.92156982421875
583,0,2752,-57.02736428033474,-99.9155502319336,-27.893056869506836,80.02736428033474,50.893056869506836,122.9155502319336
584,0,2746,-57.02772771886727,-99.99482727050781,-27.893056869506836,80.02772771886727,50.893056869506836,122.99482727050781
585,0,2721,-56.612045252336294,-99.99301147460938,-27.893056869506836,79.61204525233629,50.893056869506836,122.99301147460938
586,0,2896,-56.48279282071972,-99.95329284667969,-27.893056869506836,79.48279282071972,50.893056869506836,122.95329284667969
587,0,2911,-56.38361207155459,-99.98616790771484,-27.893056869506836,79.38361207155458,50.893056869506836,122.98616790771484
588,0,3012,-56.714764352497035,-99.98524475097656,-27.893056869506836,79.71476435249704,50.893056869506836,122.98524475097656
589,0,3010,-56.42835819586567,-99.96942138671875,-27.893056869506836,79.42835819586567,50.893056869506836,122.96942138671875
590,0,3075,-56.61987808661732,-99.78541564941406,-27.893056869506836,79.61987808661732,50.893056869506836,122.78541564941406
591,0,3067,-56.868014747015145,-99.78541564941406,-27.897994995117188,79.86801474701514,50.89799499511719,122.78541564941406
592,0,3107,-57.39746421381788,-99.77696228027344,-28.676233291625977,80.39746421381787,51.67623329162598,122.77696228027344
593,0,3129,-58.30903200251335,-99.83594512939453,-28.92251205444336,81.30903200251335,51.92251205444336,122.83594512939453
594,0,2947,-57.496150797652035,-99.9224624633789,-28.676231384277344,80.49615079765204,51.676231384277344,122.9224624633789
595,0,2846,-56.55679190334768,-99.9681167602539,-28.92251205444336,79.55679190334769,51.92251205444336,122.9681167602539
596,0,2810,-55.82201235285857,-99.57203674316406,-28.676231384277344,78.82201235285856,51.676231384277344,122.57203674316406
597,0,2923,-55.91804903613106,-98.83888244628906,-28.92251205444336,78.91804903613107,51.92251205444336,121.83888244628906
598,0,2838,-55.24409355959311,-93.96236419677734,-28.92251205444336,78.24409355959311,51.92251205444336,116.96236419677734
599,0,3055,-56.16366115763613,-96.61442565917969,-28.676233291625977,79.16366115763613,51.67623329162598,119.61442565917969
600,0,3183,-56.72097875874933,-99.3593521118164,-28.676231384277344,79.72097875874934,51.676231384277344,122.3593521118164
601,0,3250,-56.538077977693995,-99.02850341796875,-28.676233291625977,79.538077977694,51.67623329162598,122.02850341796875
602,0,3311,-56.62629177965667,-98.9364242553711,-28.919015884399414,79.62629177965667,51.919015884399414,121.9364242553711
603,0,3247,-56.15418742596644,-98.82710266113281,-28.676233291625977,79.15418742596644,51.67623329162598,121.82710266113281
604,0,3399,-56.56659403602037,-96.88672637939453,-28.919015884399414,79.56659403602038,51.919015884399414,119.88672637939453
605,0,3298,-55.981834139803674,-98.04532623291016,-28.676231384277344,78.98183413980368,51.676231384277344,121.04532623291016
606,0,3384,-55.89825296571069,-98.83513641357422,-28.676231384277344,78.8982529657107,51.676231384277344,121.83513641357422
607,0,3395,-55.52607149059537,-96.68163299560547,-28.676231384277344,78.52607149059537,51.676231384277344,119.68163299560547
608,0,3409,-55.25151666611582,-98.87857055664062,-28.919015884399414,78.25151666611582,51.919015884399414,121.87857055664062
609,0,3556,-55.48869493922179,-99.99528503417969,-28.676233291625977,78.48869493922179,51.67623329162598,122.99528503417969
610,0,3572,-55.27187773949088,-99.06664276123047,-28.67623519897461,78.27187773949089,51.67623519897461,122.06664276123047
611,0,3586,-55.053901394718,-99.99419403076172,-28.67623519897461,78.053901394718,51.67623519897461,122.99419403076172
612,0,3576,-54.78843229569045,-99.36427307128906,-28.920148849487305,77.78843229569046,51.920148849487305,122.36427307128906
613,0,3592,-54.843592031495874,-99.25487518310547,-29.01101303100586,77.84359203149587,52.01101303100586,122.25487518310547
614,0,3537,-55.26872850050857,-99.96820831298828,-28.919015884399414,78.26872850050857,51.919015884399414,122.96820831298828
615,0,3650,-55.226987448391846,-99.42994689941406,-26.942195892333984,78.22698744839184,49.942195892333984,122.42994689941406
616,0,3529,-54.82625429256674,-99.96692657470703,-28.919015884399414,77.82625429256674,51.919015884399414,122.96692657470703
617,0,3672,-54.859185126352415,-99.96741485595703,-27.364734649658203,77.85918512635241,50.3647346496582,122.96741485595703
618,0,3553,-54.628078541754334,-99.0531997680664,-28.675386428833008,77.62807854175433,51.67538642883301,122.0531997680664
619,0,3552,-54.60119085483723,-99.05278015136719,-29.061298370361328,77.60119085483723,52.06129837036133,122.05278015136719
620,0,3548,-54.78161654155176,-99.05319213867188,-28.939727783203125,77.78161654155176,51.939727783203125,122.05319213867188
621,0,3548,-55.13561599660484,-99.05374145507812,-29.177825927734375,78.13561599660484,52.177825927734375,122.05374145507812
622,0,3645,-55.609733421419875,-99.39362335205078,-29.424968719482422,78.60973342141988,52.42496871948242,122.39362335205078
623,0,3751,-56.49961093138835,-99.27110290527344,-29.926856994628906,79.49961093138835,52.926856994628906,122.27110290527344
624,0,3976,-57.033758715604634,-99.39384460449219,-29.253149032592773,80.03375871560463,52.25314903259277,122.39384460449219
625,0,3985,-57.45285480073285,-99.03654479980469,-29.185956954956055,80.45285480073285,52.185956954956055,122.03654479980469
626,0,4324,-57.557984419601254,-99.04557037353516,-29.423643112182617,80.55798441960125,52.42364311218262,122.04557037353516
627,0,4027,-57.666092458895015,-99.37580871582031,-29.246213912963867,80.66609245889501,52.24621391296387,122.37580871582031
628,0,4279,-57.83793135462701,-99.04434204101562,-28.709365844726562,80.83793135462702,51.70936584472656,122.04434204101562
629,0,4547,-58.050598375661465,-99.3942642211914,-29.244787216186523,81.05059837566147,52.24478721618652,122.3942642211914
630,0,4041,-58.071102810684806,-99.96693420410156,-27.021244049072266,81.0711028106848,50.021244049072266,122.96693420410156
631,0,4288,-58.32457212191909,-99.39283752441406,-28.86332893371582,81.32457212191909,51.86332893371582,122.39283752441406
632,0,4096,-58.04395921109244,-99.0436782836914,-27.014013290405273,81.04395921109244,50.01401329040527,122.0436782836914
633,0,3977,-57.81394024197409,-99.04150390625,-30.08323097229004,80.81394024197408,53.08323097229004,122.04150390625
634,0,4196,-58.031442416293835,-99.39129638671875,-29.132827758789062,81.03144241629383,52.13282775878906,122.39129638671875
635,0,4224,-58.093052971543685,-99.39485168457031,-29.700428009033203,81.09305297154368,52.7004280090332,122.39485168457031
636,0,4238,-58.22962388231711,-99.43472290039062,-29.308284759521484,81.2296238823171,52.308284759521484,122.43472290039062
637,0,4053,-58.00182974453241,-99.96724700927734,-25.736587524414062,81.00182974453242,48.73658752441406,122.96724700927734
638,0,4152,-58.336555442828434,-99.39307403564453,-29.230619430541992,81.33655544282843,52.23061943054199,122.39307403564453
639,0,4157,-58.56255662719418,-99.037353515625,-29.16501235961914,81.56255662719418,52.16501235961914,122.037353515625
640,0,4262,-58.68056200278974,-99.05218505859375,-29.997163772583008,81.68056200278974,52.99716377258301,122.05218505859375
641,0,4233,-58.501914258885265,-99.39424133300781,-29.100610733032227,81.50191425888526,52.10061073303223,122.39424133300781
642,0,4464,-58.58509414982198,-99.75267028808594,-26.936033248901367,81.58509414982197,49.93603324890137,122.75267028808594
643,0,4169,-57.91178962989344,-99.55032348632812,-29.388198852539062,80.91178962989343,52.38819885253906,122.55032348632812
644,0,4103,-58.28774795513632,-99.84896850585938,-28.735427856445312,81.28774795513633,51.73542785644531,122.84896850585938
645,0,4138,-58.14698163848848,-99.96733093261719,-29.047382354736328,81.14698163848848,52.04738235473633,122.96733093261719
646,0,4043,-58.385226979280446,-99.99436950683594,-29.38262367248535,81.38522697928045,52.38262367248535,122.99436950683594
647,0,4041,-58.523736209392666,-99.99080657958984,-30.067127227783203,81.52373620939267,53.0671272277832,122.99080657958984
648,0,3780,-58.39581862656528,-99.99010467529297,-29.231918334960938,81.39581862656527,52.23191833496094,122.99010467529297
649,0,3924,-58.87744224180869,-99.98786926269531,-29.18192481994629,81.8774422418087,52.18192481994629,122.98786926269531
650,0,4013,-58.81640168814299,-99.45571899414062,-29.179426193237305,81.81640168814299,52.179426193237305,122.45571899414062
651,0,3847,-58.87150482304659,-99.99613189697266,-29.17914390563965,81.87150482304659,52.17914390563965,122.99613189697266
652,0,3967,-59.053891719244035,-99.40596771240234,-28.962411880493164,82.05389171924404,51.962411880493164,122.40596771240234
653,0,3832,-58.940677410376594,-99.39273834228516,-30.06904411315918,81.9406774103766,53.06904411315918,122.39273834228516
654,0,4125,-59.57796229506984,-99.98873138427734,-29.234323501586914,82.57796229506984,52.234323501586914,122.98873138427734
655,0,4169,-59.64469586713447,-99.0580062866211,-29.34343910217285,82.64469586713447,52.34343910217285,122.0580062866211
656,0,4312,-60.01455309439679,-99.99043273925781,-30.069047927856445,83.01455309439679,53.069047927856445,122.99043273925781
657,0,4142,-59.66442341760758,-99.59941101074219,-30.06904411315918,82.66442341760758,53.06904411315918,122.59941101074219
658,0,4180,-59.85253750422355,-99.96446228027344,-30.06904411315918,82.85253750422355,53.06904411315918,122.96446228027344
659,0,4295,-60.22757787604549,-99.99008178710938,-30.06904411315918,83.22757787604549,53.06904411315918,122.99008178710938
660,0,4371,-60.265056808653206,-99.98933410644531,-30.06904411315918,83.26505680865321,53.06904411315918,122.98933410644531
661,0,4353,-59.99113500153857,-99.98939514160156,-28.89410400390625,82.99113500153857,51.89410400390625,122.98939514160156
662,0,4486,-60.086116667895034,-99.98937225341797,-28.54636001586914,83.08611666789503,51.54636001586914,122.98937225341797
663,0,4637,-59.83854084825217,-99.98934173583984,-28.47981834411621,82.83854084825217,51.47981834411621,122.98934173583984
664,0,4767,-59.85058502363714,-99.9945068359375,-28.420745849609375,82.85058502363714,51.420745849609375,122.9945068359375
665,0,4819,-59.79164245915774,-99.99661254882812,-28.389951705932617,82.79164245915774,51.38995170593262,122.99661254882812
666,0,4946,-59.797678415658645,-99.98821258544922,-28.343080520629883,82.79767841565865,51.34308052062988,122.98821258544922
667,0,4967,-59.74881419056447,-99.98460388183594,-28.34645652770996,82.74881419056447,51.34645652770996,122.98460388183594
668,0,4960,-59.75682787972112,-99.99222564697266,-28.34990119934082,82.75682787972113,51.34990119934082,122.99222564697266
