step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
783,t2_b0,9,14,0.8662295058672013,0.24506109952926636,0.1929251104593277,0.1929251104593277,1.0,1.0,0,0
783,t2_b0,5,13,-0.004129550096021266,0.03743508458137512,0.0008638094877824187,0.0008638094877824187,1.0,1.0,0,0
784,t2_b0,9,14,0.014431035236147713,0.27083006501197815,0.03287023305892944,0.03287023305892944,1.0,1.0,0,0
784,t2_b0,7,4,-0.06390602198888086,-0.049779750406742096,9.977576701203361e-05,9.977576701203361e-05,0.05,1.0,0,0
785,t2_b0,16,17,0.04116351147022728,0.10471021384000778,0.0020190917421132326,0.0020190917421132326,0.1,1.0,0,0
785,t2_b0,10,15,-0.01845222249970468,0.12469272315502167,0.010245238430798054,0.010245238430798054,0.17421875,1.0,0,0
785,t2_b0,6,11,0.5548831351561526,0.19384430348873138,0.06517451256513596,0.06517451256513596,1.0,1.0,0,0
785,t2_b0,14,9,-0.014150316944766666,0.15611803531646729,0.014495656825602055,0.014495656825602055,0.9333333333333333,1.0,0,0
786,t2_b0,2,7,-0.008501352449425901,0.05327584594488144,0.001908211037516594,0.001908211037516594,0.9333333333333333,1.0,0,0
787,t2_b0,1,2,0.007385148489892139,-0.2285502552986145,0.0278327576816082,0.0278327576816082,0.03333333333333333,1.0,0,0
787,t2_b0,3,16,-0.10092291996546768,0.10597353428602219,0.02140307053923607,0.02140307053923607,1.0,1.0,0,0
787,t2_b0,13,18,0.8491220358268624,0.06648937612771988,0.3062569200992584,0.3062569200992584,1.0,1.0,0,0
787,t2_b0,19,8,0.9731043841195842,0.10514109581708908,0.3766801059246063,0.3766801059246063,0.9,1.0,0,0
788,t2_b0,5,13,0.9982281270952411,0.12523478269577026,0.3810586929321289,0.3810586929321289,0.2,1.0,0,0
788,t2_b0,4,7,-0.0271072464354573,0.12713193893432617,0.011894862167537212,0.011894862167537212,0.925,1.0,0,0
789,t2_b0,13,18,0.15312182697956486,0.150668203830719,3.0101382435532287e-06,3.0101382435532287e-06,0.04140625,1.0,0,0
789,t2_b0,15,6,0.5476141001792038,0.22014915943145752,0.05361664295196533,0.05361664295196533,0.062109375,1.0,0,0
789,t2_b0,14,4,-0.813149090015092,0.16351798176765442,0.47693926095962524,0.47693926095962524,0.9333333333333333,1.0,0,0
790,t2_b0,15,11,0.27148362065416276,0.271052747964859,9.282963731038762e-08,9.282963731038762e-08,0.9500000000000001,1.0,0,0
791,t2_b0,5,13,-0.07017842811419608,0.12834115326404572,0.019705012440681458,0.019705012440681458,0.099609375,1.0,0,0
791,t2_b0,8,18,0.0,0.11631595343351364,0.006764700636267662,0.006764700636267662,0.03333333333333333,1.0,0,0
791,t2_b0,12,9,0.9230957900713442,-0.12558172643184662,0.5486774444580078,0.5486774444580078,1.0,1.0,0,0
791,t2_b0,6,15,0.0514817017953097,0.20187968015670776,0.01130977738648653,0.01130977738648653,0.14921875,1.0,0,0
792,t2_b0,18,8,-0.4115904124515357,0.12668070197105408,0.1448678970336914,0.1448678970336914,0.9333333333333333,1.0,0,0
792,t2_b0,11,15,0.10833571135985261,0.08418186753988266,0.0002917040837928653,0.0002917040837928653,1.0,1.0,0,0
793,t2_b0,18,5,0.16731971683360844,0.05707418918609619,0.006077038124203682,0.006077038124203682,0.03333333333333333,1.0,0,0
793,t2_b0,3,16,0.01107061411498544,0.09437955915927887,0.003470189869403839,0.003470189869403839,0.1,1.0,0,0
794,t2_b0,8,18,-0.0014425665790054106,0.12164562195539474,0.007575351279228926,0.007575351279228926,0.05,1.0,0,0
794,t2_b0,0,2,0.024998095693415295,-0.18330231308937073,0.02169453166425228,0.02169453166425228,1.0,1.0,0,0
794,t2_b0,9,14,0.31588300090111504,0.15426436066627502,0.013060294091701508,0.013060294091701508,0.9500000000000001,1.0,0,0
795,t2_b0,10,8,-0.14329676171174607,0.1460265815258026,0.04185399413108826,0.04185399413108826,0.1,1.0,0,0
795,t2_b0,17,16,0.030674997902556133,0.21190467476844788,0.016422098502516747,0.016422098502516747,1.0,1.0,0,0
795,t2_b0,0,2,0.0752916752312725,-0.105436310172081,0.016331302002072334,0.016331302002072334,0.1,1.0,0,0
796,t2_b0,1,7,0.002066497947440857,0.07905034720897675,0.002963256323710084,0.002963256323710084,0.05,1.0,0,0
796,t2_b0,2,0,-0.03214716795738352,-0.3256811797618866,0.04308110848069191,0.04308110848069191,0.9500000000000001,1.0,0,0
797,t2_b0,12,9,-0.1793588746078236,0.044199831783771515,0.02498924545943737,0.02498924545943737,0.062109375,1.0,0,0
798,t2_b0,4,7,-0.2101894417356297,0.06514451652765274,0.037904396653175354,0.037904396653175354,0.9333333333333333,1.0,0,0
798,t2_b0,13,11,0.0,0.1551620066165924,0.012037624605000019,0.012037624605000019,0.03333333333333333,1.0,0,0
798,t2_b0,16,17,0.1305839239549599,0.18956708908081055,0.001739506726153195,0.001739506726153195,0.9500000000000001,1.0,0,0
799,t2_b0,11,10,0.9371118213256785,0.1625651717185974,0.29996123909950256,0.29996123909950256,0.043750000000000004,1.0,0,0
800,t2_b0,7,4,-0.01488186417676319,-0.030054166913032532,0.00011509938485687599,0.00011509938485687599,0.05,1.0,0,0
800,t2_b0,19,6,0.0018760735048845513,0.17111176252365112,0.01432035956531763,0.01432035956531763,0.10234375000000001,1.0,0,0
802,t2_b0,17,16,0.03916448873050608,0.19465768337249756,0.01208906713873148,0.01208906713873148,1.0,1.0,0,0
803,t2_b0,7,1,0.01494123149242104,-0.30103424191474915,0.049920253455638885,0.049920253455638885,0.05,1.0,0,0
804,t2_b0,8,10,0.14817991523571236,0.07459595054388046,0.002707300242036581,0.002707300242036581,0.03333333333333333,1.0,0,0
804,t2_b0,2,3,-0.022800775990211346,-0.42457088828086853,0.08070961385965347,0.08070961385965347,0.05,1.0,0,0
805,t2_b0,19,6,0.0,0.1700649857521057,0.014461049810051918,0.014461049810051918,0.1015625,1.0,0,0
805,t2_b0,0,2,-0.008969328880906223,-0.1757815182209015,0.013913151808083057,0.013913151808083057,0.1,1.0,0,0
805,t2_b0,9,14,-0.011695776915295811,0.17623017728328705,0.017658080905675888,0.017658080905675888,0.9500000000000001,1.0,0,0
806,t2_b0,6,19,-0.35628622552390615,0.13267391920089722,0.11954101175069809,0.11954101175069809,0.10078125,1.0,0,0
807,t2_b0,3,11,-0.00045080528270662615,0.0395200252532959,0.0007988336146809161,0.0007988336146809161,0.9333333333333333,1.0,0,0
808,t2_b0,11,2,-0.901844090846061,-0.05693454295396805,0.3569360673427582,0.3569360673427582,0.025,1.0,0,0
808,t2_b0,15,8,0.3608863981137811,0.25014829635620117,0.006131463218480349,0.006131463218480349,0.9125,1.0,0,0
808,t2_b0,4,7,-0.06666191855227799,0.1265142858028412,0.018658524379134178,0.018658524379134178,0.9333333333333333,1.0,0,0
809,t2_b0,5,18,-0.5029040809781867,0.14514781534671783,0.20998559892177582,0.20998559892177582,0.9500000000000001,1.0,0,0
810,t2_b0,14,4,-0.364218320675392,0.16672933101654053,0.1409527212381363,0.1409527212381363,0.03333333333333333,1.0,0,0
810,t2_b0,3,2,0.07267943806961112,-0.20760902762413025,0.039280809462070465,0.039280809462070465,0.03333333333333333,1.0,0,0
810,t2_b0,16,11,-0.40108126415908496,0.16114267706871033,0.1580478698015213,0.1580478698015213,0.9333333333333333,1.0,0,0
810,t2_b0,18,13,0.030372733574709716,0.12570126354694366,0.004543764516711235,0.004543764516711235,0.03333333333333333,1.0,0,0
811,t2_b0,2,11,0.14945461409182453,-0.06253442168235779,0.022469675168395042,0.022469675168395042,0.025,1.0,0,0
813,t2_b0,5,13,0.2917986567588428,0.15135985612869263,0.009861527942121029,0.009861527942121029,0.03333333333333333,1.0,0,0
813,t2_b0,15,8,0.20178580666029344,0.18326020240783691,0.00017159893468488008,0.00017159893468488008,0.05,1.0,0,0
814,t2_b0,10,18,-0.07126415710657366,0.13764788210391998,0.021822120994329453,0.021822120994329453,0.925,1.0,0,0
814,t2_b0,1,4,-0.0297024293781948,0.15260633826255798,0.016618242487311363,0.016618242487311363,0.05,1.0,0,0
815,t2_b0,18,8,0.09612273677121959,0.21504303812980652,0.007071019150316715,0.007071019150316715,0.925,1.0,0,0
815,t2_b0,7,4,0.08974847271086295,-0.04419674724340439,0.008970662020146847,0.008970662020146847,0.02,1.0,0,0
815,t2_b0,6,19,0.08826931074819816,0.06641092896461487,0.00023889436852186918,0.00023889436852186918,1.0,1.0,0,0
816,t2_b0,16,11,0.2885620900753398,0.20059284567832947,0.0038692939560860395,0.0038692939560860395,0.925,1.0,0,0
816,t2_b0,9,7,-0.5272842891010345,0.096129409968853,0.19432230293750763,0.19432230293750763,0.02,1.0,0,0
817,t2_b0,8,13,0.004237821536620976,0.09505832195281982,0.004124181345105171,0.004124181345105171,0.9333333333333333,1.0,0,0
817,t2_b0,4,9,0.02520219976682403,0.016742169857025146,3.5786051739705727e-05,3.5786051739705727e-05,0.9333333333333333,1.0,0,0
818,t2_b0,1,14,-0.07531431098899267,0.03593962639570236,0.006188719533383846,0.006188719533383846,0.025,1.0,0,0
819,t2_b0,14,12,0.10970593421986868,0.09404641389846802,0.00012261026131454855,0.00012261026131454855,0.03333333333333333,1.0,0,0
819,t2_b0,10,18,-0.18784604474089125,0.1683240532875061,0.06342857331037521,0.06342857331037521,1.0,1.0,0,0
820,t2_b0,8,19,0.0,-0.12576183676719666,0.007908020168542862,0.007908020168542862,1.0,1.0,0,0
821,t2_b0,19,7,0.0,0.07153750211000443,0.0025588071439415216,0.0025588071439415216,0.5,1.0,0,0
821,t2_b0,17,18,-0.11759019328512403,0.10339222103357315,0.024416614323854446,0.024416614323854446,0.9333333333333333,1.0,0,0
821,t2_b0,0,11,0.005968639278444663,-0.040072232484817505,0.0010598808294162154,0.0010598808294162154,0.03333333333333333,1.0,0,0
822,t2_b0,10,9,0.9663640529306781,0.09890297800302505,0.37624430656433105,0.37624430656433105,0.9,1.0,0,0
822,t2_b0,4,15,0.9961184504151266,-0.1245964765548706,0.6207149028778076,0.6207149028778076,1.0,1.0,0,0
823,t2_b0,17,13,-0.0045905019046066945,0.2235526442527771,0.026024647057056427,0.026024647057056427,0.925,1.0,0,0
825,t2_b0,19,8,0.5472227327348551,-0.0009144917130470276,0.15022721886634827,0.15022721886634827,0.5,1.0,0,0
825,t2_b0,15,4,-0.02208426830278799,0.13473626971244812,0.012296340428292751,0.012296340428292751,1.0,1.0,0,0
825,t2_b0,11,16,-0.5129720068769201,0.1250458061695099,0.203533336520195,0.203533336520195,0.925,1.0,0,0
826,t2_b0,7,19,0.9235337049759617,0.13391809165477753,0.31174638867378235,0.31174638867378235,1.0,1.0,0,0
826,t2_b0,12,9,-0.055778104019840534,0.17382574081420898,0.026358962059020996,0.026358962059020996,0.925,1.0,0,0
826,t2_b0,6,17,-0.8915947833437842,0.08413799107074738,0.4760271906852722,0.4760271906852722,1.0,1.0,0,0
827,t2_b0,13,17,-0.31584941349833295,0.08773989975452423,0.08144216239452362,0.08144216239452362,0.9500000000000001,1.0,0,0
827,t2_b0,18,4,0.02214374800527948,0.030668705701828003,3.633745654951781e-05,3.633745654951781e-05,1.0,1.0,0,0
828,t2_b0,11,8,0.0,0.17476876080036163,0.015272059477865696,0.015272059477865696,0.02,1.0,0,0
829,t2_b0,5,17,-0.7854270969276662,0.15351493656635284,0.4408060610294342,0.4408060610294342,0.9333333333333333,1.0,0,0
829,t2_b0,10,12,-0.28448522178554236,0.13842278718948364,0.08942559361457825,0.08942559361457825,0.05,1.0,0,0
830,t2_b0,12,8,0.0,0.10919040441513062,0.005961272399872541,0.005961272399872541,0.016666666666666666,1.0,0,0
830,t2_b0,16,11,-0.16642723915238306,0.0421379953622818,0.02174972929060459,0.02174972929060459,0.925,1.0,0,0
832,t2_b0,9,14,-0.00980592974021208,0.12444987893104553,0.009012311697006226,0.009012311697006226,0.025,1.0,0,0
832,t2_b0,5,13,0.3970224670014318,0.2120724469423294,0.017103252932429314,0.017103252932429314,0.9333333333333333,1.0,0,0
832,t2_b0,8,16,0.5791008944577836,0.1682155430316925,0.08441339433193207,0.08441339433193207,0.9142857142857143,1.0,0,0
833,t2_b0,14,13,-0.6362422302391847,0.1267673820257187,0.29109182953834534,0.29109182953834534,0.05,1.0,0,0
833,t2_b0,8,0,0.38171404954479127,-0.06678913533687592,0.10057755559682846,0.10057755559682846,0.016666666666666666,1.0,0,0
834,t2_b0,0,11,0.07394976019558376,0.0441594198346138,0.0004437322204466909,0.0004437322204466909,0.9166666666666667,1.0,0,0
835,t2_b0,19,11,0.5345333370795948,0.15607354044914246,0.07161590456962585,0.07161590456962585,0.925,1.0,0,0
837,t2_b0,13,5,0.1422140849603819,0.03663352131843567,0.005573628004640341,0.005573628004640341,0.9500000000000001,1.0,0,0
837,t2_b0,7,17,0.17317454887721576,0.16226816177368164,5.947459794697352e-05,5.947459794697352e-05,1.0,1.0,0,0
837,t2_b0,3,6,0.1555207360911797,-0.033256180584430695,0.017818361520767212,0.017818361520767212,0.9500000000000001,1.0,0,0
837,t2_b0,18,4,0.9436610613628695,-0.125483900308609,0.5691449642181396,0.5691449642181396,1.0,1.0,0,0
838,t2_b0,16,8,0.08812693653293636,0.05431676656007767,0.0005715637234970927,0.0005715637234970927,0.025,1.0,0,0
838,t2_b0,9,4,0.0,0.20925723016262054,0.021894294768571854,0.021894294768571854,0.925,1.0,0,0
838,t2_b0,15,14,0.5124086249885216,0.13063064217567444,0.07287721335887909,0.07287721335887909,0.8958333333333334,1.0,0,0
840,t2_b0,6,10,0.007609242177513604,0.021098926663398743,9.098579175770283e-05,9.098579175770283e-05,0.9333333333333333,1.0,0,0
841,t2_b0,4,5,0.15275401485771134,0.13691446185112,0.0001254456292372197,0.0001254456292372197,0.1,1.0,0,0
841,t2_b0,15,9,0.051631437935675824,0.05811026692390442,2.0987603420508094e-05,2.0987603420508094e-05,0.025,1.0,0,0
841,t2_b0,0,1,0.06943084835523629,-0.22391605377197266,0.04302620515227318,0.04302620515227318,1.0,1.0,0,0
842,t2_b0,10,6,-0.11093953631081734,0.1278228461742401,0.02850373648107052,0.02850373648107052,0.9500000000000001,1.0,0,0
843,t2_b0,5,13,0.018016853007451695,0.11456339806318283,0.004660617560148239,0.004660617560148239,1.0,1.0,0,0
843,t2_b0,14,18,-0.00881734263105726,0.14626345038414001,0.012025026604533195,0.012025026604533195,0.03333333333333333,1.0,0,0
844,t2_b0,7,9,0.975217890844199,0.015758469700813293,0.4602811932563782,0.4602811932563782,0.05833333333333334,1.0,0,0
844,t2_b0,18,14,-0.46694117660164414,0.28978806734085083,0.2863195836544037,0.2863195836544037,0.913671875,1.0,0,0
844,t2_b0,1,19,0.0004738458530478052,0.1582271158695221,0.01244304794818163,0.01244304794818163,0.03333333333333333,1.0,0,0
845,t2_b0,11,16,-0.09177812141076386,0.08947598189115524,0.01642652414739132,0.01642652414739132,1.0,1.0,0,0
845,t2_b0,8,1,-1.0,-0.14182725548744202,0.36823025345802307,0.36823025345802307,0.025,1.0,0,0
846,t2_b0,16,11,0.06869693444492986,0.13177412748336792,0.001989366253837943,0.001989366253837943,1.0,1.0,0,0
846,t2_b0,19,8,0.020320219990764943,0.0999184399843216,0.003167938208207488,0.003167938208207488,0.025,1.0,0,0
846,t2_b0,2,13,0.0,-0.14157019555568695,0.010021059773862362,0.010021059773862362,0.05,1.0,0,0
847,t2_b0,3,17,-0.13980574889871114,-0.040757179260253906,0.0049053095281124115,0.0049053095281124115,1.0,1.0,0,0
847,t2_b0,13,2,0.9917149517610461,-0.05342373996973038,0.5451387166976929,0.5451387166976929,1.0,1.0,0,0
847,t2_b0,4,11,0.9601072480531542,0.1250641942024231,0.34864845871925354,0.34864845871925354,0.2,1.0,0,0
848,t2_b0,10,16,0.0,0.06337035447359085,0.002007900970056653,0.002007900970056653,1.0,1.0,0,0
848,t2_b0,5,7,0.9853824468009063,-0.1252274513244629,0.6106098890304565,0.6106098890304565,1.0,1.0,0,0
848,t2_b0,13,2,-0.31200489737603393,0.1327405869960785,0.09889927506446838,0.09889927506446838,0.925390625,1.0,0,0
849,t2_b0,17,3,-0.3362354969847728,-0.005707636475563049,0.05462432652711868,0.05462432652711868,0.1,1.0,0,0
849,t2_b0,4,11,-0.10751205899639825,0.1663001924753189,0.037486568093299866,0.037486568093299866,1.0,1.0,0,0
849,t2_b0,14,18,0.30731253992202173,0.05724010616540909,0.03126811608672142,0.03126811608672142,0.02,1.0,0,0
850,t2_b0,2,13,-0.02958066576787778,-0.041312325745821,6.881591980345547e-05,6.881591980345547e-05,0.03333333333333333,1.0,0,0
850,t2_b0,9,14,0.0,0.20106911659240723,0.020214395597577095,0.020214395597577095,0.02,1.0,0,0
850,t2_b0,6,16,0.061950886483502464,-0.019448697566986084,0.0033129460643976927,0.0033129460643976927,0.9500000000000001,1.0,0,0
851,t2_b0,5,14,0.503702156401385,0.2359287440776825,0.03585130348801613,0.03585130348801613,0.8880859375000001,1.0,0,0
852,t2_b0,17,3,0.22500376195014865,-0.35331660509109497,0.16722723841667175,0.16722723841667175,0.1,1.0,0,0
853,t2_b0,7,11,0.0,0.12430170923471451,0.007725457660853863,0.007725457660853863,1.0,1.0,0,0
853,t2_b0,16,6,0.9277116520577043,0.017317764461040497,0.41440853476524353,0.41440853476524353,0.03333333333333333,1.0,0,0
854,t2_b0,11,18,0.9477225528541287,0.25107306241989136,0.242660254240036,0.242660254240036,1.0,1.0,0,0
854,t2_b0,1,15,-0.013502359281589249,0.01775132119655609,0.000488396268337965,0.000488396268337965,0.014285714285714287,1.0,0,0
856,t2_b0,11,14,-0.890314515957617,0.1649094820022583,0.5552239418029785,0.5552239418029785,0.9171874999999999,1.0,0,0
856,t2_b0,12,19,-0.018077358754842076,0.07751130312681198,0.00456859590485692,0.00456859590485692,0.9166666666666667,1.0,0,0
856,t2_b0,6,2,-0.2411941677688166,-0.19494366645812988,0.00106955470982939,0.00106955470982939,0.05,1.0,0,0
857,t2_b0,3,17,-0.08080998297683596,-0.025943666696548462,0.0015051561640575528,0.0015051561640575528,1.0,1.0,0,0
857,t2_b0,9,11,0.0,0.22353723645210266,0.02498444728553295,0.02498444728553295,0.9142857142857143,1.0,0,0
859,t2_b0,18,9,-1.0,0.1003626361489296,0.6003626585006714,0.6003626585006714,0.025,1.0,0,0
859,t2_b0,15,4,0.029793779031346168,0.1422531008720398,0.006323549896478653,0.006323549896478653,0.9166666666666667,1.0,0,0
860,t2_b0,2,6,-0.024370468399745375,-0.07147626578807831,0.0011094780638813972,0.0011094780638813972,0.03333333333333333,1.0,0,0
860,t2_b0,19,5,0.053430738155620494,0.11922495812177658,0.0021644392982125282,0.0021644392982125282,0.016666666666666666,1.0,0,0
861,t2_b0,6,13,0.048310058116276124,0.04111927002668381,2.5853703846223652e-05,2.5853703846223652e-05,1.0,1.0,0,0
861,t2_b0,7,2,0.9773281462885512,0.016248852014541626,0.46183666586875916,0.46183666586875916,0.925,1.0,0,0
862,t2_b0,0,15,0.006449062361403716,-0.0708373636007309,0.0029865955002605915,0.0029865955002605915,0.02,1.0,0,0
862,t2_b0,14,11,-0.01902518114116599,0.11066175252199173,0.008409351110458374,0.008409351110458374,0.9500000000000001,1.0,0,0
862,t2_b0,8,19,0.0,0.13941581547260284,0.009718384593725204,0.009718384593725204,0.92,1.0,0,0
862,t2_b0,7,13,0.1785349180256007,0.16531434655189514,8.739184704609215e-05,8.739184704609215e-05,1.0,1.0,0,0
863,t2_b0,12,1,-0.12375380319187979,-0.11843052506446838,1.4168633242661599e-05,1.4168633242661599e-05,0.025,1.0,0,0
864,t2_b0,10,2,0.6291967730550042,-0.12670201063156128,0.2856914699077606,0.2856914699077606,1.0,1.0,0,0
865,t2_b0,1,11,0.006999242266175005,0.0990147590637207,0.004233427811414003,0.004233427811414003,0.925,1.0,0,0
866,t2_b0,13,8,-0.4563093135935075,0.1016971617937088,0.15568560361862183,0.15568560361862183,0.1,1.0,0,0
866,t2_b0,17,3,0.07328245620169505,-0.09879455715417862,0.014805249869823456,0.014805249869823456,1.0,1.0,0,0
866,t2_b0,11,18,-0.11180608135407728,0.08789192885160446,0.019939646124839783,0.019939646124839783,0.025,1.0,0,0
866,t2_b0,10,14,-0.017005211785818316,0.17550137639045715,0.018529392778873444,0.018529392778873444,0.9500000000000001,1.0,0,0
867,t2_b0,3,1,0.0647556273073503,-0.2248525619506836,0.04193644970655441,0.04193644970655441,1.0,1.0,0,0
867,t2_b0,14,10,0.9430441890289851,-0.12499257177114487,0.5680367946624756,0.5680367946624756,0.5,1.0,0,0
868,t2_b0,8,19,0.012090267397458746,0.16583257913589478,0.011818349361419678,0.011818349361419678,0.05,1.0,0,0
868,t2_b0,4,15,-0.07464264787881332,0.13069948554039001,0.021082697436213493,0.021082697436213493,0.03333333333333333,1.0,0,0
868,t2_b0,6,7,0.9703053252808748,0.12192785739898682,0.35987216234207153,0.35987216234207153,1.0,1.0,0,0
869,t2_b0,15,13,-0.008904255744187605,0.06403683125972748,0.0026602011639624834,0.0026602011639624834,0.925,1.0,0,0
869,t2_b0,1,3,0.33833920970563836,-0.09094265103340149,0.09214145690202713,0.09214145690202713,0.05,1.0,0,0
869,t2_b0,14,2,0.3069064742577332,0.5852430462837219,0.03873562812805176,0.03873562812805176,0.900390625,1.0,0,0
869,t2_b0,0,18,-0.0015657462509132472,-0.04329162463545799,0.0008705244399607182,0.0008705244399607182,0.025,1.0,0,0
870,t2_b0,18,11,0.07163291223718439,0.10889759659767151,0.0006943282787688076,0.0006943282787688076,0.03333333333333333,1.0,0,0
870,t2_b0,4,5,-0.07845275931120248,0.10473722219467163,0.016779286786913872,0.016779286786913872,0.03333333333333333,1.0,0,0
870,t2_b0,16,15,0.7813079773550134,-0.12526480853557587,0.4109371304512024,0.4109371304512024,1.0,1.0,0,0
871,t2_b0,16,15,0.009046770821450636,0.18225827813148499,0.015001114457845688,0.015001114457845688,0.900390625,1.0,0,0
872,t2_b0,2,1,-0.05202954493487722,-0.37888872623443604,0.05341846123337746,0.05341846123337746,0.05,1.0,0,0
872,t2_b0,6,14,0.05692708865268453,0.00913124531507492,0.0011422212701290846,0.0011422212701290846,0.056640625,1.0,0,0
873,t2_b0,19,8,0.6505873458545213,0.13878914713859558,0.13096867501735687,0.13096867501735687,1.0,1.0,0,0
874,t2_b0,19,8,0.5990203735906144,0.22410476207733154,0.07028084993362427,0.07028084993362427,1.0,1.0,0,0
875,t2_b0,12,17,0.10474940885814753,-0.12573419511318207,0.026561345905065536,0.026561345905065536,1.0,1.0,0,0
875,t2_b0,3,11,0.04891487160341978,-0.10081237554550171,0.011209125630557537,0.011209125630557537,0.1,1.0,0,0
875,t2_b0,5,13,-0.15018362664219612,0.10749059915542603,0.033198002725839615,0.033198002725839615,0.1,1.0,0,0
876,t2_b0,0,6,0.014436895202799742,0.00862245261669159,1.6903870346141048e-05,1.6903870346141048e-05,0.025,1.0,0,0
876,t2_b0,8,7,0.1146251153576648,0.16822154819965363,0.0014362885849550366,0.0014362885849550366,0.03333333333333333,1.0,0,0
876,t2_b0,11,3,-0.5482950124318055,-0.03376784548163414,0.13236911594867706,0.13236911594867706,0.1,1.0,0,0
877,t2_b0,9,15,0.9644854610945534,0.09152349084615707,0.381031334400177,0.381031334400177,0.15000000000000002,1.0,0,0
877,t2_b0,13,4,-0.11425780341039896,0.156108558177948,0.03654898703098297,0.03654898703098297,1.0,1.0,0,0
877,t2_b0,17,12,0.4623513950047181,0.20092423260211945,0.03417208045721054,0.03417208045721054,1.0,1.0,0,0
878,t2_b0,12,17,0.0,0.1336636245250702,0.008932982571423054,0.008932982571423054,0.06640625,1.0,0,0
879,t2_b0,14,7,-0.09568837339873804,0.11458166688680649,0.022106746211647987,0.022106746211647987,0.03333333333333333,1.0,0,0
881,t2_b0,7,8,-0.47010191804838936,0.11389495432376862,0.1705261915922165,0.1705261915922165,0.925,1.0,0,0
882,t2_b0,18,0,-0.4377460005711397,0.016157127916812897,0.1030140146613121,0.1030140146613121,0.9500000000000001,1.0,0,0
883,t2_b0,7,8,0.5365540472069511,0.04825310409069061,0.11921889334917068,0.11921889334917068,0.03333333333333333,1.0,0,0
884,t2_b0,10,15,0.035074439754194414,0.08916734904050827,0.001463021500967443,0.001463021500967443,0.9500000000000001,1.0,0,0
884,t2_b0,16,9,-0.23195534576437213,0.10543966293334961,0.0569176971912384,0.0569176971912384,0.05,1.0,0,0
885,t2_b0,18,1,0.03366358866629353,-0.08715769648551941,0.007298890966922045,0.007298890966922045,0.05,1.0,0,0
885,t2_b0,6,11,0.9682328920932299,0.040954574942588806,0.429922491312027,0.429922491312027,0.15000000000000002,1.0,0,0
885,t2_b0,17,7,0.07276840987908154,0.21776531636714935,0.010512052103877068,0.010512052103877068,0.9500000000000001,1.0,0,0
886,t2_b0,2,3,-0.0027707419514147553,-0.3328237533569336,0.054467491805553436,0.054467491805553436,1.0,1.0,0,0
886,t2_b0,15,10,0.9280737926902116,0.1312209516763687,0.3174872100353241,0.3174872100353241,0.1,1.0,0,0
886,t2_b0,0,1,0.015641340886086263,-0.12546852231025696,0.009955997578799725,0.009955997578799725,0.05,1.0,0,0
887,t2_b0,13,4,-0.08603731429138277,0.1563599556684494,0.029378220438957214,0.029378220438957214,1.0,1.0,0,0
887,t2_b0,3,11,0.00733085089487727,-0.018179841339588165,0.00032539767562411726,0.00032539767562411726,0.9500000000000001,1.0,0,0
888,t2_b0,4,13,-0.11744893024178528,0.14119219779968262,0.033447615802288055,0.033447615802288055,0.9333333333333333,1.0,0,0
889,t2_b0,3,2,0.05197783994403681,-0.20796604454517365,0.03378541022539139,0.03378541022539139,0.05,1.0,0,0
889,t2_b0,5,19,-0.006120965754006321,0.16997233033180237,0.015504424460232258,0.015504424460232258,0.9500000000000001,1.0,0,0
889,t2_b0,10,15,0.46656585481353996,0.07234953343868256,0.07770324498414993,0.07770324498414993,0.05,1.0,0,0
889,t2_b0,9,16,-0.021022021163224498,0.14733408391475677,0.014171889051795006,0.014171889051795006,0.05,1.0,0,0
890,t2_b0,1,18,-0.024700010485225188,0.08139915764331818,0.005628516431897879,0.005628516431897879,0.03333333333333333,1.0,0,0
892,t2_b0,12,7,0.42650727254037574,0.24191293120384216,0.017037533223628998,0.017037533223628998,0.05,1.0,0,0
893,t2_b0,14,18,0.900718781590144,0.12152284383773804,0.3035731613636017,0.3035731613636017,1.0,1.0,0,0
893,t2_b0,7,17,0.014960984204744728,0.11077453196048737,0.004590118303894997,0.004590118303894997,0.03333333333333333,1.0,0,0
893,t2_b0,19,8,0.21981679749979932,0.11001524329185486,0.006028191186487675,0.006028191186487675,0.9500000000000001,1.0,0,0
894,t2_b0,19,5,0.41346702466686736,0.0941491350531578,0.050981953740119934,0.050981953740119934,0.05,1.0,0,0
895,t2_b0,11,6,0.04248156189882129,0.07996121793985367,0.000702362391166389,0.000702362391166389,0.9500000000000001,1.0,0,0
895,t2_b0,2,3,0.0,-0.208009272813797,0.021633928641676903,0.021633928641676903,0.05,1.0,0,0
896,t2_b0,6,11,-0.5687201305235062,0.10371412336826324,0.2260838896036148,0.2260838896036148,0.1,1.0,0,0
897,t2_b0,13,4,-0.06266616494567025,0.07964709401130676,0.01012653112411499,0.01012653112411499,1.0,1.0,0,0
897,t2_b0,17,12,-0.008025352599151917,0.1161123588681221,0.007705085910856724,0.007705085910856724,0.05,1.0,0,0
898,t2_b0,4,13,0.015388216211246286,0.0789259597659111,0.0020185227040201426,0.0020185227040201426,0.9333333333333333,1.0,0,0
898,t2_b0,11,3,0.032250170696621575,-0.047834716737270355,0.003206794848665595,0.003206794848665595,0.05,1.0,0,0
