step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
446,t2_b0,9,3,-0.5313325453974427,0.03348784148693085,0.1595110446214676,0.1595110446214676,0.1,1.0,0,0
448,t2_b0,3,9,0.37530076124371475,0.08556956797838211,0.0419720858335495,0.0419720858335495,0.1,1.0,0,0
448,t2_b0,2,5,-0.03312874274997303,0.17792582511901855,0.02227201499044895,0.02227201499044895,1.0,1.0,0,0
448,t2_b0,6,7,0.5216141446141751,0.1789308786392212,0.058715905994176865,0.058715905994176865,0.058984375000000006,1.0,0,0
449,t2_b0,8,1,0.5659160039225201,0.18692085146903992,0.07181866466999054,0.07181866466999054,0.8875,1.0,0,0
450,t2_b0,3,9,0.012475225878982065,0.10707783699035645,0.00447482755407691,0.00447482755407691,0.1,1.0,0,0
451,t2_b0,9,3,-0.22494090546581974,0.13492809236049652,0.06475284695625305,0.06475284695625305,0.1,1.0,0,0
451,t2_b0,0,1,0.2912065641411027,0.05489620566368103,0.027921292930841446,0.027921292930841446,0.9500000000000001,1.0,0,0
451,t2_b0,5,2,-0.011031164701601728,0.13260899484157562,0.010316248051822186,0.010316248051822186,1.0,1.0,0,0
452,t2_b0,1,6,0.0,0.15441113710403442,0.011921399272978306,0.011921399272978306,0.9333333333333333,1.0,0,0
453,t2_b0,2,8,0.32757217826477686,0.16377459466457367,0.013414822518825531,0.013414822518825531,0.94140625,1.0,0,0
453,t2_b0,7,6,-0.007704616523414021,0.16410768032073975,0.014759732410311699,0.014759732410311699,0.9333333333333333,1.0,0,0
454,t2_b0,8,2,0.11855526781991468,0.13923141360282898,0.0002137514529749751,0.0002137514529749751,1.0,1.0,0,0
455,t2_b0,3,9,0.022079320490591803,0.08901630342006683,0.002240279922261834,0.002240279922261834,1.0,1.0,0,0
456,t2_b0,8,2,0.4656757190818979,0.1749168485403061,0.04227035492658615,0.04227035492658615,1.0,1.0,0,0
456,t2_b0,0,6,-0.005316678857526406,0.03985881805419922,0.0010204127756878734,0.0010204127756878734,0.9333333333333333,1.0,0,0
457,t2_b0,6,7,0.11491817718466422,0.1499861180782318,0.0006148801185190678,0.0006148801185190678,0.9333333333333333,1.0,0,0
458,t2_b0,7,6,0.1595212304118136,0.14148104190826416,0.0001627243182156235,0.0001627243182156235,0.9333333333333333,1.0,0,0
461,t2_b0,0,2,0.09671638478048476,-0.02196473628282547,0.00704260403290391,0.00704260403290391,0.9500000000000001,1.0,0,0
462,t2_b0,2,6,0.011915025556088574,0.19465813040733337,0.01669752039015293,0.01669752039015293,0.05,1.0,0,0
463,t2_b0,0,2,0.2704115730285022,0.07026217132806778,0.02002989500761032,0.02002989500761032,1.0,1.0,0,0
463,t2_b0,7,6,0.3005107831653732,0.12398699671030045,0.01558032725006342,0.01558032725006342,0.9500000000000001,1.0,0,0
464,t2_b0,8,6,-0.3281779070921334,0.15724363923072815,0.11781703680753708,0.11781703680753708,0.9500000000000001,1.0,0,0
466,t2_b0,8,7,0.42890558514795585,0.09975088387727737,0.05417140945792198,0.05417140945792198,0.05,1.0,0,0
467,t2_b0,6,7,0.4854851721405359,0.15402457118034363,0.05493306368589401,0.05493306368589401,0.9500000000000001,1.0,0,0
468,t2_b0,2,5,0.029877555509134977,0.0862005203962326,0.0015861382707953453,0.0015861382707953453,1.0,1.0,0,0
468,t2_b0,7,6,0.3626222603564824,0.12701569497585297,0.02775522693991661,0.02775522693991661,0.9333333333333333,1.0,0,0
470,t2_b0,4,8,0.38046776758532763,0.11997853219509125,0.0339273177087307,0.0339273177087307,1.0,1.0,0,0
471,t2_b0,5,2,-0.5628495420647927,0.13848431408405304,0.24593456089496613,0.24593456089496613,1.0,1.0,0,0
471,t2_b0,3,4,0.8791937958920032,0.09194417297840118,0.30988097190856934,0.30988097190856934,1.0,1.0,0,0
472,t2_b0,6,7,0.5009575301259337,0.13275307416915894,0.06778726726770401,0.06778726726770401,0.9333333333333333,1.0,0,0
473,t2_b0,7,6,0.5862028178057275,0.14132575690746307,0.09895778447389603,0.09895778447389603,0.9333333333333333,1.0,0,0
473,t2_b0,2,5,-0.02239386926647306,0.12818530201911926,0.011337042786180973,0.011337042786180973,1.0,1.0,0,0
474,t2_b0,2,5,0.003071485553570313,0.11572843044996262,0.006345793604850769,0.006345793604850769,0.05,1.0,0,0
474,t2_b0,6,7,0.3426551897362684,0.20966294407844543,0.008843467570841312,0.008843467570841312,0.03333333333333333,1.0,0,0
476,t2_b0,5,7,-0.3136539665355371,0.1186455711722374,0.0934414491057396,0.0934414491057396,0.925,1.0,0,0
477,t2_b0,1,2,0.0011314687894547265,0.10153114050626755,0.005040047224611044,0.005040047224611044,1.0,1.0,0,0
477,t2_b0,5,7,-0.23443304135239026,0.04559465870261192,0.03920775279402733,0.03920775279402733,0.025,1.0,0,0
478,t2_b0,6,5,0.0,0.13472969830036163,0.009076045826077461,0.009076045826077461,0.025,1.0,0,0
479,t2_b0,3,7,-0.8465441868691174,0.218666210770607,0.5652104616165161,0.5652104616165161,0.9068359374999999,1.0,0,0
480,t2_b0,4,9,0.89887176235251,0.15247875452041626,0.27855128049850464,0.27855128049850464,1.0,1.0,0,0
480,t2_b0,3,1,0.6167290039604245,0.2055128812789917,0.08454935997724533,0.08454935997724533,0.02,1.0,0,0
481,t2_b0,7,6,0.34456167009482386,0.159026101231575,0.01721172221004963,0.01721172221004963,0.02,1.0,0,0
482,t2_b0,1,2,0.02160361468421277,0.13223670423030853,0.006119840312749147,0.006119840312749147,0.92,1.0,0,0
483,t2_b0,2,3,-0.0007127472048985978,0.1256394237279892,0.007982436567544937,0.007982436567544937,0.9333333333333333,1.0,0,0
484,t2_b0,8,7,-0.11498217346987054,0.15787440538406372,0.03722536191344261,0.03722536191344261,0.9333333333333333,1.0,0,0
484,t2_b0,9,4,0.15983490431078604,0.1269625872373581,0.0005402946844696999,0.0005402946844696999,0.1,1.0,0,0
485,t2_b0,5,7,-0.1856200768931747,0.11354072391986847,0.04474858567118645,0.04474858567118645,0.016666666666666666,1.0,0,0
485,t2_b0,4,9,0.4829718068226459,0.09822409600019455,0.07401540130376816,0.07401540130376816,1.0,1.0,0,0
485,t2_b0,6,8,0.0,0.12707039713859558,0.008073442615568638,0.008073442615568638,0.02,1.0,0,0
486,t2_b0,9,4,0.4620928051307053,0.10719888657331467,0.06297484785318375,0.06297484785318375,0.1,1.0,0,0
487,t2_b0,1,2,0.16683229724747367,-0.0671113058924675,0.027364807203412056,0.027364807203412056,0.92,1.0,0,0
488,t2_b0,7,6,0.34581845120003163,0.12202876806259155,0.025040913373231888,0.025040913373231888,0.925,1.0,0,0
488,t2_b0,2,3,0.26839763921558957,0.1440410315990448,0.00773228146135807,0.00773228146135807,0.03333333333333333,1.0,0,0
489,t2_b0,3,2,0.1772120326297588,0.11482459306716919,0.0019460960756987333,0.0019460960756987333,0.025,1.0,0,0
489,t2_b0,6,5,-0.009631636712487577,0.11694150418043137,0.008010380901396275,0.008010380901396275,0.02,1.0,0,0
490,t2_b0,1,2,0.0,0.272948682308197,0.037250492721796036,0.037250492721796036,0.92,1.0,0,0
490,t2_b0,4,9,0.5471021417676794,0.10694261640310287,0.09687020629644394,0.09687020629644394,1.0,1.0,0,0
491,t2_b0,0,2,0.0,0.05933193489909172,0.0017601392464712262,0.0017601392464712262,1.0,1.0,0,0
491,t2_b0,5,6,-0.1623469310289936,0.12380872666835785,0.04094252362847328,0.04094252362847328,0.9166666666666667,1.0,0,0
492,t2_b0,4,9,0.6105646391382439,0.17092818021774292,0.09664011001586914,0.09664011001586914,0.1,1.0,0,0
493,t2_b0,8,7,0.1155602035407811,0.07025282084941864,0.001026379526592791,0.001026379526592791,0.03333333333333333,1.0,0,0
493,t2_b0,2,5,0.3466529732762266,0.11803289502859116,0.026133570820093155,0.026133570820093155,0.925,1.0,0,0
494,t2_b0,3,1,0.18396223331882433,0.15328925848007202,0.0004704154562205076,0.0004704154562205076,0.925,1.0,0,0
495,t2_b0,9,4,0.26320001747638727,0.13837632536888123,0.0077904765494167805,0.0077904765494167805,1.0,1.0,0,0
496,t2_b0,3,2,0.4276276802535771,0.10348907113075256,0.05253291875123978,0.05253291875123978,0.02,1.0,0,0
496,t2_b0,5,6,0.10235969149943308,0.1442594975233078,0.0008777969633229077,0.0008777969633229077,0.925,1.0,0,0
497,t2_b0,6,8,0.36028566168399606,0.1481873095035553,0.02249285764992237,0.02249285764992237,0.92,1.0,0,0
497,t2_b0,2,0,0.3574677929576588,0.0035749897360801697,0.06262005865573883,0.06262005865573883,0.03333333333333333,1.0,0,0
498,t2_b0,7,6,0.05560708200899951,0.1415850669145584,0.0036961070727556944,0.0036961070727556944,0.925,1.0,0,0
499,t2_b0,4,9,0.011983563796938969,0.1514805406332016,0.009729703888297081,0.009729703888297081,1.0,1.0,0,0
499,t2_b0,8,7,-0.021831035782984294,0.1149088442325592,0.009348897263407707,0.009348897263407707,1.0,1.0,0,0
501,t2_b0,5,6,-0.011011514433052018,0.09481590986251831,0.00559972133487463,0.00559972133487463,0.9333333333333333,1.0,0,0
501,t2_b0,0,3,-0.004313232719080198,0.13321934640407562,0.009457604959607124,0.009457604959607124,0.9333333333333333,1.0,0,0
502,t2_b0,3,0,0.3783436001336643,0.07957948744297028,0.04462999477982521,0.04462999477982521,1.0,1.0,0,0
502,t2_b0,1,5,0.06402962846329455,0.11052143573760986,0.0010807442013174295,0.0010807442013174295,0.9500000000000001,1.0,0,0
502,t2_b0,6,7,0.48138969843798063,0.12238939106464386,0.06444061547517776,0.06444061547517776,0.9500000000000001,1.0,0,0
503,t2_b0,0,1,0.5698370125642391,0.04514636844396591,0.13765016198158264,0.13765016198158264,0.1,1.0,0,0
503,t2_b0,8,7,0.24738873869432482,0.13382992148399353,0.006447802297770977,0.006447802297770977,1.0,1.0,0,0
504,t2_b0,6,4,-0.10836736899887123,0.17553392052650452,0.04029996693134308,0.04029996693134308,0.03333333333333333,1.0,0,0
505,t2_b0,4,6,-1.0,0.1159176453948021,0.6159176826477051,0.6159176826477051,0.9333333333333333,1.0,0,0
506,t2_b0,5,4,0.10159296694360123,0.11688335984945297,0.00011689808161463588,0.00011689808161463588,0.9500000000000001,1.0,0,0
507,t2_b0,1,5,0.03036467336014305,0.12261942028999329,0.004255468957126141,0.004255468957126141,0.9333333333333333,1.0,0,0
508,t2_b0,8,9,0.5367617544541087,0.09998540580272675,0.09538678824901581,0.09538678824901581,1.0,1.0,0,0
508,t2_b0,3,7,0.0,0.08611802756786346,0.0037081572227180004,0.0037081572227180004,0.1,1.0,0,0
509,t2_b0,9,8,0.0,0.3230687379837036,0.05218670517206192,0.05218670517206192,1.0,1.0,0,0
510,t2_b0,3,7,0.0,0.08901045471429825,0.00396143039688468,0.00396143039688468,1.0,1.0,0,0
510,t2_b0,4,0,0.11445670089747939,0.10932429879903793,1.3170762031222694e-05,1.3170762031222694e-05,0.9500000000000001,1.0,0,0
511,t2_b0,0,4,0.009850550167896184,0.08208505809307098,0.0026089122984558344,0.0026089122984558344,0.9500000000000001,1.0,0,0
511,t2_b0,9,8,0.49185160228499536,0.3326966166496277,0.012665154412388802,0.012665154412388802,1.0,1.0,0,0
512,t2_b0,1,0,-0.008461226793669745,0.046804118901491165,0.0015271292068064213,0.0015271292068064213,1.0,1.0,0,0
514,t2_b0,8,7,0.0,0.21834343671798706,0.023836927488446236,0.023836927488446236,1.0,1.0,0,0
515,t2_b0,4,2,0.0,0.10313490778207779,0.005318404641002417,0.005318404641002417,1.0,1.0,0,0
516,t2_b0,2,4,0.01584126985314685,0.19379760324954987,0.015834227204322815,0.015834227204322815,0.17500000000000002,1.0,0,0
516,t2_b0,7,8,0.7953896155146749,0.1830538511276245,0.18747752904891968,0.18747752904891968,0.146875,1.0,0,0
516,t2_b0,0,1,0.22774015776009215,0.021603740751743317,0.021246109157800674,0.021246109157800674,0.9500000000000001,1.0,0,0
517,t2_b0,3,9,0.8593747538149363,0.37239736318588257,0.11857349425554276,0.11857349425554276,1.0,1.0,0,0
517,t2_b0,1,6,-0.001655542758713542,0.08467745780944824,0.0037266933359205723,0.0037266933359205723,0.9500000000000001,1.0,0,0
518,t2_b0,9,3,0.007545238060602716,0.38168925046920776,0.06999187171459198,0.06999187171459198,1.0,1.0,0,0
519,t2_b0,4,2,0.1910524552213414,0.10643455386161804,0.003580094315111637,0.003580094315111637,0.1,1.0,0,0
519,t2_b0,8,5,-0.13427852982407226,0.16828429698944092,0.04577213525772095,0.04577213525772095,1.0,1.0,0,0
520,t2_b0,1,0,0.3985192073408261,0.017813004553318024,0.07246861606836319,0.07246861606836319,0.05,1.0,0,0
521,t2_b0,5,8,0.471091428053736,0.18249809741973877,0.04164305329322815,0.04164305329322815,1.0,1.0,0,0
521,t2_b0,0,1,0.018194431577066024,0.10069645941257477,0.003403292503207922,0.003403292503207922,0.9500000000000001,1.0,0,0
522,t2_b0,5,8,0.6146162447684241,0.2309812605381012,0.07358788698911667,0.07358788698911667,0.14921875,1.0,0,0
522,t2_b0,0,1,0.06454686566695716,-0.020842701196670532,0.0036456892266869545,0.0036456892266869545,0.05,1.0,0,0
522,t2_b0,2,4,0.07574089378109439,0.1322140395641327,0.0015946079511195421,0.0015946079511195421,0.1,1.0,0,0
523,t2_b0,7,8,-0.02536622274013319,0.1662275791168213,0.01835409179329872,0.01835409179329872,0.928125,1.0,0,0
524,t2_b0,8,5,-0.007896026234283223,0.17446860671043396,0.016628429293632507,0.016628429293632507,0.9057291666666667,1.0,0,0
525,t2_b0,4,2,-0.007733783633863025,0.11273879557847977,0.007256821263581514,0.007256821263581514,1.0,1.0,0,0
527,t2_b0,1,6,0.009837348927807962,0.07528089731931686,0.00214142887853086,0.00214142887853086,0.9500000000000001,1.0,0,0
527,t2_b0,3,7,0.0,0.1313069462776184,0.008620756678283215,0.008620756678283215,0.07304687500000001,1.0,0,0
528,t2_b0,7,8,0.16583489418249606,0.16089650988578796,1.2193792827019934e-05,1.2193792827019934e-05,0.930078125,1.0,0,0
528,t2_b0,0,6,0.013923173512160386,0.03110697865486145,0.00014764157822355628,0.00014764157822355628,0.05,1.0,0,0
528,t2_b0,2,4,0.2187735103281538,0.16654738783836365,0.0013637840747833252,0.0013637840747833252,1.0,1.0,0,0
529,t2_b0,5,8,0.1029849380251348,0.19080066680908203,0.003855801420286298,0.003855801420286298,0.140625,1.0,0,0
530,t2_b0,4,2,0.14902631758062157,0.13132554292678833,0.00015665874525438994,0.00015665874525438994,1.0,1.0,0,0
532,t2_b0,1,6,0.3576466970599366,0.07363607734441757,0.04033101722598076,0.04033101722598076,0.9500000000000001,1.0,0,0
533,t2_b0,2,4,-0.07008873423381116,0.11239799112081528,0.01665070280432701,0.01665070280432701,1.0,1.0,0,0
533,t2_b0,5,8,0.0024739135825890012,0.17110049724578857,0.014217461459338665,0.014217461459338665,0.13828125000000002,1.0,0,0
533,t2_b0,3,7,0.012959061897756015,0.1520993709564209,0.009680012241005898,0.009680012241005898,0.06914062500000001,1.0,0,0
534,t2_b0,8,3,0.10545779555677899,0.17946234345436096,0.002738336334004998,0.002738336334004998,0.9083333333333334,1.0,0,0
535,t2_b0,4,2,-0.02471986643448771,0.14502310752868652,0.014406338334083557,0.014406338334083557,1.0,1.0,0,0
535,t2_b0,3,7,0.38404768088114555,0.1527308076620102,0.026753749698400497,0.026753749698400497,0.06875,1.0,0,0
536,t2_b0,0,6,0.022378333537513923,0.02064291387796402,1.5058395774758537e-06,1.5058395774758537e-06,0.9500000000000001,1.0,0,0
536,t2_b0,8,7,0.07292081268582708,0.1391129344701767,0.002190698403865099,0.002190698403865099,0.0453125,1.0,0,0
536,t2_b0,2,4,0.12396869335681558,0.10442029684782028,0.000191069848369807,0.000191069848369807,0.1,1.0,0,0
537,t2_b0,1,6,0.0010801799121646562,0.16889949142932892,0.014081659726798534,0.014081659726798534,0.9500000000000001,1.0,0,0
538,t2_b0,0,1,0.5893635244247819,-0.002675577998161316,0.17525514960289001,0.17525514960289001,0.05,1.0,0,0
538,t2_b0,7,8,0.013569589784889962,0.19059816002845764,0.015669556334614754,0.015669556334614754,0.9328125,1.0,0,0
540,t2_b0,5,8,-0.0027411407340597062,0.190667062997818,0.018703367561101913,0.018703367561101913,0.13437500000000002,1.0,0,0
540,t2_b0,4,2,0.1258369651505348,0.13283631205558777,2.4495406250935048e-05,2.4495406250935048e-05,1.0,1.0,0,0
541,t2_b0,3,8,0.0,0.1660364866256714,0.013784057460725307,0.013784057460725307,0.066796875,1.0,0,0
542,t2_b0,1,0,0.0,0.10263627022504807,0.005267101805657148,0.005267101805657148,0.9500000000000001,1.0,0,0
543,t2_b0,7,3,0.10412887064860435,0.11632876098155975,7.441870548063889e-05,7.441870548063889e-05,0.9119791666666666,1.0,0,0
543,t2_b0,2,4,0.3022700671280691,0.11506316810846329,0.017523210495710373,0.017523210495710373,1.0,1.0,0,0
544,t2_b0,2,4,0.2875830614272309,0.15663810074329376,0.008573289960622787,0.008573289960622787,1.0,1.0,0,0
544,t2_b0,8,7,0.03419625738502759,0.1516764909029007,0.006900802720338106,0.006900802720338106,0.04401041666666666,1.0,0,0
545,t2_b0,7,8,0.14092292260280997,0.17727261781692505,0.0006606503156945109,0.0006606503156945109,0.04348958333333334,1.0,0,0
546,t2_b0,5,8,0.021615938439025394,0.15815943479537964,0.009322063066065311,0.009322063066065311,0.9130208333333333,1.0,0,0
546,t2_b0,0,1,0.005154706605760688,0.03266574442386627,0.000378428609110415,0.000378428609110415,1.0,1.0,0,0
547,t2_b0,1,6,0.044796508460567735,0.09467030316591263,0.0012436977121978998,0.0012436977121978998,0.9500000000000001,1.0,0,0
548,t2_b0,5,3,0.2516420503054177,0.13695944845676422,0.006576049141585827,0.006576049141585827,1.0,1.0,0,0
548,t2_b0,9,1,0.1577850101684166,0.7295476198196411,0.1634562462568283,0.1634562462568283,0.901953125,1.0,0,0
549,t2_b0,0,9,0.026094403911502227,0.05256331339478493,0.0003503016196191311,0.0003503016196191311,1.0,1.0,0,0
549,t2_b0,1,6,0.5109716687533828,0.11960337311029434,0.07658457010984421,0.07658457010984421,1.0,1.0,0,0
549,t2_b0,3,8,0.13900191787905372,0.14471685886383057,1.6330259313690476e-05,1.6330259313690476e-05,0.935546875,1.0,0,0
550,t2_b0,3,7,-0.02803573041935365,0.15637950599193573,0.01700448989868164,0.01700448989868164,0.0640625,1.0,0,0
551,t2_b0,2,9,-0.204485702443589,0.11001233011484146,0.04945450648665428,0.04945450648665428,0.1,1.0,0,0
551,t2_b0,4,7,0.8991338744576293,0.1922648400068283,0.2498319000005722,0.2498319000005722,0.06666666666666667,1.0,0,0
552,t2_b0,7,3,0.15064758632418068,0.14122292399406433,4.4412077841116115e-05,4.4412077841116115e-05,0.9363281250000001,1.0,0,0
554,t2_b0,2,9,0.18587472068362726,0.11367734521627426,0.002606230089440942,0.002606230089440942,1.0,1.0,0,0
557,t2_b0,8,3,0.8800045359289982,0.22388947010040283,0.21524348855018616,0.21524348855018616,1.0,1.0,0,0
558,t2_b0,3,8,0.3939497552061695,0.1517927050590515,0.029320016503334045,0.029320016503334045,0.12578125,1.0,0,0
559,t2_b0,6,4,0.7981405319930798,0.22287896275520325,0.16546295583248138,0.16546295583248138,1.0,1.0,0,0
560,t2_b0,3,8,-0.09780159849675195,0.18594732880592346,0.04025672748684883,0.04025672748684883,1.0,1.0,0,0
560,t2_b0,4,6,0.03513951276849412,0.1557803452014923,0.007277105003595352,0.007277105003595352,1.0,1.0,0,0
562,t2_b0,7,9,0.7090767531310702,0.04645219445228577,0.2195356786251068,0.2195356786251068,0.2,1.0,0,0
563,t2_b0,3,6,0.9087682577736259,0.21125872433185577,0.24325977265834808,0.24325977265834808,1.0,1.0,0,0
564,t2_b0,5,9,0.9872039912632423,0.10001330822706223,0.3935536742210388,0.3935536742210388,1.0,1.0,0,0
565,t2_b0,3,6,0.27766185673874444,0.2325037717819214,0.0010196265066042542,0.0010196265066042542,0.14921875,1.0,0,0
565,t2_b0,9,7,0.0,0.14779171347618103,0.010921195149421692,0.010921195149421692,0.9500000000000001,1.0,0,0
567,t2_b0,5,9,0.3547657752417237,0.5405449867248535,0.017256958410143852,0.017256958410143852,0.9128906250000001,1.0,0,0
567,t2_b0,6,4,-0.2378055009910542,0.20428818464279175,0.09772340953350067,0.09772340953350067,0.9382812500000001,1.0,0,0
567,t2_b0,2,8,0.5242353330491758,0.23598554730415344,0.04154396057128906,0.04154396057128906,1.0,1.0,0,0
568,t2_b0,7,9,0.13546179936525415,0.13877923786640167,5.50272216059966e-06,5.50272216059966e-06,0.9390625,1.0,0,0
569,t2_b0,2,8,-0.2085944011768903,0.1483236849308014,0.0636952668428421,0.0636952668428421,0.14921875,1.0,0,0
570,t2_b0,4,6,-0.020435840610594096,0.1680569052696228,0.017764758318662643,0.017764758318662643,1.0,1.0,0,0
570,t2_b0,8,2,-0.0621275586183615,0.19770242273807526,0.03375581279397011,0.03375581279397011,0.1234375,1.0,0,0
570,t2_b0,9,0,-0.062040714982801094,0.2578357756137848,0.05116048455238342,0.05116048455238342,0.03333333333333333,1.0,0,0
571,t2_b0,0,9,-0.04675867237982307,-0.0259723961353302,0.00021603467757813632,0.00021603467757813632,0.9500000000000001,1.0,0,0
572,t2_b0,1,9,0.356733167546041,0.2065461426973343,0.011278072372078896,0.011278072372078896,0.9333333333333333,1.0,0,0
572,t2_b0,6,3,0.0,0.19594579935073853,0.019197378307580948,0.019197378307580948,0.060937500000000006,1.0,0,0
573,t2_b0,3,6,0.1343237072555218,0.18944162130355835,0.0015189925907179713,0.0015189925907179713,0.12109375,1.0,0,0
573,t2_b0,7,1,-0.2403607830717287,0.2613271474838257,0.12584540247917175,0.12584540247917175,0.9500000000000001,1.0,0,0
573,t2_b0,9,0,0.247305410646072,0.20479977130889893,0.0009033645619638264,0.0009033645619638264,0.03333333333333333,1.0,0,0
575,t2_b0,4,2,-0.0779835280398981,0.17777279019355774,0.0327056460082531,0.0327056460082531,0.941796875,1.0,0,0
576,t2_b0,4,2,0.0,0.11512250453233719,0.006626595743000507,0.006626595743000507,0.0578125,1.0,0,0
576,t2_b0,9,7,0.0021231627985051236,0.1524251401424408,0.01129534188657999,0.01129534188657999,0.03333333333333333,1.0,0,0
577,t2_b0,1,7,0.0,0.15796208381652832,0.012476010248064995,0.012476010248064995,0.9500000000000001,1.0,0,0
577,t2_b0,2,4,-0.005289960910247762,0.14892446994781494,0.011891044676303864,0.011891044676303864,0.11484375000000001,1.0,0,0
578,t2_b0,5,1,0.41091400774701276,0.21643272042274475,0.018911484628915787,0.018911484628915787,0.1,1.0,0,0
578,t2_b0,3,6,0.0,0.1679021567106247,0.014095567166805267,0.014095567166805267,0.11640625,1.0,0,0
580,t2_b0,3,6,0.0,0.1729288101196289,0.014952186495065689,0.014952186495065689,0.115625,1.0,0,0
581,t2_b0,0,9,0.04077503401349317,0.0071555450558662415,0.0005651350365951657,0.0005651350365951657,1.0,1.0,0,0
582,t2_b0,1,5,0.00905460587816482,0.11284404993057251,0.005386123899370432,0.005386123899370432,1.0,1.0,0,0
582,t2_b0,6,4,0.1952499929047867,0.14707651734352112,0.0011603416642174125,0.0011603416642174125,0.94375,1.0,0,0
583,t2_b0,2,4,-0.009521721224843124,0.16877028346061707,0.015894019976258278,0.015894019976258278,1.0,1.0,0,0
583,t2_b0,7,9,0.02751696747364893,0.1585557758808136,0.008585585281252861,0.008585585281252861,1.0,1.0,0,0
584,t2_b0,5,1,0.16410877981550973,0.2076166570186615,0.0009464675677008927,0.0009464675677008927,0.1,1.0,0,0
585,t2_b0,4,6,0.2436720099205363,0.1527288258075714,0.004135331604629755,0.004135331604629755,0.9445312499999999,1.0,0,0
585,t2_b0,9,0,0.413130629326394,0.14823830127716064,0.03508397564291954,0.03508397564291954,0.9500000000000001,1.0,0,0
586,t2_b0,0,7,0.2432641360709695,0.035838887095451355,0.02151261828839779,0.02151261828839779,0.9500000000000001,1.0,0,0
586,t2_b0,3,6,0.0,0.17694032192230225,0.015653938055038452,0.015653938055038452,0.055468750000000004,1.0,0,0
587,t2_b0,6,4,0.0,0.15163853764533997,0.011497123166918755,0.011497123166918755,0.9265625000000001,1.0,0,0
587,t2_b0,1,5,0.15196390986041056,0.10851284861564636,0.0009439971181564033,0.0009439971181564033,1.0,1.0,0,0
588,t2_b0,2,4,0.0849804834507462,0.15315428376197815,0.0023238337598741055,0.0023238337598741055,0.944921875,1.0,0,0
588,t2_b0,5,1,-0.042716206131187255,0.18248340487480164,0.025357432663440704,0.025357432663440704,0.1,1.0,0,0
588,t2_b0,7,0,0.054553984958000776,0.1602737456560135,0.0055883340537548065,0.0055883340537548065,0.9500000000000001,1.0,0,0
590,t2_b0,4,2,0.05505000566665246,0.14557434618473053,0.004097328521311283,0.004097328521311283,0.928125,1.0,0,0
590,t2_b0,9,0,-0.03643238803543911,0.16050834953784943,0.019392825663089752,0.019392825663089752,0.9500000000000001,1.0,0,0
591,t2_b0,1,5,0.21841235709974757,0.0914117768406868,0.008064572699368,0.008064572699368,1.0,1.0,0,0
591,t2_b0,2,6,-0.020624358224069262,0.16768980026245117,0.017731109634041786,0.017731109634041786,0.03567708333333334,1.0,0,0
591,t2_b0,9,7,0.008721372653260858,0.09922133386135101,0.004095121286809444,0.004095121286809444,1.0,1.0,0,0
592,t2_b0,6,2,-0.05268993564744919,0.149567112326622,0.020453957840800285,0.020453957840800285,0.946875,1.0,0,0
593,t2_b0,4,2,0.027864833476142208,0.13508480787277222,0.0057480609975755215,0.0057480609975755215,1.0,1.0,0,0
593,t2_b0,1,8,-0.002236668592041992,0.11831697821617126,0.007266591303050518,0.007266591303050518,0.1,1.0,0,0
594,t2_b0,3,9,0.0,0.18797782063484192,0.017667829990386963,0.017667829990386963,0.052734375,1.0,0,0
594,t2_b0,8,1,0.3482669252889659,0.40776342153549194,0.0017699162708595395,0.0017699162708595395,1.0,1.0,0,0
595,t2_b0,6,3,0.20671774250796782,0.1668972373008728,0.0007928364211693406,0.0007928364211693406,0.1046875,1.0,0,0
596,t2_b0,0,8,0.029956089131439694,-0.0018239691853523254,0.0005049859755672514,0.0005049859755672514,1.0,1.0,0,0
596,t2_b0,3,9,0.017866637640885075,0.15005278587341309,0.008736588060855865,0.008736588060855865,0.05234375,1.0,0,0
598,t2_b0,2,6,-0.010180029382438385,0.1508040875196457,0.012957942672073841,0.012957942672073841,1.0,1.0,0,0
598,t2_b0,5,9,0.596456926198792,0.1554907262325287,0.0972256064414978,0.0972256064414978,0.17500000000000002,1.0,0,0
599,t2_b0,8,0,0.20997683261343758,0.23175257444381714,0.0002370913716731593,0.0002370913716731593,1.0,1.0,0,0
599,t2_b0,2,6,0.0,0.09164342284202576,0.004199258517473936,0.004199258517473936,1.0,1.0,0,0
600,t2_b0,4,6,0.10107658709696223,0.14492060244083405,0.0009611488203518093,0.0009611488203518093,1.0,1.0,0,0
600,t2_b0,9,5,0.12175281246356068,0.16205573081970215,0.000812162586953491,0.000812162586953491,1.0,1.0,0,0
601,t2_b0,0,1,0.08863790697706185,0.011884704232215881,0.002945526735857129,0.002945526735857129,1.0,1.0,0,0
601,t2_b0,3,6,0.0,0.18918216228485107,0.017894946038722992,0.017894946038722992,0.10312500000000001,1.0,0,0
602,t2_b0,9,5,0.0,0.171669140458107,0.014735147356987,0.014735147356987,0.17343750000000002,1.0,0,0
602,t2_b0,1,0,0.12069391175867965,0.08043567836284637,0.0008103628060780466,0.0008103628060780466,1.0,1.0,0,0
602,t2_b0,6,4,0.03142101663352643,0.154532328248024,0.007578196935355663,0.007578196935355663,0.9500000000000001,1.0,0,0
