step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
181,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,4420,2210,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,4552,2276,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,4274,2137,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,4252,2126,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,10617528,2654382,-100.0,0.0,13352,3338,3338,59,3396,1698,1073092,10.421724,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
201,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
211,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,10132816,2533204,-100.0,0.0,12216,3054,3054,56,3054,1527,1018528,11.440252,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
221,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9987024,2496756,-100.0,0.0,11568,2892,2892,55,2946,1473,1000340,12.440592,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
241,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,9633008,2408252,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,13.404556,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
261,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,9634488,2408622,-100.0,0.0,10200,2550,2550,53,2680,1340,963964,14.36852,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,3334,1667,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,10556584,2639146,-100.0,0.0,12568,3142,3142,58,3256,1628,1054904,15.423424,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
301,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,10016056,2504014,-100.0,0.0,11504,2876,2876,55,2902,1451,1000340,16.423764,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
321,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
331,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,11474840,2868710,-100.0,0.0,15096,3774,3774,63,3834,1917,1145844,17.569608,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
341,0,0,-100.0,0.0,0,0,0,0,4186,2093,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,4360,2180,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,3918,1959,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
351,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,10387704,2596926,-100.0,0.0,12296,3074,3074,57,3130,1565,1036716,18.606324,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
361,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
