step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
459,0,0,-100.0,0.0,0,0,0,0,378,189,0,40.686556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,3971464,992866,-100.0,0.0,1512,378,378,20,378,189,363760,41.050316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
461,0,0,-100.0,0.0,0,0,0,0,416,208,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,458,229,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,502,251,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,504,252,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,4572952,1143238,-100.0,0.0,2016,504,504,23,504,252,418324,41.46864,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
466,0,0,-100.0,0.0,0,0,0,0,508,254,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,506,253,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,546,273,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,542,271,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,4970600,1242650,-100.0,0.0,2264,566,566,25,588,294,454700,41.92334,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
471,0,0,-100.0,0.0,0,0,0,0,596,298,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,594,297,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,640,320,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,726,363,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,6568000,1642000,-100.0,0.0,3260,815,815,34,916,458,618392,42.541732,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
476,0,0,-100.0,0.0,0,0,0,0,872,436,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,866,433,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,968,484,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,924,462,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,6974544,1743636,-100.0,0.0,3712,928,928,35,928,464,636580,43.178312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
481,0,0,-100.0,0.0,0,0,0,0,958,479,0,43.178312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,1008,504,0,43.178312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1016,508,0,43.178312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,1026,513,0,43.178312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,6975360,1743840,-100.0,0.0,3900,975,975,35,1002,501,636580,43.814892,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
486,0,0,-100.0,0.0,0,0,0,0,900,450,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,882,441,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,844,422,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,928,464,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,5979112,1494778,-100.0,0.0,2976,744,744,30,780,390,545640,44.360532,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
491,0,0,-100.0,0.0,0,0,0,0,808,404,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,878,439,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,918,459,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1010,505,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,6776336,1694084,-100.0,0.0,4072,1018,1018,34,1018,509,618392,44.978924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
496,0,0,-100.0,0.0,0,0,0,0,1036,518,0,44.978924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,1046,523,0,44.978924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1048,524,0,44.978924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1056,528,0,44.978924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,6777664,1694416,-100.0,0.0,4144,1036,1036,34,1036,518,618392,45.597316,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
501,0,0,-100.0,0.0,0,0,0,0,942,471,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,850,425,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,788,394,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,834,417,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,5979120,1494780,-100.0,0.0,3288,822,822,30,822,411,545640,46.142956,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
506,0,0,-100.0,0.0,0,0,0,0,870,435,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,750,375,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,648,324,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,594,297,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,4584000,1146000,-100.0,0.0,1960,490,490,23,490,245,418324,46.56128,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
511,0,0,-100.0,0.0,0,0,0,0,486,243,0,46.56128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,486,243,0,46.56128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,488,244,0,46.56128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,526,263,0,46.56128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,4784384,1196096,-100.0,0.0,2120,530,530,24,530,265,436512,46.997792,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
516,0,0,-100.0,0.0,0,0,0,0,576,288,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,580,290,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,630,315,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,642,321,0,46.997792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,5382792,1345698,-100.0,0.0,2660,665,665,27,684,342,491076,47.488868,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
521,0,0,-100.0,0.0,0,0,0,0,732,366,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,782,391,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,786,393,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,942,471,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,6379520,1594880,-100.0,0.0,3800,950,950,32,950,475,582016,48.070884,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
526,0,0,-100.0,0.0,0,0,0,0,1054,527,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1042,521,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1044,522,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1086,543,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,6977600,1744400,-100.0,0.0,4336,1084,1084,35,1084,542,636580,48.707464,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
531,0,0,-100.0,0.0,0,0,0,0,1156,578,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1104,552,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1156,578,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1108,554,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,6977760,1744440,-100.0,0.0,4512,1128,1128,35,1128,564,636580,49.344044,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
536,0,0,-100.0,0.0,0,0,0,0,1122,561,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1014,507,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,966,483,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1080,540,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,6979448,1744862,-100.0,0.0,4416,1104,1104,35,1130,565,636580,49.980624,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
541,0,0,-100.0,0.0,0,0,0,0,1090,545,0,49.980624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1152,576,0,49.980624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1108,554,0,49.980624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1116,558,0,49.980624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,6977936,1744484,-100.0,0.0,4608,1152,1152,35,1184,592,636580,50.617204,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
546,0,0,-100.0,0.0,0,0,0,0,1188,594,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1248,624,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1180,590,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1172,586,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,6985528,1746382,-100.0,0.0,4624,1156,1156,35,1156,578,636580,51.253784,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
551,0,0,-100.0,0.0,0,0,0,0,1218,609,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1212,606,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1260,630,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1254,627,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,7786968,1946742,-100.0,0.0,5308,1327,1327,39,1386,693,709332,51.963116,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
556,0,0,-100.0,0.0,0,0,0,0,1482,741,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1666,833,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1824,912,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1962,981,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,9187432,2296858,-100.0,0.0,7576,1894,1894,46,1894,947,836648,52.799764,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
561,0,0,-100.0,0.0,0,0,0,0,1918,959,0,52.799764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1912,956,0,52.799764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,52.799764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1924,962,0,52.799764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,9819968,2454992,-100.0,0.0,7564,1891,1891,49,1966,983,891212,53.690976,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
566,0,0,-100.0,0.0,0,0,0,0,1834,917,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1734,867,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1720,860,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1678,839,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,8432568,2108142,-100.0,0.0,6176,1544,1544,42,1544,772,763896,54.454872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
571,0,0,-100.0,0.0,0,0,0,0,1592,796,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,1470,735,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,1366,683,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,1304,652,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,7434456,1858614,-100.0,0.0,4952,1238,1238,38,1238,619,691144,55.146016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
576,0,0,-100.0,0.0,0,0,0,0,1190,595,0,55.146016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,1240,620,0,55.146016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,1084,542,0,55.146016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,1044,522,0,55.146016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,6626640,1656660,-100.0,0.0,3744,936,936,33,936,468,600204,55.74622,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
581,0,0,-100.0,0.0,0,0,0,0,874,437,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,764,382,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,694,347,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,734,367,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,5823432,1455858,-100.0,0.0,2736,684,684,29,684,342,527452,56.273672,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
586,0,0,-100.0,0.0,0,0,0,0,656,328,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,580,290,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,576,288,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,500,250,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,5021816,1255454,-100.0,0.0,1952,488,488,25,506,253,454700,56.728372,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
591,0,0,-100.0,0.0,0,0,0,0,476,238,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,478,239,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,478,239,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,478,239,0,56.728372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,4621160,1155290,-100.0,0.0,1760,440,440,23,440,220,418324,57.146696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
596,0,0,-100.0,0.0,0,0,0,0,418,209,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,418,209,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,418,209,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,456,228,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,4660992,1165248,-100.0,0.0,1824,456,456,23,456,228,418324,57.56502,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
601,0,0,-100.0,0.0,0,0,0,0,474,237,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,464,232,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,494,247,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,518,259,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,5285792,1321448,-100.0,0.0,2088,522,522,26,522,261,472888,58.037908,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
606,0,0,-100.0,0.0,0,0,0,0,568,284,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,608,304,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,666,333,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,678,339,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,6307152,1576788,-100.0,0.0,2796,699,699,32,712,356,582016,58.619924,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
611,0,0,-100.0,0.0,0,0,0,0,760,380,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,810,405,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,840,420,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,868,434,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,6510040,1627510,-100.0,0.0,3432,858,858,32,858,429,582016,59.20194,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
616,0,0,-100.0,0.0,0,0,0,0,914,457,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,830,415,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,850,425,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,690,345,0,59.20194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,6113552,1528388,-100.0,0.0,2812,703,703,30,712,356,545640,59.74758,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
621,0,0,-100.0,0.0,0,0,0,0,730,365,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,778,389,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,806,403,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,854,427,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,6331680,1582920,-100.0,0.0,3528,882,882,31,882,441,563828,60.311408,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
626,0,0,-100.0,0.0,0,0,0,0,880,440,0,60.311408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,842,421,0,60.311408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,832,416,0,60.311408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,844,422,0,60.311408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,6542472,1635618,-100.0,0.0,3392,848,848,32,866,433,582016,60.893424,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
631,0,0,-100.0,0.0,0,0,0,0,828,414,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,872,436,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,794,397,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,784,392,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,5939320,1484830,-100.0,0.0,2968,742,742,29,742,371,527452,61.420876,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
636,0,0,-100.0,0.0,0,0,0,0,734,367,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,788,394,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,822,411,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,762,381,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,6144472,1536118,-100.0,0.0,3028,757,757,30,808,404,545640,61.966516,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
641,0,0,-100.0,0.0,0,0,0,0,758,379,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,816,408,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
