step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
441,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,720016,180004,-100.0,0.0,288,72,72,2,2954,1477,36376,11.040116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
443,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,11.040116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,360008,90002,-100.0,0.0,144,36,36,1,2840,1420,18188,11.058304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
445,360008,90002,-100.0,0.0,192,48,48,1,2820,1410,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
446,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,720016,180004,-100.0,0.0,296,74,74,2,2798,1399,36376,11.112868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
448,360008,90002,-100.0,0.0,156,39,39,1,2818,1409,18188,11.131056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
449,360008,90002,-100.0,0.0,52,13,13,1,2856,1428,18188,11.149244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
450,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,360008,90002,-100.0,0.0,132,33,33,1,2890,1445,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
452,720016,180004,-100.0,0.0,268,67,67,2,3000,1500,36376,11.203808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
453,720016,180004,-100.0,0.0,352,88,88,2,3038,1519,36376,11.240184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
454,360008,90002,-100.0,0.0,36,9,9,1,3066,1533,18188,11.258372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
455,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,1440032,360008,-100.0,0.0,684,171,171,4,3278,1639,72752,11.331124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
457,720016,180004,-100.0,0.0,428,107,107,2,3464,1732,36376,11.3675,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
458,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,11.3675,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,720016,180004,-100.0,0.0,408,102,102,2,3358,1679,36376,11.403876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
460,360008,90002,-100.0,0.0,200,50,50,1,3258,1629,18188,11.422064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
461,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,360008,90002,-100.0,0.0,164,41,41,1,3018,1509,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
463,360008,90002,-100.0,0.0,168,42,42,1,3010,1505,18188,11.45844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,360008,90002,-100.0,0.0,100,25,25,1,2670,1335,18188,11.476628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
467,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,360008,90002,-100.0,0.0,92,23,23,1,2724,1362,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
469,360008,90002,-100.0,0.0,224,56,56,1,2704,1352,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
470,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
471,360008,90002,-100.0,0.0,216,54,54,1,2700,1350,18188,11.531192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
472,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,360008,90002,-100.0,0.0,216,54,54,1,2798,1399,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
474,720016,180004,-100.0,0.0,272,68,68,2,2820,1410,36376,11.585756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
475,1080024,270006,-100.0,0.0,456,114,114,3,2914,1457,54564,11.64032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
476,360008,90002,-100.0,0.0,224,56,56,1,2806,1403,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
477,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,1080024,270006,-100.0,0.0,504,126,126,3,2842,1421,54564,11.713072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
479,360008,90002,-100.0,0.0,32,8,8,1,2766,1383,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
480,720016,180004,-100.0,0.0,368,92,92,2,2792,1396,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
481,720016,180004,-100.0,0.0,336,84,84,2,2762,1381,36376,11.804012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
482,720016,180004,-100.0,0.0,352,88,88,2,2786,1393,36376,11.840388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
483,1080024,270006,-100.0,0.0,564,141,141,3,2860,1430,54564,11.894952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
484,360008,90002,-100.0,0.0,48,12,12,1,2812,1406,18188,11.91314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
485,1440032,360008,-100.0,0.0,432,108,108,4,2920,1460,72752,11.985892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
486,720016,180004,-100.0,0.0,264,66,66,2,2916,1458,36376,12.022268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
487,1440032,360008,-100.0,0.0,632,158,158,4,3110,1555,72752,12.09502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
488,1800040,450010,-100.0,0.0,532,133,133,5,3120,1560,90940,12.18596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
489,1800040,450010,-100.0,0.0,632,158,158,5,3418,1709,90940,12.2769,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
490,1080024,270006,-100.0,0.0,436,109,109,3,3378,1689,54564,12.331464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
491,360008,90002,-100.0,0.0,160,40,40,1,3410,1705,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
492,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,720016,180004,-100.0,0.0,336,84,84,2,3522,1761,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
494,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,360008,90002,-100.0,0.0,64,16,16,1,3430,1715,18188,12.404216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
498,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,720016,180004,-100.0,0.0,260,65,65,2,3072,1536,36376,12.440592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
500,1080024,270006,-100.0,0.0,376,94,94,3,3088,1544,54564,12.495156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
501,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,1080024,270006,-100.0,0.0,340,85,85,3,2816,1408,54564,12.54972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
504,720016,180004,-100.0,0.0,140,35,35,2,2902,1451,36376,12.586096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
505,360008,90002,-100.0,0.0,156,39,39,1,2758,1379,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
506,720016,180004,-100.0,0.0,216,54,54,2,2848,1424,36376,12.64066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
507,720016,180004,-100.0,0.0,212,53,53,2,2668,1334,36376,12.677036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
508,360008,90002,-100.0,0.0,76,19,19,1,2674,1337,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
509,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,1440032,360008,-100.0,0.0,480,120,120,4,2938,1469,72752,12.767976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
511,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,720016,180004,-100.0,0.0,244,61,61,2,2824,1412,36376,12.804352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
514,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,720016,180004,-100.0,0.0,240,60,60,2,2796,1398,36376,12.840728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
516,720016,180004,-100.0,0.0,248,62,62,2,2890,1445,36376,12.877104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
517,720016,180004,-100.0,0.0,312,78,78,2,2906,1453,36376,12.91348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
518,360008,90002,-100.0,0.0,188,47,47,1,2978,1489,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
519,1440032,360008,-100.0,0.0,664,166,166,4,3154,1577,72752,13.00442,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
520,720016,180004,-100.0,0.0,264,66,66,2,3296,1648,36376,13.040796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
521,360008,90002,-100.0,0.0,188,47,47,1,3398,1699,18188,13.058984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
522,1080024,270006,-100.0,0.0,456,114,114,3,3406,1703,54564,13.113548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
523,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,1080024,270006,-100.0,0.0,564,141,141,3,3692,1846,54564,13.168112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
525,720016,180004,-100.0,0.0,336,84,84,2,3796,1898,36376,13.204488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
526,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,13.204488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,360008,90002,-100.0,0.0,192,48,48,1,3390,1695,18188,13.222676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
528,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,360008,90002,-100.0,0.0,64,16,16,1,2950,1475,18188,13.240864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
530,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,720016,180004,-100.0,0.0,372,93,93,2,2744,1372,36376,13.27724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
533,1080024,270006,-100.0,0.0,472,118,118,3,2924,1462,54564,13.331804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
534,1080024,270006,-100.0,0.0,508,127,127,3,3220,1610,54564,13.386368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
535,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,1440032,360008,-100.0,0.0,740,185,185,4,3430,1715,72752,13.45912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
537,720016,180004,-100.0,0.0,404,101,101,2,3404,1702,36376,13.495496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
538,360008,90002,-100.0,0.0,200,50,50,1,3390,1695,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
539,720016,180004,-100.0,0.0,316,79,79,2,3340,1670,36376,13.55006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
540,360008,90002,-100.0,0.0,164,41,41,1,3302,1651,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
541,360008,90002,-100.0,0.0,136,34,34,1,3066,1533,18188,13.586436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
542,360008,90002,-100.0,0.0,168,42,42,1,2980,1490,18188,13.604624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
543,720016,180004,-100.0,0.0,276,69,69,2,2780,1390,36376,13.641,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
544,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,720016,180004,-100.0,0.0,336,84,84,2,2672,1336,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
546,720016,180004,-100.0,0.0,244,61,61,2,2738,1369,36376,13.713752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
547,360008,90002,-100.0,0.0,172,43,43,1,2684,1342,18188,13.73194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
548,360008,90002,-100.0,0.0,172,43,43,1,2726,1363,18188,13.750128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
549,360008,90002,-100.0,0.0,208,52,52,1,2738,1369,18188,13.768316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,360008,90002,-100.0,0.0,96,24,24,1,2812,1406,18188,13.786504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
551,360008,90002,-100.0,0.0,216,54,54,1,2756,1378,18188,13.804692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
552,720016,180004,-100.0,0.0,296,74,74,2,2928,1464,36376,13.841068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
553,360008,90002,-100.0,0.0,220,55,55,1,2896,1448,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
554,720016,180004,-100.0,0.0,284,71,71,2,3020,1510,36376,13.895632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
555,720016,180004,-100.0,0.0,336,84,84,2,2926,1463,36376,13.932008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
556,360008,90002,-100.0,0.0,208,52,52,1,2774,1387,18188,13.950196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
557,360008,90002,-100.0,0.0,120,30,30,1,2752,1376,18188,13.968384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
558,360008,90002,-100.0,0.0,220,55,55,1,2712,1356,18188,13.986572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,720016,180004,-100.0,0.0,328,82,82,2,2604,1302,36376,14.022948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
561,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,14.022948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,720016,180004,-100.0,0.0,328,82,82,2,2410,1205,36376,14.059324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
563,360008,90002,-100.0,0.0,204,51,51,1,2384,1192,18188,14.077512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
564,360008,90002,-100.0,0.0,120,30,30,1,2352,1176,18188,14.0957,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
565,360008,90002,-100.0,0.0,136,34,34,1,2406,1203,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
566,360008,90002,-100.0,0.0,208,52,52,1,2396,1198,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
567,1080024,270006,-100.0,0.0,384,96,96,3,2542,1271,54564,14.18664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
568,1080024,270006,-100.0,0.0,272,68,68,3,2546,1273,54564,14.241204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
569,720016,180004,-100.0,0.0,196,49,49,2,2686,1343,36376,14.27758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
570,720016,180004,-100.0,0.0,100,25,25,2,2664,1332,36376,14.313956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
571,1080024,270006,-100.0,0.0,380,95,95,3,2860,1430,54564,14.36852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
572,1080024,270006,-100.0,0.0,156,39,39,3,2912,1456,54564,14.423084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
573,720016,180004,-100.0,0.0,256,64,64,2,2890,1445,36376,14.45946,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
574,720016,180004,-100.0,0.0,196,49,49,2,3006,1503,36376,14.495836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,720016,180004,-100.0,0.0,248,62,62,2,3004,1502,36376,14.532212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
577,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,360008,90002,-100.0,0.0,136,34,34,1,2894,1447,18188,14.5504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,1080024,270006,-100.0,0.0,536,134,134,3,3110,1555,54564,14.604964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
580,360008,90002,-100.0,0.0,164,41,41,1,3160,1580,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,720016,180004,-100.0,0.0,228,57,57,2,3116,1558,36376,14.659528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
582,720016,180004,-100.0,0.0,336,84,84,2,3292,1646,36376,14.695904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
583,360008,90002,-100.0,0.0,160,40,40,1,3290,1645,18188,14.714092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,360008,90002,-100.0,0.0,40,10,10,1,3344,1672,18188,14.73228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,1440032,360008,-100.0,0.0,632,158,158,4,3490,1745,72752,14.805032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
586,360008,90002,-100.0,0.0,208,52,52,1,3462,1731,18188,14.82322,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,1440032,360008,-100.0,0.0,312,78,78,4,3570,1785,72752,14.895972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
588,360008,90002,-100.0,0.0,80,20,20,1,3638,1819,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,720016,180004,-100.0,0.0,168,42,42,2,3692,1846,36376,14.950536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
590,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,360008,90002,-100.0,0.0,168,42,42,1,3608,1804,18188,14.968724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
593,360008,90002,-100.0,0.0,144,36,36,1,3354,1677,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,360008,90002,-100.0,0.0,56,14,14,1,3224,1612,18188,15.0051,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,15.0051,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,360008,90002,-100.0,0.0,88,22,22,1,2988,1494,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
597,720016,180004,-100.0,0.0,328,82,82,2,2858,1429,36376,15.059664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
598,360008,90002,-100.0,0.0,80,20,20,1,2840,1420,18188,15.077852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
599,720016,180004,-100.0,0.0,328,82,82,2,2604,1302,36376,15.114228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,360008,90002,-100.0,0.0,140,35,35,1,2650,1325,18188,15.132416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
601,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,360008,90002,-100.0,0.0,60,15,15,1,2436,1218,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
604,360008,90002,-100.0,0.0,92,23,23,1,2536,1268,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,360008,90002,-100.0,0.0,140,35,35,1,2470,1235,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
606,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,720016,180004,-100.0,0.0,208,52,52,2,2244,1122,36376,15.223356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,360008,90002,-100.0,0.0,124,31,31,1,2258,1129,18188,15.241544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
609,360008,90002,-100.0,0.0,136,34,34,1,2310,1155,18188,15.259732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
610,720016,180004,-100.0,0.0,272,68,68,2,2470,1235,36376,15.296108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
611,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,15.296108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,360008,90002,-100.0,0.0,156,39,39,1,2646,1323,18188,15.314296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,720016,180004,-100.0,0.0,308,77,77,2,2748,1374,36376,15.350672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
