step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
39,t2_b0,14,12,0.5,0.03286075358615902,0.1205690773982628,0.1365105703016184,0.5793113590274819,0.7297955673915483,0.846837512754287,0.7974915017509341,0.36265937769073875,0.45241936210477374,0.12981052523791384,0.36353381122134737,0.49581723862208166,0.8653773565589589,0.27442859123033786,0.05979030958649172,0.02692955600033271,1
39,t2_b0,17,10,1.0,0.0,0.12472698683926334,0.008872273508914308,0.5961735880301908,0.11750309741540454,1.0,1.0,0.375711643580972,0.023958996284766117,0.11887580658865779,0.5088877696422259,0.6795883159863598,1.0,0.0,0.006204583690826703,0.006204583690826703,0
40,t2_b0,1,7,0.5,0.008724746299619883,0.15382621805200128,0.1679785550549934,0.766784317926612,0.7652223212421575,0.0,0.5913662033121444,0.49296116816172597,0.5091021661694904,0.07747919684054745,0.18368496939908768,0.887715784179437,0.9715793712555663,0.1445623080261917,0.017177192607140984,0.008452446307521101,1
40,t2_b0,15,7,0.5,0.024656765931330253,0.15133138231040438,0.1679785550549934,0.6285030128635998,0.7652223212421575,0.6881387944248601,0.5913662033121444,0.4231706333793556,0.5091021661694904,0.1253204507658576,0.29887307597160534,0.6965415439474436,0.9212400221066034,0.2338255214864859,0.045475609815125134,0.02081884388379488,1
41,t2_b0,5,12,0.5,0.04510860816930855,0.1537289007674926,0.1409137738379483,0.6145883104789968,0.7558787253792176,0.5789856869665668,0.7974915017509341,0.41906841572818826,0.4706818209965338,0.16822639955310245,0.4262752367601736,0.35058583659196657,0.8221357368978571,0.3315081550510059,0.08552786550023746,0.04041925733092891,1
41,t2_b0,16,23,0.5,0.034417775966265156,0.18518666243393808,0.1447920284681294,0.8387159700060463,0.8209531017870906,0.5023034348374198,0.7316638444356647,0.5655683196493113,0.5067664105644735,0.16327806251369514,0.37973524262597363,0.5332957233869186,0.8775789394651263,0.28626525013510684,0.07307513589852457,0.03865735993225942,1
41,t2_b0,22,4,0.5,0.008078143556775583,0.1851787515886003,0.1821760191245458,0.7475243276586246,0.6911848468555166,0.6076139220997779,0.5780777042486394,0.5181881431097926,0.48611163823897985,0.08664322913872582,0.18539070224214285,0.8888690625419003,0.9718221255840119,0.1519103871801038,0.016707517238403018,0.008629373681627434,1
42,t2_b0,3,19,0.5,0.004420787018995091,0.1625596291779701,0.14814749273648037,0.752470503488398,0.660072472381618,0.5549027026002704,0.3939341422204443,0.49653096729038226,0.4346607044222801,0.0607790486639189,0.1479863518816191,0.9276167458723581,0.9817770834288648,0.11574332439112564,0.00951905218960852,0.005098265170613429,1
42,t2_b0,17,10,0.625,0.006630200321893716,0.1263962981831388,0.06856615013037698,0.5898136271282599,0.3581120028518938,1.0,1.0,0.3750921176172217,0.19788503849142958,0.09221270539089672,0.31262523727387753,0.7023681697797377,0.9432508109499009,0.15273997321994046,0.01934020300810791,0.012710002686214195,1
43,t2_b0,8,12,0.5,0.04855344921883921,0.15067856160282433,0.145417740234831,0.6737364848121629,0.7700944991310871,0.5143509322921542,0.7974915017509341,0.44419366041225194,0.483550493937997,0.1739975116333002,0.43928082849058037,0.3097760467553492,0.8093188289176133,0.3470530358096243,0.09330960067244239,0.04475615145360318,1
44,t2_b0,6,21,0.5,0.012861285661572214,0.12660798355820677,0.12344616452112318,0.6002219428173768,0.6838149452389342,0.6931572867707764,0.7660956498825743,0.38002151227615255,0.41271998956635175,0.08570945505043297,0.24484627741365692,0.7653085012789262,0.9395067920912711,0.18911393522995085,0.0247424393782816,0.011881153716709385,1
44,t2_b0,19,12,0.5,0.03189868130972312,0.15460613738866305,0.14766358118126327,0.6650476484583585,0.7746602526983939,0.3545407279983999,0.7974915017509341,0.4445202583275211,0.488743647122841,0.1421574861453785,0.3533884843501272,0.5584577242805543,0.8828053727591212,0.27917136563045863,0.061035978581806156,0.029137297272083036,1
45,t2_b0,0,12,0.5,0.03473400722593767,0.17065113971544973,0.14978130572570364,0.7027627918930139,0.7840314021668874,0.5877907842572788,0.7974915017509341,0.48058931208922734,0.496045364573491,0.15612449787247373,0.3713426486594171,0.5317100828307174,0.8756987332539422,0.2884238692595492,0.06840235547015795,0.033668348244220284,1
45,t2_b0,10,7,0.375,0.04237757241546301,0.13259029566829855,0.1700395141623554,0.522327372967623,0.6946602175051972,1.0,0.5913662033121444,0.3522180130181749,0.4758698072209202,0.1591097097391317,0.395176178847893,0.46966443676449715,0.8773156754548622,0.36825561953562475,0.07431383361572334,0.03193626120026033,1
45,t2_b0,20,12,0.5,0.03752511676324473,0.14531516599216765,0.14978130572570364,0.7000723880669911,0.7840314021668874,0.5916666028530325,0.7974915017509341,0.45022875358937364,0.496045364573491,0.15025013867541495,0.380287219529272,0.48185976352073595,0.8608073086524849,0.30076337826580896,0.0717372717419471,0.03421215497870238,1
46,t2_b0,11,21,0.5,0.030655815093958066,0.16366611329075093,0.12712745930244057,0.7365602973670603,0.7217449517893615,0.5914241586323274,0.7660956498825743,0.48991199477797515,0.43512296466612804,0.15154211218108643,0.3877804621388664,0.4802109180272093,0.8626753462722273,0.28737502572804513,0.06543104441542912,0.03477522932147105,1
47,t2_b0,9,12,0.5,0.036741504247692666,0.176253441871217,0.1542943304513726,0.8543668882916801,0.7954522169547924,0.19153601160056571,0.7974915017509341,0.5636808398304194,0.5074666023347738,0.16857149906488206,0.3915279787781116,0.4864084674988816,0.8627499894263236,0.3051029842796786,0.07779166560230669,0.04105016135461402,1
47,t2_b0,22,12,0.5,0.04808235877354211,0.18677576181139557,0.1542943304513726,0.6279729850744562,0.7954522169547924,0.783230079491718,0.7974915017509341,0.457455880096183,0.5074666023347738,0.18744208992122993,0.42497120799920624,0.4087207292556813,0.8408576968914176,0.32680950568706946,0.09164873613540318,0.04356637736186107,1
48,t2_b0,2,16,0.5,0.015905362431110404,0.14652142285393208,0.1721583348919547,0.702832056045444,0.7269730561226803,0.6855346132780716,0.6877695112862988,0.4530569618700842,0.49440059851382295,0.10404820691230744,0.24851501651880292,0.7984375660869002,0.9486153145463609,0.19115381300670797,0.03053403928647473,0.014628676855364323,1
48,t2_b0,11,12,0.0,0.1611722012709748,0.008455081659339793,0.15643944430357465,0.11750309741540454,0.8039850167738485,1.0,0.7974915017509341,0.02292022578318691,0.514382117076195,0.1516956505035444,0.5726643461283982,0.5795751737638332,1.0,0.5915456996700011,0.1686887621855658,0.007516560914590984,0
48,t2_b0,12,11,1.0,0.0,0.15643944430357465,0.008455081659339793,0.8039850167738485,0.11750309741540454,0.7974915017509341,1.0,0.514382117076195,0.02292022578318691,0.1516956505035444,0.5726643461283982,0.5795751737638332,1.0,0.0,0.007516560914590984,0.007516560914590984,0
48,t2_b0,14,17,0.0,0.09462113929949081,0.007690439341254763,0.12286850738802804,0.11750309741540454,0.6194399217834885,1.0,0.632795231876865,0.020995440603156355,0.38346121380750836,0.11779926052730998,0.5109290365800779,0.6768599071558007,1.0,0.5285594717167198,0.10010196716470672,0.005480827865215911,0
48,t2_b0,18,11,1.0,0.0,0.14766685081556274,0.008455081659339793,0.8122679976007346,0.11750309741540454,0.9422450418860473,1.0,0.5066863632700496,0.02292022578318691,0.14272216473990212,0.5572430418620533,0.6036557193503813,1.0,0.0,0.007117184102719993,0.007117184102719993,0
48,t2_b0,21,11,1.0,0.0,0.13356530447304166,0.008455081659339793,0.7607046918413877,0.11750309741540454,0.7660956498825743,1.0,0.4623805927089928,0.02292022578318691,0.1282962688953376,0.5301052152902587,0.6425392775424617,1.0,0.0,0.0064408479279310865,0.0064408479279310865,0
49,t2_b0,4,1,0.5,0.036996176660795105,0.19974285792828825,0.1604092949289326,0.662922267724447,0.6078387462144206,0.5780777042486394,0.6968146698140357,0.48668302979957856,0.4227354741097952,0.20023448968707416,0.435148436106968,0.39847087071535287,0.8383453029660893,0.33401044326964263,0.08004672121368124,0.043050544552886136,1
49,t2_b0,14,9,0.125,0.09853455690334678,0.024435309107906485,0.14929547701141216,0.2101381361742853,0.6850736128121213,1.0,0.5667719745102026,0.07228570520931166,0.4479897116117499,0.138364105646075,0.5054751334611021,0.5128172761964439,0.989063680872539,0.4856429562690116,0.11446366078951128,0.015929103886164496,0
49,t2_b0,23,11,0.875,0.002751421968526624,0.17732252661613007,0.026507527163814253,0.8453663105405316,0.2105391103293645,0.7316638444356647,1.0,0.5603096845402484,0.07719858731407622,0.1649183219222236,0.5427979222939854,0.5263268880552006,0.9902556388977861,0.07433507292688468,0.022744987700216046,0.019993565731689422,1
50,t2_b0,3,14,0.75,0.006245595061025441,0.16161106274187226,0.04188323273619508,0.6441264529147187,0.28870156866214514,0.773074675393078,1.0,0.44187955896573083,0.1272176436384463,0.1432341348086366,0.47195000678023513,0.5433998787998353,0.9660014015127579,0.13687698573164273,0.02833605197978761,0.02209045691876217,1
50,t2_b0,15,11,0.75,0.006319810383746207,0.17034442197679064,0.045547199183849925,0.741284835425316,0.2895554171573587,0.5108763050552674,1.0,0.499688038155654,0.13507776552923653,0.1504363051476681,0.47622758905392626,0.545237939603947,0.9652258370367128,0.13911541437369032,0.030634653393407093,0.024314843009660886,1
51,t2_b0,5,2,0.5,0.029147765044414613,0.1516142834910959,0.1594683816556892,0.6863056975302356,0.6672006875079811,0.7049858160367988,0.7661906453444502,0.451348994945912,0.4509667293010649,0.14783136705476202,0.35961469453346073,0.5493276807460228,0.8802314918372303,0.2848735674679085,0.058320247906935616,0.029172482862521002,1
51,t2_b0,6,14,0.75,0.006733659724956237,0.1360698587063493,0.05940565995253815,0.7034811781617877,0.35727205129012757,0.6286687065426779,1.0,0.43966663055624877,0.1810495160001862,0.10660457728794502,0.3607898812456777,0.660588923007949,0.9616227163060777,0.11289515937372588,0.02356709571706282,0.01683343599210658,1
51,t2_b0,16,11,0.75,0.010344208674692365,0.1793777104290691,0.06479439556058095,0.7335211044385456,0.3586818830181343,0.6786935634895827,1.0,0.5051849372003417,0.19145881540291973,0.15322657623707037,0.44520335486362217,0.5547904513193852,0.9563437684423809,0.1371141742139562,0.037948291169950986,0.02760408249525862,1
52,t2_b0,1,14,0.625,0.015640570719936867,0.1646348080064874,0.07763651890370918,0.6209743400114996,0.4155688873096139,0.6968146698140357,1.0,0.4334809750132495,0.23271093948578636,0.15054172708210073,0.4398315466302531,0.409540956314028,0.8927469634598797,0.2133247250467665,0.04501834765907766,0.029377776939140794,1
52,t2_b0,7,14,0.75,0.014820403149873332,0.17804483074726796,0.07763651890370918,0.7652110666457184,0.4155688873096139,0.5913662033121444,1.0,0.520068888309563,0.23271093948578636,0.16447632595535044,0.46242606230759004,0.38613536326244524,0.9294987192925522,0.1478865166395173,0.049762410019937225,0.034942006870063894,1
52,t2_b0,12,19,0.0,0.13964470127058787,0.008742584083229582,0.1542948382648623,0.11750309741540454,0.6918784251707547,1.0,0.5699112075832344,0.02363693492913408,0.4571920697045958,0.14928205455033072,0.5675316204732935,0.592392284796346,1.0,0.5870431958781841,0.14725797223055637,0.0076132709599685015,0
52,t2_b0,13,12,1.0,0.0,0.14127704991211487,0.008742584083229582,0.58125712754171,0.11750309741540454,0.7308290405888996,1.0,0.3893865736182965,0.02363693492913408,0.13586136727698475,0.5434027924363516,0.6385283229772064,1.0,0.0,0.006979670027386142,0.006979670027386142,0
52,t2_b0,17,21,0.5,0.038889327127858545,0.14591860379779842,0.14461740840809792,0.7019258552530133,0.8094490353601274,0.6078795198218288,0.7660956498825743,0.4518688365090283,0.501075617900852,0.15022111531684026,0.3846536826868645,0.46535175822267894,0.855968014044464,0.3054285300032781,0.0741383745657142,0.03524904743785566,1
54,t2_b0,18,22,0.5,0.03520469615101356,0.17291563237196197,0.17862461344594968,0.8488535517733521,0.7355612492819351,0.9422450418860473,0.741080871491837,0.5569749307144085,0.5054700516311533,0.1729891765792336,0.383109098649411,0.5160961833317754,0.8706962172621258,0.3104341257575073,0.07418914433264949,0.038984448181635926,1
55,t2_b0,0,12,0.75,0.011722502233921225,0.19114570321040258,0.06744700958463327,0.7803647619458195,0.35907570952971385,0.635458144498052,1.0,0.5411717770549347,0.19626667717898927,0.1701878862289864,0.4745993996990737,0.4701236648986101,0.9487931272898553,0.14613635402511552,0.044208007270061064,0.03248550503613984,1
55,t2_b0,19,12,0.75,0.009522862471562435,0.1618212712240593,0.06744700958463327,0.6856972550862903,0.35907570952971385,0.5699112075832344,1.0,0.4626536830748151,0.19626667717898927,0.13464296800367254,0.4089156953502641,0.5775186602568197,0.953677276901449,0.12856381700214195,0.03281815263383749,0.023295290162275058,1
55,t2_b0,20,9,0.5,0.014275705006650955,0.15940093098012495,0.17416104110338337,0.7093450552177266,0.7913474877027861,0.6279824120240701,0.5634853371329149,0.4716112447402176,0.5292135217427049,0.0980713512052746,0.22619915380029015,0.8306980517952287,0.9568253642306941,0.17885719796397492,0.027077769313899117,0.012802064307248161,1
56,t2_b0,11,21,0.375,0.033908896158385125,0.1342866814650344,0.15551302260308753,0.5851717173470516,0.8405567448318192,1.0,0.7660956498825743,0.38295796474534877,0.5309968908236178,0.12960400894486998,0.3324887309873899,0.6086198093559313,0.9077600328271008,0.3170190887545195,0.05870104584446225,0.024792149686077125,1
57,t2_b0,22,21,0.5,0.0477713628571157,0.1928003031161106,0.15862974240058103,0.7617914852297878,0.8484488388008518,0.7145841278176867,0.7660956498825743,0.5329877133774577,0.5389841237031833,0.18953818208341117,0.4198616905670781,0.43177394057096946,0.8476868772619773,0.32366459335298126,0.09501419059739516,0.04724282774027946,1
58,t2_b0,5,20,0.0,0.14844549737837331,0.008159391331564804,0.16362800093759375,0.11750309741540454,0.6660995882908616,1.0,0.7052899945677211,0.022179130636430403,0.45488201180047083,0.15919078628136446,0.5857180679069669,0.5613760871265101,1.0,0.6038462747325852,0.15605439535910265,0.007608897980729327,0
58,t2_b0,12,5,1.0,0.0,0.12873723719808502,0.008159391331564804,0.528525049190309,0.11750309741540454,1.0,1.0,0.35053379204880136,0.022179130636430403,0.12204745636284678,0.5151928802041663,0.8302747756171611,1.0,0.0,0.005886867000875168,0.005886867000875168,0
59,t2_b0,4,22,1.0,0.0,0.19080861609896102,0.008801788925549177,0.7464368139068036,0.11750309741540454,0.7010179924612773,1.0,0.5230346529400356,0.02378405520629339,0.18676578102250438,0.623362132590908,0.4775181348027854,1.0,0.0,0.009242016457196321,0.009242016457196321,0
59,t2_b0,8,22,1.0,0.0,0.16419297892500823,0.008801788925549177,0.7185439632093675,0.11750309741540454,0.7028072197045113,1.0,0.481551384707525,0.02378405520629339,0.15958769089172034,0.5845815000347615,0.5426873362400079,1.0,0.0,0.008127856715821842,0.008127856715821842,0
59,t2_b0,9,22,1.0,0.0,0.1826883909210599,0.008801788925549177,0.742114309462685,0.11750309741540454,0.5634853371329149,1.0,0.5129259569944191,0.02378405520629339,0.17872508832608738,0.613142742647927,0.46948907838800125,1.0,0.0,0.0089414733942216,0.0089414733942216,0
59,t2_b0,22,23,0.0,0.17926072322005973,0.008801788925549177,0.1816896646978328,0.11750309741540454,0.726853358777498,1.0,0.5832543097539737,0.02378405520629339,0.5040558641883345,0.17747303827649882,0.6109406526864302,0.497727715631248,1.0,0.6300303508361704,0.18813808570032434,0.008877362480264604,0
59,t2_b0,23,22,1.0,0.0,0.1816896646978328,0.008801788925549177,0.726853358777498,0.11750309741540454,0.5832543097539737,1.0,0.5040558641883345,0.02378405520629339,0.17747303827649882,0.6109406526864302,0.497727715631248,1.0,0.0,0.008877362480264604,0.008877362480264604,0
60,t2_b0,10,9,0.0,0.18914686998419988,0.007810911899476367,0.18469644640793148,0.11750309741540454,0.7391389007676735,1.0,0.5634853371329149,0.021300510429763636,0.5133620521946838,0.18135380150338917,0.6199973995621577,0.44521831853917,1.0,0.6370076050880302,0.19733471750913487,0.008187847524934988,0
60,t2_b0,13,10,1.0,0.0,0.14916553557277287,0.007810911899476367,0.6906473486276109,0.11750309741540454,0.7308290405888996,1.0,0.45050264345942315,0.021300510429763636,0.14457082928712076,0.5625839671658349,0.6053642761072191,1.0,0.0,0.006741626889774406,0.006741626889774406,0
60,t2_b0,15,21,0.375,0.04667867687205432,0.15848176795430038,0.16541177436706825,0.5935700748993269,0.8583369214092482,0.6594217841918247,0.7660956498825743,0.4137714715322542,0.5525963637567546,0.16363076866332643,0.38601854552262127,0.49022967959489755,0.8738932187582087,0.3853228842558402,0.0823425596057768,0.03566388273372248,1
61,t2_b0,6,10,0.875,0.002462361140431933,0.14725563565590372,0.024653548064050283,0.6376609405136044,0.21057427664478856,0.481280777010428,1.0,0.4229244787743697,0.0728726313381347,0.13185568794378055,0.4849254671720908,0.6757013696494623,0.9925742482492405,0.06665959685509408,0.017136196650138488,0.014673835509706554,1
61,t2_b0,14,5,0.625,0.0069250122413514695,0.13379271810129065,0.06303173844396247,0.5691606255984983,0.35755768012020267,1.0,1.0,0.37502528752976333,0.1879163757852963,0.09938216685973267,0.3348179864167665,0.7112776881587883,0.9490991149368587,0.15940749940831458,0.021066005264929754,0.014140993023578284,1
62,t2_b0,16,21,0.5,0.036401307877098936,0.17779741308730349,0.17197370398881792,0.6586676813161886,0.8722139942212253,0.6581978700019793,0.7660956498825743,0.4652563500820895,0.5676763434813382,0.1542622303192511,0.3429794054408857,0.6114183130680209,0.8976430352302067,0.27765238812855875,0.0667785343188145,0.030377226441715567,1
62,t2_b0,17,22,0.75,0.010054204607032453,0.17429149492550386,0.06780546156315811,0.8029232106410691,0.3589055127868196,0.6967359320707092,1.0,0.5352424375367089,0.19683325659729975,0.14947715337214226,0.43694382699688333,0.5344295572892469,0.9515157126029216,0.13623932580623715,0.0375793872311895,0.027525182624157044,1
63,t2_b0,1,13,1.0,0.0,0.14794575899603649,0.008503290921099685,0.565151322760957,0.11750309741540454,0.772225919305964,1.0,0.3891114948069613,0.02304067074979923,0.14361650299989132,0.5600196337100749,0.530415829475295,1.0,0.0,0.00722606101473018,0.00722606101473018,0
63,t2_b0,5,13,0.875,0.00016950119806265988,0.10274388709988448,0.008503290921099685,0.47233553260664884,0.11750309741540454,1.0,1.0,0.29284457932409735,0.02304067074979923,0.09578385998458952,0.45342077883319637,0.832167276030973,0.9980599098097204,0.059054715135135195,0.004736940777415582,0.004567439579352922,1
63,t2_b0,8,13,1.0,0.0,0.1747204590643439,0.008503290921099685,0.7451805800004129,0.11750309741540454,0.7028072197045113,1.0,0.5063427991691498,0.02304067074979923,0.16986171509192607,0.5997438954206918,0.5877848216952773,1.0,0.0,0.00828756199560785,0.00828756199560785,0
63,t2_b0,13,4,0.0,0.21723142265575407,0.008503290921099685,0.20366528222782032,0.11750309741540454,0.7730088120027201,1.0,0.7010179924612773,0.02304067074979923,0.5488974620727797,0.2006396488119035,0.6427285321773514,0.3740517538882118,1.0,0.6607263344032085,0.22674952296083797,0.009518100305083911,0
63,t2_b0,18,10,0.75,0.00991313899009099,0.1766540405031749,0.06101847349936575,0.7510782408911812,0.3549886134470138,0.8863348648900314,1.0,0.5113809747122299,0.1834099199912241,0.1530084087378892,0.45312663125651376,0.5342870459480205,0.95590801881334,0.138266920356196,0.03765841145087909,0.027745272460788097,1
63,t2_b0,21,13,1.0,0.0,0.17457149945469122,0.008503290921099685,0.8771382852217668,0.11750309741540454,0.7660956498825743,1.0,0.5733041366193883,0.02304067074979923,0.17045687850505378,0.6021619879282318,0.5025379070967718,1.0,0.0,0.008354525548865366,0.008354525548865366,0
65,t2_b0,3,20,1.0,0.0,0.15116334626270206,0.008345078500974382,0.6278960295338214,0.11750309741540454,0.8002762331900688,1.0,0.42269129941044825,0.022644994971360556,0.14564516808650116,0.5612348355130828,0.6767828857278745,1.0,0.0,0.007132823337793793,0.007132823337793793,0
65,t2_b0,9,20,1.0,0.0,0.20076206932063972,0.008345078500974382,0.7846723845781203,0.11750309741540454,0.5634853371329149,1.0,0.5525243777342749,0.022644994971360556,0.19751163101708696,0.6389746481406863,0.4071339968674457,1.0,0.0,0.009245693315750541,0.009245693315750541,0
65,t2_b0,19,20,1.0,0.0,0.15669086099345084,0.008345078500974382,0.5919504530296116,0.11750309741540454,0.6495769504721475,1.0,0.4111589820952815,0.022644994971360556,0.1520883605417151,0.5738405169949192,0.5700518704944613,1.0,0.0,0.007456836946513977,0.007456836946513977,0
65,t2_b0,20,9,0.0,0.21634371186927018,0.008345078500974382,0.20076206932063972,0.11750309741540454,0.7846723845781203,1.0,0.5634853371329149,0.022644994971360556,0.5525243777342749,0.19751163101708696,0.6389746481406863,0.4071339968674457,1.0,0.6567039236803547,0.2255894051850207,0.009245693315750541,0
66,t2_b0,1,20,0.875,0.0029657561194499985,0.15375596331446326,0.02624037665435313,0.5976652743275861,0.21030322429301532,0.772225919305964,1.0,0.41089427533474066,0.07654305413700084,0.14206994612149845,0.507399297209817,0.5137521990701108,0.9886381394762397,0.06998355046805363,0.019706319042692478,0.01674056292324248,1
66,t2_b0,11,13,0.625,0.007733914823223418,0.14149998963724353,0.06533587275458407,0.6202589684720051,0.35946506160230857,0.9370699043738053,1.0,0.40792261798595586,0.19267412957535138,0.11011875982406732,0.3588849066262219,0.6579150220088694,0.9400930491512695,0.170991870418105,0.024816115025845933,0.017082200202622515,1
66,t2_b0,21,13,0.75,0.010139083384704137,0.18104691322839528,0.06533587275458407,0.8789133481821794,0.35946506160230857,0.7660956498825743,1.0,0.5817855094522811,0.19267412957535138,0.15930771721208506,0.4599181127318295,0.49319267382651477,0.950183442762762,0.14170918600573834,0.040755331756656875,0.030616248371952738,1
67,t2_b0,7,20,0.75,0.007592597777071747,0.17042484731558158,0.04521093858076242,0.5836169943173829,0.2881996397430105,0.7169493536419717,1.0,0.42028400980601216,0.13405332184710933,0.15284074179334836,0.4842313470866762,0.5015118552771909,0.9620720032226259,0.14129687352193046,0.03143282257176149,0.023840224794689745,1
67,t2_b0,10,12,0.5,0.007053277000607368,0.13872978458203764,0.12112848291896941,0.5648331408707921,0.5612950881649703,1.0,1.0,0.37881029818284523,0.35552522924889746,0.07288477072331266,0.2025374357228258,0.8511561004142194,0.962247105829314,0.15265118856224322,0.014584147214428104,0.0075308702138207366,1
67,t2_b0,12,20,0.75,0.0035318119151461266,0.12112848291896941,0.04521093858076242,0.5612950881649703,0.2881996397430105,1.0,1.0,0.35552522924889746,0.13405332184710933,0.08293093522657166,0.31137311465045425,0.898283522848384,0.9899398753420638,0.0937587665458739,0.012996900739223157,0.00946508882407703,1
67,t2_b0,19,4,0.0,0.23468396034768277,0.007340153696698626,0.21290311256690272,0.11750309741540454,0.7849853397448654,1.0,0.7010179924612773,0.020104530326379384,0.5633733675197778,0.21048168600966766,0.6572556184098316,0.3452499994479456,1.0,0.6726736729557586,0.24336881483390682,0.008684854486224042,0
67,t2_b0,22,20,0.75,0.004092433133384692,0.1344060480310619,0.04521093858076242,0.5784587515890448,0.2881996397430105,1.0,1.0,0.38002386949700345,0.13405332184710933,0.09575496856555323,0.34245047028735837,0.9001710046142974,0.990908586216074,0.10212510446068399,0.01572074467336689,0.011628311539982197,1
68,t2_b0,3,20,0.625,0.008631402806409061,0.14221574756267688,0.06479745709190711,0.5089023174491552,0.3561924931597974,0.7595114521750479,1.0,0.3564685169783244,0.19068125325769783,0.11096912346753622,0.3614473963502186,0.6570588935227749,0.9404057013391297,0.17180312064374756,0.024911403663084968,0.016280000856675907,1
69,t2_b0,4,20,0.75,0.017784561523131195,0.21645779030113835,0.08506871007731731,0.8008842186377816,0.41622049971807595,0.7010179924612773,1.0,0.5750456024159487,0.24498800911036853,0.20061714066960673,0.49963611487788884,0.3758983631143867,0.933900147757988,0.1584864923681459,0.0611578872254271,0.043373325702295906,1
69,t2_b0,6,1,0.0,0.10416059576285926,0.00847625645166404,0.14467639065019677,0.11750309741540454,0.5185749308019406,1.0,0.7327628500685872,0.022973141606241743,0.36356477758124095,0.13999651066637356,0.553012233010715,0.5724805062562702,1.0,0.5721700826726699,0.11118630004770058,0.0070257042848413265,0
69,t2_b0,13,21,0.5,0.024442803059221904,0.12545371461292268,0.15318784038242028,0.5284942387248408,0.5886190864508725,1.0,0.8400699907824017,0.3465544818206962,0.40591600785519316,0.1268459049954781,0.3350025989541434,0.6013967387727088,0.8959201013689585,0.2504976242221731,0.045554630805541466,0.02111182774631956,1
69,t2_b0,14,6,1.0,0.0,0.1274947838096406,0.00847625645166404,0.583172809857261,0.11750309741540454,0.5921237510592765,1.0,0.3735476848830352,0.022973141606241743,0.12127258408418594,0.51392994644552,0.7494028963730346,1.0,0.0,0.0060677578205099005,0.0060677578205099005,0
71,t2_b0,16,19,0.75,0.00987454030258179,0.18428250829648551,0.05798535789813784,0.7727553581381277,0.35474918140319933,0.7016161655106875,1.0,0.5303904876899375,0.1775688491075475,0.16116259681870143,0.4708668640457756,0.5310356634555884,0.9588618362325423,0.14172750003547602,0.03936978457043486,0.029495244267853066,1
72,t2_b0,7,6,0.625,0.009923263338207214,0.14307106187660656,0.06492447676603307,0.49420643427882316,0.3583527635387948,0.7972984292630952,1.0,0.3504305415400712,0.19158822576934112,0.1181182588278363,0.38350639541206566,0.5777160332108963,0.9262489807016056,0.18222797365703838,0.02817825123933529,0.018254987901128075,1
72,t2_b0,17,19,0.625,0.013280778996834615,0.16703997007484936,0.07608481790436691,0.6249584097421792,0.4146028079444041,0.6727471537681067,1.0,0.43784614427302626,0.2297355750392692,0.14120241899682046,0.41151914389051175,0.5410695328195647,0.9193906318993936,0.19828832031761356,0.038905261491546904,0.02562448249471229,1
73,t2_b0,8,6,0.75,0.014538282442162306,0.20107455190753995,0.08484806405778611,0.8364480163570472,0.4195010708376324,0.7028072197045113,1.0,0.580472967046161,0.24584891395964859,0.17429099442898546,0.4516216132942179,0.5056278823936092,0.9450450021083916,0.14472411677167443,0.050143856248950194,0.03560557380678789,1
74,t2_b0,23,14,0.0,0.1159406226055935,0.008651826944630169,0.14268313825380335,0.11750309741540454,0.6330003199369207,1.0,0.5921237510592765,0.02341109792529474,0.4153210070852139,0.1367028606825298,0.5439070547729019,0.7070484447004507,1.0,0.5632977291548081,0.12286644205006082,0.006925819444467323,0
75,t2_b0,4,18,0.0,0.18573662187919288,0.008537738475104405,0.18755571759118922,0.11750309741540454,0.7200034633669603,1.0,0.7023908454100233,0.02312666822512232,0.5061410627803937,0.1836105128456619,0.6201099993393726,0.47999068018089686,1.0,0.638521516399463,0.19462966788336028,0.008893046004167394,0
75,t2_b0,5,4,1.0,0.0,0.11628857326033774,0.008537738475104405,0.582239515688566,0.11750309741540454,0.0,1.0,0.3579660059944369,0.02312666822512232,0.10920683705779775,0.4857386851869177,0.8409157520340703,1.0,0.0,0.0054565539798786125,0.0054565539798786125,0
75,t2_b0,10,23,0.875,0.002469034188367761,0.13393286575231933,0.02703064723438746,0.6257150773672331,0.21089406053146822,0.9585552856745014,1.0,0.4010963727293876,0.07845832503498769,0.11777807677879445,0.45132009234100834,0.6625146516124519,0.99076477491975,0.06293369488721934,0.015981162555068134,0.013512128366700373,1
75,t2_b0,18,4,1.0,0.0,0.18755571759118922,0.008537738475104405,0.7200034633669603,0.11750309741540454,0.7023908454100233,1.0,0.5061410627803937,0.02312666822512232,0.1836105128456619,0.6201099993393726,0.47999068018089686,1.0,0.0,0.008893046004167394,0.008893046004167394,0
75,t2_b0,19,16,0.5,0.02358743137142066,0.12860637903663408,0.1577750194679029,0.5666292515911382,0.5770964943211305,1.0,0.7720347888628724,0.36752686081678493,0.4049893298822133,0.12892340336381586,0.33366876320341804,0.6113909537770145,0.8987275314878953,0.2500696220098024,0.04508942367687365,0.02150199230545299,1
