step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
441,t2_b0,2,19,0.06817822947206023,0.0751168429851532,2.4072181986412033e-05,2.4072181986412033e-05,1.0,1.0,0,0
442,t2_b0,16,7,-0.041761518768104265,0.14851698279380798,0.01810295321047306,0.01810295321047306,1.0,1.0,0,0
442,t2_b0,2,19,0.1958247693091988,0.08201667666435242,0.006476141512393951,0.006476141512393951,1.0,1.0,0,0
442,t2_b0,10,11,0.06895839944266509,0.04721589758992195,0.00023636824334971607,0.00023636824334971607,0.9500000000000001,1.0,0,0
442,t2_b0,4,6,0.2280695594870452,0.11064136773347855,0.0068946899846196175,0.0068946899846196175,1.0,1.0,0,0
442,t2_b0,1,9,0.3689412712754541,0.09557222574949265,0.03736531734466553,0.03736531734466553,0.925,1.0,0,0
442,t2_b0,17,8,0.07961294719571023,0.2252679467201233,0.010607690550386906,0.010607690550386906,0.9500000000000001,1.0,0,0
442,t2_b0,13,14,0.20873526118519872,0.11978048086166382,0.003956476226449013,0.003956476226449013,1.0,1.0,0,0
442,t2_b0,5,18,0.002178699086319175,0.1297667920589447,0.008139360696077347,0.008139360696077347,0.9500000000000001,1.0,0,0
442,t2_b0,0,3,-0.007468246135828667,0.1429886519908905,0.011318639852106571,0.011318639852106571,0.9333333333333333,1.0,0,0
443,t2_b0,2,19,0.13184421474154545,0.09517324715852737,0.0006723796832375228,0.0006723796832375228,1.0,1.0,0,0
443,t2_b0,0,3,0.2998010646823552,0.104182168841362,0.019133374094963074,0.019133374094963074,0.9500000000000001,1.0,0,0
443,t2_b0,17,8,0.23338297253266188,0.18282824754714966,0.001277889939956367,0.001277889939956367,0.9500000000000001,1.0,0,0
443,t2_b0,13,14,0.08488878091460324,0.11710259318351746,0.0005188649520277977,0.0005188649520277977,1.0,1.0,0,0
443,t2_b0,5,18,0.31400315843702215,0.0740569606423378,0.028787093237042427,0.028787093237042427,0.9500000000000001,1.0,0,0
443,t2_b0,16,7,-0.038055995736791894,0.12483883649110794,0.013267362490296364,0.013267362490296364,1.0,1.0,0,0
443,t2_b0,4,6,-0.015239089478687766,0.10957559943199158,0.007789353374391794,0.007789353374391794,1.0,1.0,0,0
443,t2_b0,10,11,-0.007068524946416218,0.06492950767278671,0.0025918581523001194,0.0025918581523001194,0.9500000000000001,1.0,0,0
444,t2_b0,0,3,-0.011159564693156522,0.10964323580265045,0.007296658121049404,0.007296658121049404,0.9500000000000001,1.0,0,0
444,t2_b0,16,7,0.722820713647238,0.10483765602111816,0.19095152616500854,0.19095152616500854,1.0,1.0,0,0
444,t2_b0,8,12,0.06446007810654084,0.10142984986305237,0.0006833820953033864,0.0006833820953033864,0.9500000000000001,1.0,0,0
444,t2_b0,4,6,0.13205977323648554,0.07995085418224335,0.0013576694764196873,0.0013576694764196873,1.0,1.0,0,0
444,t2_b0,2,19,0.41482492694642104,0.114896260201931,0.04497860372066498,0.04497860372066498,1.0,1.0,0,0
444,t2_b0,10,11,-0.01136531227917869,0.08147724717855453,0.0043098703026771545,0.0043098703026771545,0.9500000000000001,1.0,0,0
444,t2_b0,5,18,0.1278948014709911,0.17468339204788208,0.001094585983082652,0.001094585983082652,0.9333333333333333,1.0,0,0
444,t2_b0,13,14,0.3245880958155476,0.08540180325508118,0.028605040162801743,0.028605040162801743,1.0,1.0,0,0
445,t2_b0,17,8,0.7545747909433577,0.10892150551080704,0.20843406021595,0.20843406021595,0.9500000000000001,1.0,0,0
445,t2_b0,4,6,0.09125838378304896,0.09100683033466339,3.163969708452896e-08,3.163969708452896e-08,1.0,1.0,0,0
445,t2_b0,13,14,0.5385556822115929,0.10316401720046997,0.09478294849395752,0.09478294849395752,1.0,1.0,0,0
445,t2_b0,10,11,0.14696001145409884,0.10236737877130508,0.0009942511096596718,0.0009942511096596718,0.9500000000000001,1.0,0,0
445,t2_b0,0,3,0.020887070195493677,0.10104300081729889,0.0032124866265803576,0.0032124866265803576,0.9500000000000001,1.0,0,0
445,t2_b0,2,19,0.10642194350902456,0.15207141637802124,0.0010419373866170645,0.0010419373866170645,1.0,1.0,0,0
445,t2_b0,16,7,0.5205786395099481,0.13520798087120056,0.07425526529550552,0.07425526529550552,1.0,1.0,0,0
445,t2_b0,5,18,0.11565771011695697,0.16833481192588806,0.00138743850402534,0.00138743850402534,0.9333333333333333,1.0,0,0
446,t2_b0,4,6,-0.0021952791119793365,0.10760960727930069,0.006028556264936924,0.006028556264936924,1.0,1.0,0,0
446,t2_b0,2,19,0.19429681616345254,0.15079666674137115,0.0009461317677050829,0.0009461317677050829,1.0,1.0,0,0
446,t2_b0,10,11,-0.04699679765047296,0.1246858537197113,0.014737467281520367,0.014737467281520367,0.9500000000000001,1.0,0,0
446,t2_b0,16,7,-0.017449175079801676,0.16613878309726715,0.01685226894915104,0.01685226894915104,1.0,1.0,0,0
446,t2_b0,5,18,-0.034092303539204956,0.13226617872714996,0.013837573118507862,0.013837573118507862,0.9333333333333333,1.0,0,0
446,t2_b0,8,17,0.6195813851755927,0.1026211753487587,0.13362392783164978,0.13362392783164978,0.9500000000000001,1.0,0,0
446,t2_b0,0,3,0.0013546035081745075,0.08874890953302383,0.0038188821636140347,0.0038188821636140347,0.9500000000000001,1.0,0,0
446,t2_b0,13,14,0.2526791092984976,0.16414332389831543,0.0039192927069962025,0.0039192927069962025,0.9500000000000001,1.0,0,0
447,t2_b0,17,8,0.10763540034696036,0.1663665622472763,0.0017246745992451906,0.0017246745992451906,0.9500000000000001,1.0,0,0
447,t2_b0,12,5,-0.039201975911178674,0.11661732196807861,0.012139827013015747,0.012139827013015747,0.9333333333333333,1.0,0,0
447,t2_b0,4,6,-0.008607258057099427,0.08170422166585922,0.00407808180898428,0.00407808180898428,1.0,1.0,0,0
447,t2_b0,9,18,0.08795247552444838,0.10877633839845657,0.00021681669750250876,0.00021681669750250876,0.9500000000000001,1.0,0,0
447,t2_b0,16,7,0.06986751700390315,0.1590988039970398,0.003981111571192741,0.003981111571192741,1.0,1.0,0,0
447,t2_b0,10,11,0.05109615959936164,0.11142116039991379,0.0018195528537034988,0.0018195528537034988,0.9500000000000001,1.0,0,0
447,t2_b0,0,3,0.16422797367759245,0.07852685451507568,0.0036723411176353693,0.0036723411176353693,0.9500000000000001,1.0,0,0
447,t2_b0,2,19,0.11877519643961597,0.1400395631790161,0.00022608664585277438,0.00022608664585277438,1.0,1.0,0,0
447,t2_b0,13,14,0.2678120283093715,0.1427711695432663,0.007817606441676617,0.007817606441676617,0.9500000000000001,1.0,0,0
448,t2_b0,16,7,-0.018070158736560777,0.13635610044002533,0.011923735029995441,0.011923735029995441,1.0,1.0,0,0
448,t2_b0,5,18,0.5070460906975466,0.11054302006959915,0.07860735058784485,0.07860735058784485,0.9333333333333333,1.0,0,0
448,t2_b0,8,17,0.0,0.16177687048912048,0.013085877522826195,0.013085877522826195,0.9500000000000001,1.0,0,0
448,t2_b0,4,6,0.058148912729267165,0.052092019468545914,1.8342980183660984e-05,1.8342980183660984e-05,1.0,1.0,0,0
448,t2_b0,13,14,0.19833650581706588,0.09871549904346466,0.004962173290550709,0.004962173290550709,0.9500000000000001,1.0,0,0
448,t2_b0,10,11,0.06709614517316742,0.08948706090450287,0.0002506765886209905,0.0002506765886209905,0.9500000000000001,1.0,0,0
448,t2_b0,3,0,-0.06372565364799022,0.06845473498106003,0.00873582810163498,0.00873582810163498,0.9500000000000001,1.0,0,0
448,t2_b0,2,19,0.11464419899049925,0.13119053840637207,0.00013689066690858454,0.00013689066690858454,1.0,1.0,0,0
449,t2_b0,9,18,0.18572354690653162,0.16019776463508606,0.0003257826901972294,0.0003257826901972294,0.9500000000000001,1.0,0,0
449,t2_b0,0,3,0.12649268730581817,0.1086859256029129,0.00015854049706831574,0.00015854049706831574,0.9500000000000001,1.0,0,0
449,t2_b0,5,12,0.0,0.23641958832740784,0.027947111055254936,0.027947111055254936,0.9333333333333333,1.0,0,0
449,t2_b0,17,8,0.12995132184616612,0.11397494375705719,0.00012762242113240063,0.00012762242113240063,0.05,1.0,0,0
449,t2_b0,2,19,0.37656071604486396,0.11777724325656891,0.03348444029688835,0.03348444029688835,1.0,1.0,0,0
449,t2_b0,4,6,0.09119085092870251,0.05302739515900612,0.0007282247534021735,0.0007282247534021735,1.0,1.0,0,0
449,t2_b0,13,14,0.3407540081492485,0.08971040695905685,0.03151144087314606,0.03151144087314606,0.9500000000000001,1.0,0,0
449,t2_b0,10,11,-0.03365883170292676,0.07871285080909729,0.006313697434961796,0.006313697434961796,0.9500000000000001,1.0,0,0
449,t2_b0,16,7,0.25611644063813654,0.10546636581420898,0.011347724124789238,0.011347724124789238,1.0,1.0,0,0
450,t2_b0,16,7,0.0,0.09698992967605591,0.004703523125499487,0.004703523125499487,1.0,1.0,0,0
450,t2_b0,0,3,0.08588486256649015,0.11174922436475754,0.0003344826400279999,0.0003344826400279999,0.9500000000000001,1.0,0,0
450,t2_b0,4,6,0.05747803757222687,0.07137315720319748,9.653718734625727e-05,9.653718734625727e-05,1.0,1.0,0,0
450,t2_b0,12,5,0.3272885051693644,0.12828701734542847,0.01980079710483551,0.01980079710483551,0.9333333333333333,1.0,0,0
450,t2_b0,13,14,0.304761692506778,0.13484477996826172,0.014435876160860062,0.014435876160860062,0.9500000000000001,1.0,0,0
450,t2_b0,9,18,-0.01677239017215507,0.13423088192939758,0.011400993913412094,0.011400993913412094,0.9500000000000001,1.0,0,0
450,t2_b0,10,11,0.15146174339191862,0.07752871513366699,0.0027330468874424696,0.0027330468874424696,0.9500000000000001,1.0,0,0
450,t2_b0,8,17,0.34965867526521016,0.10452605783939362,0.030044998973608017,0.030044998973608017,0.9500000000000001,1.0,0,0
450,t2_b0,2,19,0.13780109197545082,0.13863857090473175,3.506822281451605e-07,3.506822281451605e-07,1.0,1.0,0,0
451,t2_b0,9,18,0.12298870659138,0.11275400966405869,5.237452933215536e-05,5.237452933215536e-05,0.9500000000000001,1.0,0,0
451,t2_b0,8,17,0.24579225846832103,0.15188322961330414,0.004409452434629202,0.004409452434629202,0.9333333333333333,1.0,0,0
451,t2_b0,2,19,0.7606522468317946,0.13418735563755035,0.19622914493083954,0.19622914493083954,0.9500000000000001,1.0,0,0
451,t2_b0,4,6,0.21886761531682555,0.09084909409284592,0.008194372057914734,0.008194372057914734,0.9500000000000001,1.0,0,0
451,t2_b0,15,14,0.7865250898543252,0.22187930345535278,0.1594124138355255,0.1594124138355255,0.9,1.0,0,0
451,t2_b0,0,3,0.17302003785006148,0.10479310154914856,0.0023274573031812906,0.0023274573031812906,0.9333333333333333,1.0,0,0
451,t2_b0,12,5,-0.00688748156313679,0.17234285175800323,0.016061756759881973,0.016061756759881973,0.925,1.0,0,0
451,t2_b0,7,1,0.04863231608126219,0.16000254452228546,0.006201663985848427,0.006201663985848427,0.9333333333333333,1.0,0,0
451,t2_b0,10,11,-0.04754204883325682,0.09409505873918533,0.010030535981059074,0.010030535981059074,0.9333333333333333,1.0,0,0
452,t2_b0,2,19,0.3765594214500835,0.16307058930397034,0.022788744419813156,0.022788744419813156,0.9500000000000001,1.0,0,0
452,t2_b0,14,10,-0.3219161028630244,0.059776175767183304,0.0728445053100586,0.0728445053100586,0.925,1.0,0,0
452,t2_b0,1,16,0.005788683095543442,0.10040199011564255,0.004475838970392942,0.004475838970392942,0.925,1.0,0,0
452,t2_b0,0,3,0.18315896099243392,0.10879451781511307,0.0027650354895740747,0.0027650354895740747,0.9333333333333333,1.0,0,0
452,t2_b0,18,5,-0.04461042562711511,0.13577595353126526,0.0162696223706007,0.0162696223706007,0.9333333333333333,1.0,0,0
452,t2_b0,4,6,0.453866827106205,0.11473207175731659,0.05750618875026703,0.05750618875026703,0.9500000000000001,1.0,0,0
452,t2_b0,8,12,0.0,0.16936343908309937,0.014341987669467926,0.014341987669467926,0.9333333333333333,1.0,0,0
453,t2_b0,6,19,-0.31251060997831104,0.093220554292202,0.08230888843536377,0.08230888843536377,0.9333333333333333,1.0,0,0
453,t2_b0,10,11,0.029179506462900733,0.09671703726053238,0.002280659042298794,0.002280659042298794,0.925,1.0,0,0
453,t2_b0,7,1,0.606181553901721,0.1485500931739807,0.10471328347921371,0.10471328347921371,0.9333333333333333,1.0,0,0
453,t2_b0,12,5,0.002008034498367369,0.09589952230453491,0.004407805390655994,0.004407805390655994,0.925,1.0,0,0
453,t2_b0,15,14,0.025290802335928918,0.17907366156578064,0.011824583634734154,0.011824583634734154,0.9005208333333334,1.0,0,0
453,t2_b0,0,3,0.14032969092641226,0.11401873081922531,0.00034613325260579586,0.00034613325260579586,0.9333333333333333,1.0,0,0
453,t2_b0,8,17,0.5754012683063546,0.1405947506427765,0.09452834725379944,0.09452834725379944,0.9333333333333333,1.0,0,0
454,t2_b0,12,5,0.698582910006155,0.09725736081600189,0.18079619109630585,0.18079619109630585,0.925,1.0,0,0
454,t2_b0,9,18,0.0,0.11955907195806503,0.00714718597009778,0.00714718597009778,1.0,1.0,0,0
454,t2_b0,14,11,0.3877980014065879,0.07381890714168549,0.04929143562912941,0.04929143562912941,0.9333333333333333,1.0,0,0
454,t2_b0,6,19,0.5213493915607252,0.05071688070893288,0.11074747145175934,0.11074747145175934,0.9333333333333333,1.0,0,0
454,t2_b0,15,13,0.11779623185170733,0.03818301111459732,0.0031691326294094324,0.0031691326294094324,0.92578125,1.0,0,0
454,t2_b0,8,17,0.34130091879234686,0.17775608599185944,0.013373454101383686,0.013373454101383686,0.925,1.0,0,0
454,t2_b0,0,3,0.07433905764487861,0.12416153401136398,0.0012411397183313966,0.0012411397183313966,0.925,1.0,0,0
454,t2_b0,7,1,-0.0033792016249836925,0.2680492401123047,0.03683669865131378,0.03683669865131378,0.9333333333333333,1.0,0,0
455,t2_b0,16,1,-0.14664784782723203,0.14623276889324188,0.04288952052593231,0.04288952052593231,0.9333333333333333,1.0,0,0
455,t2_b0,4,19,0.11994413747610996,0.10072225332260132,0.00018474046373739839,0.00018474046373739839,0.9333333333333333,1.0,0,0
455,t2_b0,6,2,-0.0015839895123570542,0.10401100665330887,0.005575151182711124,0.005575151182711124,0.9333333333333333,1.0,0,0
455,t2_b0,8,17,0.11653204495677925,0.17432737350463867,0.0016701500862836838,0.0016701500862836838,0.925,1.0,0,0
455,t2_b0,0,3,0.08690272311830217,0.11975537240505219,0.0005396482883952558,0.0005396482883952558,0.925,1.0,0,0
455,t2_b0,12,5,0.21845808855630014,0.22448405623435974,1.8156157238991e-05,1.8156157238991e-05,0.92,1.0,0,0
455,t2_b0,11,13,0.0,0.11771925538778305,0.006928911432623863,0.006928911432623863,0.925,1.0,0,0
456,t2_b0,9,18,0.05003432494054243,0.15106475353240967,0.005103573203086853,0.005103573203086853,0.9500000000000001,1.0,0,0
456,t2_b0,1,16,0.2066785600829988,0.12266170233488083,0.003529415698722005,0.003529415698722005,0.9333333333333333,1.0,0,0
456,t2_b0,11,13,0.0,0.08882500231266022,0.003944940399378538,0.003944940399378538,0.9333333333333333,1.0,0,0
456,t2_b0,2,19,0.509333559018974,0.09342704713344574,0.08648910373449326,0.08648910373449326,0.9333333333333333,1.0,0,0
456,t2_b0,6,4,-0.07224766289854782,0.107505202293396,0.01615554466843605,0.01615554466843605,0.03333333333333333,1.0,0,0
456,t2_b0,5,17,0.1058417021826389,0.11792872846126556,7.304808241315186e-05,7.304808241315186e-05,0.925,1.0,0,0
456,t2_b0,0,3,0.022136404570458623,0.11506537348031998,0.004317896440625191,0.004317896440625191,0.925,1.0,0,0
457,t2_b0,0,3,0.018334753386998692,0.10055762529373169,0.0033803002443164587,0.0033803002443164587,0.9333333333333333,1.0,0,0
457,t2_b0,6,2,-0.017332849620694483,0.08279553800821304,0.005012847017496824,0.005012847017496824,0.9500000000000001,1.0,0,0
457,t2_b0,7,16,0.49724512888759653,0.07084860652685165,0.09090699255466461,0.09090699255466461,0.025,1.0,0,0
457,t2_b0,12,5,-0.4886598851828029,0.1264152079820633,0.18915869295597076,0.18915869295597076,0.92,1.0,0,0
457,t2_b0,15,13,0.05043976872192678,0.05291374400258064,3.0602798233303474e-06,3.0602798233303474e-06,0.9333333333333333,1.0,0,0
457,t2_b0,8,18,-0.15137255698506558,0.12324246764183044,0.03770670294761658,0.03770670294761658,0.92,1.0,0,0
457,t2_b0,10,11,-0.023385058273193544,0.12114375829696655,0.01044429000467062,0.01044429000467062,0.9500000000000001,1.0,0,0
458,t2_b0,3,16,-0.04164608119115854,0.12376204878091812,0.013679925352334976,0.013679925352334976,0.9333333333333333,1.0,0,0
458,t2_b0,6,2,0.5183237983845962,0.07416519522666931,0.09863842278718948,0.09863842278718948,0.9500000000000001,1.0,0,0
458,t2_b0,12,18,0.43688429789367567,0.014869257807731628,0.08904833346605301,0.08904833346605301,0.92,1.0,0,0
458,t2_b0,17,8,-0.1387335957090896,0.14941111207008362,0.04151368513703346,0.04151368513703346,0.92,1.0,0,0
458,t2_b0,7,0,0.26369421799391696,0.2147904634475708,0.0011957890819758177,0.0011957890819758177,0.9333333333333333,1.0,0,0
458,t2_b0,11,15,-0.04025878571024646,0.10280564427375793,0.010233717039227486,0.010233717039227486,1.0,1.0,0,0
458,t2_b0,13,14,0.0,0.11076249927282333,0.006134165450930595,0.006134165450930595,0.9500000000000001,1.0,0,0
459,t2_b0,12,18,0.6828551926303124,0.1633787751197815,0.1349278688430786,0.1349278688430786,0.925,1.0,0,0
459,t2_b0,5,17,0.0,0.13728584349155426,0.009423701092600822,0.009423701092600822,0.925,1.0,0,0
459,t2_b0,4,6,0.4436978416397138,0.06261110305786133,0.07261355221271515,0.07261355221271515,1.0,1.0,0,0
459,t2_b0,16,3,-0.05879831591330852,0.10240450501441956,0.012993174605071545,0.012993174605071545,0.9333333333333333,1.0,0,0
459,t2_b0,8,9,0.17649166518378467,0.0845089703798294,0.004230407997965813,0.004230407997965813,0.92,1.0,0,0
459,t2_b0,13,14,0.22375175916506607,0.0958920419216156,0.008174053393304348,0.008174053393304348,1.0,1.0,0,0
460,t2_b0,4,6,0.1775250139580389,0.12794941663742065,0.0012288698926568031,0.0012288698926568031,1.0,1.0,0,0
460,t2_b0,12,8,0.3153866869644863,0.2843809723854065,0.0004806770302820951,0.0004806770302820951,0.025,1.0,0,0
460,t2_b0,3,16,0.10527843780514753,0.10513253509998322,1.0644093606515526e-08,1.0644093606515526e-08,1.0,1.0,0,0
460,t2_b0,17,18,0.1642128108835623,0.09190868586301804,0.0026139430701732635,0.0026139430701732635,0.92,1.0,0,0
460,t2_b0,7,19,0.14341675085410127,0.1309281885623932,7.798205479048193e-05,7.798205479048193e-05,1.0,1.0,0,0
460,t2_b0,13,14,0.6850909917074133,0.10531353950500488,0.1680709570646286,0.1680709570646286,1.0,1.0,0,0
461,t2_b0,17,18,0.21583058946622566,0.10187387466430664,0.006493066903203726,0.006493066903203726,0.925,1.0,0,0
461,t2_b0,13,14,0.4072783031121365,0.17451177537441254,0.027090126648545265,0.027090126648545265,1.0,1.0,0,0
461,t2_b0,8,9,0.5222985150492899,0.1612471342086792,0.06517904996871948,0.06517904996871948,0.025,1.0,0,0
461,t2_b0,4,6,0.3191746426737479,0.1380462497472763,0.016403747722506523,0.016403747722506523,0.05,1.0,0,0
461,t2_b0,3,16,0.07409803803862981,0.12076734006404877,0.0010890120174735785,0.0010890120174735785,1.0,1.0,0,0
462,t2_b0,3,16,-0.010135867374044556,0.11981305480003357,0.008443362079560757,0.008443362079560757,0.9500000000000001,1.0,0,0
462,t2_b0,6,14,0.09909555305490947,0.08874857425689697,5.352998778107576e-05,5.352998778107576e-05,0.9333333333333333,1.0,0,0
462,t2_b0,9,18,0.0,0.15495015680789948,0.012004775926470757,0.012004775926470757,0.925,1.0,0,0
463,t2_b0,4,14,0.45006427327425863,0.09874805063009262,0.061711542308330536,0.061711542308330536,0.9333333333333333,1.0,0,0
463,t2_b0,9,18,0.05511861258731164,0.14300772547721863,0.003862248035147786,0.003862248035147786,0.925,1.0,0,0
463,t2_b0,10,16,0.7079569788443728,0.09305305778980255,0.18905341625213623,0.18905341625213623,1.0,1.0,0,0
463,t2_b0,19,3,0.9641912466798633,0.11913368850946426,0.35706111788749695,0.35706111788749695,1.0,1.0,0,0
464,t2_b0,3,19,0.05179172432475886,0.08983691036701202,0.0007237180834636092,0.0007237180834636092,0.9500000000000001,1.0,0,0
464,t2_b0,9,18,0.12314255736089388,0.14023128151893616,0.00014601228758692741,0.00014601228758692741,0.9333333333333333,1.0,0,0
464,t2_b0,10,16,-0.1388170546101211,0.20703433454036713,0.059806592762470245,0.059806592762470245,1.0,1.0,0,0
464,t2_b0,4,14,0.06528654271852725,0.13827446103096008,0.0026636184193193913,0.0026636184193193913,0.9333333333333333,1.0,0,0
464,t2_b0,8,12,0.0,0.11885396391153336,0.007063132245093584,0.007063132245093584,0.9500000000000001,1.0,0,0
465,t2_b0,4,13,0.2905878151875252,0.12492155283689499,0.01372265350073576,0.01372265350073576,0.9500000000000001,1.0,0,0
465,t2_b0,3,19,0.2930044890442562,0.10373145341873169,0.017912140116095543,0.017912140116095543,0.9500000000000001,1.0,0,0
465,t2_b0,12,9,-0.15541356301933226,0.1229083389043808,0.038731545209884644,0.038731545209884644,0.9333333333333333,1.0,0,0
465,t2_b0,10,16,0.08335047506206712,0.1470387876033783,0.002028100658208132,0.002028100658208132,1.0,1.0,0,0
466,t2_b0,5,7,0.2792036003760065,0.10033908486366272,0.015996256843209267,0.015996256843209267,1.0,1.0,0,0
466,t2_b0,10,16,0.23075342671050025,0.1062188446521759,0.007754430640488863,0.007754430640488863,0.9386718749999999,1.0,0,0
466,t2_b0,2,3,0.7948040121791025,0.08199106901884079,0.254051148891449,0.254051148891449,0.9,1.0,0,0
466,t2_b0,6,4,0.37892697572708645,0.11342142522335052,0.0352465994656086,0.0352465994656086,0.9500000000000001,1.0,0,0
466,t2_b0,12,9,0.2596833971638101,0.11277195811271667,0.010791486129164696,0.010791486129164696,0.9500000000000001,1.0,0,0
466,t2_b0,8,17,-0.004529296454263817,0.1010286957025528,0.0055712447501719,0.0055712447501719,0.9500000000000001,1.0,0,0
467,t2_b0,19,10,-0.05078554660582613,0.13321441411972046,0.016927991062402725,0.016927991062402725,1.0,1.0,0,0
467,t2_b0,6,4,0.004151487687133989,0.14685964584350586,0.01018280815333128,0.01018280815333128,1.0,1.0,0,0
467,t2_b0,12,9,-0.012085294323149632,0.1448153853416443,0.012308910489082336,0.012308910489082336,1.0,1.0,0,0
467,t2_b0,5,7,0.0,0.3600369393825531,0.06481330096721649,0.06481330096721649,1.0,1.0,0,0
467,t2_b0,16,8,-0.051779772651651006,0.13201460242271423,0.016890186816453934,0.016890186816453934,0.9333333333333333,1.0,0,0
467,t2_b0,15,2,0.9531384230768256,0.08145011961460114,0.37992024421691895,0.37992024421691895,0.1,1.0,0,0
468,t2_b0,5,7,0.0,0.18997712433338165,0.018045654520392418,0.018045654520392418,1.0,1.0,0,0
468,t2_b0,14,19,0.8796598909094514,0.09950345754623413,0.3043220341205597,0.3043220341205597,0.5,1.0,0,0
468,t2_b0,15,3,0.20060178834748132,0.21240083873271942,6.960881728446111e-05,6.960881728446111e-05,0.9128906250000001,1.0,0,0
468,t2_b0,16,8,0.0,0.11217386275529861,0.006291487719863653,0.006291487719863653,0.9500000000000001,1.0,0,0
468,t2_b0,4,6,0.0844192992738166,0.0817645862698555,3.523759460222209e-06,3.523759460222209e-06,1.0,1.0,0,0
468,t2_b0,9,18,0.014311395353875605,0.17579641938209534,0.013038705103099346,0.013038705103099346,1.0,1.0,0,0
469,t2_b0,8,10,-0.018061912674241697,0.16216164827346802,0.01624026522040367,0.01624026522040367,0.9333333333333333,1.0,0,0
469,t2_b0,2,3,-0.023064181150808973,0.17194151878356934,0.01901361159980297,0.01901361159980297,0.9128906250000001,1.0,0,0
469,t2_b0,5,7,0.0,0.01837804913520813,0.00016887634410522878,0.00016887634410522878,0.5,1.0,0,0
469,t2_b0,4,6,0.31970588460710886,0.07610989362001419,0.0296695027500391,0.0296695027500391,1.0,1.0,0,0
469,t2_b0,16,17,0.0,0.11250052601099014,0.00632818415760994,0.00632818415760994,1.0,1.0,0,0
470,t2_b0,2,3,-0.004321409433101651,0.12077835947275162,0.007824975065886974,0.007824975065886974,1.0,1.0,0,0
470,t2_b0,4,6,0.0482495256624513,0.13046200573444366,0.003379445755854249,0.003379445755854249,1.0,1.0,0,0
470,t2_b0,16,19,0.05516220761403982,0.11462649703025818,0.001768000889569521,0.001768000889569521,0.9500000000000001,1.0,0,0
470,t2_b0,7,5,0.06866072582594078,-0.007885709404945374,0.002929678652435541,0.002929678652435541,0.3333333333333333,1.0,0,0
470,t2_b0,8,10,0.06918516195084518,0.14372453093528748,0.002778058871626854,0.002778058871626854,0.9333333333333333,1.0,0,0
471,t2_b0,16,19,0.18515032962638664,0.11950607597827911,0.0021545838098973036,0.0021545838098973036,1.0,1.0,0,0
471,t2_b0,2,3,-0.3181907072406971,0.10723233968019485,0.0904923751950264,0.0904923751950264,1.0,1.0,0,0
471,t2_b0,15,10,-0.1651830679378959,0.14618045091629028,0.04847361892461777,0.04847361892461777,0.9177083333333333,1.0,0,0
471,t2_b0,6,17,-0.1352447113392126,0.10368704050779343,0.028544189408421516,0.028544189408421516,0.9500000000000001,1.0,0,0
471,t2_b0,5,7,0.6984742607460864,0.03681745380163193,0.21889489889144897,0.21889489889144897,0.3333333333333333,1.0,0,0
472,t2_b0,2,3,-0.14596153095029119,0.08722622692584991,0.027188267558813095,0.027188267558813095,0.9500000000000001,1.0,0,0
472,t2_b0,4,17,0.26239490002346755,0.10623203217983246,0.012193421833217144,0.012193421833217144,0.9500000000000001,1.0,0,0
472,t2_b0,5,7,0.010537106001071597,0.18384024500846863,0.015016989782452583,0.015016989782452583,0.3333333333333333,1.0,0,0
472,t2_b0,10,14,-0.08539576317719104,0.14104992151260376,0.025638822466135025,0.025638822466135025,0.05,1.0,0,0
472,t2_b0,19,16,0.012376776236181346,0.15819619596004486,0.010631652548909187,0.010631652548909187,1.0,1.0,0,0
473,t2_b0,6,16,0.10971491779110364,0.05922917649149895,0.0012744050472974777,0.0012744050472974777,0.03333333333333333,1.0,0,0
473,t2_b0,2,8,-0.35497366029126376,0.08946602791547775,0.09876332432031631,0.09876332432031631,0.9500000000000001,1.0,0,0
473,t2_b0,7,5,0.025344969254880265,0.20052030682563782,0.015343199484050274,0.015343199484050274,0.3333333333333333,1.0,0,0
473,t2_b0,14,10,0.04969528135571183,0.11215460300445557,0.0019505833042785525,0.0019505833042785525,1.0,1.0,0,0
473,t2_b0,4,17,0.06274885772082286,0.10975125432014465,0.0011046127183362842,0.0011046127183362842,0.9333333333333333,1.0,0,0
474,t2_b0,16,4,0.0,0.17169781029224396,0.014740069396793842,0.014740069396793842,0.03333333333333333,1.0,0,0
474,t2_b0,5,7,0.12993107252176198,0.2005792260169983,0.0024955803528428078,0.0024955803528428078,0.5,1.0,0,0
474,t2_b0,2,8,0.0,0.06948687881231308,0.0024142132606357336,0.0024142132606357336,0.9500000000000001,1.0,0,0
474,t2_b0,6,15,0.35551408242004506,0.08307352662086487,0.037111926823854446,0.037111926823854446,0.925,1.0,0,0
474,t2_b0,18,17,0.8622916982937369,0.0862811878323555,0.3010961711406708,0.3010961711406708,1.0,1.0,0,0
474,t2_b0,10,14,0.0,0.1560763269662857,0.012179910205304623,0.012179910205304623,1.0,1.0,0,0
475,t2_b0,12,13,0.0,0.09983561933040619,0.00498357554897666,0.00498357554897666,0.3333333333333333,1.0,0,0
475,t2_b0,16,17,-0.009248357478294566,0.1405884027481079,0.011225528083741665,0.011225528083741665,0.9500000000000001,1.0,0,0
