step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
562,t2_b0,10,12,0.4523667009790844,0.10945604741573334,0.05879385769367218,0.05879385769367218,1.0,1.0,560,560
564,t2_b0,9,7,0.398394648821381,-0.013295084238052368,0.08474421501159668,0.08474421501159668,0.03333333333333333,1.0,561,561
565,t2_b0,7,9,0.06743498204240334,0.014128796756267548,0.001420774613507092,0.001420774613507092,0.9500000000000001,1.0,562,562
565,t2_b0,12,16,0.011843604177213696,0.14152921736240387,0.00840917881578207,0.00840917881578207,1.0,1.0,563,563
567,t2_b0,5,6,-1.0,0.040664345026016235,0.5406643152236938,0.5406643152236938,0.9500000000000001,1.0,566,566
568,t2_b0,8,11,0.9701971028150321,0.04108245670795441,0.4316270053386688,0.4316270053386688,1.0,1.0,567,567
569,t2_b0,13,18,0.8814002928771087,0.10009568184614182,0.3052184283733368,0.3052184283733368,1.0,1.0,1,1
569,t2_b0,7,4,0.0527074692902131,0.03264924883842468,0.00020116614177823067,0.00020116614177823067,0.9500000000000001,1.0,566,566
570,t2_b0,16,9,0.0627011383315928,0.03274765610694885,0.00044860548223368824,0.00044860548223368824,1.0,1.0,566,566
570,t2_b0,18,5,0.8188686361778301,0.06988344341516495,0.28048938512802124,0.28048938512802124,0.9500000000000001,1.0,569,569
571,t2_b0,9,16,0.02124139779112119,0.06020957604050636,0.0007592593319714069,0.0007592593319714069,1.0,1.0,567,567
572,t2_b0,1,14,0.0,-0.030403301119804382,0.0004621803527697921,0.0004621803527697921,0.025,1.0,569,569
573,t2_b0,11,5,-0.03469788194906059,0.0036854147911071777,0.0007366387872025371,0.0007366387872025371,0.925,1.0,572,572
574,t2_b0,3,13,0.0,-0.04781404882669449,0.0011430915910750628,0.0011430915910750628,0.1,1.0,573,573
576,t2_b0,13,3,0.06206097923044081,-0.03586721420288086,0.004794965963810682,0.004794965963810682,0.025,1.0,575,575
577,t2_b0,15,17,-0.28957686404886185,0.104587621986866,0.07768281549215317,0.07768281549215317,1.0,1.0,574,576
578,t2_b0,12,19,0.19858929798196695,0.05018617585301399,0.011011743918061256,0.011011743918061256,0.9500000000000001,1.0,575,575
579,t2_b0,17,18,0.00744737345009369,0.09696609526872635,0.00400680024176836,0.00400680024176836,0.9500000000000001,1.0,578,578
583,t2_b0,6,3,-0.16576864080800746,-0.023360535502433777,0.010140033438801765,0.010140033438801765,0.05,1.0,582,582
584,t2_b0,8,2,-0.09728565813670724,-0.006654687225818634,0.004106986336410046,0.004106986336410046,0.03333333333333333,1.0,583,583
584,t2_b0,10,16,0.7577671368165179,-0.006184093654155731,0.2918107509613037,0.2918107509613037,0.1,1.0,581,581
585,t2_b0,4,0,0.5343737722213211,-0.00482042133808136,0.1453651785850525,0.1453651785850525,0.02,1.0,582,582
585,t2_b0,12,15,0.09205284827482746,0.028307609260082245,0.0020317276939749718,0.0020317276939749718,1.0,1.0,584,584
586,t2_b0,0,7,0.0,-0.010701164603233337,5.725746086682193e-05,5.725746086682193e-05,0.03333333333333333,1.0,583,583
587,t2_b0,14,4,-0.07586131553057451,0.001917824149131775,0.0030247969552874565,0.0030247969552874565,0.925,1.0,584,584
587,t2_b0,3,18,0.0,-0.03313227742910385,0.0005488739116117358,0.0005488739116117358,0.05,1.0,586,586
588,t2_b0,5,8,0.0,-0.005635194480419159,1.5877709302003495e-05,1.5877709302003495e-05,0.025,1.0,587,587
588,t2_b0,16,4,-0.025526734429493752,0.0030134469270706177,0.0004072709707543254,0.0004072709707543254,0.9333333333333333,1.0,585,585
590,t2_b0,2,11,0.0018219578262205344,-0.013573460280895233,0.0001185094442917034,0.0001185094442917034,0.05,1.0,589,589
591,t2_b0,7,16,-0.2955268221446397,4.547089338302612e-05,0.043681494891643524,0.043681494891643524,0.925,1.0,588,588
591,t2_b0,19,1,-0.12451533568562581,-0.007700197398662567,0.006822887808084488,0.006822887808084488,0.1,1.0,588,588
595,t2_b0,13,3,-0.23430222156119254,-0.029492013156414032,0.020973609760403633,0.020973609760403633,1.0,1.0,594,594
595,t2_b0,18,9,-1.0,-0.019001461565494537,0.48117905855178833,0.48117905855178833,0.05,1.0,594,594
597,t2_b0,1,9,0.0,-0.01810619980096817,0.00016391724057029933,0.00016391724057029933,0.05,1.0,596,596
598,t2_b0,2,8,0.04649438958332021,-0.015319786965847015,0.0019104962702840567,0.0019104962702840567,0.025,1.0,597,597
598,t2_b0,9,1,0.009901032783727401,-0.016871020197868347,0.0003583713842090219,0.0003583713842090219,0.025,1.0,597,597
599,t2_b0,4,5,-0.7004606467599857,-0.006100207567214966,0.24106824398040771,0.24106824398040771,0.02,1.0,598,598
600,t2_b0,13,14,0.0,0.09984684735536575,0.0049846963956952095,0.0049846963956952095,1.0,1.0,1,1
600,t2_b0,19,4,0.962831405510498,-0.006912998855113983,0.47020208835601807,0.47020208835601807,0.925,1.0,599,599
601,t2_b0,14,13,0.3426617825196264,0.044930350035429,0.04432200267910957,0.04432200267910957,1.0,1.0,2,600
601,t2_b0,19,15,0.5284502088298227,0.000905849039554596,0.13915149867534637,0.13915149867534637,0.9333333333333333,1.0,600,600
602,t2_b0,6,5,-0.052962030707366874,-0.006908141076564789,0.0010604803683236241,0.0010604803683236241,1.0,1.0,601,601
602,t2_b0,17,15,0.9908938844139002,0.026325128972530365,0.46519649028778076,0.46519649028778076,0.9500000000000001,1.0,601,601
603,t2_b0,15,17,0.08775432643861959,0.018448665738105774,0.0024016371462494135,0.0024016371462494135,0.03333333333333333,1.0,602,602
604,t2_b0,0,3,-0.11818819604087621,-0.017541319131851196,0.005064896773546934,0.005064896773546934,0.1,1.0,603,603
605,t2_b0,1,7,0.026518064637938064,-0.02472471445798874,0.0013129112776368856,0.0013129112776368856,0.05,1.0,604,604
607,t2_b0,18,17,0.32372760501343195,0.022457517683506012,0.04538183659315109,0.04538183659315109,1.0,1.0,606,606
608,t2_b0,7,9,0.5981511060454406,-0.011263750493526459,0.18569320440292358,0.18569320440292358,0.9333333333333333,1.0,607,607
608,t2_b0,8,11,0.23671139306835826,-0.006710752844810486,0.029627172276377678,0.029627172276377678,0.016666666666666666,1.0,607,607
608,t2_b0,16,4,0.07002147851579382,0.01267959177494049,0.0016440460458397865,0.0016440460458397865,1.0,1.0,607,607
609,t2_b0,14,6,0.0,-0.006521657109260559,2.1266005205688998e-05,2.1266005205688998e-05,1.0,1.0,608,608
610,t2_b0,5,10,0.0,-0.00676371157169342,2.287389725097455e-05,2.287389725097455e-05,0.1,1.0,606,606
610,t2_b0,18,17,0.11960567590833894,0.025405429303646088,0.00443684309720993,0.00443684309720993,0.9500000000000001,1.0,609,609
611,t2_b0,9,6,0.9934533923641831,0.04725266993045807,0.44764789938926697,0.44764789938926697,1.0,1.0,610,610
612,t2_b0,0,11,0.21129051022066112,-0.0171690434217453,0.026096884161233902,0.026096884161233902,0.02,1.0,611,611
613,t2_b0,3,14,0.0,-0.023805692791938782,0.00028335550450719893,0.00028335550450719893,0.1,1.0,607,607
614,t2_b0,2,6,0.0,-0.012836195528507233,8.23839582153596e-05,8.23839582153596e-05,0.02,1.0,613,613
614,t2_b0,10,5,-0.3300502466066638,-0.012178674340248108,0.05052116885781288,0.05052116885781288,0.05,1.0,610,610
615,t2_b0,13,16,0.750254535386131,0.026465870440006256,0.2619349956512451,0.2619349956512451,0.9333333333333333,1.0,614,614
615,t2_b0,15,10,0.931944899744346,0.005923867225646973,0.4287574887275696,0.4287574887275696,1.0,1.0,611,611
616,t2_b0,4,16,-0.13085132828089135,0.03336720168590546,0.013483862392604351,0.013483862392604351,0.9333333333333333,1.0,615,615
617,t2_b0,6,9,0.0,-0.005639843642711639,1.5903917301329784e-05,1.5903917301329784e-05,0.05,1.0,616,616
617,t2_b0,15,10,0.0,0.0067031532526016235,2.2466132577392273e-05,2.2466132577392273e-05,1.0,1.0,613,613
618,t2_b0,6,12,0.9347374459943344,0.009381890296936035,0.42814144492149353,0.42814144492149353,0.9500000000000001,1.0,617,617
619,t2_b0,17,19,0.2703355120613806,0.02758380025625229,0.029464198276400566,0.029464198276400566,0.9500000000000001,1.0,618,618
621,t2_b0,19,4,-0.7853503536847739,0.03623868525028229,0.3375042974948883,0.3375042974948883,0.9333333333333333,1.0,620,620
622,t2_b0,14,3,0.8621829026069051,-0.018445678055286407,0.38775336742401123,0.38775336742401123,0.1,1.0,621,621
622,t2_b0,12,2,-0.9513906070702284,-0.006366744637489319,0.4465350806713104,0.4465350806713104,0.025,1.0,621,621
622,t2_b0,10,5,-0.05023312183413434,0.002876885235309601,0.0014103364665061235,0.0014103364665061235,0.9500000000000001,1.0,618,618
627,t2_b0,5,10,0.0,0.006628379225730896,2.1967705833958462e-05,2.1967705833958462e-05,1.0,1.0,623,623
627,t2_b0,12,0,0.03407612287076359,-0.007188223302364349,0.0008513731881976128,0.0008513731881976128,0.025,1.0,626,626
627,t2_b0,8,11,0.07909766838920779,-0.016759835183620453,0.004594330210238695,0.004594330210238695,0.03333333333333333,1.0,626,626
628,t2_b0,7,8,-0.2835744112284772,-0.004429474472999573,0.03896094858646393,0.03896094858646393,0.9333333333333333,1.0,627,627
628,t2_b0,16,4,-0.014442192903403366,0.0354851558804512,0.001246370142325759,0.001246370142325759,1.0,1.0,627,627
628,t2_b0,13,14,0.9827483822326709,-0.017223291099071503,0.4999716877937317,0.4999716877937317,0.1,1.0,627,627
630,t2_b0,14,3,-0.6015444460789587,-0.012842684984207153,0.1732848584651947,0.1732848584651947,0.05,1.0,629,629
630,t2_b0,18,19,-0.1316182777874226,0.03736752271652222,0.014278099872171879,0.014278099872171879,0.9500000000000001,1.0,629,629
631,t2_b0,11,3,-0.7279748754935651,-0.01303156465291977,0.25557199120521545,0.25557199120521545,0.03333333333333333,1.0,630,630
632,t2_b0,1,0,0.016298721340906926,-0.015651121735572815,0.0005103961448185146,0.0005103961448185146,0.025,1.0,631,631
633,t2_b0,3,13,0.04380082904229734,-0.025372833013534546,0.002392497844994068,0.002392497844994068,0.025,1.0,632,632
635,t2_b0,2,0,0.0,-0.011043690145015717,6.0981546994298697e-05,6.0981546994298697e-05,0.05,1.0,634,634
636,t2_b0,4,16,-0.015043898204047628,0.03816227614879608,0.0014154486125335097,0.0014154486125335097,0.9500000000000001,1.0,635,635
636,t2_b0,0,1,0.03177144968195678,-0.01076478511095047,0.0009046656778082252,0.0009046656778082252,0.05,1.0,635,635
637,t2_b0,15,10,-0.1255882777187755,0.0035694316029548645,0.008340858854353428,0.008340858854353428,1.0,1.0,633,633
638,t2_b0,9,7,0.13752587265201896,-0.00012172013521194458,0.009473430924117565,0.009473430924117565,0.05,1.0,637,637
639,t2_b0,7,9,0.2392529487267685,0.000871799886226654,0.02841278538107872,0.02841278538107872,0.9500000000000001,1.0,638,638
639,t2_b0,17,10,-1.0,0.023426324129104614,0.5234262943267822,0.5234262943267822,0.9333333333333333,1.0,638,638
640,t2_b0,6,4,0.9911846906707515,0.03530169278383255,0.4568561911582947,0.4568561911582947,1.0,1.0,639,639
641,t2_b0,12,15,0.9411509849919458,0.023790203034877777,0.4207754135131836,0.4207754135131836,1.0,1.0,640,640
642,t2_b0,10,15,0.07307248985322634,0.023082099854946136,0.0012495197588577867,0.0012495197588577867,1.0,1.0,641,641
642,t2_b0,11,13,0.0014964613662377397,-0.01231490820646286,9.537696314509958e-05,9.537696314509958e-05,1.0,1.0,641,641
644,t2_b0,12,18,-1.0,0.028102867305278778,0.5281028747558594,0.5281028747558594,1.0,1.0,643,643
645,t2_b0,5,17,0.8673433992368774,0.02680550515651703,0.35325199365615845,0.35325199365615845,1.0,1.0,644,644
646,t2_b0,19,7,0.051787548824175245,0.012070298194885254,0.0007887299288995564,0.0007887299288995564,1.0,1.0,642,642
646,t2_b0,8,5,0.9936939927063426,0.08171191811561584,0.41585564613342285,0.41585564613342285,1.0,1.0,645,645
647,t2_b0,5,18,0.5192861370681215,0.05069250985980034,0.10979000478982925,0.10979000478982925,0.9500000000000001,1.0,646,646
648,t2_b0,17,6,0.9785036534005377,0.03936642408370972,0.44098934531211853,0.44098934531211853,1.0,1.0,645,646
649,t2_b0,13,4,0.0,-0.003324732184410095,5.526921995624434e-06,5.526921995624434e-06,0.03333333333333333,1.0,648,648
649,t2_b0,16,17,0.995641220885307,0.09391961246728897,0.40655091404914856,0.40655091404914856,1.0,1.0,646,647
649,t2_b0,7,19,-0.05089576504465181,0.01850958913564682,0.0024085515178740025,0.0024085515178740025,0.9500000000000001,1.0,645,645
650,t2_b0,14,9,0.14154728559252783,0.009830333292484283,0.008674679324030876,0.008674679324030876,0.9500000000000001,1.0,649,649
650,t2_b0,18,12,0.15785425145388157,0.04531871899962425,0.006332121789455414,0.006332121789455414,0.9500000000000001,1.0,649,649
650,t2_b0,4,13,0.7997563166720556,0.03506851941347122,0.2923736870288849,0.2923736870288849,1.0,1.0,649,649
650,t2_b0,11,7,0.9660405558635503,0.027387291193008423,0.44053494930267334,0.44053494930267334,0.9500000000000001,1.0,646,646
651,t2_b0,10,8,0.9966711906896373,0.09792499989271164,0.40387237071990967,0.40387237071990967,1.0,1.0,648,650
652,t2_b0,9,14,-0.06906684552311798,0.010029420256614685,0.003128109499812126,0.003128109499812126,1.0,1.0,651,651
653,t2_b0,11,19,0.3232043581959482,0.03768209367990494,0.04076148569583893,0.04076148569583893,1.0,1.0,649,649
654,t2_b0,7,18,0.9537118714279103,0.06862048804759979,0.3916933536529541,0.3916933536529541,0.925,1.0,653,653
655,t2_b0,13,4,0.05340005423934582,0.033223800361156464,0.00020354062144178897,0.00020354062144178897,1.0,1.0,654,654
657,t2_b0,15,16,0.005349837780837204,0.05367157235741615,0.0011674950364977121,0.0011674950364977121,0.9500000000000001,1.0,656,656
657,t2_b0,4,11,-0.03376154624923067,0.06710749864578247,0.005087282042950392,0.005087282042950392,1.0,1.0,655,655
658,t2_b0,6,18,-0.7393199658631878,0.07164952158927917,0.32883575558662415,0.32883575558662415,0.925,1.0,657,657
659,t2_b0,17,19,0.42955291336456564,0.04593594744801521,0.07358098030090332,0.07358098030090332,0.9500000000000001,1.0,658,658
660,t2_b0,8,5,0.010567879012550824,0.06322266161441803,0.0013862629421055317,0.0013862629421055317,1.0,1.0,659,659
660,t2_b0,14,12,0.9637234988862697,0.07261355221271515,0.39703845977783203,0.39703845977783203,0.05,1.0,659,659
661,t2_b0,19,1,0.10549904799497507,0.009759746491909027,0.00458300719037652,0.00458300719037652,0.9333333333333333,1.0,660,660
662,t2_b0,10,12,0.038587820575125574,0.07829557359218597,0.000788352859672159,0.000788352859672159,0.925,1.0,661,661
662,t2_b0,2,4,0.0023120110655284374,-0.009129442274570465,6.545343057950959e-05,6.545343057950959e-05,0.1,1.0,660,660
662,t2_b0,1,19,-0.007225531643657539,0.0017490983009338379,4.0271996113006026e-05,4.0271996113006026e-05,0.9500000000000001,1.0,661,661
663,t2_b0,1,17,-0.011468268571927856,0.005901850759983063,0.00015086053463164717,0.00015086053463164717,0.05,1.0,662,662
663,t2_b0,3,11,0.039524254961169784,-0.013657689094543457,0.00141415954567492,0.00141415954567492,1.0,1.0,661,661
664,t2_b0,9,19,0.8086875247741584,0.017551831901073456,0.3129478096961975,0.3129478096961975,1.0,1.0,663,663
664,t2_b0,12,6,0.2030894469301456,0.08126344531774521,0.007420787122100592,0.007420787122100592,1.0,1.0,663,663
665,t2_b0,5,13,0.9827820882195867,0.09982244670391083,0.3898088335990906,0.3898088335990906,1.0,1.0,1,1
666,t2_b0,12,0,0.9782960500747012,0.001690112054347992,0.4768795967102051,0.4768795967102051,1.0,1.0,640,665
666,t2_b0,14,3,0.4276437445650584,0.012035191059112549,0.0863652378320694,0.0863652378320694,0.9333333333333333,1.0,665,665
666,t2_b0,13,4,0.7494281322324473,0.03135620802640915,0.2578136622905731,0.2578136622905731,0.9333333333333333,1.0,664,664
667,t2_b0,0,1,-0.011579416114447544,0.005701921880245209,0.00014932232443243265,0.00014932232443243265,0.9333333333333333,1.0,666,666
667,t2_b0,3,10,0.0,0.003942735493183136,7.772581739118323e-06,7.772581739118323e-06,0.03333333333333333,1.0,666,666
667,t2_b0,5,11,0.8834819618517935,0.04062414914369583,0.35520467162132263,0.35520467162132263,0.9333333333333333,1.0,665,665
668,t2_b0,16,15,-0.3364047527544643,0.015371724963188171,0.06187334656715393,0.06187334656715393,0.925,1.0,667,667
669,t2_b0,7,3,-0.7075254645226411,0.01704031229019165,0.26249781250953674,0.26249781250953674,1.0,1.0,668,668
669,t2_b0,6,1,0.9677298196941819,0.01595388352870941,0.45293867588043213,0.45293867588043213,0.9500000000000001,1.0,668,668
671,t2_b0,9,1,0.004258229746782432,0.016339853405952454,7.298280979739502e-05,7.298280979739502e-05,0.925,1.0,670,670
672,t2_b0,0,19,0.38916289532414094,0.010350406169891357,0.07174944877624512,0.07174944877624512,0.925,1.0,671,671
673,t2_b0,11,14,-0.1426333012413054,0.00530724972486496,0.010943202301859856,0.010943202301859856,0.925,1.0,672,672
673,t2_b0,18,19,0.7935067340079256,0.0323513001203537,0.28967878222465515,0.28967878222465515,0.925,1.0,672,672
674,t2_b0,2,11,-0.0006653744765171978,0.002578742802143097,5.262148533802247e-06,5.262148533802247e-06,0.05,1.0,673,673
675,t2_b0,13,3,-0.5285094756111341,0.016673989593982697,0.14861251413822174,0.14861251413822174,0.9500000000000001,1.0,674,674
676,t2_b0,4,14,-0.054039277215144496,0.010688669979572296,0.0020948536694049835,0.0020948536694049835,0.9333333333333333,1.0,675,675
677,t2_b0,15,1,-0.09150027440696429,0.018399767577648163,0.006039009429514408,0.006039009429514408,0.9333333333333333,1.0,676,676
678,t2_b0,6,10,0.09940942089342901,0.018970057368278503,0.0032352458219975233,0.0032352458219975233,1.0,1.0,677,677
679,t2_b0,17,19,0.1550684750803963,0.029317505657672882,0.007906652055680752,0.007906652055680752,0.9166666666666667,1.0,678,678
680,t2_b0,8,19,0.6746676484809517,0.03148702532052994,0.2068406492471695,0.2068406492471695,1.0,1.0,679,679
681,t2_b0,19,8,0.0017877558129512775,0.03832877427339554,0.0006676230113953352,0.0006676230113953352,0.9500000000000001,1.0,680,680
682,t2_b0,10,4,-0.11214046785348734,0.014806024730205536,0.00805770605802536,0.00805770605802536,1.0,1.0,681,681
683,t2_b0,19,8,0.988843921988602,0.03493494540452957,0.45497116446495056,0.45497116446495056,1.0,1.0,682,682
684,t2_b0,12,15,-1.0,0.0327070951461792,0.5327070951461792,0.5327070951461792,0.9500000000000001,1.0,683,683
685,t2_b0,1,3,-0.12063204327176331,0.0088421031832695,0.008381777442991734,0.008381777442991734,1.0,1.0,684,684
686,t2_b0,3,1,0.001926851933299713,0.0058235302567481995,7.5920511335425545e-06,7.5920511335425545e-06,1.0,1.0,685,685
686,t2_b0,14,7,-0.0380891083713433,0.01415831595659256,0.0013648966560140252,0.0013648966560140252,0.9333333333333333,1.0,685,685
687,t2_b0,5,11,0.02243827440286856,0.015517674386501312,2.39473538385937e-05,2.39473538385937e-05,0.9333333333333333,1.0,686,686
688,t2_b0,16,19,0.11533107858347343,0.03529122471809387,0.0032031890004873276,0.0032031890004873276,1.0,1.0,687,687
689,t2_b0,7,14,-0.011177557683376086,0.026494115591049194,0.0007095775217749178,0.0007095775217749178,0.9500000000000001,1.0,688,688
690,t2_b0,18,4,-0.05728794265571476,0.03098244220018387,0.0038958301302045584,0.0038958301302045584,0.9500000000000001,1.0,689,689
690,t2_b0,10,14,0.9536543535689571,0.027594968676567078,0.4287929832935333,0.4287929832935333,0.9500000000000001,1.0,689,689
691,t2_b0,17,14,0.8850563360226364,0.027690701186656952,0.36753788590431213,0.36753788590431213,1.0,1.0,690,690
692,t2_b0,0,1,0.025561276641836245,0.013275347650051117,7.5472031312529e-05,7.5472031312529e-05,0.9500000000000001,1.0,691,691
693,t2_b0,5,15,0.0,0.10003599524497986,0.0050036003813147545,0.0050036003813147545,1.0,1.0,1,1
694,t2_b0,15,5,0.1487225925805301,0.044834576547145844,0.005396359600126743,0.005396359600126743,1.0,1.0,2,688
694,t2_b0,2,1,0.013950895591207385,0.019864030182361603,1.748258000588976e-05,1.748258000588976e-05,0.9500000000000001,1.0,693,693
695,t2_b0,9,2,0.7290187586959777,0.027088642120361328,0.2463529407978058,0.2463529407978058,1.0,1.0,694,694
696,t2_b0,4,18,-0.02324892572859911,0.03902622312307358,0.0019390970701351762,0.0019390970701351762,0.9500000000000001,1.0,695,695
696,t2_b0,16,14,0.9743170855194266,0.04522772878408432,0.4316035211086273,0.4316035211086273,0.9333333333333333,1.0,695,694
697,t2_b0,15,12,0.5823626290453954,0.05225810036063194,0.14050543308258057,0.14050543308258057,0.9500000000000001,1.0,691,691
698,t2_b0,13,8,0.9560417330022345,0.04159007966518402,0.4181109070777893,0.4181109070777893,1.0,1.0,697,697
698,t2_b0,6,10,0.0,0.04162081331014633,0.0008661460597068071,0.0008661460597068071,1.0,1.0,697,697
699,t2_b0,17,10,0.22166719601767537,0.05344448983669281,0.014149440452456474,0.014149440452456474,0.9333333333333333,1.0,698,698
699,t2_b0,14,16,0.9922104607695909,0.054398611187934875,0.43974554538726807,0.43974554538726807,0.03333333333333333,1.0,698,698
700,t2_b0,8,18,0.02536356934279458,0.053907811641693115,0.0004073868622072041,0.0004073868622072041,0.9333333333333333,1.0,699,699
701,t2_b0,19,8,0.0,0.07023560255765915,0.0024665198288857937,0.0024665198288857937,0.9500000000000001,1.0,700,700
702,t2_b0,10,6,-0.6925310241683298,0.07620985805988312,0.29548129439353943,0.29548129439353943,0.925,1.0,701,701
703,t2_b0,1,9,-0.002091403795311504,0.019647881388664246,0.00023629826318938285,0.00023629826318938285,0.9500000000000001,1.0,702,702
704,t2_b0,11,1,0.8761484633003064,0.02112623304128647,0.3655315339565277,0.3655315339565277,1.0,1.0,703,703
705,t2_b0,3,5,0.0,0.018290646374225616,0.0001672738726483658,0.0001672738726483658,0.9500000000000001,1.0,704,704
706,t2_b0,14,10,-0.06976736822841376,0.07812190800905228,0.010935620404779911,0.010935620404779911,0.9333333333333333,1.0,705,705
707,t2_b0,5,3,0.5794809807514418,0.0277961865067482,0.1521780639886856,0.1521780639886856,0.9500000000000001,1.0,706,706
708,t2_b0,12,11,0.9048446131152467,0.023878589272499084,0.3880506157875061,0.3880506157875061,1.0,1.0,707,707
708,t2_b0,16,17,-0.18736183270330567,0.08503623306751251,0.03710034862160683,0.03710034862160683,0.03333333333333333,1.0,707,707
709,t2_b0,13,12,0.9584613519325926,0.07820441573858261,0.38742613792419434,0.38742613792419434,1.0,1.0,708,708
709,t2_b0,7,18,-0.057450005866942974,0.052784476429224014,0.0060758208855986595,0.0060758208855986595,0.9500000000000001,1.0,708,708
710,t2_b0,18,8,-0.22668082966973768,0.05292833596467972,0.03909064456820488,0.03909064456820488,0.9333333333333333,1.0,709,709
711,t2_b0,9,1,-0.2774527142676493,0.02392146736383438,0.045413196086883545,0.045413196086883545,0.9500000000000001,1.0,710,710
712,t2_b0,0,9,0.02683988994574827,0.019643351435661316,2.589508039818611e-05,2.589508039818611e-05,0.9500000000000001,1.0,711,711
713,t2_b0,11,1,0.1410699273023631,0.02660778909921646,0.006550791207700968,0.006550791207700968,0.9333333333333333,1.0,712,712
714,t2_b0,2,3,-0.12523665203675302,0.02151348441839218,0.010767798870801926,0.010767798870801926,1.0,1.0,713,713
715,t2_b0,13,11,-0.044290116434151164,0.04751994460821152,0.004214543849229813,0.004214543849229813,0.9500000000000001,1.0,714,714
716,t2_b0,4,7,-0.6290704858820907,0.05573764815926552,0.2344810962677002,0.2344810962677002,0.9500000000000001,1.0,715,715
717,t2_b0,15,5,0.0,0.02504865825176239,0.0003137176390737295,0.0003137176390737295,1.0,1.0,716,716
718,t2_b0,6,10,-0.1440798246676788,0.087244912981987,0.026755565777420998,0.026755565777420998,1.0,1.0,717,717
719,t2_b0,17,14,0.14538710693568146,0.08798174560070038,0.0016476880991831422,0.0016476880991831422,0.9333333333333333,1.0,718,718
720,t2_b0,8,18,0.1794413736207026,0.054295994341373444,0.007830682210624218,0.007830682210624218,0.9500000000000001,1.0,719,719
721,t2_b0,19,18,0.3022747343986153,0.06649664044380188,0.02779565379023552,0.02779565379023552,0.9500000000000001,1.0,720,720
722,t2_b0,10,17,0.05566047904536307,0.09926207363605499,0.0009505495545454323,0.0009505495545454323,0.9333333333333333,1.0,721,721
723,t2_b0,1,11,0.017041767578507522,0.02809542417526245,6.109166861278936e-05,6.109166861278936e-05,0.92,1.0,722,722
724,t2_b0,12,1,-1.0,0.031156808137893677,0.5311567783355713,0.5311567783355713,0.925,1.0,723,723
725,t2_b0,3,15,0.007823410785829222,0.017009682953357697,4.219380207359791e-05,4.219380207359791e-05,0.9500000000000001,1.0,724,724
726,t2_b0,14,17,-0.11065277906597586,0.09963810443878174,0.02211112715303898,0.02211112715303898,0.9333333333333333,1.0,725,725
727,t2_b0,5,15,0.0,0.022873863577842712,0.0002616068231873214,0.0002616068231873214,1.0,1.0,726,726
728,t2_b0,16,17,-0.05913068977492339,0.10364652425050735,0.013248210772871971,0.013248210772871971,0.9500000000000001,1.0,727,727
729,t2_b0,8,4,0.9806461256995898,0.06462143361568451,0.4195505976676941,0.4195505976676941,0.9500000000000001,1.0,728,728
729,t2_b0,7,19,-0.22624347018953217,0.0624285563826561,0.04166577011346817,0.04166577011346817,0.9333333333333333,1.0,728,728
731,t2_b0,9,12,-0.025227284064187477,0.040264762938022614,0.0021446042228490114,0.0021446042228490114,0.9500000000000001,1.0,730,730
733,t2_b0,11,5,-0.06651544871026968,0.03830189257860184,0.0054933372884988785,0.0054933372884988785,0.92,1.0,732,732
734,t2_b0,6,12,0.7896240095460326,0.03956031799316406,0.28129780292510986,0.28129780292510986,0.9500000000000001,1.0,733,733
735,t2_b0,13,15,-0.09411222507136419,0.04742726311087608,0.010016712360084057,0.010016712360084057,0.02,1.0,734,734
736,t2_b0,9,16,0.9538813178306078,0.10905694216489792,0.3568641245365143,0.3568641245365143,1.0,1.0,733,734
736,t2_b0,4,7,-0.615902216284461,0.06299493461847305,0.23045070469379425,0.23045070469379425,0.9500000000000001,1.0,735,735
736,t2_b0,18,19,-0.01988065502351257,0.06248006224632263,0.0033916437532752752,0.0033916437532752752,1.0,1.0,734,734
737,t2_b0,15,11,0.023039807072238575,0.061503224074840546,0.0007397172157652676,0.0007397172157652676,0.925,1.0,736,736
738,t2_b0,6,12,-0.17018002975211888,0.05024893581867218,0.02429446205496788,0.02429446205496788,0.9500000000000001,1.0,737,737
740,t2_b0,8,9,-0.6610001339691275,0.10964075475931168,0.29694369435310364,0.29694369435310364,1.0,1.0,738,738
741,t2_b0,19,18,-0.012550557967072247,0.06562407314777374,0.003055636305361986,0.003055636305361986,1.0,1.0,739,739
741,t2_b0,5,8,0.961526444700459,0.11240462213754654,0.3605039119720459,0.3605039119720459,1.0,1.0,739,740
741,t2_b0,17,16,-0.32996694314640823,0.10999514907598495,0.09678331762552261,0.09678331762552261,1.0,1.0,738,738
742,t2_b0,10,14,0.009597388151595327,0.06126222014427185,0.0013346275081858039,0.0013346275081858039,0.92,1.0,741,741
744,t2_b0,7,17,0.8440686646481059,0.09732108563184738,0.27881595492362976,0.27881595492362976,1.0,1.0,740,740
744,t2_b0,12,14,-0.41529216629957627,0.06266701221466064,0.11422248929738998,0.11422248929738998,0.9333333333333333,1.0,743,743
745,t2_b0,4,16,0.0,0.10002268105745316,0.005002268590033054,0.005002268590033054,1.0,1.0,1,1
745,t2_b0,3,18,0.008973223919629372,0.02702811360359192,0.00016298951231874526,0.00016298951231874526,0.9500000000000001,1.0,743,743
746,t2_b0,16,4,0.8992966034013091,0.04477842524647713,0.3651006519794464,0.3651006519794464,1.0,1.0,2,745
