step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
578,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.38692092895508,58.38692092895508,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5663220,3060.00186,nan,5.66322,nan,1,1080,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
579,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.04315948486328,67.04315948486328,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869868,3065.871728,nan,5.869868,nan,1,1080,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
580,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,5580648,3071.452376,nan,5.580648,nan,0,1152,0,0,5579496,54,0,0,0,0,0,0,0,0,0,0,0
581,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,5167496,3076.619872,nan,5.167496,nan,0,1296,0,0,5166200,50,0,0,0,0,0,0,0,0,0,0,0
582,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4960776,3081.580648,nan,4.960776,nan,0,1224,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
583,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.44319152832031,58.44319152832031,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5250212,3086.83086,nan,5.250212,nan,1,1368,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
584,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.79891395568848,57.927574157714844,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5952728,3092.783588,nan,5.952728,nan,2,1296,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
585,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.78501032622424,37.04931553444403,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6572816,3099.356404,nan,6.572816,nan,2,1440,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
586,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109828,3106.466232,nan,7.109828,nan,1,1152,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
587,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.17105561945807,21.752571857029945,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7192544,3113.658776,nan,7.192544,nan,2,1224,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.581828117370605,60.59761428833008,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7812272,3121.471048,nan,7.812272,nan,2,1008,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
589,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,7440192,3128.91124,nan,7.440192,nan,0,864,0,0,7439328,72,0,0,0,0,0,0,0,0,0,0,0
590,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.687477111816406,60.687477111816406,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6696460,3135.6077,nan,6.69646,nan,1,1080,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.29029846191406,61.29972839355469,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745432,3141.353132,nan,5.745432,nan,2,648,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
592,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,5373352,3146.726484,nan,5.373352,nan,0,504,0,0,5372848,52,0,0,0,0,0,0,0,0,0,0,0
593,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4753624,3151.480108,nan,4.753624,nan,0,720,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
594,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,3927104,3155.407212,nan,3.927104,nan,0,792,0,0,3926312,38,0,0,0,0,0,0,0,0,0,0,0
595,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.399953842163086,58.774169921875,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4919128,3160.32634,nan,4.919128,nan,2,936,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3720672,3164.047012,nan,3.720672,nan,0,1008,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
597,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39439392089844,67.39439392089844,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4010252,3168.057264,nan,4.010252,nan,1,1296,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.233888904966793,19.025229542513987,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5333360,3173.390624,nan,5.33336,nan,2,1872,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.714317321777344,57.714317321777344,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5250284,3178.640908,nan,5.250284,nan,1,1440,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.48837661743164,59.50778579711914,22,44,2,2,44,0,4,-105.0,70.5,-47.5,5.0,5126352,3183.76726,nan,5.126352,nan,2,1512,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.17102718353271,62.911460876464844,22,44,2,2,44,0,4,-105.0,70.5,-47.5,5.0,5126280,3188.89354,nan,5.12628,nan,2,1440,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.093594551086426,60.00654983520508,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5332784,3194.226324,nan,5.332784,nan,2,1296,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86297607421875,67.86297607421875,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5043492,3199.269816,nan,5.043492,nan,1,1296,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.1934700012207,68.1934700012207,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5043636,3204.313452,nan,5.043636,nan,1,1440,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.37997436523438,64.37997436523438,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5043636,3209.357088,nan,5.043636,nan,1,1440,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4961280,3214.318368,nan,4.96128,nan,0,1728,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.63862991333008,57.63862991333008,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6491252,3220.80962,nan,6.491252,nan,1,2520,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.514471709031234,35.00021291269881,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6449748,3227.259368,nan,6.449748,nan,3,2376,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.3070125579834,59.3070068359375,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5250500,3232.509868,nan,5.2505,nan,1,1656,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38757133483887,60.2106819152832,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6159736,3238.669604,nan,6.159736,nan,2,1656,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71237373352051,57.712371826171875,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6490172,3245.159776,nan,6.490172,nan,1,1440,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,71.34062194824219,71.34062194824219,31,62,1,1,62,0,2,-105.0,70.5,-47.5,5.0,6697180,3251.856956,nan,6.69718,nan,1,1800,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.86941146850586,57.86941146850586,31,62,1,1,62,0,2,-105.0,70.5,-47.5,5.0,6696748,3258.553704,nan,6.696748,nan,1,1368,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.21318019143612,37.89388794634787,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6366312,3264.920016,nan,6.366312,nan,2,1584,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.6783275604248,67.63127136230469,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6159304,3271.07932,nan,6.159304,nan,2,1224,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5663364,3276.742684,nan,5.663364,nan,1,1224,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.49883896337222,49.52857741172214,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745720,3282.488404,nan,5.74572,nan,2,936,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5043060,3287.531464,nan,5.04306,nan,1,864,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4836412,3292.367876,nan,4.836412,nan,1,864,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4547192,3296.915068,nan,4.547192,nan,0,936,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4836700,3301.751768,nan,4.8367,nan,1,1152,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.37281078983556,34.98584358189761,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5415212,3307.16698,nan,5.415212,nan,3,1080,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4547048,3311.714028,nan,4.547048,nan,0,792,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4547336,3316.261364,nan,4.547336,nan,0,1080,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4547552,3320.808916,nan,4.547552,nan,0,1296,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4754416,3325.563332,nan,4.754416,nan,0,1512,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.294346427185246,29.594035311620303,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5622364,3331.185696,nan,5.622364,nan,3,1584,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.7125134036452,37.13631162316834,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621860,3336.807556,nan,5.62186,nan,3,1080,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4753840,3341.561396,nan,4.75384,nan,0,936,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.350422972553176,32.24719218117567,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332568,3346.893964,nan,5.332568,nan,2,1080,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.92651748657227,65.92651748657227,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489884,3353.383848,nan,6.489884,nan,1,1152,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.37093353271484,66.37093353271484,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6283308,3359.667156,nan,6.283308,nan,1,1224,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.6488037109375,61.6488037109375,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489884,3366.15704,nan,6.489884,nan,1,1152,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,6407168,3372.564208,nan,6.407168,nan,0,1080,0,0,6406088,62,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.469892501831055,59.469879150390625,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6696604,3379.260812,nan,6.696604,nan,1,1224,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.69813060760498,61.34815216064453,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125992,3384.386804,nan,5.125992,nan,2,1152,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.54585838317871,60.54585647583008,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4216468,3388.603272,nan,4.216468,nan,1,864,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.57881164550781,57.57881164550781,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3596380,3392.199652,nan,3.59638,nan,1,720,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.456935474511265,22.763323373399764,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3679024,3395.878676,nan,3.679024,nan,2,720,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.875104904174805,57.87506866455078,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182724,3399.0614,nan,3.182724,nan,1,360,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.12175941467285,58.12175750732422,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182724,3402.244124,nan,3.182724,nan,1,360,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.91644779290164,30.24828433013011,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472016,3405.71614,nan,3.472016,nan,2,360,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273272,3407.989412,nan,2.273272,nan,0,144,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59446716308594,58.59446716308594,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,3410.138752,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.86890983581543,59.8689079284668,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,3411.874796,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.347768595746885,42.791003780251025,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232200,3414.106996,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.74724578857422,57.74724578857422,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736260,3415.843256,nan,1.73626,nan,1,432,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.677581787109375,60.677581787109375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149484,3417.99274,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.856644986040486,22.740736753517975,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,3555092,3421.547832,nan,3.555092,nan,3,792,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.138852764876304,44.07833024714868,13,26,0,4,26,0,4,-105.0,70.5,-47.5,5.0,3844096,3425.391928,nan,3.844096,nan,4,504,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.909658432006836,62.9096565246582,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769140,3428.161068,nan,2.76914,nan,1,72,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.24292182922363,59.242881774902344,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769140,3430.930208,nan,2.76914,nan,1,72,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.07728385925293,58.077274322509766,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,3433.4927,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.215986251831055,59.21598434448242,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595948,3437.088648,nan,3.595948,nan,1,288,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.50543022155762,59.505409240722656,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,3440.68438,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306368,3443.990748,nan,3.306368,nan,0,0,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
657,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.66989788442907,29.6755283298735,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091816,3448.082564,nan,4.091816,nan,2,216,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.746826171875,58.746826171875,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802668,3451.885232,nan,3.802668,nan,1,360,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.24639892578125,67.24639892578125,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215892,3456.101124,nan,4.215892,nan,1,288,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.31844711303711,58.141849517822266,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918624,3461.019748,nan,4.918624,nan,2,432,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.82473182678223,61.824729919433594,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042700,3466.062448,nan,5.0427,nan,1,504,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.253765793098154,39.395291769759744,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5828076,3471.890524,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9562931060791,59.689842224121094,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918408,3476.808932,nan,4.918408,nan,2,216,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.23906996298125,35.25791854401553,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298392,3481.107324,nan,4.298392,nan,2,144,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.75011825561523,65.75011825561523,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,4422468,3485.529792,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
666,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.52072514796182,36.002367285523675,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828220,3491.358012,nan,5.82822,nan,3,792,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.25238275501641,32.33145428087284,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,6861316,3498.219328,nan,6.861316,nan,3,648,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,3504.914996,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
