step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
594,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.03677749633789,74.03677749633789,78,156,0,1,156,0,1,-105.0,70.5,-47.5,5.0,289292,385.047652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
595,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.246179337203316,21.081706333516905,84,168,0,5,168,0,5,-105.0,70.5,-47.5,5.0,1446460,386.494112,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
596,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.997883659168636,58.763815742298526,79,158,1,2,158,0,3,-105.0,70.5,-47.5,5.0,578584,387.072696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.946732744905546,18.88648736774809,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,1157168,388.229864,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
598,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.56741714477539,61.77117156982422,82,164,1,2,164,0,3,-105.0,70.5,-47.5,5.0,578584,388.808448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,74,148,0,0,148,0,0,-105.0,70.5,-47.5,5.0,0,388.808448,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.22027587890625,61.22027587890625,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,289292,389.09774,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.23277187347412,59.46625518798828,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,578584,389.676324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.22994804382324,57.897064208984375,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,390.5442,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.65035820007324,57.65035629272461,84,168,0,1,168,0,1,-105.0,70.5,-47.5,5.0,289292,390.833492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.325127355990325,34.43463566290427,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,867876,391.701368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.949290880162685,33.53816108998537,88,176,0,4,176,0,4,-105.0,70.5,-47.5,5.0,1157168,392.858536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
606,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,84,168,0,0,168,0,0,-105.0,70.5,-47.5,5.0,0,392.858536,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.11293029785156,58.594093322753906,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,578584,393.43712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.4363899230957,74.4363899230957,77,154,0,1,154,0,1,-105.0,70.5,-47.5,5.0,289292,393.726412,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.214365005493164,58.13020706176758,77,154,0,2,154,0,2,-105.0,70.5,-47.5,5.0,578584,394.304996,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.281193796447994,21.89705760999686,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,578584,394.88358,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.18027808173816,18.48094333065931,72,144,1,3,144,0,4,-105.0,70.5,-47.5,5.0,867876,395.751456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,556254.8332446156,41.73001353253708,16.2473475816549,68,136,0,7,136,0,7,-105.0,70.5,-47.5,5.0,2025044,397.7765,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
613,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.1161994934082,58.11619186401367,69,138,1,1,138,0,2,-105.0,70.5,-47.5,5.0,289292,398.065792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,289292,398.355084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.02333323160808,61.7855224609375,65,130,1,3,130,0,4,-105.0,70.5,-47.5,5.0,867876,399.22296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.42997360229492,60.023765563964844,62,124,0,2,124,0,2,-105.0,70.5,-47.5,5.0,578584,399.801544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.64905732213671,41.66760367646943,61,122,0,3,122,0,3,-105.0,70.5,-47.5,5.0,867876,400.66942,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,289292,400.958712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.15820253996435,40.211187733427245,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,1157168,402.11588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41999053955078,67.41999053955078,67,134,0,1,134,0,1,-105.0,70.5,-47.5,5.0,289292,402.405172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.65860901410883,39.443176173403735,72,144,0,3,144,0,3,-105.0,70.5,-47.5,5.0,867876,403.273048,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.73622724033895,40.24002068458118,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,578584,403.851632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,75,150,0,0,150,0,0,-105.0,70.5,-47.5,5.0,0,403.851632,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.12341499328613,58.1234130859375,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,289292,404.140924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,74,148,0,0,148,0,0,-105.0,70.5,-47.5,5.0,0,404.140924,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.21403121948242,67.55083847045898,73,146,1,2,146,0,3,-105.0,70.5,-47.5,5.0,578584,404.719508,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.863622169348616,42.919864190302775,72,144,0,3,144,0,3,-105.0,70.5,-47.5,5.0,867876,405.587384,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.892072677612305,60.67930221557617,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,406.165968,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.367431640625,61.405067443847656,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,406.744552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.26268056545533,36.92419351387058,75,150,1,3,150,0,4,-105.0,70.5,-47.5,5.0,867876,407.612428,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.93888739851113,18.374194403375814,81,162,0,4,162,0,4,-105.0,70.5,-47.5,5.0,1157168,408.769596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.300634118547784,27.13122128892362,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,578584,409.34818,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.657627657853226,29.722411410661902,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,578584,409.926764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,76,152,0,0,152,0,0,-105.0,70.5,-47.5,5.0,0,409.926764,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.88721084594727,64.88721084594727,84,168,1,1,168,0,2,-105.0,70.5,-47.5,5.0,289292,410.216056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.51480102539062,68.51480102539062,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,289292,410.505348,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.73383903196905,22.07111722211582,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,867876,411.373224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.85261793501636,22.796274445938845,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,412.2411,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.077600975022406,31.808620198499042,74,148,0,5,148,0,5,-105.0,70.5,-47.5,5.0,1446460,413.68756,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
640,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80390930175781,61.80390930175781,64,128,0,1,128,0,1,-105.0,70.5,-47.5,5.0,289292,413.976852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.33673177318232,61.78312192515985,64,128,1,2,128,0,3,-105.0,70.5,-47.5,5.0,578584,414.555436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.42603609939486,43.70550576308639,56,112,1,2,112,0,3,-105.0,70.5,-47.5,5.0,578584,415.13402,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.67624586643894,46.12526406697792,53,106,0,3,106,0,3,-105.0,70.5,-47.5,5.0,867876,416.001896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
644,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.67939281394873,19.294813802122608,56,112,1,5,112,0,6,-105.0,70.5,-47.5,5.0,1446460,417.448356,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
645,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.624662430149662,21.061813955521743,57,114,0,4,114,0,4,-105.0,70.5,-47.5,5.0,1157168,418.605524,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
646,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.09218364996386,25.117428309069886,58,116,1,3,116,0,4,-105.0,70.5,-47.5,5.0,867876,419.4734,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.408897399902344,61.408897399902344,54,108,0,1,108,0,1,-105.0,70.5,-47.5,5.0,289292,419.762692,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.624895095825195,58.860984802246094,50,100,0,2,100,0,2,-105.0,70.5,-47.5,5.0,578584,420.341276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,48,96,0,0,96,0,0,-105.0,70.5,-47.5,5.0,0,420.341276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.07913208007812,67.07913208007812,49,98,1,1,98,0,2,-105.0,70.5,-47.5,5.0,289292,420.630568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.9776980320654,36.647353414827656,52,104,0,3,104,0,3,-105.0,70.5,-47.5,5.0,867876,421.498444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.341636657714844,59.341636657714844,58,116,0,1,116,0,1,-105.0,70.5,-47.5,5.0,289292,421.787736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,61,122,0,0,122,0,0,-105.0,70.5,-47.5,5.0,0,421.787736,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,68,136,0,0,136,0,0,-105.0,70.5,-47.5,5.0,0,421.787736,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.13686740616928,46.201855405517236,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,867876,422.655612,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.65099631293357,41.044128173529174,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,578584,423.234196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.19417381286621,58.19416809082031,72,144,0,1,144,0,1,-105.0,70.5,-47.5,5.0,289292,423.523488,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,72.70871353149414,72.70871353149414,78,156,2,1,156,0,3,-105.0,70.5,-47.5,5.0,289292,423.81278,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.039658864339195,58.14072799682617,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,424.680656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,96,192,0,0,192,0,0,-105.0,70.5,-47.5,5.0,0,424.680656,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.8671875,59.11302185058594,102,204,0,2,204,0,2,-105.0,70.5,-47.5,5.0,578584,425.25924,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.96572643311481,21.231084937797217,101,202,0,4,202,0,4,-105.0,70.5,-47.5,5.0,1157168,426.416408,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80613708496094,58.80613708496094,98,196,0,1,196,0,1,-105.0,70.5,-47.5,5.0,289292,426.7057,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88602066040039,65.88602066040039,101,202,0,1,202,0,1,-105.0,70.5,-47.5,5.0,289292,426.994992,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
665,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.13249588012695,57.60238265991211,104,208,0,4,208,0,4,-105.0,70.5,-47.5,5.0,1157168,428.15216,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.67025756835938,67.67025756835938,106,212,1,1,212,0,2,-105.0,70.5,-47.5,5.0,289292,428.441452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.1098399610824,27.54950177397786,107,214,1,4,214,0,5,-105.0,70.5,-47.5,5.0,1157168,429.59862,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
668,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.88482989340493,41.83193351118254,106,212,0,4,212,0,4,-105.0,70.5,-47.5,5.0,1157168,430.755788,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
669,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.52416008948287,31.42730540892874,105,210,0,3,210,0,3,-105.0,70.5,-47.5,5.0,867876,431.623664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.7322769165039,66.7322769165039,95,190,0,1,190,0,1,-105.0,70.5,-47.5,5.0,289292,431.912956,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.96889544608861,18.811688585585824,91,182,0,3,182,0,3,-105.0,70.5,-47.5,5.0,867876,432.780832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.25498008728027,65.97209167480469,87,174,1,2,174,0,3,-105.0,70.5,-47.5,5.0,578584,433.359416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.605709075927734,60.605709075927734,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,289292,433.648708,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.308045908230866,21.041628719401018,91,182,0,4,182,0,4,-105.0,70.5,-47.5,5.0,1157168,434.805876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
675,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.07126045227051,60.071258544921875,94,188,0,1,188,0,1,-105.0,70.5,-47.5,5.0,289292,435.095168,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.62431716918945,63.62431716918945,94,188,1,1,188,0,2,-105.0,70.5,-47.5,5.0,289292,435.38446,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.27648544311523,65.27648544311523,98,196,0,1,196,0,1,-105.0,70.5,-47.5,5.0,289292,435.673752,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,98,196,0,0,196,0,0,-105.0,70.5,-47.5,5.0,0,435.673752,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.45292091369629,59.18856430053711,100,200,1,2,200,0,3,-105.0,70.5,-47.5,5.0,578584,436.252336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
680,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.64302062988281,57.64302062988281,98,196,0,1,196,0,1,-105.0,70.5,-47.5,5.0,289292,436.541628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
681,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.3359022140503,58.12374496459961,91,182,0,2,182,0,2,-105.0,70.5,-47.5,5.0,578584,437.120212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,77.49502372741699,77.49502372741699,88,176,0,1,176,0,1,-105.0,70.5,-47.5,5.0,289292,437.409504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
683,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15652847290039,58.866573333740234,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,578584,437.988088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
684,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.64616012573242,61.64616012573242,81,162,0,1,162,0,1,-105.0,70.5,-47.5,5.0,289292,438.27738,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
685,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.270394612614155,18.730609945082303,77,154,1,6,154,0,7,-105.0,70.5,-47.5,5.0,1735752,440.013132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
686,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.75902105132723,20.722028220633348,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,867876,440.881008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
