step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
395,2934216,733554,-100.0,0.0,1256,314,314,20,332,166,363760,95.195992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
396,2946624,736656,-100.0,0.0,1272,318,318,20,318,159,363760,95.559752,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
397,3096336,774084,-100.0,0.0,1312,328,328,21,344,172,381948,95.9417,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
398,3096456,774114,-100.0,0.0,1464,366,366,21,366,183,381948,96.323648,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
399,2949480,737370,-100.0,0.0,1240,310,310,20,310,155,363760,96.687408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
400,2951912,737978,-100.0,0.0,1192,298,298,20,298,149,363760,97.051168,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
401,2677368,669342,-100.0,0.0,1008,252,252,18,252,126,327384,97.378552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
402,2848736,712184,-100.0,0.0,1028,257,257,19,258,129,345572,97.724124,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
403,2840840,710210,-100.0,0.0,888,222,222,19,222,111,345572,98.069696,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
404,2456208,614052,-100.0,0.0,768,192,192,16,192,96,291008,98.360704,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
405,2637400,659350,-100.0,0.0,776,194,194,17,194,97,309196,98.6699,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
406,2493560,623390,-100.0,0.0,616,154,154,16,154,77,291008,98.960908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
407,2338624,584656,-100.0,0.0,528,132,132,15,132,66,272820,99.233728,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
408,1883664,470916,-100.0,0.0,376,94,94,12,94,47,218256,99.451984,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
409,1906560,476640,-100.0,0.0,368,92,92,12,92,46,218256,99.67024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
410,1761800,440450,-100.0,0.0,280,70,70,11,70,35,200068,99.870308,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
411,1604416,401104,-100.0,0.0,216,54,54,10,54,27,181880,100.052188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
412,1622544,405636,-100.0,0.0,200,50,50,10,50,25,181880,100.234068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
413,970144,242536,-100.0,0.0,104,26,26,6,26,13,109128,100.343196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
414,975072,243768,-100.0,0.0,96,24,24,6,24,12,109128,100.452324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
415,980880,245220,-100.0,0.0,104,26,26,6,26,13,109128,100.561452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
416,822776,205694,-100.0,0.0,64,16,16,5,16,8,90940,100.652392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
417,824120,206030,-100.0,0.0,72,18,18,5,18,9,90940,100.743332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
418,659296,164824,-100.0,0.0,32,8,8,4,8,4,72752,100.816084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
419,659296,164824,-100.0,0.0,32,8,8,4,8,4,72752,100.888836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
420,494472,123618,-100.0,0.0,24,6,6,3,6,3,54564,100.9434,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
421,164848,41212,-100.0,0.0,4,1,1,1,2,1,18188,100.961588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
422,0,0,-100.0,0.0,0,0,0,0,0,0,0,100.961588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,164848,41212,-100.0,0.0,4,1,1,1,2,1,18188,100.979776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
424,329696,82424,-100.0,0.0,8,2,2,2,2,1,36376,101.016152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
425,494544,123636,-100.0,0.0,16,4,4,3,6,3,54564,101.070716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
426,494544,123636,-100.0,0.0,24,6,6,3,6,3,54564,101.12528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
427,659392,164848,-100.0,0.0,36,9,9,4,14,7,72752,101.198032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
428,660352,165088,-100.0,0.0,48,12,12,4,12,6,72752,101.270784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
429,825840,206460,-100.0,0.0,68,17,17,5,22,11,90940,101.361724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
430,991728,247932,-100.0,0.0,88,22,22,6,22,11,109128,101.470852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
431,992288,248072,-100.0,0.0,100,25,25,6,30,15,109128,101.57998,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
432,992592,248148,-100.0,0.0,120,30,30,6,30,15,109128,101.689108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
433,1158024,289506,-100.0,0.0,144,36,36,7,42,21,127316,101.816424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
434,1158024,289506,-100.0,0.0,168,42,42,7,42,21,127316,101.94374,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
435,1323456,330864,-100.0,0.0,196,49,49,8,58,29,145504,102.089244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
436,1323456,330864,-100.0,0.0,216,54,54,8,54,27,145504,102.234748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
437,1488888,372222,-100.0,0.0,260,65,65,9,74,37,163692,102.39844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
438,1654720,413680,-100.0,0.0,296,74,74,10,74,37,181880,102.58032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
439,1490400,372600,-100.0,0.0,264,66,66,9,66,33,163692,102.744012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
440,1490752,372688,-100.0,0.0,256,64,64,9,64,32,163692,102.907704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
441,1656640,414160,-100.0,0.0,292,73,73,10,82,41,181880,103.089584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
442,1656640,414160,-100.0,0.0,336,84,84,10,84,42,181880,103.271464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
443,1822304,455576,-100.0,0.0,416,104,104,11,104,52,200068,103.471532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
444,1822392,455598,-100.0,0.0,440,110,110,11,110,55,200068,103.6716,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
445,1656720,414180,-100.0,0.0,352,88,88,10,88,44,181880,103.85348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
446,1656720,414180,-100.0,0.0,320,80,80,10,80,40,181880,104.03536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
447,1657072,414268,-100.0,0.0,320,80,80,10,80,40,181880,104.21724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
448,1491400,372850,-100.0,0.0,256,64,64,9,64,32,163692,104.380932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
449,1328256,332064,-100.0,0.0,184,46,46,8,46,23,145504,104.526436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
450,1660544,415136,-100.0,0.0,232,58,58,10,74,37,181880,104.708316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
451,1494792,373698,-100.0,0.0,256,64,64,9,64,32,163692,104.872008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
452,1494792,373698,-100.0,0.0,220,55,55,9,62,31,163692,105.0357,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
453,1328704,332176,-100.0,0.0,192,48,48,8,48,24,145504,105.181204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
454,1494792,373698,-100.0,0.0,256,64,64,9,72,36,163692,105.344896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
455,1660880,415220,-100.0,0.0,296,74,74,10,76,38,181880,105.526776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
456,1494792,373698,-100.0,0.0,248,62,62,9,62,31,163692,105.690468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
457,1494792,373698,-100.0,0.0,220,55,55,9,62,31,163692,105.85416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
458,1494792,373698,-100.0,0.0,192,48,48,9,52,26,163692,106.017852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
459,1660880,415220,-100.0,0.0,248,62,62,10,70,35,181880,106.199732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
460,1494792,373698,-100.0,0.0,256,64,64,9,64,32,163692,106.363424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
461,1494792,373698,-100.0,0.0,256,64,64,9,64,32,163692,106.527116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
462,1494792,373698,-100.0,0.0,288,72,72,9,72,36,163692,106.690808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
463,1660880,415220,-100.0,0.0,324,81,81,10,90,45,181880,106.872688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
464,1826968,456742,-100.0,0.0,380,95,95,11,104,52,200068,107.072756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
465,1826968,456742,-100.0,0.0,440,110,110,11,110,55,200068,107.272824,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
466,1993056,498264,-100.0,0.0,456,114,114,12,124,62,218256,107.49108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
467,2159144,539786,-100.0,0.0,540,135,135,13,146,73,236444,107.727524,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
468,2325232,581308,-100.0,0.0,572,143,143,14,154,77,254632,107.982156,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
469,2657408,664352,-100.0,0.0,720,180,180,16,206,103,291008,108.273164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
470,2657408,664352,-100.0,0.0,880,220,220,16,220,110,291008,108.564172,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
471,2657408,664352,-100.0,0.0,888,222,222,16,222,111,291008,108.85518,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
472,2823496,705874,-100.0,0.0,876,219,219,17,234,117,309196,109.164376,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
473,2657408,664352,-100.0,0.0,832,208,208,16,208,104,291008,109.455384,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
474,2657408,664352,-100.0,0.0,812,203,203,16,218,109,291008,109.746392,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
475,2491496,622874,-100.0,0.0,696,174,174,15,174,87,272820,110.019212,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
476,2325232,581308,-100.0,0.0,616,154,154,14,166,83,254632,110.273844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
477,2325520,581380,-100.0,0.0,544,136,136,14,136,68,254632,110.528476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
478,2329632,582408,-100.0,0.0,604,151,151,14,156,78,254632,110.783108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
479,2164344,541086,-100.0,0.0,576,144,144,13,144,72,236444,111.019552,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
480,2164344,541086,-100.0,0.0,576,144,144,13,144,72,236444,111.255996,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
481,2164344,541086,-100.0,0.0,484,121,121,13,130,65,236444,111.49244,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
482,2164344,541086,-100.0,0.0,564,141,141,13,152,76,236444,111.728884,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
483,2164344,541086,-100.0,0.0,592,148,148,13,148,74,236444,111.965328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
484,2170104,542526,-100.0,0.0,572,143,143,13,154,77,236444,112.201772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
485,2170584,542646,-100.0,0.0,624,156,156,13,156,78,236444,112.438216,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
486,2337552,584388,-100.0,0.0,676,169,169,14,182,91,254632,112.692848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
487,2337552,584388,-100.0,0.0,728,182,182,14,182,91,254632,112.94748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
488,2504520,626130,-100.0,0.0,784,196,196,15,210,105,272820,113.2203,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
489,2337552,584388,-100.0,0.0,720,180,180,14,180,90,254632,113.474932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
490,2337552,584388,-100.0,0.0,672,168,168,14,180,90,254632,113.729564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
491,2337552,584388,-100.0,0.0,720,180,180,14,180,90,254632,113.984196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
492,2170584,542646,-100.0,0.0,608,152,152,13,152,76,236444,114.22064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
493,2003808,500952,-100.0,0.0,504,126,126,12,126,63,218256,114.438896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
494,1836648,459162,-100.0,0.0,432,108,108,11,108,54,200068,114.638964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
495,1837608,459402,-100.0,0.0,440,110,110,11,110,55,200068,114.839032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
496,1670640,417660,-100.0,0.0,344,86,86,10,86,43,181880,115.020912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
497,1503576,375894,-100.0,0.0,272,68,68,9,68,34,163692,115.184604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
498,1503576,375894,-100.0,0.0,272,68,68,9,68,34,163692,115.348296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
499,1002384,250596,-100.0,0.0,120,30,30,6,30,15,109128,115.457424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
500,1002384,250596,-100.0,0.0,120,30,30,6,30,15,109128,115.566552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
501,1002384,250596,-100.0,0.0,120,30,30,6,30,15,109128,115.67568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
502,1169448,292362,-100.0,0.0,144,36,36,7,42,21,127316,115.802996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
503,1002384,250596,-100.0,0.0,120,30,30,6,30,15,109128,115.912124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
504,1002384,250596,-100.0,0.0,100,25,25,6,30,15,109128,116.021252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
505,835320,208830,-100.0,0.0,80,20,20,5,20,10,90940,116.112192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
506,835320,208830,-100.0,0.0,56,14,14,5,14,7,90940,116.203132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
507,668256,167064,-100.0,0.0,28,7,7,4,10,5,72752,116.275884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
508,501192,125298,-100.0,0.0,24,6,6,3,6,3,54564,116.330448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
509,501192,125298,-100.0,0.0,24,6,6,3,6,3,54564,116.385012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
510,668256,167064,-100.0,0.0,36,9,9,4,12,6,72752,116.457764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
511,668256,167064,-100.0,0.0,48,12,12,4,12,6,72752,116.530516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
512,835320,208830,-100.0,0.0,64,16,16,5,20,10,90940,116.621456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
513,835320,208830,-100.0,0.0,80,20,20,5,20,10,90940,116.712396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
514,835320,208830,-100.0,0.0,72,18,18,5,18,9,90940,116.803336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
515,1002384,250596,-100.0,0.0,100,25,25,6,30,15,109128,116.912464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
516,1002384,250596,-100.0,0.0,120,30,30,6,30,15,109128,117.021592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
517,1002384,250596,-100.0,0.0,104,26,26,6,26,13,109128,117.13072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
518,1002384,250596,-100.0,0.0,104,26,26,6,26,13,109128,117.239848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
519,1002384,250596,-100.0,0.0,112,28,28,6,28,14,109128,117.348976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
520,1002384,250596,-100.0,0.0,112,28,28,6,28,14,109128,117.458104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
521,1002384,250596,-100.0,0.0,96,24,24,6,24,12,109128,117.567232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
522,1002384,250596,-100.0,0.0,120,30,30,6,30,15,109128,117.67636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
523,1002384,250596,-100.0,0.0,120,30,30,6,30,15,109128,117.785488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
524,1002384,250596,-100.0,0.0,120,30,30,6,30,15,109128,117.894616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
525,1002384,250596,-100.0,0.0,104,26,26,6,26,13,109128,118.003744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,835320,208830,-100.0,0.0,80,20,20,5,20,10,90940,118.094684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
527,835320,208830,-100.0,0.0,80,20,20,5,20,10,90940,118.185624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
528,668256,167064,-100.0,0.0,48,12,12,4,12,6,72752,118.258376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
529,668256,167064,-100.0,0.0,48,12,12,4,12,6,72752,118.331128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
530,668256,167064,-100.0,0.0,48,12,12,4,12,6,72752,118.40388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
531,668256,167064,-100.0,0.0,48,12,12,4,12,6,72752,118.476632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
532,668256,167064,-100.0,0.0,36,9,9,4,12,6,72752,118.549384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
533,835320,208830,-100.0,0.0,64,16,16,5,20,10,90940,118.640324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
534,1002384,250596,-100.0,0.0,100,25,25,6,30,15,109128,118.749452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
535,1169448,292362,-100.0,0.0,144,36,36,7,42,21,127316,118.876768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
536,1336512,334128,-100.0,0.0,196,49,49,8,56,28,145504,119.022272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
537,1336512,334128,-100.0,0.0,196,49,49,8,56,28,145504,119.167776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
538,1503576,375894,-100.0,0.0,256,64,64,9,72,36,163692,119.331468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
539,1336512,334128,-100.0,0.0,224,56,56,8,56,28,145504,119.476972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
540,1503576,375894,-100.0,0.0,256,64,64,9,72,36,163692,119.640664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
541,1670640,417660,-100.0,0.0,324,81,81,10,90,45,181880,119.822544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
542,1670640,417660,-100.0,0.0,360,90,90,10,90,45,181880,120.004424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
543,1837704,459426,-100.0,0.0,400,100,100,11,110,55,200068,120.204492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
544,1670640,417660,-100.0,0.0,360,90,90,10,90,45,181880,120.386372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
545,1670640,417660,-100.0,0.0,360,90,90,10,90,45,181880,120.568252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
546,1837704,459426,-100.0,0.0,400,100,100,11,110,55,200068,120.76832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
547,1837704,459426,-100.0,0.0,440,110,110,11,110,55,200068,120.968388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
548,2004768,501192,-100.0,0.0,464,116,116,12,126,63,218256,121.186644,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
549,2171832,542958,-100.0,0.0,556,139,139,13,150,75,236444,121.423088,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
550,2171832,542958,-100.0,0.0,592,148,148,13,148,74,236444,121.659532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
551,2338896,584724,-100.0,0.0,616,154,154,14,164,82,254632,121.914164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
552,2505960,626490,-100.0,0.0,700,175,175,15,186,93,272820,122.186984,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
553,2673024,668256,-100.0,0.0,820,205,205,16,218,109,291008,122.477992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
554,2840088,710022,-100.0,0.0,944,236,236,17,250,125,309196,122.787188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
555,2840088,710022,-100.0,0.0,976,244,244,17,244,122,309196,123.096384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
556,3174216,793554,-100.0,0.0,1072,268,268,19,298,149,345572,123.441956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
557,3007152,751788,-100.0,0.0,1024,256,256,18,256,128,327384,123.76934,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
558,3341632,835408,-100.0,0.0,1068,267,267,20,284,142,363760,124.1331,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
559,3342208,835552,-100.0,0.0,1012,253,253,20,268,134,363760,124.49686,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
560,3176168,794042,-100.0,0.0,944,236,236,19,250,125,345572,124.842432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
561,3009792,752448,-100.0,0.0,904,226,226,18,226,113,327384,125.169816,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
562,3022560,755640,-100.0,0.0,828,207,207,18,208,104,327384,125.4972,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
563,3025488,756372,-100.0,0.0,824,206,206,18,206,103,327384,125.824584,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
564,2688656,672164,-100.0,0.0,664,166,166,16,166,83,291008,126.115592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
565,2689992,672498,-100.0,0.0,648,162,162,16,162,81,291008,126.4066,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
566,2531728,632932,-100.0,0.0,632,158,158,15,158,79,272820,126.67942,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
567,2532912,633228,-100.0,0.0,632,158,158,15,158,79,272820,126.95224,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
568,2537456,634364,-100.0,0.0,624,156,156,15,156,78,272820,127.22506,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
