step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
312,375128336,93782084,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,15790.45784,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
313,352087824,88021956,-100.0,0.0,3912,978,978,978,978,489,17787864,15808.245704,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
314,342727616,85681904,-100.0,0.0,3808,952,952,952,952,476,17314976,15825.56068,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
315,336967488,84241872,-100.0,0.0,3744,936,936,936,944,472,17023968,15842.584648,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
316,277206160,69301540,-100.0,0.0,3080,770,770,770,770,385,14004760,15856.589408,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
317,276846152,69211538,-100.0,0.0,3076,769,769,769,796,398,13986572,15870.57598,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0,769
318,290166448,72541612,-100.0,0.0,3224,806,806,806,838,419,14659528,15885.235508,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
319,261365808,65341452,-100.0,0.0,2904,726,726,726,764,382,13204488,15898.439996,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
320,288006400,72001600,-100.0,0.0,3200,800,800,800,810,405,14550400,15912.990396,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
321,279726216,69931554,-100.0,0.0,3108,777,777,777,788,394,14132076,15927.122472,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0,777
322,300966688,75241672,-100.0,0.0,3344,836,836,836,876,438,15205168,15942.32764,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
323,291966488,72991622,-100.0,0.0,3244,811,811,811,836,418,14750468,15957.078108,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0,811
324,321847152,80461788,-100.0,0.0,3576,894,894,894,900,450,16260072,15973.33818,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
325,354247872,88561968,-100.0,0.0,3936,984,984,984,1046,523,17896992,15991.235172,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
326,326167248,81541812,-100.0,0.0,3624,906,906,906,906,453,16478328,16007.7135,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
327,319327096,79831774,-100.0,0.0,3548,887,887,887,906,453,16132756,16023.846256,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0,887
328,336247472,84061868,-100.0,0.0,3736,934,934,934,960,480,16987592,16040.833848,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
329,371528256,92882064,-100.0,0.0,4128,1032,1032,1032,1094,547,18770016,16059.603864,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
330,383768528,95942132,-100.0,0.0,4264,1066,1066,1066,1066,533,19388408,16078.992272,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
331,394928776,98732194,-100.0,0.0,4388,1097,1097,1097,1122,561,19952236,16098.944508,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0,1097
332,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,16118.442044,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
333,392048712,98012178,-100.0,0.0,4356,1089,1089,1089,1112,556,19806732,16138.248776,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0,1089
334,390248672,97562168,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,16157.964568,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
335,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,16177.425728,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
336,373688304,93422076,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,16196.304872,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
337,366488144,91622036,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,16214.820256,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
338,358927976,89731994,-100.0,0.0,3988,997,997,997,1016,508,18133436,16232.953692,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
339,351007800,87751950,-100.0,0.0,3900,975,975,975,1008,504,17733300,16250.686992,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0,975
340,370088224,92522056,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,16269.384256,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
341,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1004,502,18260752,16287.645008,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
342,338767528,84691882,-100.0,0.0,3764,941,941,941,956,478,17114908,16304.759916,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0,941
343,366128136,91532034,-100.0,0.0,4068,1017,1017,1017,1082,541,18497196,16323.257112,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0,1017
344,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,16341.918,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
345,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1034,517,18188000,16360.106,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
346,387728616,96932154,-100.0,0.0,4308,1077,1077,1077,1108,554,19588476,16379.694476,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0,1077
347,383768528,95942132,-100.0,0.0,4264,1066,1066,1066,1132,566,19388408,16399.082884,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
348,415449232,103862308,-100.0,0.0,4616,1154,1154,1154,1154,577,20988952,16420.071836,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0,1154
349,415809240,103952310,-100.0,0.0,4620,1155,1155,1155,1222,611,21007140,16441.078976,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0,1155
350,466930376,116732594,-100.0,0.0,5188,1297,1297,1297,1370,685,23589836,16464.668812,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0,1297
351,463330296,115832574,-100.0,0.0,5148,1287,1287,1287,1320,660,23407956,16488.076768,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0,1287
352,485290784,121322696,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,16512.594192,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
353,460810240,115202560,-100.0,0.0,5120,1280,1280,1280,1346,673,23280640,16535.874832,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
354,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1382,691,24408296,16560.283128,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
355,465850352,116462588,-100.0,0.0,5176,1294,1294,1294,1294,647,23535272,16583.8184,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
356,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1308,654,23098760,16606.91716,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
357,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1192,596,21680096,16628.597256,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
358,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1300,650,22407616,16651.004872,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
359,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1446,723,25208568,16676.21344,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
360,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,16702.185904,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
361,488170848,122042712,-100.0,0.0,5424,1356,1356,1356,1356,678,24662928,16726.848832,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
362,480970688,120242672,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,16751.148,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
363,480610680,120152670,-100.0,0.0,5340,1335,1335,1335,1350,675,24280980,16775.42898,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0,1335
364,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,16799.43714,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
365,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,16823.590804,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
366,471610480,117902620,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,16847.417084,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
367,491050912,122762728,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,16872.225516,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
368,492490944,123122736,-100.0,0.0,5472,1368,1368,1368,1368,684,24881184,16897.1067,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
369,501491144,125372786,-100.0,0.0,5572,1393,1393,1393,1434,717,25335884,16922.442584,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0,1393
370,506891264,126722816,-100.0,0.0,5632,1408,1408,1408,1408,704,25608704,16948.051288,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
371,517331496,129332874,-100.0,0.0,5748,1437,1437,1437,1478,739,26136156,16974.187444,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0,1437
372,518411520,129602880,-100.0,0.0,5760,1440,1440,1440,1440,720,26190720,17000.378164,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
373,520211560,130052890,-100.0,0.0,5780,1445,1445,1445,1482,741,26281660,17026.659824,26.28166,1445,1.0,6567525,26270100,0.0,-100.0,123.0,-100.0,0.0,1445
374,546492144,136623036,-100.0,0.0,6072,1518,1518,1518,1534,767,27609384,17054.269208,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
375,577452832,144363208,-100.0,0.0,6416,1604,1604,1604,1642,821,29173552,17083.44276,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
376,602653392,150663348,-100.0,0.0,6696,1674,1674,1674,1676,838,30446712,17113.889472,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0,1674
377,597613280,149403320,-100.0,0.0,6640,1660,1660,1660,1696,848,30192080,17144.081552,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
378,611293584,152823396,-100.0,0.0,6792,1698,1698,1698,1698,849,30883224,17174.964776,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0,1698
379,637574168,159393542,-100.0,0.0,7084,1771,1771,1771,1844,922,32210948,17207.175724,32.210948,1771,1.0,8049195,32196780,0.0,-100.0,123.0,-100.0,0.0,1771
380,714615880,178653970,-100.0,0.0,7940,1985,1985,1985,2060,1030,36103180,17243.278904,36.10318,1985,1.0,9021825,36087300,0.0,-100.0,123.0,-100.0,0.0,1985
381,762856952,190714238,-100.0,0.0,8476,2119,2119,2119,2158,1079,38540372,17281.819276,38.540372,2119,1.0,9630855,38523420,0.0,-100.0,123.0,-100.0,0.0,2119
382,817578168,204394542,-100.0,0.0,9084,2271,2271,2271,2314,1157,41304948,17323.124224,41.304948,2271,1.0,10321695,41286780,0.0,-100.0,123.0,-100.0,0.0,2271
383,841698704,210424676,-100.0,0.0,9352,2338,2338,2338,2382,1191,42523544,17365.647768,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0,2338
384,867619280,216904820,-100.0,0.0,9640,2410,2410,2410,2410,1205,43833080,17409.480848,43.83308,2410,1.0,10953450,43813800,0.0,-100.0,123.0,-100.0,0.0,2410
385,869779328,217444832,-100.0,0.0,9664,2416,2416,2416,2416,1208,43942208,17453.423056,43.942208,2416,1.0,10980720,43922880,0.0,-100.0,123.0,-100.0,0.0,2416
386,858259072,214564768,-100.0,0.0,9536,2384,2384,2384,2432,1216,43360192,17496.783248,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
387,851058912,212764728,-100.0,0.0,9456,2364,2364,2364,2462,1231,42996432,17539.77968,42.996432,2364,1.0,10744380,42977520,0.0,-100.0,123.0,-100.0,0.0,2364
388,901460032,225365008,-100.0,0.0,10016,2504,2504,2504,2504,1252,45542752,17585.322432,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0,2504
389,874099424,218524856,-100.0,0.0,9712,2428,2428,2428,2528,1264,44160464,17629.482896,44.160464,2428,1.0,11035260,44141040,0.0,-100.0,123.0,-100.0,0.0,2428
390,888499744,222124936,-100.0,0.0,9872,2468,2468,2468,2468,1234,44887984,17674.37088,44.887984,2468,1.0,11217060,44868240,0.0,-100.0,123.0,-100.0,0.0,2468
391,856819040,214204760,-100.0,0.0,9520,2380,2380,2380,2480,1240,43287440,17717.65832,43.28744,2380,1.0,10817100,43268400,0.0,-100.0,123.0,-100.0,0.0,2380
392,870499344,217624836,-100.0,0.0,9672,2418,2418,2418,2468,1234,43978584,17761.636904,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
393,834858552,208714638,-100.0,0.0,9276,2319,2319,2319,2338,1169,42177972,17803.814876,42.177972,2319,1.0,10539855,42159420,0.0,-100.0,123.0,-100.0,0.0,2319
394,838098624,209524656,-100.0,0.0,9312,2328,2328,2328,2328,1164,42341664,17846.15654,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
395,716415920,179103980,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,17882.35066,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
396,723616080,180904020,-100.0,0.0,8040,2010,2010,2010,2010,1005,36557880,17918.90854,36.55788,2010,1.0,9135450,36541800,0.0,-100.0,123.0,-100.0,0.0,2010
397,673574968,168393742,-100.0,0.0,7484,1871,1871,1871,1894,947,34029748,17952.938288,34.029748,1871,1.0,8503695,34014780,0.0,-100.0,123.0,-100.0,0.0,1871
398,635774128,158943532,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,17985.058296,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
399,595453232,148863308,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,18015.141248,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
400,558012400,139503100,-100.0,0.0,6200,1550,1550,1550,1550,775,28191400,18043.332648,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
401,539291984,134822996,-100.0,0.0,5992,1498,1498,1498,1562,781,27245624,18070.578272,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
402,520931576,130232894,-100.0,0.0,5788,1447,1447,1447,1486,743,26318036,18096.896308,26.318036,1447,1.0,6576615,26306460,0.0,-100.0,123.0,-100.0,0.0,1447
403,532811840,133202960,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,18123.814548,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
404,515531456,128882864,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,18149.859764,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
405,486010800,121502700,-100.0,0.0,5400,1350,1350,1350,1410,705,24553800,18174.413564,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
406,486010800,121502700,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,18198.967364,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
407,460450232,115112558,-100.0,0.0,5116,1279,1279,1279,1334,667,23262452,18222.229816,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0,1279
408,441009800,110252450,-100.0,0.0,4900,1225,1225,1225,1246,623,22280300,18244.510116,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0,1225
409,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,18266.153836,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
410,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,18286.451644,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
411,419409320,104852330,-100.0,0.0,4660,1165,1165,1165,1200,600,21189020,18307.640664,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0,1165
412,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,18326.04692,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
413,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1042,521,18624512,18344.671432,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
414,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,18362.823056,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
415,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,18380.028904,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
416,311766928,77941732,-100.0,0.0,3464,866,866,866,902,451,15750808,18395.779712,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
417,331927376,82981844,-100.0,0.0,3688,922,922,922,940,470,16769336,18412.549048,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
418,299886664,74971666,-100.0,0.0,3332,833,833,833,850,425,15150604,18427.699652,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0,833
419,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,18443.414084,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
420,275406120,68851530,-100.0,0.0,3060,765,765,765,782,391,13913820,18457.327904,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0,765
421,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,18471.587296,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
422,298806640,74701660,-100.0,0.0,3320,830,830,830,854,427,15096040,18486.683336,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
423,300246672,75061668,-100.0,0.0,3336,834,834,834,834,417,15168792,18501.852128,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
424,326887264,81721816,-100.0,0.0,3632,908,908,908,928,464,16514704,18518.366832,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
425,323647192,80911798,-100.0,0.0,3596,899,899,899,930,465,16351012,18534.717844,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0,899
426,313926976,78481744,-100.0,0.0,3488,872,872,872,872,436,15859936,18550.57778,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
427,324727216,81181804,-100.0,0.0,3608,902,902,902,934,467,16405576,18566.983356,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
428,356407920,89101980,-100.0,0.0,3960,990,990,990,1022,511,18006120,18584.989476,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
429,371528256,92882064,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,18603.759492,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
430,371528256,92882064,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,18622.529508,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
431,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1160,580,19897672,18642.42718,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
432,431649592,107912398,-100.0,0.0,4796,1199,1199,1199,1236,618,21807412,18664.234592,21.807412,1199,1.0,5449455,21797820,0.0,-100.0,123.0,-100.0,0.0,1199
433,459730216,114932554,-100.0,0.0,5108,1277,1277,1277,1312,656,23226076,18687.460668,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0,1277
434,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,18711.796212,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
435,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,18735.949876,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
436,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,18759.01226,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
437,446049912,111512478,-100.0,0.0,4956,1239,1239,1239,1274,637,22534932,18781.547192,22.534932,1239,1.0,5631255,22525020,0.0,-100.0,123.0,-100.0,0.0,1239
438,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,18804.063936,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
439,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1228,614,22007480,18826.071416,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
440,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,18847.969768,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
441,421209360,105302340,-100.0,0.0,4680,1170,1170,1170,1210,605,21279960,18869.249728,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0,1170
442,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1210,605,22007480,18891.257208,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
443,448209960,112052490,-100.0,0.0,4980,1245,1245,1245,1286,643,22644060,18913.901268,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0,1245
444,480970688,120242672,-100.0,0.0,5344,1336,1336,1336,1372,686,24299168,18938.200436,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
445,525611680,131402920,-100.0,0.0,5840,1460,1460,1460,1532,766,26554480,18964.754916,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
446,569172648,142293162,-100.0,0.0,6324,1581,1581,1581,1616,808,28755228,18993.510144,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0,1581
447,606253472,151563368,-100.0,0.0,6736,1684,1684,1684,1726,863,30628592,19024.138736,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0,1684
448,623533856,155883464,-100.0,0.0,6928,1732,1732,1732,1732,866,31501616,19055.640352,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0,1732
449,561252472,140313118,-100.0,0.0,6236,1559,1559,1559,1600,800,28355092,19083.995444,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0,1559
450,571692704,142923176,-100.0,0.0,6352,1588,1588,1588,1588,794,28882544,19112.877988,28.882544,1588,1.0,7217460,28869840,0.0,-100.0,123.0,-100.0,0.0,1588
451,527771728,131942932,-100.0,0.0,5864,1466,1466,1466,1466,733,26663608,19139.541596,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
452,509771328,127442832,-100.0,0.0,5664,1416,1416,1416,1416,708,25754208,19165.295804,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0,1416
453,505451232,126362808,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,19190.831756,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
454,471610480,117902620,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,19214.658036,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
455,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1192,596,21680096,19236.338132,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
456,419049312,104762328,-100.0,0.0,4656,1164,1164,1164,1280,640,21170832,19257.508964,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
457,465490344,116372586,-100.0,0.0,5172,1293,1293,1293,1320,660,23517084,19281.026048,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0,1293
458,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1312,656,23353392,19304.37944,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
459,462970288,115742572,-100.0,0.0,5144,1286,1286,1286,1394,697,23389768,19327.769208,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
460,507611280,126902820,-100.0,0.0,5640,1410,1410,1410,1410,705,25645080,19353.414288,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
461,532091824,133022956,-100.0,0.0,5912,1478,1478,1478,1554,777,26881864,19380.296152,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
462,599053312,149763328,-100.0,0.0,6656,1664,1664,1664,1702,851,30264832,19410.560984,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
463,624253872,156063468,-100.0,0.0,6936,1734,1734,1734,1734,867,31537992,19442.098976,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
