step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
296,t2_b0,10,1,213,452,10.931795120239258
296,t2_b0,14,5,223,500,22.520671844482422
296,t2_b0,16,1,208,448,9.270621299743652
296,t2_b0,23,1,191,412,30.497421264648438
296,t2_b0,26,4,204,484,28.42487907409668
296,t2_b0,27,1,182,380,52.96106719970703
296,t2_b0,37,1,205,428,11.625368118286133
296,t2_b0,39,1,184,420,25.74495506286621
296,t2_b0,40,1,196,440,38.33932876586914
296,t2_b0,42,1,204,460,21.150667190551758
296,t2_b0,45,1,178,392,23.973106384277344
296,t2_b0,50,1,206,444,6.604762554168701
296,t2_b0,52,1,176,308,34.0732536315918
296,t2_b0,55,1,179,332,19.20293617248535
297,t2_b0,1,1,189,408,33.52329635620117
297,t2_b0,3,1,181,376,8.362257957458496
297,t2_b0,5,2,191,376,5.792758464813232
297,t2_b0,7,1,187,372,8.492568969726562
297,t2_b0,10,1,214,456,30.009021759033203
297,t2_b0,15,1,197,444,10.64130973815918
297,t2_b0,16,1,209,452,15.391655921936035
297,t2_b0,36,1,200,480,10.008660316467285
297,t2_b0,37,1,206,432,6.905780792236328
297,t2_b0,38,1,196,364,41.174461364746094
297,t2_b0,41,1,200,392,27.330944061279297
297,t2_b0,42,1,205,464,22.348966598510742
297,t2_b0,47,1,195,444,8.638107299804688
298,t2_b0,1,1,190,412,13.407318115234375
298,t2_b0,3,1,182,380,9.139083862304688
298,t2_b0,8,1,201,368,7.749680995941162
298,t2_b0,10,1,215,460,28.673307418823242
298,t2_b0,15,1,198,448,30.79610252380371
298,t2_b0,16,1,210,456,19.617231369018555
298,t2_b0,18,1,206,452,33.47517395019531
298,t2_b0,23,1,192,416,12.328876495361328
298,t2_b0,36,1,201,484,26.52393913269043
298,t2_b0,37,1,207,436,6.810779094696045
298,t2_b0,38,1,197,368,33.52355194091797
298,t2_b0,41,2,202,396,30.995210647583008
298,t2_b0,42,1,206,468,20.861839294433594
298,t2_b0,54,1,201,420,25.991085052490234
299,t2_b0,1,1,191,416,18.331283569335938
299,t2_b0,4,1,196,412,30.197437286376953
299,t2_b0,8,1,202,372,32.17356872558594
299,t2_b0,11,1,197,384,13.825438499450684
299,t2_b0,16,1,211,460,7.431191444396973
299,t2_b0,18,1,207,456,13.817205429077148
299,t2_b0,23,1,193,420,37.08773422241211
299,t2_b0,33,1,196,420,28.602272033691406
299,t2_b0,36,1,202,488,21.882564544677734
299,t2_b0,57,3,186,340,27.181785583496094
300,t2_b0,8,1,203,376,47.039833068847656
300,t2_b0,16,1,212,464,22.46298599243164
300,t2_b0,20,1,207,424,43.30670928955078
300,t2_b0,23,1,194,424,26.42085075378418
300,t2_b0,28,1,187,392,7.608479022979736
300,t2_b0,33,1,197,424,6.949513912200928
300,t2_b0,36,1,203,492,32.27167510986328
300,t2_b0,40,2,198,444,10.648811340332031
300,t2_b0,46,1,172,340,64.58121490478516
300,t2_b0,48,1,192,420,11.007576942443848
301,t2_b0,0,3,196,408,14.480277061462402
301,t2_b0,1,1,192,420,5.183704376220703
301,t2_b0,8,1,204,380,22.675859451293945
301,t2_b0,16,1,213,468,30.652812957763672
301,t2_b0,20,1,208,428,37.156097412109375
301,t2_b0,23,1,195,428,30.965049743652344
301,t2_b0,28,1,188,396,10.057732582092285
301,t2_b0,32,1,208,476,12.19282341003418
301,t2_b0,33,1,198,428,45.48785400390625
301,t2_b0,36,1,204,496,33.1347770690918
301,t2_b0,37,1,208,440,20.25790023803711
301,t2_b0,38,1,198,372,7.556149959564209
301,t2_b0,46,1,173,344,5.830751419067383
301,t2_b0,48,1,193,424,14.560901641845703
301,t2_b0,56,1,210,488,16.422422409057617
301,t2_b0,58,1,198,472,30.96480941772461
302,t2_b0,16,1,214,472,20.423337936401367
302,t2_b0,20,4,212,432,6.962308883666992
302,t2_b0,28,1,189,400,9.82484245300293
302,t2_b0,33,1,199,432,22.360349655151367
302,t2_b0,36,1,205,500,9.552247047424316
302,t2_b0,37,1,209,444,8.797629356384277
302,t2_b0,38,1,199,376,31.592966079711914
302,t2_b0,39,2,186,424,28.12962532043457
302,t2_b0,46,1,174,348,37.335044860839844
302,t2_b0,48,1,194,428,19.967086791992188
302,t2_b0,49,1,182,380,22.16017723083496
302,t2_b0,56,1,211,492,8.662513732910156
302,t2_b0,58,1,199,476,21.623323440551758
303,t2_b0,7,1,188,376,31.787744522094727
303,t2_b0,36,1,206,504,36.298851013183594
303,t2_b0,44,1,188,388,24.844980239868164
304,t2_b0,7,1,189,380,32.4976692199707
304,t2_b0,8,1,205,384,29.8205623626709
304,t2_b0,21,1,200,432,12.028928756713867
304,t2_b0,24,1,176,384,33.10370635986328
304,t2_b0,36,1,207,508,33.884891510009766
304,t2_b0,37,1,210,448,6.900679111480713
304,t2_b0,46,1,175,352,56.436485290527344
304,t2_b0,52,1,177,312,20.105464935302734
305,t2_b0,2,1,209,456,23.909101486206055
305,t2_b0,7,1,190,384,16.52614402770996
305,t2_b0,8,1,206,388,42.01826095581055
305,t2_b0,12,1,197,432,12.075591087341309
305,t2_b0,21,1,201,436,22.427921295166016
305,t2_b0,24,1,177,388,13.29680347442627
305,t2_b0,25,1,193,440,29.873674392700195
305,t2_b0,34,1,202,428,19.074798583984375
305,t2_b0,36,1,208,512,23.374881744384766
305,t2_b0,37,1,211,452,19.22883415222168
305,t2_b0,43,1,218,440,21.655805587768555
305,t2_b0,44,1,189,392,16.144670486450195
305,t2_b0,45,1,179,396,22.0026798248291
305,t2_b0,46,1,176,356,34.834136962890625
306,t2_b0,2,1,210,460,5.860929489135742
306,t2_b0,7,1,191,388,6.90908670425415
306,t2_b0,8,1,207,392,18.631458282470703
306,t2_b0,9,1,199,384,45.347713470458984
306,t2_b0,12,1,198,436,16.345741271972656
306,t2_b0,14,1,224,504,11.120964050292969
306,t2_b0,21,1,202,440,13.563680648803711
306,t2_b0,24,1,178,392,22.385461807250977
306,t2_b0,25,1,194,444,4.482794284820557
306,t2_b0,26,1,205,488,32.086124420166016
306,t2_b0,37,1,212,456,8.61341667175293
306,t2_b0,52,3,180,316,20.618389129638672
306,t2_b0,56,1,212,496,13.961743354797363
307,t2_b0,2,1,211,464,10.702310562133789
307,t2_b0,5,1,192,380,3.948324680328369
307,t2_b0,8,1,208,396,34.16807174682617
307,t2_b0,12,1,199,440,16.926761627197266
307,t2_b0,14,1,225,508,20.237735748291016
307,t2_b0,21,1,203,444,8.167097091674805
307,t2_b0,22,1,185,400,39.4522590637207
307,t2_b0,24,1,179,396,27.326000213623047
307,t2_b0,26,1,206,492,21.6629695892334
307,t2_b0,29,1,198,440,74.3919906616211
307,t2_b0,33,1,200,436,4.757254600524902
307,t2_b0,37,1,213,460,26.157377243041992
307,t2_b0,38,1,200,380,17.149944305419922
307,t2_b0,44,1,190,396,28.671342849731445
307,t2_b0,45,1,180,400,25.840251922607422
307,t2_b0,46,1,177,360,54.82853698730469
307,t2_b0,55,1,180,336,7.975618839263916
307,t2_b0,58,1,200,480,36.929561614990234
308,t2_b0,5,1,193,384,33.165531158447266
308,t2_b0,12,1,200,444,25.7744197845459
308,t2_b0,14,1,226,512,9.75365161895752
308,t2_b0,21,1,204,448,7.212225914001465
308,t2_b0,24,1,180,400,12.429935455322266
308,t2_b0,35,1,193,416,7.245189666748047
308,t2_b0,41,1,203,400,22.34848976135254
308,t2_b0,45,1,181,404,25.98746109008789
308,t2_b0,47,1,196,448,31.51329803466797
308,t2_b0,53,1,192,364,5.86033821105957
309,t2_b0,5,1,194,388,22.1329402923584
309,t2_b0,11,1,198,388,15.497323989868164
309,t2_b0,12,1,201,448,14.457484245300293
309,t2_b0,18,1,208,460,14.959410667419434
309,t2_b0,21,1,205,452,5.333822250366211
309,t2_b0,24,1,181,404,11.481457710266113
309,t2_b0,25,1,195,448,17.789525985717773
309,t2_b0,35,1,194,420,11.607574462890625
309,t2_b0,41,1,204,404,30.64946746826172
309,t2_b0,53,2,194,368,7.589476585388184
309,t2_b0,57,1,187,344,25.2923583984375
310,t2_b0,4,1,197,416,12.827449798583984
310,t2_b0,11,1,199,392,7.092767238616943
310,t2_b0,18,1,209,464,10.018098831176758
310,t2_b0,21,1,206,456,7.552846431732178
310,t2_b0,40,1,199,448,36.54917907714844
310,t2_b0,42,1,207,472,35.37437438964844
310,t2_b0,48,1,195,432,5.811388969421387
310,t2_b0,57,1,188,348,46.844337463378906
311,t2_b0,0,1,197,412,22.84764289855957
311,t2_b0,7,1,192,392,25.950706481933594
311,t2_b0,14,1,227,516,18.805177688598633
311,t2_b0,17,1,199,416,32.899635314941406
311,t2_b0,18,1,210,468,11.123210906982422
311,t2_b0,37,1,214,464,9.337861061096191
311,t2_b0,38,1,201,384,18.357885360717773
311,t2_b0,40,1,200,452,20.85178565979004
311,t2_b0,46,1,178,364,35.696380615234375
311,t2_b0,57,1,189,352,7.149494171142578
312,t2_b0,0,1,198,416,38.15657043457031
312,t2_b0,5,1,195,392,5.505728721618652
312,t2_b0,20,1,213,436,16.29481315612793
312,t2_b0,37,1,215,468,17.984237670898438
312,t2_b0,39,1,187,428,5.774623394012451
312,t2_b0,40,1,201,456,10.275866508483887
312,t2_b0,45,1,182,408,23.814002990722656
312,t2_b0,51,1,204,388,38.92129898071289
313,t2_b0,8,2,210,400,14.592432975769043
313,t2_b0,20,1,214,440,19.05933952331543
313,t2_b0,38,1,202,388,33.609249114990234
313,t2_b0,39,1,188,432,45.66646957397461
313,t2_b0,49,1,183,384,38.99346160888672
314,t2_b0,19,1,211,520,11.384506225585938
314,t2_b0,22,1,186,404,29.837614059448242
314,t2_b0,26,1,207,496,29.054805755615234
314,t2_b0,39,1,189,436,26.031343460083008
314,t2_b0,54,2,203,424,14.459373474121094
315,t2_b0,4,2,199,420,19.41140365600586
315,t2_b0,19,1,212,524,9.510540962219238
315,t2_b0,22,1,187,408,17.496658325195312
315,t2_b0,23,1,196,432,22.78031349182129
315,t2_b0,26,1,208,500,45.321720123291016
315,t2_b0,38,1,203,392,39.097171783447266
315,t2_b0,39,1,190,440,8.548067092895508
315,t2_b0,43,1,219,444,11.09518051147461
315,t2_b0,46,1,179,368,21.104948043823242
316,t2_b0,9,1,200,388,17.577205657958984
316,t2_b0,13,1,197,436,10.429707527160645
316,t2_b0,19,1,213,528,10.061455726623535
316,t2_b0,22,1,188,412,36.80862045288086
316,t2_b0,26,1,209,504,29.515321731567383
316,t2_b0,43,1,220,448,30.311159133911133
316,t2_b0,51,1,205,392,8.031166076660156
316,t2_b0,52,1,181,320,41.56037139892578
316,t2_b0,56,1,213,500,12.659248352050781
317,t2_b0,9,1,201,392,30.213773727416992
317,t2_b0,25,1,196,452,8.094694137573242
317,t2_b0,28,1,190,404,35.8349609375
317,t2_b0,32,1,209,480,38.03240203857422
317,t2_b0,43,1,221,452,34.80414962768555
317,t2_b0,48,1,196,436,22.058143615722656
317,t2_b0,52,1,182,324,17.108266830444336
318,t2_b0,6,1,177,388,33.44279479980469
318,t2_b0,9,1,202,396,26.351057052612305
318,t2_b0,30,3,183,360,12.492870330810547
318,t2_b0,32,1,210,484,13.040709495544434
318,t2_b0,34,1,203,432,27.562030792236328
318,t2_b0,43,1,222,456,14.362972259521484
318,t2_b0,47,1,197,452,10.174195289611816
319,t2_b0,6,1,178,392,39.691951751708984
319,t2_b0,9,1,203,400,39.83899688720703
319,t2_b0,17,1,200,420,38.68818664550781
319,t2_b0,28,1,191,408,24.32193946838379
319,t2_b0,33,1,201,440,25.752683639526367
319,t2_b0,34,1,204,436,34.571598052978516
319,t2_b0,35,1,195,424,9.226969718933105
319,t2_b0,38,1,204,396,40.537437438964844
319,t2_b0,43,1,223,460,16.466609954833984
319,t2_b0,46,1,180,372,14.458230018615723
319,t2_b0,47,1,198,456,11.062642097473145
319,t2_b0,49,1,184,388,11.913755416870117
319,t2_b0,53,1,195,372,36.95072937011719
320,t2_b0,2,1,212,468,21.66064453125
320,t2_b0,10,1,216,464,19.331342697143555
320,t2_b0,16,1,215,476,19.8955020904541
320,t2_b0,29,1,199,444,10.48691177368164
320,t2_b0,31,1,189,376,19.1264591217041
320,t2_b0,34,1,205,440,47.40483474731445
320,t2_b0,43,1,224,464,27.723438262939453
320,t2_b0,46,1,181,376,35.190921783447266
320,t2_b0,49,1,185,392,6.331115245819092
320,t2_b0,52,1,183,328,19.514310836791992
320,t2_b0,53,1,196,376,35.98226547241211
321,t2_b0,1,1,193,424,24.410919189453125
321,t2_b0,5,2,197,396,7.910688400268555
321,t2_b0,10,1,217,468,37.970584869384766
321,t2_b0,16,1,216,480,15.66002082824707
321,t2_b0,43,1,225,468,18.338768005371094
322,t2_b0,6,3,181,396,26.050195693969727
322,t2_b0,7,1,193,396,41.35028839111328
322,t2_b0,10,1,218,472,22.11659049987793
322,t2_b0,16,1,217,484,8.866325378417969
322,t2_b0,28,1,192,412,10.703079223632812
322,t2_b0,34,1,206,444,38.92626953125
322,t2_b0,38,1,205,400,15.547980308532715
322,t2_b0,43,1,226,472,12.70258617401123
322,t2_b0,45,1,183,412,10.290786743164062
322,t2_b0,46,1,182,380,22.867427825927734
322,t2_b0,48,1,197,440,8.826581954956055
322,t2_b0,49,1,186,396,28.30628776550293
322,t2_b0,53,1,197,380,12.658126831054688
322,t2_b0,55,1,181,340,27.423370361328125
322,t2_b0,58,1,201,484,48.185638427734375
322,t2_b0,59,1,220,484,43.607582092285156
323,t2_b0,8,1,211,404,25.990625381469727
323,t2_b0,16,1,218,488,28.14311981201172
323,t2_b0,28,1,193,416,9.217605590820312
323,t2_b0,29,1,200,448,21.777713775634766
323,t2_b0,34,1,207,448,43.238433837890625
323,t2_b0,37,1,216,472,11.018396377563477
323,t2_b0,43,1,227,476,13.532038688659668
323,t2_b0,45,1,184,416,14.098511695861816
323,t2_b0,55,1,182,344,16.581539154052734
323,t2_b0,59,1,221,488,34.44178009033203
324,t2_b0,0,2,200,420,13.085050582885742
324,t2_b0,8,1,212,408,31.25760269165039
324,t2_b0,11,3,202,396,19.46711540222168
324,t2_b0,16,1,219,492,34.06755828857422
324,t2_b0,43,1,228,480,17.262039184570312
324,t2_b0,47,1,199,460,10.482736587524414
324,t2_b0,50,1,207,448,17.899160385131836
324,t2_b0,54,1,204,428,7.126937389373779
324,t2_b0,55,1,183,348,55.763797760009766
325,t2_b0,4,1,200,424,5.821125030517578
325,t2_b0,10,1,219,476,9.01657485961914
325,t2_b0,15,1,199,452,13.636041641235352
325,t2_b0,16,1,220,496,19.706602096557617
325,t2_b0,17,1,201,424,20.598983764648438
325,t2_b0,25,1,197,456,7.7207136154174805
325,t2_b0,50,1,208,452,26.796152114868164
325,t2_b0,54,1,205,432,19.04888916015625
326,t2_b0,4,1,201,428,26.048986434936523
326,t2_b0,15,1,200,456,7.640206813812256
326,t2_b0,16,1,221,500,6.188355922698975
326,t2_b0,23,1,197,436,47.09137725830078
326,t2_b0,24,1,182,408,20.904958724975586
326,t2_b0,26,1,210,508,31.390039443969727
326,t2_b0,28,1,194,420,33.39052200317383
326,t2_b0,46,1,183,384,32.65618133544922
326,t2_b0,55,1,184,352,16.281902313232422
326,t2_b0,56,1,214,504,10.437780380249023
327,t2_b0,3,1,183,384,5.402076244354248
327,t2_b0,4,1,202,432,25.918136596679688
327,t2_b0,10,1,220,480,23.28874969482422
327,t2_b0,17,1,202,428,9.861721992492676
327,t2_b0,26,1,211,512,12.452796936035156
327,t2_b0,29,1,201,452,31.184215545654297
327,t2_b0,35,1,196,428,28.450748443603516
327,t2_b0,44,1,191,400,15.237220764160156
327,t2_b0,46,1,184,388,37.425262451171875
327,t2_b0,56,1,215,508,14.552757263183594
327,t2_b0,58,1,202,488,37.38119888305664
328,t2_b0,4,1,203,436,26.120603561401367
328,t2_b0,22,1,189,416,36.5811882019043
328,t2_b0,26,1,212,516,12.641508102416992
328,t2_b0,30,1,184,364,6.561360836029053
328,t2_b0,44,1,192,404,11.0371732711792
328,t2_b0,51,1,206,396,10.493927955627441
329,t2_b0,18,1,211,472,21.073272705078125
329,t2_b0,21,1,207,460,12.701388359069824
329,t2_b0,27,1,183,384,36.140377044677734
329,t2_b0,30,1,185,368,7.236438751220703
329,t2_b0,33,1,202,444,17.952091217041016
329,t2_b0,34,1,208,452,20.837167739868164
329,t2_b0,35,1,197,432,8.770147323608398
329,t2_b0,43,2,230,484,35.029518127441406
329,t2_b0,53,1,198,384,36.10767364501953
330,t2_b0,2,1,213,472,26.70924186706543
330,t2_b0,3,1,184,388,18.080503463745117
330,t2_b0,5,3,200,400,20.317310333251953
330,t2_b0,8,1,213,412,37.12807846069336
330,t2_b0,32,4,214,488,14.824867248535156
330,t2_b0,33,1,203,448,40.939903259277344
330,t2_b0,52,1,184,332,8.493264198303223
331,t2_b0,1,1,194,428,13.374787330627441
331,t2_b0,2,2,215,476,11.108388900756836
331,t2_b0,3,1,185,392,7.16656494140625
331,t2_b0,7,1,194,400,31.824817657470703
331,t2_b0,15,1,201,460,6.091813564300537
331,t2_b0,22,1,190,420,17.578474044799805
331,t2_b0,23,1,198,440,13.587458610534668
331,t2_b0,24,1,183,412,14.387629508972168
331,t2_b0,27,1,184,388,11.337906837463379
331,t2_b0,29,2,203,456,11.041531562805176
331,t2_b0,30,1,186,372,8.136256217956543
331,t2_b0,49,1,187,400,19.51750946044922
331,t2_b0,51,1,207,400,11.347721099853516
331,t2_b0,57,1,190,356,27.461008071899414
332,t2_b0,1,1,195,432,16.69089126586914
332,t2_b0,3,1,186,396,7.664525032043457
332,t2_b0,6,1,182,400,7.591210842132568
332,t2_b0,13,1,198,440,29.53456687927246
332,t2_b0,15,1,202,464,27.11721420288086
332,t2_b0,22,1,191,424,27.61659049987793
332,t2_b0,23,1,199,444,33.795467376708984
332,t2_b0,24,1,184,416,32.11824035644531
332,t2_b0,27,1,185,392,9.675737380981445
332,t2_b0,30,1,187,376,42.92852783203125
332,t2_b0,48,1,198,444,23.87047576904297
332,t2_b0,51,1,208,404,13.380470275878906
332,t2_b0,58,2,204,492,27.15664291381836
333,t2_b0,4,1,204,440,10.674509048461914
333,t2_b0,6,1,183,404,49.67179870605469
333,t2_b0,18,1,212,476,11.935966491699219
333,t2_b0,22,1,192,428,19.203754425048828
333,t2_b0,27,1,186,396,49.40986633300781
333,t2_b0,37,1,217,476,24.000185012817383
333,t2_b0,48,1,199,448,4.664725303649902
333,t2_b0,51,1,209,408,7.635098457336426
333,t2_b0,56,1,216,512,18.371440887451172
333,t2_b0,59,1,222,492,14.833044052124023
334,t2_b0,0,1,201,424,12.691550254821777
334,t2_b0,6,1,184,408,13.141922950744629
334,t2_b0,11,1,203,400,7.091014385223389
334,t2_b0,12,1,202,452,19.893856048583984
334,t2_b0,17,1,203,432,7.259618759155273
334,t2_b0,18,1,213,480,17.53797721862793
334,t2_b0,22,1,193,432,5.195010185241699
334,t2_b0,23,1,200,448,28.269445419311523
334,t2_b0,37,1,218,480,17.252965927124023
334,t2_b0,54,1,206,436,16.339946746826172
334,t2_b0,57,1,191,360,6.587987422943115
334,t2_b0,59,1,223,496,60.234642028808594
335,t2_b0,0,1,202,428,33.141143798828125
335,t2_b0,11,1,204,404,22.94485855102539
335,t2_b0,12,1,203,456,19.96654510498047
335,t2_b0,18,1,214,484,34.59944534301758
335,t2_b0,19,1,214,532,9.391618728637695
335,t2_b0,25,1,198,460,9.67215633392334
335,t2_b0,34,1,209,456,27.119098663330078
335,t2_b0,35,1,198,436,11.32236099243164
335,t2_b0,50,1,209,456,24.65287208557129
335,t2_b0,53,1,199,388,21.074386596679688
335,t2_b0,54,1,207,440,19.17603302001953
336,t2_b0,0,1,203,432,9.930556297302246
336,t2_b0,10,1,221,484,35.10465621948242
336,t2_b0,11,1,205,408,14.093250274658203
336,t2_b0,16,1,222,504,8.161622047424316
336,t2_b0,22,1,194,436,4.972034931182861
336,t2_b0,35,1,199,440,15.655454635620117
336,t2_b0,38,1,206,404,45.275325775146484
336,t2_b0,39,1,191,444,7.250530242919922
336,t2_b0,42,1,208,476,34.36732864379883
336,t2_b0,45,1,185,420,13.396926879882812
336,t2_b0,56,1,217,516,26.05095863342285
337,t2_b0,0,1,204,436,16.519983291625977
337,t2_b0,1,1,196,436,15.553396224975586
337,t2_b0,9,1,204,404,36.578086853027344
337,t2_b0,11,1,206,412,12.826955795288086
337,t2_b0,16,1,223,508,19.865943908691406
337,t2_b0,22,1,195,440,25.786771774291992
337,t2_b0,25,1,199,464,24.44826316833496
337,t2_b0,41,1,205,408,31.934913635253906
337,t2_b0,46,1,185,392,25.935253143310547
338,t2_b0,3,1,187,400,5.608259677886963
338,t2_b0,6,1,185,412,27.757518768310547
338,t2_b0,9,1,205,408,26.896438598632812
338,t2_b0,15,1,203,468,13.905030250549316
338,t2_b0,20,2,216,444,16.398332595825195
338,t2_b0,22,1,196,444,13.768404960632324
338,t2_b0,36,1,209,516,20.402694702148438
338,t2_b0,43,5,235,488,22.187118530273438
338,t2_b0,45,1,186,424,12.429483413696289
338,t2_b0,46,1,186,396,27.706787109375
339,t2_b0,9,1,206,412,55.58494567871094
339,t2_b0,21,1,208,464,31.699159622192383
339,t2_b0,23,1,201,452,48.72614288330078
339,t2_b0,30,1,188,380,34.02869415283203
339,t2_b0,35,1,200,444,9.297447204589844
339,t2_b0,36,1,210,520,8.945137023925781
339,t2_b0,41,1,206,412,28.005361557006836
339,t2_b0,59,1,224,500,25.961767196655273
340,t2_b0,5,1,201,404,23.461933135986328
340,t2_b0,14,1,228,520,20.394756317138672
340,t2_b0,26,1,213,520,49.86302185058594
340,t2_b0,32,1,215,492,26.603239059448242
340,t2_b0,37,1,219,484,18.64358139038086
340,t2_b0,40,1,202,460,5.437102317810059
340,t2_b0,46,1,187,400,37.49261474609375
340,t2_b0,52,1,185,336,21.11087989807129
340,t2_b0,56,1,218,520,14.270585060119629
340,t2_b0,59,1,225,504,7.616665840148926
341,t2_b0,2,1,216,480,10.02641487121582
341,t2_b0,5,1,202,408,5.447944164276123
341,t2_b0,12,1,204,460,13.629292488098145
341,t2_b0,18,1,215,488,15.939583778381348
341,t2_b0,19,1,215,536,5.723135471343994
341,t2_b0,29,1,204,460,36.372764587402344
341,t2_b0,32,1,216,496,10.187915802001953
341,t2_b0,40,1,203,464,18.087932586669922
341,t2_b0,44,2,194,408,25.073762893676758
341,t2_b0,49,1,188,404,28.35601234436035
341,t2_b0,50,1,210,460,25.40826416015625
341,t2_b0,52,1,186,340,44.87015151977539
342,t2_b0,10,2,223,488,31.9343318939209
342,t2_b0,12,1,205,464,13.182665824890137
342,t2_b0,19,1,216,540,32.868309020996094
342,t2_b0,25,1,200,468,10.265022277832031
342,t2_b0,29,1,205,464,36.0688362121582
342,t2_b0,32,1,217,500,20.87685203552246
342,t2_b0,58,1,205,496,35.13254165649414
343,t2_b0,1,2,198,440,8.914734840393066
343,t2_b0,11,1,207,416,13.992868423461914
343,t2_b0,21,1,209,468,28.636993408203125
343,t2_b0,29,1,206,468,42.423954010009766
343,t2_b0,40,1,204,468,31.822071075439453
343,t2_b0,41,1,207,416,11.703055381774902
