step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
383,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,1745.629676,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
384,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,1746.466324,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
385,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,1747.302972,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
386,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1748.066868,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
387,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1748.830764,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
388,15480344,3870086,-100.0,0.0,172,43,43,43,50,25,782084,1749.612848,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
389,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1750.267616,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
390,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1750.922384,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
391,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,1751.649904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
392,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1752.122792,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
393,11520256,2880064,-100.0,0.0,128,32,32,32,38,19,582016,1752.704808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
394,13320296,3330074,-100.0,0.0,148,37,37,37,42,21,672956,1753.377764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
395,19080424,4770106,-100.0,0.0,212,53,53,53,58,29,963964,1754.341728,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
396,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,1755.360256,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
397,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,1756.23328,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
398,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1756.997176,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
399,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,1757.488252,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
400,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1757.997516,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
401,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1758.470404,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
402,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1758.943292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
403,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1759.41618,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
404,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1759.96182,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
405,17280384,4320096,-100.0,0.0,192,48,48,48,50,25,873024,1760.834844,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
406,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,1761.816996,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
407,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,1762.908276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
408,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,1763.817676,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
409,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,1764.617948,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
410,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,1765.41822,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
411,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1766.182116,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
412,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1766.946012,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
413,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1767.709908,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
414,16920376,4230094,-100.0,0.0,188,47,47,47,54,27,854836,1768.564744,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
415,21240472,5310118,-100.0,0.0,236,59,59,59,64,32,1073092,1769.637836,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
416,32760728,8190182,-100.0,0.0,364,91,91,91,106,53,1655108,1771.292944,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
417,42120936,10530234,-100.0,0.0,468,117,117,117,124,62,2127996,1773.42094,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
418,60481344,15120336,-100.0,0.0,672,168,168,168,186,93,3055584,1776.476524,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
419,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,1780.296004,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
420,86761928,21690482,-100.0,0.0,964,241,241,241,252,126,4383308,1784.679312,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
421,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,1788.898928,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
422,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,1793.264048,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
423,94322096,23580524,-100.0,0.0,1048,262,262,262,278,139,4765256,1798.029304,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
424,100082224,25020556,-100.0,0.0,1112,278,278,278,278,139,5056264,1803.085568,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
425,108362408,27090602,-100.0,0.0,1204,301,301,301,308,154,5474588,1808.560156,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
426,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,1814.634948,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
427,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,1820.746116,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
428,122042712,30510678,-100.0,0.0,1356,339,339,339,352,176,6165732,1826.911848,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
429,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,1833.16852,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
430,123842752,30960688,-100.0,0.0,1376,344,344,344,358,179,6256672,1839.425192,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
431,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,1844.99072,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
432,105842352,26460588,-100.0,0.0,1176,294,294,294,308,154,5347272,1850.337992,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
433,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,1855.212376,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
434,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,1859.977632,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
435,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,1863.90624,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
436,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,1867.398336,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
437,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,1870.99956,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
438,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,1873.90964,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
439,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,1876.783344,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
440,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,1878.674896,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
441,27360608,6840152,-100.0,0.0,304,76,76,76,84,42,1382288,1880.057184,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
442,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,1881.584976,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
443,25920576,6480144,-100.0,0.0,288,72,72,72,74,37,1309536,1882.894512,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
444,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,1883.876664,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
445,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,1884.749688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
446,15840352,3960088,-100.0,0.0,176,44,44,44,50,25,800272,1885.54996,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
447,11160248,2790062,-100.0,0.0,124,31,31,31,36,18,563828,1886.113788,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
448,14400320,3600080,-100.0,0.0,160,40,40,40,46,23,727520,1886.841308,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
449,13320296,3330074,-100.0,0.0,148,37,37,37,42,21,672956,1887.514264,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
450,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,1888.387288,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
451,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1888.8238,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
452,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1889.296688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
453,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1889.696824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
454,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1890.024208,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
455,9360208,2340052,-100.0,0.0,104,26,26,26,36,18,472888,1890.497096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
456,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,1891.115488,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
457,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1891.770256,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
458,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1892.425024,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
459,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1892.861536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
460,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,1893.479928,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
461,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,1894.00738,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
462,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1894.662148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
463,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,1895.353292,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
464,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1896.117188,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
465,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,1896.91746,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
466,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,1897.608604,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
467,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,1898.481628,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
468,23760528,5940132,-100.0,0.0,264,66,66,66,72,36,1200408,1899.682036,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
469,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,1900.955196,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
470,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,1902.228356,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
471,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,1903.610644,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
472,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,1904.811052,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
473,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,1906.19334,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
474,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,1907.357372,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
475,24840552,6210138,-100.0,0.0,276,69,69,69,78,39,1254972,1908.612344,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
476,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,1910.212888,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
477,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,1911.74068,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
478,38880864,9720216,-100.0,0.0,432,108,108,108,118,59,1964304,1913.704984,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
479,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,1915.814792,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
480,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,1918.179232,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
481,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,1920.361792,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
482,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,1922.326096,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
483,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,1924.363152,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
484,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,1926.254704,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
485,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,1928.328136,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
486,35640792,8910198,-100.0,0.0,396,99,99,99,102,51,1800612,1930.128748,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
487,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,1931.874796,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
488,34920776,8730194,-100.0,0.0,388,97,97,97,100,50,1764236,1933.639032,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
489,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,1935.38508,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
490,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,1937.131128,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
491,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,1938.986304,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
492,41760928,10440232,-100.0,0.0,464,116,116,116,122,61,2109808,1941.096112,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
493,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,1943.3878,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
494,47521056,11880264,-100.0,0.0,528,132,132,132,138,69,2400816,1945.788616,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
495,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,1948.080304,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
496,45721016,11430254,-100.0,0.0,508,127,127,127,134,67,2309876,1950.39018,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
497,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,1952.863748,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
498,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,1955.555572,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
499,43920976,10980244,-100.0,0.0,488,122,122,122,128,64,2218936,1957.774508,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
500,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,1960.611836,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
501,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,1963.594668,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
502,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,1966.322868,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
503,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,1969.014692,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
504,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,1971.524636,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
505,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,1973.998204,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
506,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,1976.471772,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
507,49321096,12330274,-100.0,0.0,548,137,137,137,142,71,2491756,1978.963528,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
508,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,1981.546224,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
509,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,1983.983416,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
510,52201160,13050290,-100.0,0.0,580,145,145,145,158,79,2637260,1986.620676,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
511,62641392,15660348,-100.0,0.0,696,174,174,174,186,93,3164712,1989.785388,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
512,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,1993.095604,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
513,75241672,18810418,-100.0,0.0,836,209,209,209,238,119,3801292,1996.896896,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
514,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,2001.40752,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
515,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,2006.027272,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
516,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,2010.537896,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
517,92522056,23130514,-100.0,0.0,1028,257,257,257,264,132,4674316,2015.212212,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
518,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,2019.977468,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
519,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,2024.524468,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
520,106922376,26730594,-100.0,0.0,1188,297,297,297,308,154,5401836,2029.926304,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
521,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,2035.78284,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
522,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,2042.366896,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
523,142563168,35640792,-100.0,0.0,1584,396,396,396,396,198,7202448,2049.569344,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
524,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,2056.298904,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
525,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,2062.5192,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
526,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,2068.15748,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
527,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,2073.686632,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
528,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,2079.761424,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
529,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,2083.908288,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
530,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,2088.200656,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
531,89641992,22410498,-100.0,0.0,996,249,249,249,260,130,4528812,2092.729468,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
532,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,2097.494724,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
533,92522056,23130514,-100.0,0.0,1028,257,257,257,268,134,4674316,2102.16904,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
534,97562168,24390542,-100.0,0.0,1084,271,271,271,274,137,4928948,2107.097988,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
535,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,2111.863244,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
536,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,2116.44662,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
537,92882064,23220516,-100.0,0.0,1032,258,258,258,258,129,4692504,2121.139124,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
538,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,2125.977132,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
539,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,2130.99702,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
540,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,2136.08966,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
541,102962288,25740572,-100.0,0.0,1144,286,286,286,286,143,5201768,2141.291428,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
542,100082224,25020556,-100.0,0.0,1112,278,278,278,278,139,5056264,2146.347692,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
543,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,2150.858316,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
544,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,2155.36894,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
545,96122136,24030534,-100.0,0.0,1068,267,267,267,284,142,4856196,2160.225136,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
546,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,2165.64516,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
547,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,2170.992432,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
