step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
649,t2_b0,1,13,0.11414697954942703,0.12608706951141357,7.128289871616289e-05,7.128289871616289e-05,0.9142857142857143,1.0,0,0
649,t2_b0,9,27,0.5226171254211984,0.24618218839168549,0.03820812702178955,0.03820812702178955,0.92,1.0,0,0
649,t2_b0,5,25,0.2654020108469128,0.1398681402206421,0.007879377342760563,0.007879377342760563,0.925,1.0,0,0
649,t2_b0,11,20,0.3260160123184897,0.1739794909954071,0.011557551100850105,0.011557551100850105,0.9333333333333333,1.0,0,0
649,t2_b0,37,14,0.12277936371684638,0.17884308099746704,0.0015715702902525663,0.0015715702902525663,0.92,1.0,0,0
650,t2_b0,12,17,-0.9336216247618151,0.5046319365501404,0.93825364112854,0.93825364112854,0.833984375,1.0,0,0
650,t2_b0,24,19,0.024890542426671613,0.13069280982017517,0.005597060080617666,0.005597060080617666,0.92,1.0,0,0
650,t2_b0,6,0,-0.6768804313487219,0.17168498039245605,0.3600316047668457,0.3600316047668457,0.925,1.0,0,0
650,t2_b0,10,4,0.05631396707314928,0.1582118570804596,0.005191590636968613,0.005191590636968613,0.9333333333333333,1.0,0,0
650,t2_b0,2,14,-0.06932758143922063,0.18735885620117188,0.0329439677298069,0.0329439677298069,0.92,1.0,0,0
650,t2_b0,16,35,0.0,0.15818901360034943,0.01251188199967146,0.01251188199967146,0.9500000000000001,1.0,0,0
650,t2_b0,38,1,-0.06488079139713586,0.06824880093336105,0.008861744776368141,0.008861744776368141,0.011111111111111112,1.0,0,0
650,t2_b0,28,7,0.41138494548620785,0.33835291862487793,0.002666838001459837,0.002666838001459837,1.0,1.0,0,0
650,t2_b0,8,37,-0.06028377821894122,0.16013924777507782,0.02429315634071827,0.02429315634071827,0.925,1.0,0,0
650,t2_b0,30,27,0.038319968384515825,0.17429277300834656,0.009244300425052643,0.009244300425052643,1.0,1.0,0,0
650,t2_b0,18,15,0.01088005707482934,0.15647169947624207,0.01059846393764019,0.01059846393764019,0.9142857142857143,1.0,0,0
651,t2_b0,19,35,0.025020397268023072,0.13533592224121094,0.006084757391363382,0.006084757391363382,0.92,1.0,0,0
651,t2_b0,9,27,0.4039415378068124,0.19786754250526428,0.021233245730400085,0.021233245730400085,0.92,1.0,0,0
651,t2_b0,7,2,-1.0,0.30743280053138733,0.8074327707290649,0.8074327707290649,0.9166666666666667,1.0,0,0
651,t2_b0,37,8,-0.1500272093165388,0.17064663767814636,0.051415860652923584,0.051415860652923584,0.92,1.0,0,0
651,t2_b0,13,34,0.3942667536988632,0.1518349051475525,0.029386600479483604,0.029386600479483604,0.92,1.0,0,0
651,t2_b0,31,15,-0.17095985594622212,0.16002187132835388,0.0547744520008564,0.0547744520008564,0.9142857142857143,1.0,0,0
651,t2_b0,39,12,0.2625324457634036,0.08187863230705261,0.016317900270223618,0.016317900270223618,0.9142857142857143,1.0,0,0
651,t2_b0,5,25,0.26224306962116445,0.15042680501937866,0.0062514375895261765,0.0062514375895261765,0.9500000000000001,1.0,0,0
651,t2_b0,10,4,0.07354096050360827,0.15253636240959167,0.003120136447250843,0.003120136447250843,0.9500000000000001,1.0,0,0
652,t2_b0,18,15,0.008576149895679683,0.12641841173171997,0.006943399552255869,0.006943399552255869,0.9142857142857143,1.0,0,0
652,t2_b0,6,20,0.49068000552140795,0.05934997648000717,0.09302279353141785,0.09302279353141785,0.925,1.0,0,0
652,t2_b0,4,29,0.294115261279455,0.11947745084762573,0.015249185264110565,0.015249185264110565,1.0,1.0,0,0
652,t2_b0,24,19,0.20827095884941352,0.15304189920425415,0.001525124185718596,0.001525124185718596,0.92,1.0,0,0
652,t2_b0,32,12,0.9297609677454823,0.1477389931678772,0.30577918887138367,0.30577918887138367,0.8412499999999999,1.0,0,0
652,t2_b0,36,30,0.12245923524745271,0.17895139753818512,0.001595682348124683,0.001595682348124683,1.0,1.0,0,0
652,t2_b0,2,14,0.2496938204011492,0.07785053551197052,0.014765058644115925,0.014765058644115925,0.92,1.0,0,0
652,t2_b0,5,23,0.1648018261761763,0.15843823552131653,2.0247611246304587e-05,2.0247611246304587e-05,1.0,1.0,0,0
652,t2_b0,8,37,-0.010299581427917183,0.16721537709236145,0.015755780041217804,0.015755780041217804,0.9333333333333333,1.0,0,0
652,t2_b0,16,33,0.04622927806325134,0.13232095539569855,0.0037058889865875244,0.0037058889865875244,1.0,1.0,0,0
653,t2_b0,19,35,-0.001409685020404406,0.1438201367855072,0.010545849800109863,0.010545849800109863,0.9333333333333333,1.0,0,0
653,t2_b0,1,34,0.1071005948781151,0.14288711547851562,0.0006403374136425555,0.0006403374136425555,0.9142857142857143,1.0,0,0
653,t2_b0,13,31,0.1266403147991697,0.1810460090637207,0.001479989499785006,0.001479989499785006,0.9166666666666667,1.0,0,0
653,t2_b0,37,8,-0.0022103204493702363,0.13380315899848938,0.009249833412468433,0.009249833412468433,0.9166666666666667,1.0,0,0
653,t2_b0,39,15,0.14893894963275012,0.19216054677963257,0.0009340530377812684,0.0009340530377812684,0.92,1.0,0,0
653,t2_b0,17,26,0.0,0.17543356120586395,0.015388467349112034,0.015388467349112034,0.9500000000000001,1.0,0,0
653,t2_b0,16,33,0.29570895333955316,0.1368478238582611,0.012618429027497768,0.012618429027497768,1.0,1.0,0,0
653,t2_b0,25,23,0.009644609214968467,0.14256909489631653,0.008834458887577057,0.008834458887577057,0.9500000000000001,1.0,0,0
653,t2_b0,21,27,-0.011718400982764329,0.15760266780853271,0.014334813691675663,0.014334813691675663,0.9333333333333333,1.0,0,0
653,t2_b0,9,20,0.09932740817636253,0.21551549434661865,0.006749835796654224,0.006749835796654224,0.9500000000000001,1.0,0,0
653,t2_b0,7,14,0.09238289067234719,0.09735441952943802,1.2358038475213107e-05,1.2358038475213107e-05,0.016666666666666666,1.0,0,0
654,t2_b0,36,30,0.14793825994226725,0.18228787183761597,0.0005899476818740368,0.0005899476818740368,0.925,1.0,0,0
654,t2_b0,6,20,0.012286997523281789,0.2336627095937729,0.02450360357761383,0.02450360357761383,0.025,1.0,0,0
654,t2_b0,2,37,-0.03538697327975789,0.1903415024280548,0.025476673617959023,0.025476673617959023,0.92,1.0,0,0
654,t2_b0,4,29,0.4263900820884074,0.1654142141342163,0.03405420109629631,0.03405420109629631,1.0,1.0,0,0
654,t2_b0,18,15,0.06099185890995242,0.1528506875038147,0.0042190225794911385,0.0042190225794911385,0.92,1.0,0,0
654,t2_b0,8,14,-0.18311091541344593,0.13830755650997162,0.051654916256666183,0.051654916256666183,0.025,1.0,0,0
654,t2_b0,24,19,0.0,0.14003780484199524,0.009805293753743172,0.009805293753743172,0.925,1.0,0,0
654,t2_b0,17,26,0.0,0.11109241843223572,0.006170762702822685,0.006170762702822685,0.05,1.0,0,0
654,t2_b0,32,12,-0.00685604387169836,0.15247054398059845,0.012692480348050594,0.012692480348050594,0.8517578125,1.0,0,0
655,t2_b0,32,12,0.02779851758277614,0.07059652358293533,0.0009158346219919622,0.0009158346219919622,0.04296875,1.0,0,0
655,t2_b0,29,18,0.0,0.16733776032924652,0.014000963419675827,0.014000963419675827,0.9142857142857143,1.0,0,0
655,t2_b0,19,22,0.0,0.15426287055015564,0.011898516677320004,0.011898516677320004,0.9500000000000001,1.0,0,0
655,t2_b0,25,27,-1.0,0.1612314134836197,0.6612313985824585,0.6612313985824585,0.925,1.0,0,0
655,t2_b0,13,34,0.44767544383471863,0.16147743165493011,0.040954653173685074,0.040954653173685074,0.9166666666666667,1.0,0,0
655,t2_b0,35,23,0.15514913568408642,0.14015822112560272,0.00011236370482947677,0.00011236370482947677,0.9333333333333333,1.0,0,0
655,t2_b0,7,1,0.4578457167752279,0.18108195066452026,0.038299091160297394,0.038299091160297394,0.9166666666666667,1.0,0,0
655,t2_b0,39,17,0.07727027538156565,0.11476681381464005,0.0007029951666481793,0.0007029951666481793,0.9500000000000001,1.0,0,0
656,t2_b0,6,20,0.23607011495136304,0.19663570821285248,0.0007775360718369484,0.0007775360718369484,0.9333333333333333,1.0,0,0
656,t2_b0,12,15,0.07240682049679723,0.08191095292568207,4.516426270129159e-05,4.516426270129159e-05,0.87890625,1.0,0,0
656,t2_b0,2,14,0.021266906138011004,0.07446988672018051,0.0014152785297483206,0.0014152785297483206,0.92,1.0,0,0
656,t2_b0,36,30,0.0,0.16048583388328552,0.012877851724624634,0.012877851724624634,0.92,1.0,0,0
656,t2_b0,28,37,-0.74112088527156,0.18678522109985352,0.43050485849380493,0.43050485849380493,0.9142857142857143,1.0,0,0
656,t2_b0,18,32,0.0,0.16942378878593445,0.014352209866046906,0.014352209866046906,0.9500000000000001,1.0,0,0
656,t2_b0,26,39,0.722530906691957,0.1465175747871399,0.16589567065238953,0.16589567065238953,1.0,1.0,0,0
656,t2_b0,24,27,-1.0,0.115708127617836,0.6157081127166748,0.6157081127166748,0.92,1.0,0,0
656,t2_b0,38,31,0.09381189394658336,0.12473385781049728,0.00047808399540372193,0.00047808399540372193,0.014285714285714287,1.0,0,0
657,t2_b0,11,35,0.9899507052854688,0.1270768791437149,0.3722756505012512,0.3722756505012512,0.9,1.0,0,0
657,t2_b0,12,32,-0.029061942435992815,0.09188596159219742,0.0073141977190971375,0.0073141977190971375,0.02890625,1.0,0,0
657,t2_b0,37,8,-0.03870261456697162,0.15613792836666107,0.018981419503688812,0.018981419503688812,0.9166666666666667,1.0,0,0
657,t2_b0,25,30,0.2235328536471685,0.03536272794008255,0.01770400069653988,0.01770400069653988,0.925,1.0,0,0
657,t2_b0,10,6,0.985058999080731,-0.12514281272888184,0.6102018356323242,0.6102018356323242,0.5,1.0,0,0
657,t2_b0,26,39,0.05698654958102625,0.2654378414154053,0.0217259731143713,0.0217259731143713,0.05,1.0,0,0
657,t2_b0,1,14,0.01080673946197914,0.14180922508239746,0.008580825291574001,0.008580825291574001,0.014285714285714287,1.0,0,0
657,t2_b0,29,15,-0.38946095012541976,0.14211121201515198,0.14128448069095612,0.14128448069095612,0.92,1.0,0,0
657,t2_b0,23,27,-0.2415523471277785,0.17083027958869934,0.0850297212600708,0.0850297212600708,0.9333333333333333,1.0,0,0
657,t2_b0,34,13,0.031765562107633594,0.13127973675727844,0.0049515352584421635,0.0049515352584421635,0.014285714285714287,1.0,0,0
658,t2_b0,4,15,-0.3664128653859523,0.1516546905040741,0.13419701159000397,0.13419701159000397,0.9166666666666667,1.0,0,0
658,t2_b0,32,5,0.332705866565291,0.1803569793701172,0.011605090461671352,0.011605090461671352,0.8921874999999999,1.0,0,0
658,t2_b0,6,20,0.39004076967077045,0.1562717854976654,0.02732396498322487,0.02732396498322487,0.9500000000000001,1.0,0,0
658,t2_b0,24,17,-0.022626399548257285,0.04856710135936737,0.002534257248044014,0.002534257248044014,0.02,1.0,0,0
658,t2_b0,36,30,-0.03180119605590353,0.143239825963974,0.01531967893242836,0.01531967893242836,0.92,1.0,0,0
658,t2_b0,2,14,0.11722898818241907,0.11287234723567963,9.490145203017164e-06,9.490145203017164e-06,0.92,1.0,0,0
658,t2_b0,8,37,0.05258108489453036,0.15639255940914154,0.0053884107619524,0.0053884107619524,0.925,1.0,0,0
658,t2_b0,22,27,0.9419558538032754,0.06413985788822174,0.3852804899215698,0.3852804899215698,0.840625,1.0,0,0
658,t2_b0,28,7,0.07506059924627292,0.061885133385658264,8.67964408826083e-05,8.67964408826083e-05,0.9142857142857143,1.0,0,0
659,t2_b0,36,23,-0.4376903628654028,0.14916770160198212,0.1722012162208557,0.1722012162208557,0.025,1.0,0,0
659,t2_b0,32,15,0.0016362199750065952,0.22298018634319305,0.024496575817465782,0.024496575817465782,0.047656250000000004,1.0,0,0
659,t2_b0,31,34,-0.004381710895545286,0.17435398697853088,0.015973225235939026,0.015973225235939026,0.9166666666666667,1.0,0,0
659,t2_b0,25,30,-0.27697619089924175,0.2103436142206192,0.11874030530452728,0.11874030530452728,0.925,1.0,0,0
659,t2_b0,39,27,0.029455982660652524,0.16140395402908325,0.008705132640898228,0.008705132640898228,0.9333333333333333,1.0,0,0
659,t2_b0,13,38,-0.022336934069670484,0.1250370293855667,0.010859541594982147,0.010859541594982147,0.014285714285714287,1.0,0,0
659,t2_b0,5,12,0.9745354215802505,-0.1255275309085846,0.6000629663467407,0.6000629663467407,0.5,1.0,0,0
659,t2_b0,11,17,0.2621228387287943,0.25535768270492554,2.288367431901861e-05,2.288367431901861e-05,0.8505859375,1.0,0,0
659,t2_b0,7,1,0.4311014269559153,0.13335776329040527,0.04432564973831177,0.04432564973831177,0.9142857142857143,1.0,0,0
660,t2_b0,37,14,0.06221475371300634,0.13482160866260529,0.0026358775794506073,0.0026358775794506073,0.014285714285714287,1.0,0,0
660,t2_b0,7,1,-0.043555293588530185,0.17859140038490295,0.02467457577586174,0.02467457577586174,0.014285714285714287,1.0,0,0
660,t2_b0,30,27,0.12185838980129088,0.16620856523513794,0.0009834690717980266,0.0009834690717980266,0.9166666666666667,1.0,0,0
660,t2_b0,28,8,-0.41563376508909317,0.16134917736053467,0.16645467281341553,0.16645467281341553,0.9142857142857143,1.0,0,0
660,t2_b0,5,32,-0.283167226733008,0.278262734413147,0.15760180354118347,0.15760180354118347,0.3333333333333333,1.0,0,0
660,t2_b0,6,20,0.4897076602303334,0.20885640382766724,0.03943870961666107,0.03943870961666107,0.9500000000000001,1.0,0,0
660,t2_b0,26,29,0.04781163846086979,0.13102588057518005,0.003462304826825857,0.003462304826825857,1.0,1.0,0,0
660,t2_b0,31,34,0.012686881193359818,0.16529503464698792,0.01164462510496378,0.01164462510496378,0.02,1.0,0,0
660,t2_b0,11,35,0.21780604962361147,0.14551326632499695,0.0026131237391382456,0.0026131237391382456,0.043359375000000006,1.0,0,0
661,t2_b0,23,21,0.3061619900069675,0.1682887077331543,0.009504522196948528,0.009504522196948528,0.925,1.0,0,0
661,t2_b0,9,19,0.0,-0.12550021708011627,0.007875151932239532,0.007875151932239532,1.0,1.0,0,0
661,t2_b0,27,30,0.047594000433871866,0.17607271671295166,0.008253390900790691,0.008253390900790691,0.9142857142857143,1.0,0,0
661,t2_b0,25,36,0.0026706745784165708,0.08236907422542572,0.003175917314365506,0.003175917314365506,0.9333333333333333,1.0,0,0
661,t2_b0,39,22,0.08486555626193695,0.11699472367763519,0.0005161417066119611,0.0005161417066119611,0.9166666666666667,1.0,0,0
661,t2_b0,1,34,0.4117391014366163,0.093755342066288,0.05055684223771095,0.05055684223771095,0.014285714285714287,1.0,0,0
661,t2_b0,17,11,0.0,0.15935641527175903,0.012697233818471432,0.012697233818471432,0.9333333333333333,1.0,0,0
661,t2_b0,12,5,-0.03305401108897462,0.15784820914268494,0.01822182908654213,0.01822182908654213,0.035546875000000006,1.0,0,0
661,t2_b0,13,28,0.0,0.16488318145275116,0.013593231327831745,0.013593231327831745,0.014285714285714287,1.0,0,0
661,t2_b0,4,29,0.2646903002650473,0.13978418707847595,0.007800769526511431,0.007800769526511431,0.1,1.0,0,0
662,t2_b0,31,13,0.08810193862929047,0.13939517736434937,0.001315498142503202,0.001315498142503202,0.02,1.0,0,0
662,t2_b0,28,7,0.03993218281271102,0.0988355427980423,0.0017348028486594558,0.0017348028486594558,0.9142857142857143,1.0,0,0
662,t2_b0,24,27,0.08252992657244149,0.15390430390834808,0.002547150943428278,0.002547150943428278,0.9142857142857143,1.0,0,0
662,t2_b0,11,17,0.19806237452133646,0.05505594611167908,0.010225418955087662,0.010225418955087662,0.03671875,1.0,0,0
662,t2_b0,32,5,0.07050549203741056,0.13663887977600098,0.002186812460422516,0.002186812460422516,0.9067708333333333,1.0,0,0
662,t2_b0,6,20,0.5608808825821561,0.23878425359725952,0.05187312513589859,0.05187312513589859,0.9333333333333333,1.0,0,0
662,t2_b0,14,8,-0.41680381557655743,0.15595489740371704,0.16402624547481537,0.16402624547481537,0.9166666666666667,1.0,0,0
662,t2_b0,30,35,0.4451753332498749,0.15121996402740479,0.04320487380027771,0.04320487380027771,0.014285714285714287,1.0,0,0
662,t2_b0,9,19,0.0,0.058577701449394226,0.0017156735993921757,0.0017156735993921757,1.0,1.0,0,0
663,t2_b0,17,22,0.0,0.14361324906349182,0.010312383063137531,0.010312383063137531,0.9500000000000001,1.0,0,0
663,t2_b0,21,25,0.0806994206199872,0.14903488755226135,0.0023348680697381496,0.0023348680697381496,0.92,1.0,0,0
663,t2_b0,35,27,-0.5906676687276026,0.17200520634651184,0.2908349633216858,0.2908349633216858,0.9166666666666667,1.0,0,0
663,t2_b0,19,16,0.8932547094139432,0.2107357531785965,0.23291607201099396,0.23291607201099396,0.8541666666666666,1.0,0,0
663,t2_b0,1,8,0.04321808779714243,0.18303099274635315,0.00977382343262434,0.00977382343262434,0.9142857142857143,1.0,0,0
663,t2_b0,5,12,-0.8155616175610195,0.3158499598503113,0.6314115524291992,0.6314115524291992,0.06614583333333333,1.0,0,0
663,t2_b0,7,31,-0.000981341589318055,0.1487012654542923,0.011202442459762096,0.011202442459762096,0.014285714285714287,1.0,0,0
663,t2_b0,37,34,-0.012533124316259098,0.16166061162948608,0.01517172995954752,0.01517172995954752,0.016666666666666666,1.0,0,0
663,t2_b0,30,26,-0.035885500821018566,0.16934850811958313,0.02106049843132496,0.02106049843132496,0.014285714285714287,1.0,0,0
663,t2_b0,4,29,0.31255099072396836,0.20044463872909546,0.006283916998654604,0.006283916998654604,1.0,1.0,0,0
664,t2_b0,16,19,0.6814195594429012,0.1246083676815033,0.1550193578004837,0.1550193578004837,0.8400000000000001,1.0,0,0
664,t2_b0,8,37,-0.007930956905245217,0.1514240801334381,0.012697014957666397,0.012697014957666397,0.9333333333333333,1.0,0,0
664,t2_b0,23,39,-0.3898446122700519,0.1455755978822708,0.1433374136686325,0.1433374136686325,0.02,1.0,0,0
664,t2_b0,24,26,0.3307038149703311,0.12536895275115967,0.02108120545744896,0.02108120545744896,0.9142857142857143,1.0,0,0
664,t2_b0,38,34,-0.06100301745295966,0.18081605434417725,0.029238231480121613,0.029238231480121613,0.92,1.0,0,0
664,t2_b0,17,11,0.0691410770579894,0.11056956648826599,0.0008581599686294794,0.0008581599686294794,1.0,1.0,0,0
664,t2_b0,6,20,0.584572766020973,0.2054603099822998,0.07186313718557358,0.07186313718557358,0.92,1.0,0,0
664,t2_b0,32,5,0.0,0.1673714965581894,0.014006609097123146,0.014006609097123146,0.9078125,1.0,0,0
664,t2_b0,36,27,-0.004192834835521859,0.1734423190355301,0.015777122229337692,0.015777122229337692,0.9166666666666667,1.0,0,0
665,t2_b0,6,0,0.2972072519022409,0.13837093114852905,0.01261449046432972,0.01261449046432972,0.025,1.0,0,0
665,t2_b0,19,16,-0.001347335935467989,0.2305375635623932,0.026885302737355232,0.026885302737355232,0.9005208333333334,1.0,0,0
665,t2_b0,25,21,0.36565229870917615,0.15357068181037903,0.022489305585622787,0.022489305585622787,0.92,1.0,0,0
665,t2_b0,27,22,-0.004261365276274623,0.12632884085178375,0.008526899851858616,0.008526899851858616,0.9142857142857143,1.0,0,0
665,t2_b0,33,12,0.829459868557173,-0.12575435638427734,0.45621708035469055,0.45621708035469055,0.5,1.0,0,0
665,t2_b0,38,15,0.13284172457912077,0.10188809782266617,0.00047906339750625193,0.00047906339750625193,0.016666666666666666,1.0,0,0
665,t2_b0,11,35,0.06150773643593532,0.13693465292453766,0.0028446102514863014,0.0028446102514863014,0.8904296875,1.0,0,0
665,t2_b0,7,34,0.5090839220437252,0.1362934708595276,0.06948636472225189,0.06948636472225189,0.9142857142857143,1.0,0,0
666,t2_b0,34,37,-0.11699403506209867,0.13285723328590393,0.031212829053401947,0.031212829053401947,0.9125,1.0,0,0
666,t2_b0,26,24,-0.02640631213903716,0.15705206990242004,0.016828490421175957,0.016828490421175957,0.925,1.0,0,0
666,t2_b0,35,22,-0.00876159318714883,0.12810327112674713,0.009365996345877647,0.009365996345877647,0.016666666666666666,1.0,0,0
666,t2_b0,16,9,0.03963728523720222,0.21785061061382294,0.01587999425828457,0.01587999425828457,0.8756510416666667,1.0,0,0
666,t2_b0,28,7,0.06438957427795171,0.18227934837341309,0.006948999594897032,0.006948999594897032,0.9166666666666667,1.0,0,0
666,t2_b0,15,33,-0.02499520657718606,0.15027615427970886,0.015360024757683277,0.015360024757683277,0.014285714285714287,1.0,0,0
666,t2_b0,30,27,0.23342272115930127,0.13243220746517181,0.005099542438983917,0.005099542438983917,0.9166666666666667,1.0,0,0
666,t2_b0,12,5,-0.02361434797144104,0.15583842992782593,0.016101649031043053,0.016101649031043053,0.909375,1.0,0,0
666,t2_b0,20,6,0.0,0.19645190238952637,0.0192966740578413,0.0192966740578413,0.9166666666666667,1.0,0,0
667,t2_b0,27,30,0.36739402152915046,0.1817205250263214,0.017237326130270958,0.017237326130270958,0.9166666666666667,1.0,0,0
667,t2_b0,7,34,0.4292505393222634,0.20498543977737427,0.025147417560219765,0.025147417560219765,0.9142857142857143,1.0,0,0
667,t2_b0,33,15,-0.18053252341738205,0.24332594871520996,0.0898279994726181,0.0898279994726181,0.8548177083333334,1.0,0,0
667,t2_b0,11,35,0.031855769905031986,0.08746958523988724,0.0015464482130482793,0.0015464482130482793,0.925,1.0,0,0
667,t2_b0,1,14,-0.07788271188302968,0.14676448702812195,0.025233181193470955,0.025233181193470955,0.9166666666666667,1.0,0,0
667,t2_b0,31,38,-0.00401891929644576,0.15099959075450897,0.012015368789434433,0.012015368789434433,0.9166666666666667,1.0,0,0
667,t2_b0,23,25,0.1749797859142476,0.16127286851406097,9.393985965289176e-05,9.393985965289176e-05,0.9166666666666667,1.0,0,0
667,t2_b0,19,29,-0.024549627489724626,0.09228985011577606,0.006825731601566076,0.006825731601566076,1.0,1.0,0,0
668,t2_b0,30,27,0.3800803455311693,0.17060229182243347,0.021940527483820915,0.021940527483820915,0.9125,1.0,0,0
668,t2_b0,31,38,-0.06408849892870049,0.10546538233757019,0.014374257996678352,0.014374257996678352,0.016666666666666666,1.0,0,0
668,t2_b0,19,29,0.02870483440144662,0.11170950531959534,0.003444887464866042,0.003444887464866042,0.14765625000000002,1.0,0,0
668,t2_b0,28,7,0.47723486441292484,0.10125751793384552,0.07067947834730148,0.07067947834730148,0.9166666666666667,1.0,0,0
668,t2_b0,20,6,-0.002357076372415506,0.11981603503227234,0.0074631343595683575,0.0074631343595683575,0.92,1.0,0,0
668,t2_b0,16,25,0.5868314698906602,0.053030095994472504,0.14247195422649384,0.14247195422649384,0.016666666666666666,1.0,0,0
668,t2_b0,26,11,0.0,0.1227688193321228,0.00753609137609601,0.00753609137609601,0.9500000000000001,1.0,0,0
668,t2_b0,12,15,0.0,0.1439235508441925,0.010356994345784187,0.010356994345784187,0.9175,1.0,0,0
668,t2_b0,32,33,-0.05026239996912797,0.1693822145462036,0.024121876806020737,0.024121876806020737,0.9156249999999999,1.0,0,0
669,t2_b0,20,10,-0.0755138185400155,0.1138388141989708,0.01792720891535282,0.01792720891535282,0.02,1.0,0,0
669,t2_b0,17,21,0.997220043255729,-0.12497268617153168,0.6221927404403687,0.6221927404403687,1.0,1.0,0,0
669,t2_b0,11,35,0.24733492156546885,0.13747546076774597,0.006034551188349724,0.006034551188349724,0.925,1.0,0,0
669,t2_b0,28,34,-0.06741708705452544,0.15726631879806519,0.025241315364837646,0.025241315364837646,0.016666666666666666,1.0,0,0
669,t2_b0,13,38,-0.05341899773611141,0.11859988421201706,0.01479524839669466,0.01479524839669466,0.9142857142857143,1.0,0,0
669,t2_b0,37,14,-0.05629740845343138,0.1490616798400879,0.021086176857352257,0.021086176857352257,0.02,1.0,0,0
669,t2_b0,33,12,0.2088604866546206,0.14082176983356476,0.002314633456990123,0.002314633456990123,0.90125,1.0,0,0
669,t2_b0,27,30,0.3705073772435064,0.12357039004564285,0.030488941818475723,0.030488941818475723,0.9142857142857143,1.0,0,0
669,t2_b0,23,25,0.02179070007853903,0.16112390160560608,0.009706870652735233,0.009706870652735233,0.9166666666666667,1.0,0,0
669,t2_b0,8,26,0.9022776293886605,0.12294831871986389,0.3036770820617676,0.3036770820617676,0.2,1.0,0,0
669,t2_b0,29,19,0.8770991844816839,0.14011047780513763,0.2715761363506317,0.2715761363506317,1.0,1.0,0,0
669,t2_b0,15,32,0.06162248713810992,0.1440955400466919,0.0034009022638201714,0.0034009022638201714,0.014285714285714287,1.0,0,0
670,t2_b0,24,22,-0.04802021396419602,0.10603194683790207,0.01186603493988514,0.01186603493988514,0.9500000000000001,1.0,0,0
670,t2_b0,16,23,0.0,0.21898683905601501,0.023977618664503098,0.023977618664503098,0.9142857142857143,1.0,0,0
670,t2_b0,12,15,0.1302471165566523,0.1368863582611084,2.2039768737158738e-05,2.2039768737158738e-05,0.92,1.0,0,0
670,t2_b0,6,20,0.18108942951673151,0.1529233157634735,0.0003966650110669434,0.0003966650110669434,0.925,1.0,0,0
670,t2_b0,14,19,0.0,0.11861380189657211,0.007034617010504007,0.007034617010504007,0.016666666666666666,1.0,0,0
670,t2_b0,1,34,0.16098702775791593,0.1386040598154068,0.00025049876421689987,0.00025049876421689987,0.014285714285714287,1.0,0,0
670,t2_b0,32,33,0.064343431166748,0.11929018795490265,0.0015095730777829885,0.0015095730777829885,0.9244140624999999,1.0,0,0
670,t2_b0,17,25,0.7505770600270472,0.17392709851264954,0.16626255214214325,0.16626255214214325,0.0498046875,1.0,0,0
670,t2_b0,36,30,0.005274286487321718,0.15466707944869995,0.01115910429507494,0.01115910429507494,0.9142857142857143,1.0,0,0
670,t2_b0,18,11,0.9612266839099737,0.21169957518577576,0.2808954417705536,0.2808954417705536,0.8687499999999999,1.0,0,0
671,t2_b0,18,22,-0.009537145195570291,0.2682493031024933,0.03858265280723572,0.03858265280723572,0.8880859375000001,1.0,0,0
671,t2_b0,31,38,0.09352578704268029,0.15380799770355225,0.0018169722752645612,0.0018169722752645612,0.92,1.0,0,0
671,t2_b0,21,39,-0.39361481010470584,0.18631461262702942,0.16815906763076782,0.16815906763076782,0.9166666666666667,1.0,0,0
671,t2_b0,27,30,0.4460005690017557,0.15682817995548248,0.04181034117937088,0.04181034117937088,0.9142857142857143,1.0,0,0
671,t2_b0,33,32,0.16994927280168917,0.12048925459384918,0.001223146915435791,0.001223146915435791,0.9244140624999999,1.0,0,0
671,t2_b0,9,29,0.45664118425399913,0.1555401235818863,0.04533093422651291,0.04533093422651291,1.0,1.0,0,0
671,t2_b0,19,37,0.6879662575299855,0.16880089044570923,0.1347663551568985,0.1347663551568985,0.88984375,1.0,0,0
671,t2_b0,23,25,0.14293269271898346,0.10393799841403961,0.0007602932746522129,0.0007602932746522129,0.9166666666666667,1.0,0,0
671,t2_b0,13,34,0.0,0.13881710171699524,0.009635093621909618,0.009635093621909618,0.9166666666666667,1.0,0,0
671,t2_b0,15,12,0.3220561747397797,0.15005375444889069,0.014792416244745255,0.014792416244745255,0.9166666666666667,1.0,0,0
672,t2_b0,33,32,0.0656326619479447,0.1504174768924713,0.0035942322574555874,0.0035942322574555874,0.925,1.0,0,0
672,t2_b0,13,7,0.0,0.14777371287345886,0.01091853529214859,0.01091853529214859,0.016666666666666666,1.0,0,0
672,t2_b0,34,14,-0.2445161791156851,0.10183438658714294,0.05997935310006142,0.05997935310006142,0.9125,1.0,0,0
672,t2_b0,30,27,0.3605305348514566,0.1435670554637909,0.023536574095487595,0.023536574095487595,0.9125,1.0,0,0
672,t2_b0,16,23,-0.009615646018364935,0.14981462061405182,0.012709004804491997,0.012709004804491997,0.9142857142857143,1.0,0,0
672,t2_b0,22,11,0.0018475408101129107,0.1154487133026123,0.006452613044530153,0.006452613044530153,0.02,1.0,0,0
672,t2_b0,26,8,0.02046923232504059,0.16956540942192078,0.011114834807813168,0.011114834807813168,1.0,1.0,0,0
