step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
184,0,0,-100.0,0.0,0,0,0,0,18,9,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,953248,238312,-100.0,0.0,40,10,10,4,10,5,72752,10.36716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
186,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,954640,238660,-100.0,0.0,32,8,8,4,8,4,72752,10.439912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
191,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,955136,238784,-100.0,0.0,32,8,8,4,8,4,72752,10.512664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
196,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,14,7,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,1194240,298560,-100.0,0.0,64,16,16,5,16,8,90940,10.603604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
201,0,0,-100.0,0.0,0,0,0,0,16,8,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,14,7,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,16,8,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,14,7,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,1196376,299094,-100.0,0.0,56,14,14,5,14,7,90940,10.694544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
206,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.694544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.694544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.694544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.694544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,959312,239828,-100.0,0.0,40,10,10,4,10,5,72752,10.767296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
211,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,959536,239884,-100.0,0.0,40,10,10,4,10,5,72752,10.840048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
216,0,0,-100.0,0.0,0,0,0,0,14,7,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,8,4,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,1199560,299890,-100.0,0.0,48,12,12,5,12,6,90940,10.930988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
221,0,0,-100.0,0.0,0,0,0,0,16,8,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,28,14,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,38,19,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,50,25,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,3119248,779812,-100.0,0.0,268,67,67,13,86,43,236444,11.167432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
226,0,0,-100.0,0.0,0,0,0,0,90,45,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,82,41,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,98,49,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,96,48,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,3122712,780678,-100.0,0.0,376,94,94,13,94,47,236444,11.403876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
231,0,0,-100.0,0.0,0,0,0,0,112,56,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,106,53,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,128,64,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,3607808,901952,-100.0,0.0,464,116,116,15,116,58,272820,11.676696,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
236,0,0,-100.0,0.0,0,0,0,0,122,61,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,118,59,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,130,65,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,128,64,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,3849680,962420,-100.0,0.0,504,126,126,16,126,63,291008,11.967704,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
241,0,0,-100.0,0.0,0,0,0,0,124,62,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,128,64,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,128,64,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,126,63,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,3858088,964522,-100.0,0.0,480,120,120,16,120,60,291008,12.258712,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
246,0,0,-100.0,0.0,0,0,0,0,120,60,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,120,60,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,3859376,964844,-100.0,0.0,472,118,118,16,118,59,291008,12.54972,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
251,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,3619568,904892,-100.0,0.0,464,116,116,15,116,58,272820,12.82254,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
256,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,116,58,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,3621136,905284,-100.0,0.0,464,116,116,15,116,58,272820,13.09536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
261,0,0,-100.0,0.0,0,0,0,0,116,58,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,116,58,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,116,58,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,82,41,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,2896488,724122,-100.0,0.0,248,62,62,12,62,31,218256,13.313616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
266,0,0,-100.0,0.0,0,0,0,0,66,33,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,70,35,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,68,34,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,80,40,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,2432112,608028,-100.0,0.0,264,66,66,11,74,37,200068,13.513684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
271,0,0,-100.0,0.0,0,0,0,0,66,33,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,82,41,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,70,35,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,2210816,552704,-100.0,0.0,268,67,67,11,74,37,200068,13.713752,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
276,0,0,-100.0,0.0,0,0,0,0,56,28,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,48,24,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,78,39,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,64,32,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,2417872,604468,-100.0,0.0,224,56,56,10,56,28,181880,13.895632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
281,0,0,-100.0,0.0,0,0,0,0,36,18,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,24,12,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,18,9,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,16,8,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,1209840,302460,-100.0,0.0,64,16,16,5,16,8,90940,13.986572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
286,0,0,-100.0,0.0,0,0,0,0,16,8,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,14,7,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,10,5,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,8,4,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,726192,181548,-100.0,0.0,24,6,6,3,6,3,54564,14.041136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
291,0,0,-100.0,0.0,0,0,0,0,6,3,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2,1,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2,1,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2,1,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,484224,121056,-100.0,0.0,8,2,2,2,2,1,36376,14.077512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,0,0,-100.0,0.0,0,0,0,0,2,1,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,6,3,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,6,3,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,12,6,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,968448,242112,-100.0,0.0,48,12,12,4,12,6,72752,14.150264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
301,0,0,-100.0,0.0,0,0,0,0,12,6,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,12,6,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,16,8,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,22,11,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,1694880,423720,-100.0,0.0,132,33,33,7,38,19,127316,14.27758,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
306,0,0,-100.0,0.0,0,0,0,0,52,26,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,64,32,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,72,36,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,66,33,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,2421360,605340,-100.0,0.0,248,62,62,10,62,31,181880,14.45946,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
311,0,0,-100.0,0.0,0,0,0,0,64,32,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,78,39,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,76,38,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,76,38,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,2906248,726562,-100.0,0.0,348,87,87,12,96,48,218256,14.677716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
316,0,0,-100.0,0.0,0,0,0,0,96,48,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,120,60,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,168,84,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,166,83,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,4126784,1031696,-100.0,0.0,744,186,186,17,214,107,309196,14.986912,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
321,0,0,-100.0,0.0,0,0,0,0,212,106,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,176,88,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,180,90,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,204,102,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,4369712,1092428,-100.0,0.0,808,202,202,18,202,101,327384,15.314296,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
326,0,0,-100.0,0.0,0,0,0,0,204,102,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,200,100,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,188,94,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,190,95,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,4369680,1092420,-100.0,0.0,760,190,190,18,190,95,327384,15.64168,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
331,0,0,-100.0,0.0,0,0,0,0,182,91,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,182,91,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,182,91,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,182,91,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,4369840,1092460,-100.0,0.0,728,182,182,18,182,91,327384,15.969064,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
336,0,0,-100.0,0.0,0,0,0,0,192,96,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,192,96,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,192,96,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,198,99,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,4612680,1153170,-100.0,0.0,792,198,198,19,198,99,345572,16.314636,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
341,0,0,-100.0,0.0,0,0,0,0,236,118,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,226,113,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,224,112,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,218,109,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,4855608,1213902,-100.0,0.0,904,226,226,20,226,113,363760,16.678396,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
346,0,0,-100.0,0.0,0,0,0,0,220,110,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,212,106,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,212,106,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,212,106,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,4855680,1213920,-100.0,0.0,856,214,214,20,214,107,363760,17.042156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
351,0,0,-100.0,0.0,0,0,0,0,228,114,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,236,118,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,230,115,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,224,112,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,5098552,1274638,-100.0,0.0,920,230,230,21,230,115,381948,17.424104,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
356,0,0,-100.0,0.0,0,0,0,0,226,113,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,226,113,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,226,113,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,226,113,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,4614776,1153694,-100.0,0.0,704,176,176,19,176,88,345572,17.769676,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
361,0,0,-100.0,0.0,0,0,0,0,170,85,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,178,89,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,176,88,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,184,92,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,4373800,1093450,-100.0,0.0,696,174,174,18,186,93,327384,18.09706,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
366,0,0,-100.0,0.0,0,0,0,0,172,86,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,166,83,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,136,68,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,138,69,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
