step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
429,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,7326.435596,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
430,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,7334.365564,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
431,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,7340.476732,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
432,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,7347.424548,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
433,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,7353.062828,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
434,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,7359.101244,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
435,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,7363.575492,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
436,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,7367.976988,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
437,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,7372.742244,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
438,92882064,23220516,-100.0,0.0,1032,258,258,258,258,129,4692504,7377.434748,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
439,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,7381.617988,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
440,81721816,20430454,-100.0,0.0,908,227,227,227,230,115,4128676,7385.746664,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
441,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,7389.566144,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
442,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,7392.730856,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
443,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,7395.859192,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
444,60121336,15030334,-100.0,0.0,668,167,167,167,170,85,3037396,7398.896588,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
445,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,7401.552036,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
446,58681304,14670326,-100.0,0.0,652,163,163,163,174,87,2964644,7404.51668,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
447,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,7407.899648,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
448,74161648,18540412,-100.0,0.0,824,206,206,206,220,110,3746728,7411.646376,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
449,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,7415.756864,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
450,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,7419.903728,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
451,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,7424.232472,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
452,92162048,23040512,-100.0,0.0,1024,256,256,256,274,137,4656128,7428.8886,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
453,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,7433.61748,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
454,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,7438.16448,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
455,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,7442.238592,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
456,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,7445.80344,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
457,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,7449.586544,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
458,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,7453.369648,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
459,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,7456.643488,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
460,68761528,17190382,-100.0,0.0,764,191,191,191,200,100,3473908,7460.117396,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
461,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,7463.827748,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
462,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,7467.465348,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
463,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,7471.139324,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
464,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,7475.104308,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
465,78121736,19530434,-100.0,0.0,868,217,217,217,228,114,3946796,7479.051104,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
466,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,7483.27072,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
467,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,7487.381208,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
468,84961888,21240472,-100.0,0.0,944,236,236,236,264,132,4292368,7491.673576,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
469,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,7496.511584,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
470,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,7501.385968,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
471,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,7506.333104,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
472,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,7511.352992,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
473,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,7516.336504,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
474,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,7521.210888,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
475,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,7526.121648,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
476,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,7530.996032,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
477,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,7535.83404,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
478,78841752,19710438,-100.0,0.0,876,219,219,219,234,117,3983172,7539.817212,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
479,82801840,20700460,-100.0,0.0,920,230,230,230,238,119,4183240,7544.000452,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
480,66601480,16650370,-100.0,0.0,740,185,185,185,196,98,3364780,7547.365232,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
481,62641392,15660348,-100.0,0.0,696,174,174,174,186,93,3164712,7550.529944,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
482,64801440,16200360,-100.0,0.0,720,180,180,180,192,96,3273840,7553.803784,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
483,56161248,14040312,-100.0,0.0,624,156,156,156,168,84,2837328,7556.641112,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
484,61561368,15390342,-100.0,0.0,684,171,171,171,198,99,3110148,7559.75126,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
485,78121736,19530434,-100.0,0.0,868,217,217,217,232,116,3946796,7563.698056,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
486,88561968,22140492,-100.0,0.0,984,246,246,246,262,131,4474248,7568.172304,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
487,103682304,25920576,-100.0,0.0,1152,288,288,288,304,152,5238144,7573.410448,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
488,127082824,31770706,-100.0,0.0,1412,353,353,353,416,208,6420364,7579.830812,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0,353
489,169923776,42480944,-100.0,0.0,1888,472,472,472,508,254,8584736,7588.415548,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
490,183964088,45991022,-100.0,0.0,2044,511,511,511,572,286,9294068,7597.709616,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
491,213124736,53281184,-100.0,0.0,2368,592,592,592,612,306,10767296,7608.476912,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
492,249125536,62281384,-100.0,0.0,2768,692,692,692,752,376,12586096,7621.063008,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
493,273246072,68311518,-100.0,0.0,3036,759,759,759,852,426,13804692,7634.8677,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0,759
494,338767528,84691882,-100.0,0.0,3764,941,941,941,988,494,17114908,7651.982608,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0,941
495,383048512,95762128,-100.0,0.0,4256,1064,1064,1064,1116,558,19352032,7671.33464,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
496,407529056,101882264,-100.0,0.0,4528,1132,1132,1132,1188,594,20588816,7691.923456,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0,1132
497,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1210,605,22007480,7713.930936,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
498,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,7736.193048,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
499,437409720,109352430,-100.0,0.0,4860,1215,1215,1215,1274,637,22098420,7758.291468,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0,1215
500,487810840,121952710,-100.0,0.0,5420,1355,1355,1355,1388,694,24644740,7782.936208,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0,1355
501,438129736,109532434,-100.0,0.0,4868,1217,1217,1217,1254,627,22134796,7805.071004,22.134796,1217,1.0,5531265,22125060,0.0,-100.0,123.0,-100.0,0.0,1217
502,466930376,116732594,-100.0,0.0,5188,1297,1297,1297,1350,675,23589836,7828.66084,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0,1297
503,495011000,123752750,-100.0,0.0,5500,1375,1375,1375,1410,705,25008500,7853.66934,25.0085,1375,1.0,6249375,24997500,0.0,-100.0,123.0,-100.0,0.0,1375
504,475930576,118982644,-100.0,0.0,5288,1322,1322,1322,1322,661,24044536,7877.713876,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
505,494290984,123572746,-100.0,0.0,5492,1373,1373,1373,1406,703,24972124,7902.686,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0,1373
506,504011200,126002800,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,7928.1492,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
507,460810240,115202560,-100.0,0.0,5120,1280,1280,1280,1280,640,23280640,7951.42984,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
508,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,7974.783232,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
509,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,7997.045344,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
510,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1208,604,21971104,8019.016448,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
511,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,8041.533192,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
512,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,8063.46792,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
513,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1210,605,22007480,8085.4754,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
514,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1192,596,21680096,8107.155496,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
515,414729216,103682304,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,8128.108072,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
516,407529056,101882264,-100.0,0.0,4528,1132,1132,1132,1132,566,20588816,8148.696888,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0,1132
517,406089024,101522256,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,8169.212952,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
518,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,8189.474384,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
519,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,8209.735816,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
520,393128736,98282184,-100.0,0.0,4368,1092,1092,1092,1092,546,19861296,8229.597112,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
521,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,8249.89492,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
522,382328496,95582124,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,8269.210576,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
523,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,8288.671736,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
524,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,8307.91464,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
525,352087824,88021956,-100.0,0.0,3912,978,978,978,978,489,17787864,8325.702504,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
526,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,8342.799224,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
527,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,8358.622784,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
528,303126736,75781684,-100.0,0.0,3368,842,842,842,868,434,15314296,8373.93708,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
529,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,8389.76064,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
530,321847152,80461788,-100.0,0.0,3576,894,894,894,920,460,16260072,8406.020712,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
531,354607880,88651970,-100.0,0.0,3940,985,985,985,1042,521,17915180,8423.935892,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0,985
532,380168448,95042112,-100.0,0.0,4224,1056,1056,1056,1056,528,19206528,8443.14242,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
533,389528656,97382164,-100.0,0.0,4328,1082,1082,1082,1112,556,19679416,8462.821836,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
534,414369208,103592302,-100.0,0.0,4604,1151,1151,1151,1184,592,20934388,8483.756224,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0,1151
535,436329696,109082424,-100.0,0.0,4848,1212,1212,1212,1242,621,22043856,8505.80008,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
536,450010000,112502500,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,8528.53508,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
537,440289784,110072446,-100.0,0.0,4892,1223,1223,1223,1258,629,22243924,8550.779004,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0,1223
538,468370408,117092602,-100.0,0.0,5204,1301,1301,1301,1332,666,23662588,8574.441592,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0,1301
539,484210760,121052690,-100.0,0.0,5380,1345,1345,1345,1352,676,24462860,8598.904452,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0,1345
540,487450832,121862708,-100.0,0.0,5416,1354,1354,1354,1354,677,24626552,8623.531004,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0,1354
541,491050912,122762728,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,8648.339436,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
542,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,8673.075116,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
543,521651592,130412898,-100.0,0.0,5796,1449,1449,1449,1484,742,26354412,8699.429528,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0,1449
544,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1502,751,27318376,8726.747904,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
545,542892064,135723016,-100.0,0.0,6032,1508,1508,1508,1508,754,27427504,8754.175408,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
546,548652192,137163048,-100.0,0.0,6096,1524,1524,1524,1524,762,27718512,8781.89392,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
547,559452432,139863108,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,8810.158072,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
548,560892464,140223116,-100.0,0.0,6232,1558,1558,1558,1558,779,28336904,8838.494976,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
549,559452432,139863108,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,8866.759128,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
550,561252472,140313118,-100.0,0.0,6236,1559,1559,1559,1562,781,28355092,8895.11422,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0,1559
551,534251872,133562968,-100.0,0.0,5936,1484,1484,1484,1484,742,26990992,8922.105212,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
552,541452032,135363008,-100.0,0.0,6016,1504,1504,1504,1504,752,27354752,8949.459964,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
553,538571968,134642992,-100.0,0.0,5984,1496,1496,1496,1496,748,27209248,8976.669212,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
554,538571968,134642992,-100.0,0.0,5984,1496,1496,1496,1496,748,27209248,9003.87846,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
555,544332096,136083024,-100.0,0.0,6048,1512,1512,1512,1512,756,27500256,9031.378716,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
556,545772128,136443032,-100.0,0.0,6064,1516,1516,1516,1516,758,27573008,9058.951724,27.573008,1516,1.0,6890220,27560880,0.0,-100.0,123.0,-100.0,0.0,1516
557,545052112,136263028,-100.0,0.0,6056,1514,1514,1514,1514,757,27536632,9086.488356,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
558,558012400,139503100,-100.0,0.0,6200,1550,1550,1550,1550,775,28191400,9114.679756,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
559,552972288,138243072,-100.0,0.0,6144,1536,1536,1536,1536,768,27936768,9142.616524,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
560,473050512,118262628,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,9166.515556,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
561,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1282,641,22807752,9189.323308,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
562,396008800,99002200,-100.0,0.0,4400,1100,1100,1100,1110,555,20006800,9209.330108,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
563,403928976,100982244,-100.0,0.0,4488,1122,1122,1122,1146,573,20406936,9229.737044,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
564,361448032,90362008,-100.0,0.0,4016,1004,1004,1004,1056,528,18260752,9247.997796,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
565,321127136,80281784,-100.0,0.0,3568,892,892,892,914,457,16223696,9264.221492,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
566,308886864,77221716,-100.0,0.0,3432,858,858,858,882,441,15605304,9279.826796,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
567,254885664,63721416,-100.0,0.0,2832,708,708,708,728,364,12877104,9292.7039,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
568,259205760,64801440,-100.0,0.0,2880,720,720,720,756,378,13095360,9305.79926,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
569,239765328,59941332,-100.0,0.0,2664,666,666,666,688,344,12113208,9317.912468,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
570,249845552,62461388,-100.0,0.0,2776,694,694,694,742,371,12622472,9330.53494,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
571,262085824,65521456,-100.0,0.0,2912,728,728,728,750,375,13240864,9343.775804,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
572,277206160,69301540,-100.0,0.0,3080,770,770,770,824,412,14004760,9357.780564,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
573,295206560,73801640,-100.0,0.0,3280,820,820,820,868,434,14914160,9372.694724,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
574,287286384,71821596,-100.0,0.0,3192,798,798,798,838,419,14514024,9387.208748,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
575,320767128,80191782,-100.0,0.0,3564,891,891,891,920,460,16205508,9403.414256,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0,891
576,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,9419.237816,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
577,266405920,66601480,-100.0,0.0,2960,740,740,740,748,374,13459120,9432.696936,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
578,264965888,66241472,-100.0,0.0,2944,736,736,736,756,378,13386368,9446.083304,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
579,270366008,67591502,-100.0,0.0,3004,751,751,751,772,386,13659188,9459.742492,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0,751
580,261365808,65341452,-100.0,0.0,2904,726,726,726,726,363,13204488,9472.94698,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
581,254885664,63721416,-100.0,0.0,2832,708,708,708,708,354,12877104,9485.824084,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
582,252725616,63181404,-100.0,0.0,2808,702,702,702,728,364,12767976,9498.59206,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
583,255605680,63901420,-100.0,0.0,2840,710,710,710,710,355,12913480,9511.50554,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
584,252725616,63181404,-100.0,0.0,2808,702,702,702,724,362,12767976,9524.273516,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
585,252725616,63181404,-100.0,0.0,2808,702,702,702,702,351,12767976,9537.041492,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
