step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
185,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,4200,2100,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,4090,2045,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,4734,2367,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,4644,2322,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,4610,2305,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,4580,2290,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,4492,2246,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
211,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,4196,2098,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9303272,2325818,-100.0,0.0,11504,2876,2876,55,2930,1465,1000340,2.855516,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
241,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
251,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,10298744,2574686,-100.0,0.0,13412,3353,3353,60,3530,1765,1091280,3.946796,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
321,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
331,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,3746,1873,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
351,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
361,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,3.946796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
