step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
419,197976,49494,-100.0,0.0,216,54,54,1,2960,1480,18188,19.151964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
420,197976,49494,-100.0,0.0,208,52,52,1,2730,1365,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
421,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,593928,148482,-100.0,0.0,492,123,123,3,2674,1337,54564,19.224716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
423,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,791904,197976,-100.0,0.0,776,194,194,4,2748,1374,72752,19.297468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
427,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,791904,197976,-100.0,0.0,808,202,202,4,2858,1429,72752,19.37022,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
429,197992,49498,-100.0,0.0,212,53,53,1,2860,1430,18188,19.388408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
430,197992,49498,-100.0,0.0,208,52,52,1,2754,1377,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
431,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,19.406596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,593976,148494,-100.0,0.0,632,158,158,3,2970,1485,54564,19.46116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
433,395984,98996,-100.0,0.0,416,104,104,2,2862,1431,36376,19.497536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
434,197992,49498,-100.0,0.0,216,54,54,1,2964,1482,18188,19.515724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
435,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,791968,197992,-100.0,0.0,816,204,204,4,2970,1485,72752,19.588476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
437,593976,148494,-100.0,0.0,632,158,158,3,2970,1485,54564,19.64304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
438,593976,148494,-100.0,0.0,540,135,135,3,3028,1514,54564,19.697604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
439,197992,49498,-100.0,0.0,224,56,56,1,3164,1582,18188,19.715792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
440,395984,98996,-100.0,0.0,356,89,89,2,3022,1511,36376,19.752168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
441,5543776,1385944,-100.0,0.0,5952,1488,1488,28,3416,1708,509264,20.261432,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
442,395984,98996,-100.0,0.0,448,112,112,2,3470,1735,36376,20.297808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
443,593992,148498,-100.0,0.0,608,152,152,3,3682,1841,54564,20.352372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
444,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,197992,49498,-100.0,0.0,240,60,60,1,3618,1809,18188,20.37056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
446,395984,98996,-100.0,0.0,468,117,117,2,3630,1815,36376,20.406936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
447,395984,98996,-100.0,0.0,460,115,115,2,3404,1702,36376,20.443312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
448,197992,49498,-100.0,0.0,232,58,58,1,3408,1704,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
449,593976,148494,-100.0,0.0,608,152,152,3,3604,1802,54564,20.516064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
450,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,197992,49498,-100.0,0.0,228,57,57,1,3282,1641,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
452,197992,49498,-100.0,0.0,224,56,56,1,3178,1589,18188,20.55244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
453,791968,197992,-100.0,0.0,864,216,216,4,3282,1641,72752,20.625192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
454,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,791968,197992,-100.0,0.0,728,182,182,4,3124,1562,72752,20.697944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
456,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,20.697944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,197992,49498,-100.0,0.0,120,30,30,1,3228,1614,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
458,593976,148494,-100.0,0.0,544,136,136,3,3200,1600,54564,20.770696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
459,593976,148494,-100.0,0.0,672,168,168,3,3468,1734,54564,20.82526,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
460,198024,49506,-100.0,0.0,224,56,56,1,3354,1677,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
461,197992,49498,-100.0,0.0,88,22,22,1,3206,1603,18188,20.861636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,792096,198024,-100.0,0.0,884,221,221,4,3358,1679,72752,20.934388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
463,396064,99016,-100.0,0.0,332,83,83,2,3510,1755,36376,20.970764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
464,396064,99016,-100.0,0.0,464,116,116,2,3592,1796,36376,21.00714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
465,198032,49508,-100.0,0.0,240,60,60,1,3618,1809,18188,21.025328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
466,594096,148524,-100.0,0.0,708,177,177,3,3752,1876,54564,21.079892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
467,396064,99016,-100.0,0.0,344,86,86,2,3582,1791,36376,21.116268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
468,396064,99016,-100.0,0.0,436,109,109,2,3366,1683,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
469,198032,49508,-100.0,0.0,120,30,30,1,3456,1728,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
470,594096,148524,-100.0,0.0,700,175,175,3,3612,1806,54564,21.225396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
471,594096,148524,-100.0,0.0,608,152,152,3,3816,1908,54564,21.27996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
472,594096,148524,-100.0,0.0,592,148,148,3,3768,1884,54564,21.334524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
473,396064,99016,-100.0,0.0,484,121,121,2,3818,1909,36376,21.3709,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
474,594264,148566,-100.0,0.0,568,142,142,3,3906,1953,54564,21.425464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
475,198088,49522,-100.0,0.0,236,59,59,1,3716,1858,18188,21.443652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
476,792352,198088,-100.0,0.0,948,237,237,4,3994,1997,72752,21.516404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
477,396176,99044,-100.0,0.0,492,123,123,2,3880,1940,36376,21.55278,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
478,594264,148566,-100.0,0.0,732,183,183,3,4018,2009,54564,21.607344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
479,396176,99044,-100.0,0.0,496,124,124,2,4148,2074,36376,21.64372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
480,396176,99044,-100.0,0.0,500,125,125,2,4026,2013,36376,21.680096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
481,4952200,1238050,-100.0,0.0,6008,1502,1502,25,3902,1951,454700,22.134796,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
482,198104,49526,-100.0,0.0,244,61,61,1,3780,1890,18188,22.152984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
483,198104,49526,-100.0,0.0,236,59,59,1,3540,1770,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
484,594312,148578,-100.0,0.0,688,172,172,3,3656,1828,54564,22.225736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
485,198104,49526,-100.0,0.0,244,61,61,1,3782,1891,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
486,198104,49526,-100.0,0.0,244,61,61,1,3900,1950,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,396208,99052,-100.0,0.0,476,119,119,2,3636,1818,36376,22.298488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
488,396208,99052,-100.0,0.0,384,96,96,2,3486,1743,36376,22.334864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
489,198104,49526,-100.0,0.0,224,56,56,1,3250,1625,18188,22.353052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
490,198104,49526,-100.0,0.0,224,56,56,1,3154,1577,18188,22.37124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
491,396208,99052,-100.0,0.0,440,110,110,2,3182,1591,36376,22.407616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
492,198104,49526,-100.0,0.0,212,53,53,1,3038,1519,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,990520,247630,-100.0,0.0,1044,261,261,5,2950,1475,90940,22.516744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
494,396216,99054,-100.0,0.0,308,77,77,2,3016,1508,36376,22.55312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
495,198104,49526,-100.0,0.0,208,52,52,1,2832,1416,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
496,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,198104,49526,-100.0,0.0,200,50,50,1,2538,1269,18188,22.589496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
498,594312,148578,-100.0,0.0,592,148,148,3,2544,1272,54564,22.64406,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
499,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,396240,99060,-100.0,0.0,384,96,96,2,2448,1224,36376,22.680436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
501,396240,99060,-100.0,0.0,392,98,98,2,2548,1274,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
502,198120,49530,-100.0,0.0,200,50,50,1,2548,1274,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
503,198120,49530,-100.0,0.0,200,50,50,1,2548,1274,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
504,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,198120,49530,-100.0,0.0,192,48,48,1,2352,1176,18188,22.771376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
507,198120,49530,-100.0,0.0,92,23,23,1,2398,1199,18188,22.789564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
508,792480,198120,-100.0,0.0,776,194,194,4,2612,1306,72752,22.862316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
509,396240,99060,-100.0,0.0,300,75,75,2,2770,1385,36376,22.898692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
510,990600,247650,-100.0,0.0,916,229,229,5,2948,1474,90940,22.989632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
511,792480,198120,-100.0,0.0,836,209,209,4,3080,1540,72752,23.062384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
512,594384,148596,-100.0,0.0,560,140,140,3,3208,1604,54564,23.116948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
513,396256,99064,-100.0,0.0,464,116,116,2,3484,1742,36376,23.153324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
514,594384,148596,-100.0,0.0,592,148,148,3,3798,1899,54564,23.207888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
515,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,23.207888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,792512,198128,-100.0,0.0,816,204,204,4,3800,1900,72752,23.28064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
517,594384,148596,-100.0,0.0,712,178,178,3,3714,1857,54564,23.335204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
518,594384,148596,-100.0,0.0,616,154,154,3,3910,1955,54564,23.389768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
519,396496,99124,-100.0,0.0,324,81,81,2,3756,1878,36376,23.426144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
520,594744,148686,-100.0,0.0,716,179,179,3,3790,1895,54564,23.480708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
521,4757952,1189488,-100.0,0.0,5544,1386,1386,24,3916,1958,436512,23.91722,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
522,594744,148686,-100.0,0.0,736,184,184,3,4096,2048,54564,23.971784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
523,991240,247810,-100.0,0.0,1156,289,289,5,4580,2290,90940,24.062724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
524,396520,99130,-100.0,0.0,388,97,97,2,4698,2349,36376,24.0991,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
525,993360,248340,-100.0,0.0,1312,328,328,5,5026,2513,90940,24.19004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
526,397344,99336,-100.0,0.0,416,104,104,2,5144,2572,36376,24.226416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
527,794688,198672,-100.0,0.0,1120,280,280,4,5182,2591,72752,24.299168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
528,397344,99336,-100.0,0.0,572,143,143,2,5216,2608,36376,24.335544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
529,596016,149004,-100.0,0.0,660,165,165,3,4994,2497,54564,24.390108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
530,397344,99336,-100.0,0.0,544,136,136,2,4764,2382,36376,24.426484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
531,596184,149046,-100.0,0.0,760,190,190,3,4384,2192,54564,24.481048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
532,198728,49682,-100.0,0.0,256,64,64,1,4136,2068,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
533,794912,198728,-100.0,0.0,1028,257,257,4,4272,2136,72752,24.571988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
534,397456,99364,-100.0,0.0,396,99,99,2,3962,1981,36376,24.608364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
535,794912,198728,-100.0,0.0,852,213,213,4,3946,1973,72752,24.681116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
536,198728,49682,-100.0,0.0,256,64,64,1,4098,2049,18188,24.699304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,596184,149046,-100.0,0.0,724,181,181,3,3762,1881,54564,24.753868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
539,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,198728,49682,-100.0,0.0,228,57,57,1,3286,1643,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
541,397456,99364,-100.0,0.0,436,109,109,2,3404,1702,36376,24.808432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
542,198776,49694,-100.0,0.0,228,57,57,1,3276,1638,18188,24.82662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
543,596328,149082,-100.0,0.0,672,168,168,3,3408,1704,54564,24.881184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
544,397552,99388,-100.0,0.0,456,114,114,2,3422,1711,36376,24.91756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
545,397552,99388,-100.0,0.0,344,86,86,2,3476,1738,36376,24.953936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
546,397552,99388,-100.0,0.0,464,116,116,2,3512,1756,36376,24.990312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
547,397552,99388,-100.0,0.0,448,112,112,2,3390,1695,36376,25.026688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
548,596328,149082,-100.0,0.0,680,170,170,3,3404,1702,54564,25.081252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
549,397552,99388,-100.0,0.0,452,113,113,2,3504,1752,36376,25.117628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
550,397552,99388,-100.0,0.0,460,115,115,2,3414,1707,36376,25.154004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
551,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,596328,149082,-100.0,0.0,656,164,164,3,3160,1580,54564,25.208568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
553,397568,99392,-100.0,0.0,328,82,82,2,3014,1507,36376,25.244944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
554,397568,99392,-100.0,0.0,424,106,106,2,3150,1575,36376,25.28132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
555,397568,99392,-100.0,0.0,316,79,79,2,3084,1542,36376,25.317696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
556,198784,49696,-100.0,0.0,204,51,51,1,2904,1452,18188,25.335884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
557,596352,149088,-100.0,0.0,528,132,132,3,2888,1444,54564,25.390448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
558,198784,49696,-100.0,0.0,96,24,24,1,2862,1431,18188,25.408636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,198784,49696,-100.0,0.0,200,50,50,1,2790,1395,18188,25.426824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
560,596352,149088,-100.0,0.0,504,126,126,3,2760,1380,54564,25.481388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
561,3379328,844832,-100.0,0.0,3468,867,867,17,2598,1299,309196,25.790584,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
562,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,397568,99392,-100.0,0.0,396,99,99,2,2522,1261,36376,25.82696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
564,397568,99392,-100.0,0.0,388,97,97,2,2528,1264,36376,25.863336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
565,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,596352,149088,-100.0,0.0,492,123,123,3,2592,1296,54564,25.9179,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
567,596352,149088,-100.0,0.0,612,153,153,3,2718,1359,54564,25.972464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
568,198784,49696,-100.0,0.0,208,52,52,1,2734,1367,18188,25.990652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
569,397568,99392,-100.0,0.0,296,74,74,2,2580,1290,36376,26.027028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
570,397568,99392,-100.0,0.0,416,104,104,2,2826,1413,36376,26.063404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
571,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,397568,99392,-100.0,0.0,300,75,75,2,2782,1391,36376,26.09978,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
573,596352,149088,-100.0,0.0,628,157,157,3,2788,1394,54564,26.154344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
574,397568,99392,-100.0,0.0,408,102,102,2,2732,1366,36376,26.19072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,596352,149088,-100.0,0.0,616,154,154,3,2842,1421,54564,26.245284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
576,596352,149088,-100.0,0.0,540,135,135,3,3126,1563,54564,26.299848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
577,596352,149088,-100.0,0.0,544,136,136,3,3324,1662,54564,26.354412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
578,596352,149088,-100.0,0.0,688,172,172,3,3366,1683,54564,26.408976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
579,397568,99392,-100.0,0.0,464,116,116,2,3500,1750,36376,26.445352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
580,198784,49696,-100.0,0.0,224,56,56,1,3396,1698,18188,26.46354,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,1194000,298500,-100.0,0.0,1388,347,347,6,3890,1945,109128,26.572668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
583,398000,99500,-100.0,0.0,480,120,120,2,3774,1887,36376,26.609044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
584,199000,49750,-100.0,0.0,248,62,62,1,3880,1940,18188,26.627232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,199456,49864,-100.0,0.0,244,61,61,1,3770,1885,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
586,398912,99728,-100.0,0.0,448,112,112,2,3276,1638,36376,26.681796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
587,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,598480,149620,-100.0,0.0,528,132,132,3,3022,1511,54564,26.73636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
589,199456,49864,-100.0,0.0,212,53,53,1,2942,1471,18188,26.754548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
590,598368,149592,-100.0,0.0,556,139,139,3,3116,1558,54564,26.809112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
