step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
475,0,3716,-57.135403554072546,-69.48824310302734,-34.027008056640625,80.13540355407255,57.027008056640625,92.48824310302734
476,0,3994,-57.32587413377146,-69.73668670654297,-34.027008056640625,80.32587413377146,57.027008056640625,92.73668670654297
477,0,3880,-57.20639740855423,-69.80480194091797,-34.027008056640625,80.20639740855424,57.027008056640625,92.80480194091797
478,0,4018,-57.23816236777944,-69.55615234375,-34.027008056640625,80.23816236777944,57.027008056640625,92.55615234375
479,0,4148,-57.392518595306484,-69.57431030273438,-33.022552490234375,80.39251859530648,56.022552490234375,92.57431030273438
480,0,4026,-57.22703039355972,-70.07276916503906,-34.027008056640625,80.22703039355972,57.027008056640625,93.07276916503906
481,0,3902,-57.02727482833354,-69.73628234863281,-34.027008056640625,80.02727482833353,57.027008056640625,92.73628234863281
482,0,3780,-57.02893872336736,-69.24293518066406,-34.027008056640625,80.02893872336736,57.027008056640625,92.24293518066406
483,0,3540,-56.596740826105666,-69.39852142333984,-34.027008056640625,79.59674082610567,57.027008056640625,92.39852142333984
484,0,3656,-56.79682741227766,-69.39032745361328,-34.027008056640625,79.79682741227765,57.027008056640625,92.39032745361328
485,0,3782,-56.828091641067516,-69.2269287109375,-34.027008056640625,79.82809164106752,57.027008056640625,92.2269287109375
486,0,3900,-57.05002530415853,-69.94173431396484,-34.027008056640625,80.05002530415854,57.027008056640625,92.94173431396484
487,0,3636,-56.830387157444385,-69.65958404541016,-34.027008056640625,79.83038715744439,57.027008056640625,92.65958404541016
488,0,3486,-56.98399241956841,-69.52377319335938,-32.05704879760742,79.98399241956841,55.05704879760742,92.52377319335938
489,0,3250,-57.02267184213492,-90.28599548339844,-34.027008056640625,80.02267184213491,57.027008056640625,113.28599548339844
490,0,3154,-57.145596045214084,-86.25152587890625,-34.027008056640625,80.14559604521409,57.027008056640625,109.25152587890625
491,0,3182,-57.313613967128255,-69.82979583740234,-34.027008056640625,80.31361396712825,57.027008056640625,92.82979583740234
492,0,3038,-57.16674194687523,-69.49564361572266,-34.027008056640625,80.16674194687522,57.027008056640625,92.49564361572266
493,0,2950,-57.142520486863994,-69.81053924560547,-34.027008056640625,80.14252048686399,57.027008056640625,92.81053924560547
494,0,3016,-57.26190494289449,-69.59733581542969,-34.027008056640625,80.26190494289449,57.027008056640625,92.59733581542969
495,0,2832,-57.040595194714214,-69.62458801269531,-34.027008056640625,80.04059519471421,57.027008056640625,92.62458801269531
496,0,2630,-56.749872364290766,-69.79644775390625,-34.027008056640625,79.74987236429077,57.027008056640625,92.79644775390625
497,0,2538,-56.685142187925656,-69.69539642333984,-34.027008056640625,79.68514218792566,57.027008056640625,92.69539642333984
498,0,2544,-56.69357650384963,-69.81124877929688,-34.027008056640625,79.69357650384963,57.027008056640625,92.81124877929688
499,0,2446,-56.6168908893526,-69.54931640625,-34.027008056640625,79.61689088935259,57.027008056640625,92.54931640625
500,0,2448,-56.63624208737043,-69.73135375976562,-34.027008056640625,79.63624208737042,57.027008056640625,92.73135375976562
501,0,2548,-56.79428443130182,-69.99464416503906,-34.027008056640625,79.79428443130182,57.027008056640625,92.99464416503906
502,0,2548,-56.703686468642395,-69.33090209960938,-34.027008056640625,79.70368646864239,57.027008056640625,92.33090209960938
503,0,2548,-56.56114490664735,-69.52582550048828,-34.027008056640625,79.56114490664734,57.027008056640625,92.52582550048828
504,0,2450,-56.28273535436514,-69.28154754638672,-34.027008056640625,79.28273535436514,57.027008056640625,92.28154754638672
505,0,2450,-56.358659487354515,-69.28094482421875,-34.027008056640625,79.35865948735452,57.027008056640625,92.28094482421875
506,0,2352,-56.35817834795738,-69.2806396484375,-34.027008056640625,79.35817834795738,57.027008056640625,92.2806396484375
507,0,2398,-56.641403125861565,-69.2806396484375,-31.908052444458008,79.64140312586156,54.90805244445801,92.2806396484375
508,0,2612,-57.229091355117866,-69.92144012451172,-33.39760971069336,80.22909135511787,56.39760971069336,92.92144012451172
509,0,2770,-57.36342673318911,-69.90097045898438,-34.37687301635742,80.3634267331891,57.37687301635742,92.90097045898438
510,0,2948,-57.62088693466083,-69.68952941894531,-34.37687301635742,80.62088693466083,57.37687301635742,92.68952941894531
511,0,3080,-57.6205065665307,-90.2175064086914,-33.106449127197266,80.62050656653071,56.106449127197266,113.2175064086914
512,0,3208,-57.227133333534375,-69.32501220703125,-33.739295959472656,80.22713333353437,56.739295959472656,92.32501220703125
513,0,3484,-57.08888542118357,-69.2806396484375,-34.37687301635742,80.08888542118356,57.37687301635742,92.2806396484375
514,0,3798,-57.2456452729766,-69.67961120605469,-34.37687301635742,80.2456452729766,57.37687301635742,92.67961120605469
515,0,3726,-57.1353790336441,-69.2806396484375,-30.522092819213867,80.1353790336441,53.52209281921387,92.2806396484375
516,0,3800,-57.33115048559088,-69.83972930908203,-34.37687301635742,80.33115048559088,57.37687301635742,92.83972930908203
517,0,3714,-57.32300273359111,-69.7079849243164,-34.37687301635742,80.32300273359111,57.37687301635742,92.7079849243164
518,0,3910,-57.49615824472569,-69.62532806396484,-33.9387321472168,80.49615824472569,56.9387321472168,92.62532806396484
519,0,3756,-57.53401304179995,-69.30317687988281,-30.091920852661133,80.53401304179995,53.09192085266113,92.30317687988281
520,0,3790,-57.70901866701473,-70.03451538085938,-33.657806396484375,80.70901866701473,56.657806396484375,93.03451538085938
521,0,3916,-57.425406501777815,-69.3913345336914,-31.980806350708008,80.42540650177781,54.98080635070801,92.3913345336914
522,0,4096,-57.303231267258525,-69.3982925415039,-30.498477935791016,80.30323126725852,53.498477935791016,92.3982925415039
523,0,4580,-57.39232321160329,-69.94312286376953,-29.885250091552734,80.3923232116033,52.885250091552734,92.94312286376953
524,0,4698,-57.20840688033934,-69.28033447265625,-32.33030700683594,80.20840688033934,55.33030700683594,92.28033447265625
525,0,5026,-57.26058738410971,-69.8536376953125,-30.446958541870117,80.26058738410971,53.44695854187012,92.8536376953125
526,0,5144,-57.08751365296763,-69.62723541259766,-30.758785247802734,80.08751365296763,53.758785247802734,92.62723541259766
527,0,5182,-57.160117185792146,-69.73828125,-32.75713348388672,80.16011718579215,55.75713348388672,92.73828125
528,0,5216,-57.45504731268971,-69.90413665771484,-34.350772857666016,80.45504731268971,57.350772857666016,92.90413665771484
529,0,4994,-57.7368429449018,-69.60518646240234,-34.350772857666016,80.73684294490181,57.350772857666016,92.60518646240234
530,0,4764,-57.842652998282865,-69.95973205566406,-31.98758316040039,80.84265299828286,54.98758316040039,92.95973205566406
531,0,4384,-57.71423249262093,-69.94940185546875,-34.350772857666016,80.71423249262094,57.350772857666016,92.94940185546875
532,0,4136,-57.41813448181005,-69.77145385742188,-34.350772857666016,80.41813448181006,57.350772857666016,92.77145385742188
533,0,4272,-57.551509683051805,-69.9933853149414,-33.73851013183594,80.5515096830518,56.73851013183594,92.9933853149414
534,0,3962,-57.1636389858009,-86.17088317871094,-33.54776382446289,80.1636389858009,56.54776382446289,109.17088317871094
535,0,3946,-57.11414513295517,-69.63296508789062,-33.27368927001953,80.11414513295517,56.27368927001953,92.63296508789062
536,0,4098,-57.299838347688656,-69.94035339355469,-33.44272232055664,80.29983834768865,56.44272232055664,92.94035339355469
537,0,3866,-57.16334129921587,-69.57703399658203,-33.05659866333008,80.16334129921587,56.05659866333008,92.57703399658203
538,0,3762,-57.3114022275731,-69.96635437011719,-31.62818145751953,80.3114022275731,54.62818145751953,92.96635437011719
539,0,3506,-57.112053241718854,-69.68681335449219,-32.97016143798828,80.11205324171885,55.97016143798828,92.68681335449219
540,0,3286,-57.061602876306814,-69.65245056152344,-32.932411193847656,80.06160287630681,55.932411193847656,92.65245056152344
541,0,3404,-57.31481173231795,-69.85519409179688,-32.93611526489258,80.31481173231795,55.93611526489258,92.85519409179688
542,0,3276,-57.11176203051184,-69.80473327636719,-32.91919708251953,80.11176203051184,55.91919708251953,92.80473327636719
543,0,3408,-57.34753996329688,-69.99060821533203,-32.898399353027344,80.34753996329688,55.898399353027344,92.99060821533203
544,0,3422,-57.38661628602751,-69.87947082519531,-32.88141632080078,80.3866162860275,55.88141632080078,92.87947082519531
545,0,3476,-57.49667762914379,-70.13197326660156,-32.88141632080078,80.49667762914379,55.88141632080078,93.13197326660156
546,0,3512,-57.46874460055236,-69.8197250366211,-32.88141632080078,80.46874460055236,55.88141632080078,92.8197250366211
547,0,3390,-57.34036630951198,-86.18299865722656,-32.88141632080078,80.34036630951198,55.88141632080078,109.18299865722656
548,0,3404,-57.32838566350881,-69.41598510742188,-32.17441177368164,80.32838566350881,55.17441177368164,92.41598510742188
549,0,3504,-57.38346301801673,-88.51510620117188,-32.88141632080078,80.38346301801673,55.88141632080078,111.51510620117188
550,0,3414,-57.168969417498275,-69.65904998779297,-32.88141632080078,80.16896941749827,55.88141632080078,92.65904998779297
551,0,3294,-56.976858222419445,-69.55101776123047,-32.88141632080078,79.97685822241945,55.88141632080078,92.55101776123047
552,0,3160,-56.89672971556458,-69.3570556640625,-32.88141632080078,79.89672971556459,55.88141632080078,92.3570556640625
553,0,3014,-56.59773988730083,-69.48399353027344,-32.88141632080078,79.59773988730083,55.88141632080078,92.48399353027344
554,0,3150,-56.812593083457344,-70.04077911376953,-32.88141632080078,79.81259308345734,55.88141632080078,93.04077911376953
555,0,3085,-56.679939004165426,-90.32604217529297,-32.88141632080078,79.67993900416542,55.88141632080078,113.32604217529297
556,0,2904,-56.382167010924704,-69.77566528320312,-32.88141632080078,79.3821670109247,55.88141632080078,92.77566528320312
557,0,2888,-56.56235222803259,-69.36808013916016,-32.88141632080078,79.56235222803258,55.88141632080078,92.36808013916016
558,0,2862,-56.74337031606358,-69.5288314819336,-32.88141632080078,79.74337031606359,55.88141632080078,92.5288314819336
559,0,2790,-56.88807842022202,-70.06897735595703,-32.88141632080078,79.88807842022203,55.88141632080078,93.06897735595703
560,0,2760,-56.859667515409164,-69.30844116210938,-32.88141632080078,79.85966751540917,55.88141632080078,92.30844116210938
561,0,2598,-56.63072359791345,-69.73735046386719,-32.88141632080078,79.63072359791346,55.88141632080078,92.73735046386719
562,0,2408,-56.29152593739405,-69.51470947265625,-32.88141632080078,79.29152593739406,55.88141632080078,92.51470947265625
563,0,2522,-56.61703758784271,-69.98775482177734,-32.88141632080078,79.6170375878427,55.88141632080078,92.98775482177734
564,0,2528,-56.48005998738204,-69.26678466796875,-32.88141632080078,79.48005998738205,55.88141632080078,92.26678466796875
565,0,2536,-56.45132002093438,-69.24622344970703,-32.88141632080078,79.45132002093439,55.88141632080078,92.24622344970703
566,0,2592,-56.483226786425085,-69.24049377441406,-32.88141632080078,79.48322678642509,55.88141632080078,92.24049377441406
567,0,2718,-56.7810070228717,-69.67613983154297,-32.88141632080078,79.7810070228717,55.88141632080078,92.67613983154297
568,0,2734,-56.84882130933314,-69.4140625,-32.88141632080078,79.84882130933315,55.88141632080078,92.4140625
569,0,2580,-56.682724520956825,-69.23652648925781,-32.88141632080078,79.68272452095682,55.88141632080078,92.23652648925781
570,0,2826,-57.246290327046495,-69.83087158203125,-32.88141632080078,80.2462903270465,55.88141632080078,92.83087158203125
571,0,2730,-57.14401328816955,-69.25509643554688,-32.88141632080078,80.14401328816956,55.88141632080078,92.25509643554688
572,0,2782,-57.26397862766905,-69.8946762084961,-32.88141632080078,80.26397862766905,55.88141632080078,92.8946762084961
573,0,2788,-57.259304688342844,-69.8015365600586,-32.89834213256836,80.25930468834284,55.89834213256836,92.8015365600586
574,0,2732,-57.24248928555981,-69.56465148925781,-32.91525650024414,80.24248928555981,55.91525650024414,92.56465148925781
575,0,2842,-57.36713391169119,-69.81563568115234,-31.76483726501465,80.36713391169118,54.76483726501465,92.81563568115234
576,0,3126,-57.654820359828605,-69.89632415771484,-33.248226165771484,80.6548203598286,56.248226165771484,92.89632415771484
577,0,3324,-57.79526939460947,-69.66574096679688,-33.569847106933594,80.79526939460948,56.569847106933594,92.66574096679688
578,0,3366,-57.49388231468994,-69.8779296875,-33.00583267211914,80.49388231468994,56.00583267211914,92.8779296875
579,0,3500,-57.35608899906703,-69.62931060791016,-34.2321891784668,80.35608899906703,57.2321891784668,92.62931060791016
580,0,3396,-56.9704465461704,-69.23500061035156,-33.75961685180664,79.9704465461704,56.75961685180664,92.23500061035156
581,0,3394,-56.97068587681372,-86.27007293701172,-34.72792434692383,79.97068587681372,57.72792434692383,109.27007293701172
582,0,3890,-57.57760018787531,-69.88017272949219,-34.72792434692383,80.5776001878753,57.72792434692383,92.88017272949219
583,0,3774,-57.51298056472592,-69.85966491699219,-34.727928161621094,80.51298056472592,57.727928161621094,92.85966491699219
584,0,3880,-57.540913222991314,-69.6440200805664,-34.72792434692383,80.54091322299132,57.72792434692383,92.6440200805664
585,0,3770,-57.5576099233855,-69.51535034179688,-34.72792434692383,80.5576099233855,57.72792434692383,92.51535034179688
586,0,3276,-57.27505220219911,-90.27753448486328,-34.72792434692383,80.2750522021991,57.72792434692383,113.27753448486328
587,0,3080,-57.086126566552494,-69.35729217529297,-34.72792434692383,80.0861265665525,57.72792434692383,92.35729217529297
588,0,3022,-57.13196226936709,-69.95465850830078,-34.6492805480957,80.13196226936708,57.6492805480957,92.95465850830078
589,0,2942,-57.20545729968436,-69.44648742675781,-34.72792434692383,80.20545729968435,57.72792434692383,92.44648742675781
590,0,3116,-57.669103742410954,-69.73164367675781,-34.72792434692383,80.66910374241095,57.72792434692383,92.73164367675781
591,0,2972,-57.652764497502815,-69.23500061035156,-34.19160842895508,80.65276449750282,57.19160842895508,92.23500061035156
592,0,2886,-57.65063225553834,-69.7934799194336,-34.417213439941406,80.65063225553834,57.417213439941406,92.7934799194336
593,0,2768,-57.539664462811686,-69.36976623535156,-34.10334396362305,80.53966446281169,57.10334396362305,92.36976623535156
594,0,2814,-57.569464539159846,-69.89388275146484,-34.08727264404297,80.56946453915984,57.08727264404297,92.89388275146484
595,0,2800,-57.1737937613896,-90.34442138671875,-34.051692962646484,80.17379376138959,57.051692962646484,113.34442138671875
596,0,2840,-56.95918475809231,-69.58531188964844,-34.035682678222656,79.9591847580923,57.035682678222656,92.58531188964844
597,0,3066,-56.976552932151996,-69.4149169921875,-32.887264251708984,79.976552932152,55.887264251708984,92.4149169921875
598,0,3298,-56.919987884993404,-69.8226318359375,-29.814830780029297,79.9199878849934,52.8148307800293,92.8226318359375
599,0,3296,-56.671022037857945,-69.84915161132812,-32.763309478759766,79.67102203785794,55.763309478759766,92.84915161132812
600,0,3252,-56.447369990753515,-69.59839630126953,-34.01956558227539,79.44736999075351,57.01956558227539,92.59839630126953
601,0,3308,-56.558126385007256,-90.48725128173828,-34.01956558227539,79.55812638500726,57.01956558227539,113.48725128173828
602,0,3038,-56.37585159412256,-69.60751342773438,-34.01956558227539,79.37585159412257,57.01956558227539,92.60751342773438
603,0,3182,-56.9500848876838,-69.96772003173828,-34.01956558227539,79.9500848876838,57.01956558227539,92.96772003173828
604,0,2974,-57.07408102839764,-69.69894409179688,-34.01956558227539,80.07408102839764,57.01956558227539,92.69894409179688
605,0,3130,-57.447709376667255,-69.88189697265625,-32.50636291503906,80.44770937666726,55.50636291503906,92.88189697265625
606,0,3324,-57.70206901284045,-70.1480941772461,-32.62535095214844,80.70206901284044,55.62535095214844,93.1480941772461
607,0,2972,-57.15626775400154,-69.72880554199219,-34.01956558227539,80.15626775400153,57.01956558227539,92.72880554199219
608,0,2796,-56.727989027599065,-69.42251586914062,-34.01956558227539,79.72798902759907,57.01956558227539,92.42251586914062
609,0,2928,-56.72631466062994,-70.16427612304688,-32.629615783691406,79.72631466062994,55.629615783691406,93.16427612304688
610,0,2888,-56.39228480542466,-69.55909729003906,-34.01956558227539,79.39228480542465,57.01956558227539,92.55909729003906
611,0,3142,-56.72385258374132,-69.78839874267578,-34.01956558227539,79.72385258374132,57.01956558227539,92.78839874267578
612,0,3156,-56.76712708297942,-69.45138549804688,-34.01956558227539,79.76712708297941,57.01956558227539,92.45138549804688
613,0,3166,-56.84584766660246,-69.54688262939453,-34.00352478027344,79.84584766660245,57.00352478027344,92.54688262939453
614,0,3184,-56.894068090160886,-69.16837310791016,-34.00352096557617,79.89406809016089,57.00352096557617,92.16837310791016
615,0,3238,-57.05174517263374,-69.38563537597656,-34.00352478027344,80.05174517263373,57.00352478027344,92.38563537597656
616,0,3162,-57.07120513795374,-69.48670196533203,-32.058494567871094,80.07120513795374,55.058494567871094,92.48670196533203
617,0,3164,-57.150320226715124,-69.82777404785156,-34.11900329589844,80.15032022671512,57.11900329589844,92.82777404785156
618,0,3282,-57.2314155969149,-69.85546875,-34.28754806518555,80.2314155969149,57.28754806518555,92.85546875
619,0,3296,-57.117369884426154,-70.00096893310547,-33.53398513793945,80.11736988442615,56.53398513793945,93.00096893310547
620,0,3296,-57.1476707585807,-69.68586730957031,-30.106122970581055,80.1476707585807,53.106122970581055,92.68586730957031
621,0,3396,-57.32251125398598,-70.00108337402344,-28.676279067993164,80.32251125398598,51.676279067993164,93.00108337402344
622,0,3304,-57.20791810361294,-69.90823364257812,-32.74594497680664,80.20791810361294,55.74594497680664,92.90823364257812
623,0,3304,-56.97368383407593,-69.6456298828125,-34.7310905456543,79.97368383407593,57.7310905456543,92.6456298828125
624,0,3472,-57.13500278226791,-69.67776489257812,-33.75934600830078,80.13500278226792,56.75934600830078,92.67776489257812
625,0,3522,-57.2291194930935,-86.08041381835938,-34.7310905456543,80.22911949309349,57.7310905456543,109.08041381835938
626,0,3608,-57.44565816782002,-69.72066497802734,-32.56265640258789,80.44565816782003,55.56265640258789,92.72066497802734
627,0,3936,-57.750116277516376,-69.8699951171875,-31.782203674316406,80.75011627751638,54.782203674316406,92.8699951171875
628,0,3788,-57.68063139185357,-69.66336822509766,-34.7310905456543,80.68063139185357,57.7310905456543,92.66336822509766
629,0,3702,-57.61825108541018,-69.90557861328125,-34.7310905456543,80.61825108541018,57.7310905456543,92.90557861328125
630,0,3678,-57.60154645296463,-69.83735656738281,-34.612220764160156,80.60154645296463,57.612220764160156,92.83735656738281
631,0,3724,-57.67607468052914,-69.57115936279297,-34.4981689453125,80.67607468052914,57.4981689453125,92.57115936279297
632,0,3454,-57.42987617399904,-69.61622619628906,-34.30287551879883,80.42987617399905,57.30287551879883,92.61622619628906
633,0,3308,-57.229368499285364,-69.27039337158203,-34.12415313720703,80.22936849928536,57.12415313720703,92.27039337158203
634,0,3240,-57.03821172831971,-69.38624572753906,-34.03828048706055,80.03821172831971,57.03828048706055,92.38624572753906
635,0,3440,-57.30435319057731,-69.85653686523438,-34.36508560180664,80.3043531905773,57.36508560180664,92.85653686523438
636,0,3582,-57.36763559913316,-69.80693054199219,-34.353450775146484,80.36763559913317,57.353450775146484,92.80693054199219
637,0,3324,-56.92036032877531,-69.4994888305664,-34.353450775146484,79.9203603287753,57.353450775146484,92.4994888305664
638,0,3452,-56.88602108695692,-69.74761962890625,-34.00660705566406,79.88602108695693,57.00660705566406,92.74761962890625
639,0,3438,-56.77618201379515,-69.21876525878906,-34.353450775146484,79.77618201379515,57.353450775146484,92.21876525878906
640,0,3734,-57.141419883200875,-90.49822998046875,-34.00661087036133,80.14141988320088,57.00661087036133,113.49822998046875
641,0,3712,-57.07248859878244,-69.24199676513672,-34.00661087036133,80.07248859878244,57.00661087036133,92.24199676513672
642,0,3932,-57.27389193405819,-69.67830657958984,-34.00661087036133,80.27389193405818,57.00661087036133,92.67830657958984
643,0,4088,-57.570460740367494,-69.94532775878906,-31.884403228759766,80.5704607403675,54.884403228759766,92.94532775878906
644,0,3734,-57.132896950491364,-69.66534423828125,-34.00661087036133,80.13289695049136,57.00661087036133,92.66534423828125
645,0,3648,-57.15611569714128,-69.5762939453125,-34.353450775146484,80.15611569714127,57.353450775146484,92.5762939453125
646,0,3482,-57.11371482069091,-69.96754455566406,-34.353450775146484,80.11371482069092,57.353450775146484,92.96754455566406
647,0,3396,-57.08238467900576,-69.88658905029297,-34.353450775146484,80.08238467900577,57.353450775146484,92.88658905029297
648,0,3244,-56.92700699313501,-69.6985092163086,-33.00093460083008,79.92700699313501,56.00093460083008,92.6985092163086
649,0,3004,-56.62976776839255,-69.6482162475586,-34.00661087036133,79.62976776839255,57.00661087036133,92.6482162475586
650,0,2924,-56.56247550061561,-69.56440734863281,-32.24513626098633,79.56247550061562,55.24513626098633,92.56440734863281
651,0,2832,-56.394359033660024,-69.28740692138672,-33.63995361328125,79.39435903366002,56.63995361328125,92.28740692138672
652,0,2846,-56.58605770451538,-69.67257690429688,-33.70780563354492,79.58605770451538,56.70780563354492,92.67257690429688
653,0,2964,-56.81668430333517,-69.7164535522461,-33.245731353759766,79.81668430333517,56.245731353759766,92.7164535522461
654,0,2966,-56.96411928677189,-69.65129852294922,-34.42371368408203,79.96411928677189,57.42371368408203,92.65129852294922
655,0,2860,-56.78750544461337,-69.76785278320312,-34.42371368408203,79.78750544461337,57.42371368408203,92.76785278320312
656,0,2964,-56.869435866352035,-69.96835327148438,-32.004127502441406,79.86943586635203,55.004127502441406,92.96835327148438
657,0,2966,-56.80321841069515,-69.72406768798828,-34.42371368408203,79.80321841069515,57.42371368408203,92.72406768798828
658,0,2910,-56.757187281605304,-69.41023254394531,-34.45529556274414,79.7571872816053,57.45529556274414,92.41023254394531
659,0,2930,-56.92075102223471,-69.86792755126953,-34.66927719116211,79.92075102223471,57.66927719116211,92.86792755126953
660,0,2900,-57.106839069497994,-69.67073059082031,-34.727882385253906,80.106839069498,57.727882385253906,92.67073059082031
661,0,2949,-57.38906601510965,-90.31407928466797,-31.942089080810547,80.38906601510965,54.94208908081055,113.31407928466797
662,0,2890,-57.3503319235409,-69.67607116699219,-34.49507141113281,80.35033192354089,57.49507141113281,92.67607116699219
663,0,3174,-57.822615919732115,-69.91984558105469,-32.22674560546875,80.82261591973212,55.22674560546875,92.91984558105469
664,0,2998,-57.578741882863724,-69.91249084472656,-34.11063766479492,80.57874188286372,57.11063766479492,92.91249084472656
665,0,3080,-57.72993013084709,-69.86918640136719,-34.09446716308594,80.7299301308471,57.09446716308594,92.86918640136719
666,0,2798,-57.32788181645773,-69.36531829833984,-34.04258346557617,80.32788181645773,57.04258346557617,92.36531829833984
667,0,2968,-57.40939152915523,-69.71976470947266,-34.042564392089844,80.40939152915523,57.042564392089844,92.71976470947266
668,0,3226,-57.67755507831609,-69.89830780029297,-34.04255294799805,80.67755507831609,57.04255294799805,92.89830780029297
669,0,3554,-57.73860563773014,-70.10877227783203,-34.02643966674805,80.73860563773013,57.02643966674805,93.10877227783203
670,0,3596,-57.370226629849135,-69.90049743652344,-34.02643966674805,80.37022662984913,57.02643966674805,92.90049743652344
671,0,3734,-57.211989258212974,-69.85669708251953,-34.02643966674805,80.21198925821298,57.02643966674805,92.85669708251953
672,0,3870,-57.2349741962837,-69.9687271118164,-34.02643966674805,80.2349741962837,57.02643966674805,92.9687271118164
673,0,3880,-57.11700986685212,-69.94276428222656,-34.01662826538086,80.11700986685213,57.01662826538086,92.94276428222656
674,0,3859,-56.995301361558475,-90.36640930175781,-34.01662826538086,79.99530136155848,57.01662826538086,113.36640930175781
675,0,3750,-56.85278086039225,-69.96641540527344,-32.23430252075195,79.85278086039224,55.23430252075195,92.96641540527344
676,0,3892,-57.06124772270807,-69.7251205444336,-29.60786247253418,80.06124772270806,52.60786247253418,92.7251205444336
677,0,3984,-57.202011721679966,-69.62244415283203,-30.030059814453125,80.20201172167997,53.030059814453125,92.62244415283203
678,0,4026,-57.330296023236656,-69.44319915771484,-33.25544738769531,80.33029602323666,56.25544738769531,92.44319915771484
679,0,3884,-57.263114127759216,-69.63497161865234,-34.016624450683594,80.26311412775922,57.016624450683594,92.63497161865234
680,0,3302,-56.631880942147696,-69.37635040283203,-33.305171966552734,79.63188094214769,56.305171966552734,92.37635040283203
681,0,3282,-56.792933391405995,-69.79638671875,-34.0687370300293,79.792933391406,57.0687370300293,92.79638671875
682,0,3068,-56.937623429329484,-69.5163803100586,-34.12819290161133,79.93762342932948,57.12819290161133,92.5163803100586
683,0,3304,-57.630245096747004,-69.96376037597656,-32.65019989013672,80.630245096747,55.65019989013672,92.96376037597656
684,0,3166,-57.6230502788281,-90.32212829589844,-34.12819290161133,80.6230502788281,57.12819290161133,113.32212829589844
685,0,2970,-57.587836436390475,-69.64111328125,-31.715835571289062,80.58783643639048,54.71583557128906,92.64111328125
686,0,2920,-57.60983959224126,-69.67149353027344,-34.128196716308594,80.60983959224126,57.128196716308594,92.67149353027344
687,0,2790,-57.45808416660541,-69.80018615722656,-32.94681167602539,80.4580841666054,55.94681167602539,92.80018615722656
688,0,2818,-57.42329013220717,-69.61886596679688,-34.146095275878906,80.42329013220717,57.146095275878906,92.61886596679688
689,0,2834,-57.42575617987418,-69.46528625488281,-34.193748474121094,80.42575617987418,57.193748474121094,92.46528625488281
690,0,3120,-57.8855888403379,-69.91979217529297,-34.377655029296875,80.8855888403379,57.377655029296875,92.91979217529297
691,0,3096,-57.999212940225924,-69.90934753417969,-34.49280548095703,80.99921294022593,57.49280548095703,92.90934753417969
692,0,3352,-58.12578916435879,-69.66027069091797,-34.800750732421875,81.12578916435879,57.800750732421875,92.66027069091797
693,0,3444,-57.82907538020791,-69.92915344238281,-34.62450408935547,80.82907538020791,57.62450408935547,92.92915344238281
694,0,3542,-57.505669521114235,-69.52801513671875,-34.55983352661133,80.50566952111424,57.55983352661133,92.52801513671875
695,0,3930,-57.69051834669428,-90.42784118652344,-34.44816970825195,80.69051834669429,57.44816970825195,113.42784118652344
696,0,3932,-57.43295955269892,-69.51551055908203,-33.78934097290039,80.43295955269892,56.78934097290039,92.51551055908203
697,0,4020,-57.2752565156168,-69.7336654663086,-32.75959777832031,80.2752565156168,55.75959777832031,92.7336654663086
698,0,4188,-57.49370533597959,-69.89884948730469,-33.200340270996094,80.4937053359796,56.200340270996094,92.89884948730469
699,0,4256,-57.67110718192911,-69.81665802001953,-34.34806442260742,80.6711071819291,57.34806442260742,92.81665802001953
700,0,4176,-57.64279379698509,-69.55201721191406,-34.124298095703125,80.64279379698509,57.124298095703125,92.55201721191406
701,0,3796,-57.31431348808699,-69.61207580566406,-31.320802688598633,80.31431348808698,54.32080268859863,92.61207580566406
702,0,4040,-57.550447971986074,-69.28981018066406,-31.816722869873047,80.55044797198607,54.81672286987305,92.28981018066406
703,0,3860,-57.473204241638975,-69.72601318359375,-30.908199310302734,80.47320424163897,53.908199310302734,92.72601318359375
704,0,3752,-57.39288561786416,-70.00438690185547,-31.744653701782227,80.39288561786415,54.74465370178223,93.00438690185547
705,0,3438,-56.98226303358006,-69.75670623779297,-34.34806823730469,79.98226303358007,57.34806823730469,92.75670623779297
706,0,3432,-57.106819940891576,-69.93924713134766,-32.1724739074707,80.10681994089157,55.1724739074707,92.93924713134766
707,0,3410,-57.21211010102303,-69.74365997314453,-34.34806442260742,80.21211010102303,57.34806442260742,92.74365997314453
708,0,3438,-57.29978023704365,-69.91748046875,-34.34806823730469,80.29978023704365,57.34806823730469,92.91748046875
709,0,3436,-57.221502798122636,-69.91460418701172,-34.34806442260742,80.22150279812263,57.34806442260742,92.91460418701172
710,0,3258,-57.03773480679376,-69.83489227294922,-29.578725814819336,80.03773480679376,52.578725814819336,92.83489227294922
711,0,3274,-56.959418602082955,-69.77091217041016,-31.92096519470215,79.95941860208296,54.92096519470215,92.77091217041016
712,0,3170,-56.67836422243329,-69.79834747314453,-34.34806442260742,79.67836422243329,57.34806442260742,92.79834747314453
713,0,3178,-56.57152754709809,-69.77827453613281,-34.34806442260742,79.5715275470981,57.34806442260742,92.77827453613281
714,0,3070,-56.50521695015873,-70.0581283569336,-32.50212097167969,79.50521695015874,55.50212097167969,93.0581283569336
