step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
45,t2_b0,8,7,0,1,adopted_pair,,1,25.0,39.0,25.0,39.0,5.720748428255231,5.725496789440424,-0.3800899009862789,-0.0008300244705290131,0.6679890155792236,0.9218848943710327,8.959696769714355,8.80473518371582,-0.3800899009862789,0.01729540518852383,0.11493975776624914,0.020041223974390347,-0.3800899009862789,1,1,1,72,2,296696,3,12,1,4,4,16
47,t2_b0,3,5,0,1,adopted_pair,,1,28.0,41.0,27.0,40.0,9.986193792143716,10.999377307607004,0.011552858918817738,-0.10145842715973252,6.704322338104248,6.62686824798584,12.201457023620605,13.950820922851562,0.011552858918817738,-0.14337336072603854,0.005507126427120174,0.12923733225844053,0.011552858918817738,1,1,1,72,2,296696,3,12,1,4,4,16
47,t2_b0,4,7,0,1,adopted_pair,,1,40.0,41.0,40.0,41.0,8.123447441760305,7.713819344838366,0.10698988015767044,0.05042540126696812,8.450326919555664,7.54622745513916,7.804540634155273,7.877323627471924,0.10698988015767044,-0.009325724181397481,0.21019515088461446,0.026288695801136432,0.10698988015767044,1,1,1,72,2,296696,3,12,1,4,4,16
47,t2_b0,6,0,0,1,adopted_pair,,1,40.0,41.0,40.0,41.0,11.503169530703556,11.267475893467894,0.05298570024800811,0.020489451764276058,12.688623428344727,12.016307830810547,10.34662914276123,10.536908149719238,0.05298570024800811,-0.01839043463649352,0.10847349064571139,0.015624223608249105,0.05298570024800811,1,1,1,72,2,296664,3,12,1,4,4,16
48,t2_b0,0,6,0,1,adopted_pair,,1,42.0,41.0,42.0,41.0,9.49116660887925,9.07621461799335,0.026764247341160542,0.04371980895348089,6.999752998352051,6.8124098777771,12.043346405029297,11.395234107971191,0.026764247341160542,0.05381496763950925,0.014466820325054757,0.05208328533086709,0.026764247341160542,1,1,1,72,2,296664,3,12,1,4,4,16
48,t2_b0,9,3,0,1,adopted_pair,,1,41.0,28.0,41.0,28.0,6.826363335484945,6.960339069366355,-0.03242174819976387,-0.0196262237002467,7.12005090713501,7.350895404815674,6.396320819854736,6.388453006744385,-0.03242174819976387,0.0012300529213494038,0.24224735646241105,0.030796744534539136,-0.03242174819976387,1,1,1,72,2,296696,3,12,1,4,4,16
49,t2_b0,9,3,0,1,adopted_pair,,1,42.0,29.0,42.0,29.0,6.784480370266242,6.4727900867729895,0.07805526684186317,0.045941658974978344,7.131206512451172,6.574578285217285,6.282325267791748,6.325372695922852,0.07805526684186317,-0.006852148893307451,0.017570337211339253,0.0020497998766890505,0.07805526684186317,1,1,1,72,2,296696,3,12,1,4,4,16
50,t2_b0,1,4,0,1,adopted_pair,,1,44.0,43.0,44.0,43.0,14.948535546488975,16.042475963460806,0.05159683896977758,-0.07318044055684748,21.70965576171875,20.589506149291992,8.030179977416992,11.389700889587402,0.05159683896977758,-0.4183618451414365,0.09113998621661434,0.10960345493683078,0.05159683896977758,1,1,1,72,2,296696,3,12,1,4,4,16
51,t2_b0,0,6,0,1,adopted_pair,,1,45.0,44.0,44.0,44.0,10.666017055511354,12.426048755645612,0.0012299998408234064,-0.16501302135314397,8.5675630569458,8.557024955749512,12.764471054077148,16.295072555541992,0.0012299998408234064,-0.27659598948574093,0.03339089814214504,0.07253542342159597,0.0012299998408234064,1,1,1,72,2,296664,3,12,1,4,4,16
51,t2_b0,1,4,0,1,adopted_pair,,1,45.0,44.0,45.0,44.0,15.411526283521159,15.0798458570843,0.06373045968687902,0.02152158198578221,20.65057373046875,19.334503173828125,10.053409576416016,10.72849178314209,0.06373045968687902,-0.06714957762286554,0.07520443494818084,0.08987500528885443,0.06373045968687902,1,1,1,72,2,296696,3,12,1,4,4,16
51,t2_b0,2,3,0,1,adopted_pair,,1,44.0,31.0,44.0,31.0,11.496675834655608,16.8291648228961,-0.4475663042516135,-0.4638287679788065,13.579998016357422,19.657947540283203,8.539702415466309,12.814118385314941,-0.4475663042516135,-0.5005345340964938,0.6115834298816121,0.35673345511147114,-0.4475663042516135,1,1,1,72,2,296648,3,12,1,4,4,16
51,t2_b0,7,8,0,1,adopted_pair,,1,45.0,30.0,45.0,30.0,5.657492685317918,4.581432771682678,0.1880524824811669,0.19020084929629594,8.582154273986816,6.968258857727051,1.2705003023147583,1.001193642616272,0.1880524824811669,0.211968985137286,0.11308901633721587,0.18582163990700926,0.1880524824811669,1,1,1,72,2,296696,3,12,1,4,4,16
52,t2_b0,3,2,0,1,adopted_pair,,1,32.0,45.0,32.0,45.0,15.435014675189723,18.414971314467156,0.058372135363108604,-0.1930647104642685,12.131675720214844,11.423523902893066,17.784055709838867,23.386667251586914,0.058372135363108604,-0.3150356495255544,0.01004241128995148,0.2388123049581409,0.058372135363108604,1,1,1,72,2,296664,3,12,1,4,4,16
52,t2_b0,8,4,0,1,adopted_pair,,1,31.0,45.0,31.0,44.0,7.283196564515335,5.304149345556825,0.039848967179851605,0.2717278328859624,0.9815501570701599,0.9424363970756531,11.722992897033691,8.377174377441406,0.039848967179851605,0.2854065125671622,0.12945323567872677,0.13546848435988687,0.039848967179851605,1,1,1,72,2,296696,3,12,1,4,4,16
53,t2_b0,3,2,0,1,adopted_pair,,1,33.0,46.0,33.0,46.0,19.384306183343956,17.630788634094788,-0.0493930569225948,0.09046068157733674,11.821721076965332,12.405632019042969,24.80963897705078,21.379270553588867,-0.0493930569225948,0.13826756715947816,0.048913030003643804,0.16314316761779715,-0.0493930569225948,1,1,1,72,2,296664,3,12,1,4,4,16
53,t2_b0,4,1,0,1,adopted_pair,,1,45.0,47.0,45.0,47.0,21.475237493929423,21.401313004286163,-0.22836634575091636,0.0034423130204801838,9.144800186157227,11.23316478729248,33.280975341796875,31.13677406311035,-0.22836634575091636,0.06442723678213846,0.05145104173449941,0.12955465074962347,-0.22836634575091636,1,1,1,72,2,296696,3,12,1,4,4,16
54,t2_b0,4,1,0,1,adopted_pair,,1,46.0,48.0,46.0,47.0,15.24891178582288,16.075406351396943,-0.1045850125621325,-0.05420023259249303,9.979607582092285,11.023324966430664,20.406103134155273,21.019996643066406,-0.1045850125621325,-0.030083818790643164,0.018450402235816576,0.03399370344571324,-0.1045850125621325,1,1,1,72,2,296696,3,12,1,4,4,16
54,t2_b0,9,5,0,1,adopted_pair,,1,46.0,47.0,46.0,47.0,16.269461703556665,15.991734166298972,-0.08412501025602483,0.01707048102255049,11.460607528686523,12.424731254577637,20.97599983215332,19.48284339904785,-0.08412501025602483,0.07118404104945665,0.12521474086337225,0.09384283939572106,-0.08412501025602483,1,1,1,72,2,296696,3,12,1,4,4,16
55,t2_b0,2,9,0,1,adopted_pair,,1,48.0,47.0,48.0,47.0,25.90863538039331,31.334175983227855,-0.19612742070243303,-0.20941051210054015,42.02730178833008,50.2700080871582,9.44701862335205,11.995453834533691,-0.19612742070243303,-0.2697607904447127,0.08820428224566827,0.39990214993611645,-0.19612742070243303,1,1,1,72,2,296664,3,12,1,4,4,16
55,t2_b0,8,0,0,1,adopted_pair,,1,34.0,48.0,34.0,48.0,11.559516360119936,12.219092031804378,0.06715851621454325,-0.05705910620619954,7.345215320587158,6.851921558380127,14.544646263122559,16.020837783813477,0.06715851621454325,-0.10149380699850008,0.27378361123852757,0.3121560867836935,0.06715851621454325,1,1,1,72,2,296680,3,12,1,4,4,16
56,t2_b0,5,4,0,1,adopted_pair,,1,49.0,48.0,49.0,48.0,16.377133221970222,13.011651973134331,0.3446362344414103,0.20549880148259597,21.936979293823242,14.376701354980469,10.701457023620605,11.6181640625,0.3446362344414103,-0.08566189041883952,0.34550868989959205,0.21074694994319232,0.3446362344414103,1,1,1,72,2,296696,3,12,1,4,4,16
57,t2_b0,0,8,0,1,adopted_pair,,1,50.0,36.0,50.0,36.0,15.030548140059896,11.851821788521564,0.3017940465024476,0.21148439311179063,18.74139404296875,13.085352897644043,9.876595497131348,10.13858413696289,0.3017940465024476,-0.026526209350945972,0.20788503061089778,0.09694352690593062,0.3017940465024476,1,1,1,72,2,296696,3,12,1,4,4,16
57,t2_b0,2,1,0,1,adopted_pair,,1,49.0,50.0,49.0,50.0,32.94027867943316,33.68893336286415,0.21301210763982836,-0.022727636603098858,42.98593521118164,33.829410552978516,23.095535278320312,33.551265716552734,0.21301210763982836,-0.4527165234419452,0.28152132339927727,0.31707684830949273,0.21301210763982836,1,1,1,72,2,296664,3,12,1,4,4,16
58,t2_b0,1,9,0,1,adopted_pair,,1,51.0,50.0,51.0,50.0,26.380837317740305,25.939651715873236,-0.03926785036480842,0.016723714890215728,33.91885757446289,35.25077819824219,18.69205665588379,16.442302703857422,-0.03926785036480842,0.12035882372088151,0.1658602044891444,0.2541656180260939,-0.03926785036480842,1,1,1,72,2,296712,3,12,1,4,4,16
60,t2_b0,9,4,0,1,adopted_pair,,1,52.0,52.0,51.0,52.0,15.547508239745943,17.365964454354422,0.039407016944404426,-0.11696126392521389,16.07654571533203,15.44301700592041,15.028644561767578,19.25193214416504,0.039407016944404426,-0.28101586706901677,0.17483406234251042,0.24347431568631092,0.039407016944404426,1,1,1,72,2,296728,3,12,1,4,4,16
61,t2_b0,0,9,0,1,adopted_pair,,1,53.0,52.0,53.0,52.0,24.702384440103934,24.568235887799712,0.12045929302130609,0.005430591230149755,32.60407257080078,28.67660903930664,16.648740768432617,20.380855560302734,0.12045929302130609,-0.22416799226919853,0.25327459148001547,0.22896601493299426,0.12045929302130609,1,1,1,72,2,296728,3,12,1,4,4,16
61,t2_b0,1,2,0,1,adopted_pair,,1,54.0,53.0,54.0,53.0,38.29548185116741,31.138902521578775,0.2251186937960115,0.18687790265708026,43.998260498046875,34.09342956542969,32.485103607177734,28.128629684448242,0.2251186937960115,0.13410681940281005,0.12200198903107658,0.1585842325269117,0.2251186937960115,1,1,1,72,2,296712,3,12,1,4,4,16
62,t2_b0,4,0,0,1,adopted_pair,,1,53.0,54.0,53.0,54.0,37.510718051517884,27.795510800085076,0.4149071129783984,0.2589981678860296,52.27009201049805,30.58285903930664,23.02466583251953,25.05978012084961,0.4149071129783984,-0.08838843973386312,0.21322645759126732,0.1388517484492047,0.4149071129783984,1,1,1,72,2,296744,3,12,1,4,4,16
62,t2_b0,8,9,0,1,adopted_pair,,1,40.0,53.0,40.0,53.0,20.48444950965121,18.89581222944342,0.3181026601944292,0.0775533303669806,20.440622329711914,13.938405990600586,20.517526626586914,22.637250900268555,0.3181026601944292,-0.10331285599185076,0.22247445447280154,0.13981072574269038,0.3181026601944292,1,1,1,72,2,296744,3,12,1,4,4,16
63,t2_b0,5,8,0,1,adopted_pair,,1,55.0,41.0,55.0,41.0,18.185920774936488,15.953331679105593,0.08639139371054673,0.1227646993221089,17.592937469482422,16.07305908203125,18.981386184692383,15.79272174835205,0.08639139371054673,0.16798901857397938,0.29236402265478395,0.1701985048501883,0.08639139371054673,1,1,1,72,2,296728,3,12,1,4,4,16
63,t2_b0,6,7,0,1,adopted_pair,,1,54.0,2.0,54.0,2.0,18.9049467359267,21.133722032819097,0.09512002807386861,-0.11789376230596546,19.28418731689453,17.449874877929688,8.665451049804688,120.59759521484375,0.09512002807386861,-12.917059195383604,0.01872228446950606,3.162327898511613,0.09512002807386861,1,1,1,72,2,296600,3,12,1,4,4,16
64,t2_b0,7,6,0,1,adopted_pair,,1,3.0,55.0,3.0,55.0,16.82060644544375,19.115465328610846,-5.2368794287062235,-0.13643139981962862,8.633084297180176,53.843505859375,17.26719856262207,17.221208572387695,-5.2368794287062235,0.0026634309015201732,0.5920091853420745,0.004754047818187922,-5.2368794287062235,1,1,1,72,2,296632,3,12,1,4,4,16
65,t2_b0,0,5,0,1,adopted_pair,,1,57.0,56.0,57.0,56.0,20.29221489155169,22.058259626405235,-0.040518773367832814,-0.08703065408541082,26.259082794189453,27.323068618774414,14.218795776367188,16.69943618774414,-0.040518773367832814,-0.17446206066900602,0.10246217964632838,0.22018377619621202,-0.040518773367832814,1,1,1,72,2,296760,3,12,1,4,4,16
65,t2_b0,4,2,0,1,adopted_pair,,1,56.0,56.0,56.0,56.0,30.826334953307832,31.72802448272677,-0.0783544891581371,-0.029250623883270068,30.28513526916504,32.658111572265625,31.367534637451172,30.797937393188477,-0.0783544891581371,0.018158814546509125,0.10196923987906281,0.250304466113586,-0.0783544891581371,1,1,1,72,2,296728,3,12,1,4,4,16
66,t2_b0,2,4,0,1,adopted_pair,,1,57.0,57.0,57.0,57.0,31.316722869872773,29.73335838317845,0.10909388908764832,0.05055971192367306,29.907817840576172,26.645057678222656,32.72562789916992,32.821659088134766,0.10909388908764832,-0.0029344338101233687,0.09664586430696813,0.08929195168696898,0.10909388908764832,1,1,1,72,2,296760,3,12,1,4,4,16
66,t2_b0,9,0,0,1,adopted_pair,,1,57.0,58.0,57.0,58.0,24.504089886209027,24.546733657173277,0.02541105583862633,-0.0017402715694513082,21.983963012695312,21.42532730102539,26.98076629638672,27.614322662353516,0.02541105583862633,-0.023481778056526872,0.10031665978371417,0.15466572824701386,0.02541105583862633,1,1,1,72,2,296792,3,12,1,4,4,16
67,t2_b0,2,4,0,1,adopted_pair,,1,57.0,58.0,57.0,58.0,29.801015074356485,31.05129276773177,0.018980549202592362,-0.041954198212902354,26.124996185302734,25.62912940979004,33.41365432739258,36.37997055053711,0.018980549202592362,-0.08877557043237412,0.08331056256189445,0.05844843849638346,0.018980549202592362,1,1,1,72,2,296792,3,12,1,4,4,16
67,t2_b0,6,7,0,1,adopted_pair,,1,57.0,6.0,57.0,6.0,20.957207089378386,29.263432275680803,-0.02235085529306393,-0.3963421819938886,16.648681640625,17.020793914794922,61.88819885253906,145.56849670410156,-0.02235085529306393,-1.352120426883744,0.02268077576837905,0.11235627994504395,-0.02235085529306393,1,1,1,72,2,296648,3,12,1,4,4,16
67,t2_b0,8,5,0,1,adopted_pair,,1,44.0,58.0,44.0,58.0,16.09272840911251,15.262233846327689,0.12246736329595552,0.05160682152036457,14.77197551727295,12.962890625,17.09467887878418,17.006563186645508,0.12246736329595552,0.005154568434042077,0.07871292799501235,0.1913853862832661,0.12246736329595552,1,1,1,72,2,296760,3,12,1,4,4,16
68,t2_b0,5,9,0,1,adopted_pair,,1,59.0,58.0,59.0,58.0,18.89413328252271,18.83876210400166,-0.01140221906465036,0.0029306016684165982,16.69341278076172,16.88375473022461,21.132797241210938,20.827476501464844,-0.01140221906465036,0.014447720113013493,0.12125768368142886,0.05506428860710255,-0.01140221906465036,1,1,1,72,2,296824,3,12,1,4,4,16
68,t2_b0,7,6,0,1,adopted_pair,,1,7.0,58.0,6.0,58.0,26.196806490420887,25.199532449245062,0.09624719865145887,0.038068534862844804,117.58590698242188,106.26859283447266,16.742761611938477,16.813077926635742,0.09624719865145887,-0.004199803851183199,0.0782725281749851,0.0058631347798312194,0.09624719865145887,1,1,1,72,2,296664,3,12,1,4,4,16
70,t2_b0,0,1,0,1,adopted_pair,,1,61.0,61.0,60.0,61.0,30.808519158481314,33.47033890022691,-0.08585791397592722,-0.08639882131474462,28.21607208251953,30.63864517211914,33.35846710205078,36.255611419677734,-0.08585791397592722,-0.08684884436577597,0.08612960109482903,0.21327189713491645,-0.08585791397592722,1,1,1,72,2,296792,3,12,1,4,4,16
70,t2_b0,9,5,0,1,adopted_pair,,1,60.0,60.0,60.0,60.0,25.885756492614533,27.45608234405495,-0.012115818352390208,-0.06066370329522279,27.95104217529297,28.289691925048828,23.820470809936523,26.622472763061523,-0.012115818352390208,-0.1176299988141313,0.013596907182420811,0.10559055966129309,-0.012115818352390208,1,1,1,72,2,296840,3,12,1,4,4,16
71,t2_b0,8,0,0,1,adopted_pair,,1,47.0,61.0,47.0,61.0,22.97315367945897,24.06145753683845,0.0030859325015375905,-0.047372854095888414,12.371768951416016,12.333590507507324,31.141433715820312,33.09768295288086,0.0030859325015375905,-0.06281821366710809,0.08870836500400432,0.0606071010431955,0.0030859325015375905,1,1,1,72,2,296808,3,12,1,4,4,16
72,t2_b0,1,7,0,1,adopted_pair,,1,63.0,10.0,63.0,10.0,49.83963869695726,30.117430830654623,0.136030146988197,0.39571329933229016,32.88584899902344,28.412382125854492,156.6485137939453,40.85923767089844,0.136030146988197,0.7391661326283299,0.09313988448604223,0.4243132222866961,0.136030146988197,1,1,1,72,2,296728,3,12,1,4,4,16
72,t2_b0,5,9,0,1,adopted_pair,,1,62.0,61.0,62.0,61.0,19.75371832188536,20.559000232355213,-0.09737508534089588,-0.040766092608379136,18.354740142822266,20.14203453063965,21.175630569458008,20.98280143737793,-0.09737508534089588,0.009106181345937815,0.0736266850510988,0.006301009189360422,-0.09737508534089588,1,1,1,72,2,296856,3,12,1,4,4,16
74,t2_b0,2,4,0,1,adopted_pair,,1,3.0,0.0,3.0,0.0,120.49088287349498,85.75787353512766,0.2882625515727501,0.2882625515727501,120.49088287353516,85.75787353515625,0.0,0.0,0.2882625515727501,,0.21514555894635498,1.5804498497932007,0.2882625515727501,1,1,1,72,2,296536,3,12,1,4,4,16
74,t2_b0,9,5,0,1,adopted_pair,,1,63.0,64.0,63.0,63.0,20.09151268005355,20.119428634643395,0.0006051229310417002,-0.0013894401598520136,20.374540328979492,20.362211227416992,19.80848503112793,19.876646041870117,0.0006051229310417002,-0.003441000694150655,0.007899364329425331,0.03198290319694439,0.0006051229310417002,1,1,1,72,2,296856,3,12,1,4,4,16
75,t2_b0,8,0,0,1,adopted_pair,,1,50.0,64.0,50.0,64.0,22.099533884148656,22.42003949483216,-0.1705001091955864,-0.01450282220266099,11.458526611328125,13.412206649780273,30.41282081604004,29.457408905029297,-0.1705001091955864,0.03141477460409778,0.07912685357577476,0.04972911924542828,-0.1705001091955864,1,1,1,72,2,296824,3,12,1,4,4,16
76,t2_b0,0,8,0,1,adopted_pair,,1,65.0,51.0,65.0,51.0,22.8538007982844,23.512529389611405,-0.024312121203186564,-0.0288235903139764,30.407121658325195,31.14638328552246,13.227019309997559,13.78310775756836,-0.024312121203186564,-0.04204185648617318,0.030704820298726537,0.05647738876327555,-0.024312121203186564,1,1,1,72,2,296824,3,12,1,4,4,16
76,t2_b0,7,1,0,1,adopted_pair,,1,13.0,66.0,13.0,66.0,27.325133070160728,31.713967045650808,-0.7545281686253569,-0.16061528279555068,33.864707946777344,59.41658401489258,26.03703498840332,26.25739097595215,-0.7545281686253569,-0.00846317515212329,0.26381355104446674,0.02930593368610715,-0.7545281686253569,1,1,1,72,2,296744,3,12,1,4,4,16
77,t2_b0,2,4,0,1,adopted_pair,,1,6.0,2.0,6.0,2.0,52.7475700378352,33.60122060775337,0.2906825254079143,0.36298069117398246,37.12464904785156,26.333162307739258,99.6163330078125,55.4053955078125,0.2906825254079143,0.44381213567189104,0.236337064640996,0.34134210194311726,0.2906825254079143,1,1,1,72,2,296568,3,12,1,4,4,16
77,t2_b0,3,7,0,1,adopted_pair,,1,5.0,14.0,5.0,14.0,47.688497141785376,53.081028586936974,0.1843477074151175,-0.11307824251870724,27.70054054260254,22.594009399414062,54.82705307006836,63.9692497253418,0.1843477074151175,-0.16674608871627014,2.9227270956237987,0.015786638838190006,0.1843477074151175,1,1,1,72,2,296616,3,12,1,4,4,16
77,t2_b0,5,9,0,1,adopted_pair,,1,66.0,66.0,66.0,66.0,21.669959068298176,20.866529464721523,0.03235199869336708,0.0370757324019123,21.487445831298828,20.79228401184082,21.85247230529785,20.94077491760254,0.03235199869336708,0.04172056026238466,0.013999027362547942,0.006822838489395587,0.03235199869336708,1,1,1,72,2,296856,3,12,1,4,4,16
78,t2_b0,1,0,0,1,adopted_pair,,1,68.0,67.0,68.0,67.0,27.90185535572173,30.311700835051138,-0.07562071447059249,-0.08636864640742052,25.496788024902344,27.42487335205078,30.342819213867188,33.241615295410156,-0.07562071447059249,-0.09553483020516676,0.11162820492964602,0.0461267173448491,-0.07562071447059249,1,1,1,72,2,296824,3,12,1,4,4,16
78,t2_b0,4,2,0,1,adopted_pair,,1,3.0,7.0,3.0,6.0,20.678612391151674,16.81762695312313,0.36435682391756447,0.18671395183559136,39.6005744934082,25.17183494567871,11.217631340026855,12.640522956848145,0.36435682391756447,-0.1268442128013235,0.04820150123083391,0.05773227369819851,0.36435682391756447,1,1,1,72,2,296568,3,12,1,4,4,16
79,t2_b0,7,3,0,1,adopted_pair,,1,16.0,7.0,16.0,7.0,61.57222747802467,51.34925726185451,0.022047296088773805,0.16603216474210886,55.92115020751953,54.68824005126953,74.48897552490234,43.7172966003418,0.022047296088773805,0.41310380103526706,0.00357940518653913,0.6309940248866982,0.022047296088773805,1,1,1,72,2,296648,3,12,1,4,4,16
79,t2_b0,8,1,0,1,adopted_pair,,1,54.0,69.0,54.0,69.0,21.646275404022788,21.795737196759305,0.02002228605969811,-0.006904734876870954,13.96573257446289,13.68610668182373,27.657135009765625,28.142404556274414,0.02002228605969811,-0.017545908003031577,0.09069596088744684,0.08856567214371158,0.02002228605969811,1,1,1,72,2,296840,3,12,1,4,4,16
80,t2_b0,0,1,0,1,adopted_pair,,1,69.0,70.0,69.0,70.0,30.584799567572286,31.01659374099819,-0.012286881880636953,-0.01411793372952822,33.45832443237305,33.869422912597656,27.7523250579834,28.204519271850586,-0.012286881880636953,-0.016293921785738467,0.03873881449183092,0.025095451430500754,-0.012286881880636953,1,1,1,72,2,296840,3,12,1,4,4,16
81,t2_b0,3,1,0,1,adopted_pair,,1,9.0,71.0,8.0,71.0,28.685372775113674,31.168127566952855,-0.47303831509648014,-0.08655124726121868,26.49955940246582,39.03486633300781,28.93166160583496,30.281734466552734,-0.47303831509648014,-0.04666420059487503,0.4902005508566656,0.01029346915136542,-0.47303831509648014,1,1,1,72,2,296728,3,12,1,4,4,16
82,t2_b0,9,5,0,1,adopted_pair,,1,70.0,71.0,70.0,71.0,19.455415373998193,19.54017720323914,0.0016668112441222895,-0.004356721643384943,20.580413818359375,20.546110153198242,18.346261978149414,18.548412322998047,0.0016668112441222895,-0.011018612134143999,0.005457207332037584,0.018996534217271394,0.0016668112441222895,1,1,1,72,2,296856,3,12,1,4,4,16
83,t2_b0,4,5,0,1,adopted_pair,,1,8.0,72.0,8.0,72.0,22.119241905212128,19.36842174530005,0.4701432560332747,0.12436322057058186,53.84394836425781,28.529579162597656,18.594274520874023,18.350515365600586,0.4701432560332747,0.013109366272923377,2.0946932252297716,0.010689774543996685,0.4701432560332747,1,1,1,72,2,296712,3,12,1,4,4,16
83,t2_b0,8,1,0,1,adopted_pair,,1,57.0,72.0,57.0,72.0,25.48390754433546,26.76994073113709,-0.1677428919622685,-0.05046452097521597,12.415108680725098,14.497654914855957,35.830039978027344,36.48550033569336,-0.1677428919622685,-0.01829359827864988,0.03784374905879403,0.017061586251529065,-0.1677428919622685,1,1,1,72,2,296856,3,12,1,4,4,16
84,t2_b0,1,8,0,1,adopted_pair,,1,73.0,58.0,73.0,58.0,26.92349355275374,27.389308638244888,0.013596158855708055,-0.01730143543884507,36.0826416015625,35.59205627441406,15.395600318908691,17.065160751342773,0.013596158855708055,-0.10844399684651722,0.011668999471429612,0.022655471592013626,0.013596158855708055,1,1,1,72,2,296856,3,12,1,4,4,16
84,t2_b0,5,4,0,1,adopted_pair,,1,72.0,9.0,72.0,9.0,19.049432542588743,21.941864861382108,-0.1315076420431355,-0.15183824044766756,18.35194969177246,20.765371322631836,24.629295349121094,31.35381317138672,-0.1315076420431355,-0.27302924127325146,0.009277208357188075,0.6205816674791123,-0.1315076420431355,1,1,1,72,2,296744,3,12,1,4,4,16
85,t2_b0,9,4,0,1,adopted_pair,,1,73.0,9.0,73.0,9.0,26.57724515403157,24.105224632635057,0.09615713266068268,0.09301266956261012,26.183048248291016,23.665361404418945,29.774620056152344,27.673004150390625,0.09615713266068268,0.0705841384977603,0.013103045467770616,0.38728844334845974,0.09615713266068268,1,1,1,72,2,296744,3,12,1,4,4,16
86,t2_b0,4,5,0,1,adopted_pair,,1,10.0,74.0,10.0,74.0,21.73068255469887,21.705236889066892,0.1528864611037061,0.0011709556553470585,25.300182342529297,21.432126998901367,21.24831771850586,21.742143630981445,0.1528864611037061,-0.02324070634756527,0.22991832823113947,0.004874873711342274,0.1528864611037061,1,1,1,72,2,296792,3,12,1,4,4,16
87,t2_b0,1,0,0,1,adopted_pair,,1,76.0,75.0,76.0,75.0,35.16360577210662,33.58552147063176,0.13201396404169238,0.044878341308405394,38.70742416381836,33.597503662109375,31.57253646850586,33.57337951660156,0.13201396404169238,-0.06337289530385101,0.018228623631829078,0.02296629141128727,0.13201396404169238,1,1,1,72,2,296856,3,12,1,4,4,16
89,t2_b0,0,1,0,1,adopted_pair,,1,77.0,78.0,77.0,78.0,33.27044013238701,33.43024461807722,-0.009173249266696592,-0.004803197224152235,33.295875549316406,33.6013069152832,33.245330810546875,33.261375427246094,-0.009173249266696592,-0.00048261263485843285,0.020093551054127357,0.0023871576299359563,-0.009173249266696592,1,1,1,72,2,296872,3,12,1,4,4,16
89,t2_b0,5,4,0,1,adopted_pair,,1,77.0,13.0,77.0,13.0,20.69832854800731,21.765391582912628,0.005116093954393916,-0.05155310161544396,21.02406883239746,20.916507720947266,18.768943786621094,26.79339599609375,0.005116093954393916,-0.4275388269419951,0.004063736881778339,0.18066585739190444,0.005116093954393916,1,1,1,72,2,296808,3,12,1,4,4,16
90,t2_b0,2,4,0,1,adopted_pair,,1,3.0,14.0,3.0,14.0,21.41339986464431,21.688716607934015,-0.19168979829509672,-0.012857217678182447,8.712882995605469,10.38305377960205,24.134939193725586,24.111358642578125,-0.19168979829509672,0.0009770296481041167,3.6034875956130854,0.00596478873234683,-0.19168979829509672,1,1,1,72,2,296632,3,12,1,4,4,16
90,t2_b0,3,1,0,1,adopted_pair,,1,16.0,79.0,16.0,78.0,32.08303289210509,30.83283371620957,0.16490519004273238,0.03896761194927815,26.253868103027344,21.924468994140625,33.27875900268555,32.66019058227539,0.16490519004273238,0.01858748459821534,0.301028050477896,0.008347833932783285,0.16490519004273238,1,1,1,72,2,296760,3,12,1,4,4,16
90,t2_b0,6,7,0,1,adopted_pair,,1,77.0,2.0,77.0,2.0,24.946114769464494,23.74738756010774,0.013421705254824274,0.048052661524030926,23.876771926879883,23.556304931640625,66.11581420898438,31.104068756103516,0.013421705254824274,0.529551755079538,0.012362036138103771,3.6711746541304855,0.013421705254824274,1,1,1,72,2,296616,3,12,1,4,4,16
91,t2_b0,5,9,0,1,adopted_pair,,1,78.0,78.0,78.0,78.0,22.1761150360106,21.632488250732283,0.01774675643540311,0.02451406769831082,21.184467315673828,20.80851173400879,23.167762756347656,22.456464767456055,0.01774675643540311,0.030702057698544276,0.011817428659942794,0.009577403314895566,0.01774675643540311,1,1,1,72,2,296904,3,12,1,4,4,16
91,t2_b0,6,7,0,1,adopted_pair,,1,78.0,3.0,78.0,3.0,23.388020480120336,23.356849387839702,0.0014986477046102292,0.001332780271298604,23.458648681640625,23.423492431640625,21.551687240600586,21.624130249023438,0.0014986477046102292,-0.003361361345592236,0.002684216729085221,0.4657060300588569,0.0014986477046102292,1,1,1,72,2,296648,3,12,1,4,4,16
91,t2_b0,8,2,0,1,adopted_pair,,1,64.0,4.0,64.0,4.0,22.740661733290395,22.213164105134528,-0.020588700152102617,0.023196230362269202,22.446250915527344,22.908390045166016,27.451234817504883,11.08954906463623,-0.020588700152102617,0.5960273139492679,0.029564440879087855,0.7919315935244651,-0.020588700152102617,1,1,1,72,2,296712,3,12,1,4,4,16
